순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2208104161,대신정보기술(주),김형섭,분석,271376930,76.0,87.801,87.307,-0.49810 (99.5019),15 14,2014/09/24 16:55:05,
22,2148105563,(주)인성이엔씨,김규만,분석,271382650,76.0,87.803,87.309,-0.49601 (99.50399),7 3,2014/09/24 08:57:38,
23,1198187498,성원씨엔씨주식회사,유인식,분석,271384187,76.0,87.803,87.31,-0.49544 (99.50456),3 8,2014/09/22 09:37:48,
24,2148631445,(주)우리넷정보통신,백창준,분석,271391300,76.2,87.806,87.312,-0.49284 (99.50716),6 8,2014/09/25 09:47:03,
25,1138135425,(주)뉴넷팝,이경택,분석,271404200,76.2,87.81,87.316,-0.48811 (99.51189),6 11,2014/09/23 11:21:54,
26,2098134713,키엔컴 주식회사,최성덕,분석,271409384,76.2,87.811,87.318,-0.48621 (99.51379),8 14,2014/09/24 09:51:31,
27,1138148366,서인정보통신(주),조인선,분석,271409931,76.2,87.812,87.318,-0.48600 (99.514),15 6,2014/09/23 18:15:08,
28,1018154598,씨엔에스코리아(주),유호태,분석,271433658,76.4,87.819,87.326,-0.47730 (99.5227),13 5,2014/09/22 08:27:57,
29,2158119769,주식회사 남일기업,이범석,분석,271442113,76.4,87.822,87.328,-0.47420 (99.5258),10 2,2014/09/25 09:42:53,
30,1148182595,주식회사 싸인텔레콤,박영기,분석,271445000,76.4,87.823,87.329,-0.47315 (99.52685),13 11,2014/09/25 09:17:01,
31,2208629809,(주)에버가드,오세동,분석,271458750,76.6,87.827,87.334,-0.46810 (99.5319),3 14,2014/09/23 18:46:28,
32,1048607916,대신브이씨에스주식회사,김창선,분석,271463670,76.6,87.829,87.335,-0.46630 (99.5337),4 12,2014/09/22 13:25:25,
33,2208110402,정안전기(주),이학용,분석,271471704,76.6,87.832,87.338,-0.46336 (99.53664),13 9,2014/09/24 15:12:46,
34,1168144224,제일정보건설(주),김진철,분석,271474500,76.6,87.832,87.339,-0.46233 (99.53767),13 3,2014/09/25 09:49:40,
35,2188101953,(주)비츠로시스,장우석,분석,271478900,76.6,87.834,87.34,-0.46072 (99.53928),5 1,2014/09/24 09:42:36,
36,2068184591,신명네트워크(주),임은수,분석,271489231,76.8,87.837,87.344,-0.45693 (99.54307),10 9,2014/09/22 09:07:44,
37,1028137710,서광종합개발 주식회사,이정익,분석,271498300,76.8,87.84,87.346,-0.45360 (99.5464),8 12,2014/09/25 09:13:42,
38,1098620103,(주)삼원홀딩스,김예순,분석,271499933,76.8,87.841,87.347,-0.45300 (99.547),2 8,2014/09/25 09:43:04,
39,1058113060,세연기공(주),곽상엽,분석,271511590,76.8,87.844,87.351,-0.44873 (99.55127),5 2,2014/09/20 12:03:41,
40,2158168275,천마정보통신(주),전덕배,분석,271529000,77.0,87.85,87.356,-0.44235 (99.55765),9 6,2014/09/24 18:36:18,
41,2158665588,(주)지준시스템,김동현,분석,271529660,77.0,87.85,87.357,-0.44211 (99.55789),13 15,2014/09/22 14:05:37,
42,2048174990,주식회사 기가네트워크,김병수,분석,271534361,77.0,87.852,87.358,-0.44038 (99.55962),9 4,2014/09/22 09:55:30,
43,1188111020,한영정보통신(주),박대서,분석,271552000,77.2,87.858,87.364,-0.43391 (99.56609),11 12,2014/09/24 10:04:39,
44,1108172440,주식회사 다보파워코리아,강희철,분석,271558026,77.2,87.859,87.366,-0.43170 (99.5683),8 6,2014/09/24 18:51:47,
45,1058188805,(주)경성텔레콤,김천수,분석,271575210,77.4,87.865,87.371,-0.42540 (99.5746),3 6,2014/09/24 17:39:21,
46,1218140540,영현정보통신(주),김두식,분석,271579146,77.4,87.866,87.372,-0.42396 (99.57604),14 11,2014/09/24 08:56:24,
47,1238187686,버추얼넷 주식회사,왕대열,분석,271584500,77.4,87.868,87.374,-0.42200 (99.578),7 14,2014/09/24 15:37:48,
48,2158706984,도드람정보기술 주식회사,이명석,분석,271589800,77.4,87.87,87.376,-0.42005 (99.57995),9 14,2014/09/21 19:15:15,
49,1198602494,(주) 네오인아이텍,김희숙,분석,271595660,77.4,87.872,87.378,-0.41791 (99.58209),5 1,2014/09/23 15:50:27,
50,1198656229,주식회사 경진네트워크,김수민,분석,271596753,77.4,87.872,87.378,-0.41751 (99.58249),3 4,2014/09/18 15:33:07,
51,1078636517,주식회사 국일이앤씨,서남석,분석,271603675,77.4,87.874,87.38,-0.41497 (99.58503),5 4,2014/09/22 09:37:30,
52,2198128028,(주)성신네트워크,강성범,분석,271604900,77.6,87.875,87.381,-0.41452 (99.58548),12 11,2014/09/22 10:06:34,
53,2108174210,모던정보통신 주식회사,김홍두,분석,271604930,77.6,87.875,87.381,-0.41451 (99.58549),12 1,2014/09/25 07:33:06,
54,1068642694,우림정보시스템(주),조원희,분석,271605480,77.6,87.875,87.381,-0.41431 (99.58569),14 11,2014/09/24 09:17:57,
55,1098150316,(주)건우통신,손춘수,분석,271610570,77.6,87.876,87.383,-0.41244 (99.58756),7 8,2014/09/25 08:53:59,
56,1138150464,영동지이앤티(주),신강식,분석,271616340,77.6,87.878,87.384,-0.41032 (99.58968),14 5,2014/09/23 16:42:06,
57,1188116684,(주)랜원정보기술,박해영,분석,271621390,77.6,87.88,87.386,-0.40847 (99.59153),13 14,2014/09/22 13:52:08,
58,1068194348,(주)퓨젼아이앤씨,임영출,분석,271621790,77.6,87.88,87.386,-0.40833 (99.59167),4 14,2014/09/25 09:18:34,
59,1138111990,한경기전(주),박태용,분석,271624570,77.6,87.881,87.387,-0.40731 (99.59269),8 3,2014/09/25 08:36:12,
60,1098160416,(주)용진정보통신,도용석,분석,271628118,77.6,87.882,87.388,-0.40601 (99.59399),8 3,2014/09/24 11:14:13,
61,1138169250,코리아이지텔주식회사,임규학,분석,271636900,77.8,87.885,87.391,-0.40279 (99.59721),6 8,2014/09/23 11:22:17,
62,2068184529,(주)네오티엔씨,조정현,분석,271648600,77.8,87.889,87.395,-0.39850 (99.6015),9 8,2014/09/19 16:40:31,
63,2158611006,(주)대경네트워크,이상국,분석,271649660,77.8,87.889,87.395,-0.39811 (99.60189),12 8,2014/09/23 09:31:33,
64,1208670876,(주)케이너스,최영두,분석,271662750,77.8,87.893,87.399,-0.39331 (99.60669),11 15,2014/09/23 09:15:19,
65,1208632760,(주)지티앤,은지훈,분석,271664523,77.8,87.894,87.4,-0.39266 (99.60734),14 12,2014/09/23 11:54:00,
66,1018651785,주식회사 청심아이티,김재균,분석,271673660,78.0,87.897,87.403,-0.38931 (99.61069),15 12,2014/09/25 09:17:37,
67,4108607408,주식회사 천운정보통신,김복중,분석,271682700,78.0,87.9,87.406,-0.38599 (99.61401),14 6,2014/09/24 09:33:33,
68,1148137654,(주)미동이엔씨,이병복,분석,271684576,78.0,87.9,87.406,-0.38530 (99.6147),14 11,2014/09/25 08:51:11,
69,2042765392,중앙데이타통신,장재욱,분석,271703660,78.2,87.907,87.413,-0.37831 (99.62169),8 13,2014/09/24 15:59:30,
70,2148705513,(주)케이이에스 전기공사,강성진,분석,271704210,78.2,87.907,87.413,-0.37811 (99.62189),6 1,2014/09/23 09:12:39,
71,2208773239,주식회사 태영엔에스,박규호,분석,271712400,78.2,87.909,87.415,-0.37510 (99.6249),5 7,2014/09/24 14:22:41,
72,1198133411,주식회사 나경이엔씨,윤병유,분석,271716689,78.2,87.911,87.417,-0.37353 (99.62647),7 4,2014/09/24 16:42:52,
73,1018665289,현대유엔아이주식회사,이진우,분석,271717156,78.2,87.911,87.417,-0.37336 (99.62664),9 5,2014/09/23 10:03:06,
74,1278129000,새길정보통신(주),최원길,분석,271724930,78.2,87.913,87.419,-0.37051 (99.62949),12 8,2014/09/24 16:31:29,
75,1138188617,(주)기림전력,장일성,분석,271731213,78.4,87.915,87.421,-0.36820 (99.6318),15 6,2014/09/24 09:09:52,
76,2118606665,(주)화인전설,이순희,분석,271731760,78.4,87.916,87.422,-0.36800 (99.632),6 7,2014/09/23 22:33:47,
77,2148687288,(주)포어링크,송기봉,분석,271732030,78.4,87.916,87.422,-0.36791 (99.63209),5 10,2014/09/23 09:55:16,
78,2188114856,서교정보통신(주),김기설,분석,271734760,78.4,87.917,87.423,-0.36690 (99.6331),3 12,2014/09/25 09:27:21,
79,1208603362,(주)이지빌,도창득,분석,271736100,78.4,87.917,87.423,-0.36641 (99.63359),13 15,2014/09/25 08:54:51,
80,1098155422,창공정보통신(주),장명옥,분석,271745660,78.4,87.92,87.426,-0.36291 (99.63709),11 10,2014/09/23 17:24:57,
81,1018126108,(주)일능,정운겸,분석,271749750,78.4,87.921,87.427,-0.36141 (99.63859),9 10,2014/09/23 11:45:01,
82,2068188409,주식회사 넥스파시스템,이상준,분석,271750031,78.4,87.922,87.427,-0.36130 (99.6387),13 9,2014/09/25 08:46:17,
83,2158168163,블루엔이(주),정홍채,분석,271758750,78.4,87.924,87.43,-0.35811 (99.64189),9 3,2014/09/25 09:30:34,
84,2018182230,주식회사 본네트시큐,최수기,분석,271766390,78.6,87.927,87.433,-0.35531 (99.64469),4 2,2014/09/24 10:07:42,
85,1062873386,이행정보통신공사,오흥식,분석,271773340,78.6,87.929,87.435,-0.35276 (99.64724),12 3,2014/09/23 09:28:21,
86,1198165586,제이케이앤티텔레콤(주),전찬화,분석,271773650,78.6,87.929,87.435,-0.35264 (99.64736),13 4,2014/09/23 10:46:56,
87,1138637772,(주)헤로스테크,김병래,분석,271781130,78.6,87.932,87.437,-0.34990 (99.6501),7 6,2014/09/22 10:52:43,
88,1088149704,이엔트컴(주),백석환,분석,271788800,78.6,87.934,87.44,-0.34709 (99.65291),13 3,2014/09/23 17:09:21,
89,1098160833,(주)포트론,곽정례,분석,271788896,78.6,87.934,87.44,-0.34705 (99.65295),11 9,2014/09/24 08:57:41,
90,1078197085,(주)코어넷,소흥섭,분석,271802390,78.8,87.939,87.444,-0.34211 (99.65789),13 12,2014/09/23 15:34:16,
91,1138139080,(주)성강통신기술사사무소,안치영,분석,271807850,78.8,87.94,87.446,-0.34011 (99.65989),9 15,2014/09/22 14:17:40,
92,2068606891,수미디어통신 주식회사,하학수,분석,271810033,78.8,87.941,87.447,-0.33930 (99.6607),10 13,2014/09/23 14:53:43,
93,2158188005,(주)다함정보통신,함일용,분석,271814125,78.8,87.942,87.448,-0.33780 (99.6622),7 5,2014/09/25 09:08:05,
94,2098121862,거우전설주식회사,김영훈,분석,271819922,78.8,87.944,87.45,-0.33568 (99.66432),13 10,2014/09/24 11:15:19,
95,1328146205,(주)다성아이앤에스,이명훈,분석,271827480,79.0,87.947,87.452,-0.33291 (99.66709),13 8,2014/09/22 10:38:38,
96,1148642486,(주)아이에스티플러스,유봉수,분석,271828570,79.0,87.947,87.453,-0.33251 (99.66749),2 1,2014/09/23 14:15:07,
97,1138137229,두복산전(주),이영두,분석,271838947,79.0,87.95,87.456,-0.32870 (99.6713),6 11,2014/09/24 16:11:15,
98,2178126102,(주)오버더케이블,이종구,분석,271847670,79.0,87.953,87.459,-0.32551 (99.67449),7 8,2014/09/24 08:28:02,
99,2068165615,(주)아이커머,서정묵,분석,271849300,79.0,87.954,87.459,-0.32491 (99.67509),13 2,2014/09/24 09:49:00,
100,2048603296,주식회사누리씨아이에스,김연준,분석,271850670,79.0,87.954,87.46,-0.32441 (99.67559),3 7,2014/09/24 09:23:54,
101,1068125614,(주)한국전자정보시스템,김흥주,분석,271853780,79.2,87.955,87.461,-0.32326 (99.67674),12 3,2014/09/25 09:25:33,
102,2208604531,주식회사 월드린시스템즈,류준열,분석,271855500,79.2,87.956,87.461,-0.32263 (99.67737),8 5,2014/09/24 15:48:26,
103,2038149028,대륭중공건설(주),박임우,분석,271859397,79.2,87.957,87.463,-0.32121 (99.67879),3 15,2014/09/24 14:58:21,
104,2178127061,주식회사 칸씨앤에스,황성주,분석,271868127,79.2,87.96,87.465,-0.31800 (99.682),4 15,2014/09/25 09:24:36,
105,1168153290,(주)에스비기공,노상봉,분석,271870030,79.2,87.96,87.466,-0.31731 (99.68269),1 5,2014/09/23 09:52:59,
106,1188120780,(주)웅비정보통신,박근택,분석,271877540,79.2,87.963,87.468,-0.31455 (99.68545),13 14,2014/09/24 08:43:01,
107,2140875125,삼화전기정보통신공사,석동욱,분석,271882530,79.2,87.964,87.47,-0.31272 (99.68728),2 14,2014/09/18 21:05:43,
108,1208633380,(주)에스에스통신,이종필,분석,271890760,79.4,87.967,87.473,-0.30971 (99.69029),15 1,2014/09/23 09:31:30,
109,2208727337,주식회사주니파워네트웍스,노병준,분석,271902210,79.4,87.971,87.476,-0.30551 (99.69449),11 3,2014/09/24 10:03:44,
110,1068616518,(주)애니씨앤에스,이일규,분석,271909900,79.4,87.973,87.479,-0.30269 (99.69731),5 8,2014/09/19 15:00:24,
111,1068199566,(주)엔토스정보통신,조태야,분석,271911490,79.4,87.974,87.479,-0.30211 (99.69789),15 8,2014/09/23 09:19:00,
112,2198116973,건아정보기술 주식회사,심광호,분석,271917218,79.6,87.976,87.481,-0.30000 (99.7),9 13,2014/09/24 09:14:13,
113,2178140711,주식회사 넥슨통신,신철구,분석,271917948,79.6,87.976,87.481,-0.29974 (99.70026),4 13,2014/09/22 11:22:23,
114,1088159691,(주)다우텔레콤,이영순,분석,271922390,79.6,87.977,87.483,-0.29811 (99.70189),12 15,2014/09/25 09:11:21,
115,1058693453,주식회사태융정보통신,문성준,분석,271923400,79.6,87.978,87.483,-0.29774 (99.70226),14 15,2014/09/23 22:52:06,
116,2188109765,(주)웨이브컴,채인석,분석,271927000,79.6,87.979,87.484,-0.29642 (99.70358),10 13,2014/09/23 11:37:50,
117,1138143793,(주)오라시스템,김동화,분석,271932210,79.6,87.981,87.486,-0.29451 (99.70549),12 14,2014/09/25 08:07:28,
118,1054180243,태우산전,강정자,분석,271936036,79.6,87.982,87.487,-0.29311 (99.70689),2 15,2014/09/24 18:09:02,
119,2120549052,태성통신,최재석,분석,271936256,79.6,87.982,87.487,-0.29302 (99.70698),13 12,2014/09/24 09:06:37,
120,1018144159,주식회사 넥선,박민호,분석,271936310,79.6,87.982,87.487,-0.29300 (99.707),13 4,2014/09/24 13:20:14,
121,1118124994,오리엔트정보통신 주식회사,이경미,분석,271942000,79.6,87.984,87.489,-0.29092 (99.70908),6 11,2014/09/24 22:29:44,
122,1058777708,디지텍통신 주식회사,이미희,분석,271948584,79.8,87.986,87.491,-0.28850 (99.7115),10 14,2014/09/22 02:02:32,
123,2068643595,주식회사 정형텔레콤,심재호,분석,271950230,79.8,87.986,87.492,-0.28790 (99.7121),10 15,2014/09/18 14:20:33,
124,2048602074,주식회사하이원텔레콤,이은순,분석,271952128,79.8,87.987,87.492,-0.28720 (99.7128),14 12,2014/09/24 09:33:15,
125,2048146873,(주)세원네트웍스,인석진,분석,271952940,79.8,87.987,87.493,-0.28691 (99.71309),12 14,2014/09/22 19:13:27,
126,2038158134,(주)두전네트,손광현,분석,271956698,79.8,87.988,87.494,-0.28553 (99.71447),3 7,2014/09/23 11:48:25,
127,1198635165,(주)세화정보통신,김영주,분석,271959700,79.8,87.989,87.495,-0.28443 (99.71557),14 6,2014/09/23 08:57:46,
128,1108137685,(주)링크엔존테크놀러지,성장연,분석,271974030,79.8,87.994,87.5,-0.27917 (99.72083),4 13,2014/09/23 13:26:08,
129,1198148078,(주)선진네트콤,김찬중,분석,271974634,79.8,87.994,87.5,-0.27895 (99.72105),2 15,2014/09/22 11:32:38,
130,2208106252,(주)중선아이티씨,김방희,분석,271984856,80.0,87.998,87.503,-0.27521 (99.72479),11 7,2014/09/25 09:19:55,
131,1088129902,(주)대윤정보통신,윤석윤,분석,271985400,80.0,87.998,87.503,-0.27501 (99.72499),4 13,2014/09/23 23:19:35,
132,1198609177,이유솔루션주식회사,장지호,분석,271986765,80.0,87.998,87.504,-0.27451 (99.72549),15 4,2014/09/24 17:22:51,
133,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,271991310,80.0,88.0,87.505,-0.27284 (99.72716),9 5,2014/09/24 16:22:46,
134,1078121644,(주)오토산업,최준국,분석,271994400,80.0,88.001,87.506,-0.27171 (99.72829),15 1,2014/09/24 09:07:16,
135,2018611161,(주)유니콤티디,방완주,분석,271998100,80.0,88.002,87.507,-0.27035 (99.72965),15 7,2014/09/22 14:41:36,
136,2058126448,주식회사 순성이엔씨,양재희,분석,272006717,79.8,88.005,87.51,-0.26719 (99.73281),7 2,2014/09/23 15:15:14,
137,2058132431,(주)삼화동력개발,정권봉,분석,272015130,79.8,88.007,87.513,-0.26410 (99.7359),2 12,2014/09/23 13:22:43,
138,6048111797,주식회사글로벌엔씨,임채익,분석,272028497,79.8,88.012,87.517,-0.25920 (99.7408),12 15,2014/09/22 14:27:32,
139,2048131439,중앙텔콤(주),오종수,분석,272035850,79.8,88.014,87.519,-0.25651 (99.74349),12 13,2014/09/24 08:35:12,
140,2118145912,영남전기통신 주식회사,장한목,분석,272045239,79.6,88.017,87.522,-0.25307 (99.74693),9 13,2014/09/25 09:21:46,
141,2138634018,(주)비트정보통신,송재화,분석,272056580,79.6,88.021,87.526,-0.24891 (99.75109),13 4,2014/09/24 09:34:58,
142,1168172133,(주)유니드정보기술,김광훈,분석,272072950,79.4,88.026,87.531,-0.24290 (99.7571),13 8,2014/09/24 08:58:40,
143,1058163594,(주)영원씨앤아이,김성호,분석,272075130,79.4,88.027,87.532,-0.24211 (99.75789),7 3,2014/09/24 11:03:50,
144,1098167078,(주)에스씨네트,이계영,분석,272077310,79.4,88.027,87.533,-0.24131 (99.75869),3 9,2014/09/24 14:06:02,
145,1068641638,(주)매트릭스미디어,김진성,분석,272085500,79.4,88.03,87.535,-0.23830 (99.7617),10 4,2014/09/25 09:24:36,
146,2148639466,(주)동방데이타테크놀러지,하영재,분석,272097800,79.4,88.034,87.539,-0.23379 (99.76621),13 11,2014/09/22 09:32:18,
147,2098122745,새결정보통신(주),고성진,분석,272098228,79.4,88.034,87.539,-0.23364 (99.76636),1 12,2014/09/22 18:08:23,
148,2158140525,(주)신세계전기,구본주,분석,272102139,79.2,88.036,87.541,-0.23220 (99.7678),8 11,2014/09/24 13:29:23,
149,1198195493,주식회사 인텍하우징,심인석,분석,272114952,79.2,88.04,87.545,-0.22750 (99.7725),3 15,2014/09/19 11:49:38,
150,1148693234,주식회사 세화이티에프,김인옥,분석,272117000,79.2,88.04,87.546,-0.22675 (99.77325),15 3,2014/09/24 17:27:25,
151,1068127039,진명전기설비(주),박창호,분석,272117952,79.2,88.041,87.546,-0.22640 (99.7736),3 5,2014/09/25 08:14:42,
152,2108134668,(주)삼조미디어,조수현,분석,272123400,79.2,88.042,87.548,-0.22441 (99.77559),6 1,2014/09/24 09:17:23,
153,2021680862,삼기정보통신,김수봉,분석,272129000,79.2,88.044,87.549,-0.22235 (99.77765),7 10,2014/09/24 09:34:45,
154,1188109728,득진통신(주),김진섭,분석,272137316,79.0,88.047,87.552,-0.21930 (99.7807),14 13,2014/09/23 09:47:27,
155,1338113707,(주)대보통신,염영숙,분석,272138680,79.0,88.047,87.553,-0.21880 (99.7812),3 15,2014/09/19 09:47:19,
156,2038158148,한전산업개발주식회사,이삼선,분석,272144760,79.0,88.049,87.554,-0.21658 (99.78342),4 11,2014/09/18 17:25:48,
157,2198106704,유복전기(주),유정식,분석,272146861,79.0,88.05,87.555,-0.21580 (99.7842),8 2,2014/09/23 21:01:27,
158,1178122655,셀렉트정보기술(주),임윤정,분석,272147952,79.0,88.05,87.555,-0.21540 (99.7846),6 10,2014/09/25 09:16:23,
159,2108149521,주식회사 구일일무인경비시스템,박종철,분석,272149000,79.0,88.051,87.556,-0.21502 (99.78498),5 15,2014/09/24 11:42:45,
159,2068183364,(주)두암정보통신,유길상,분석,272149000,79.0,88.051,87.556,-0.21502 (99.78498),6 10,2014/09/19 10:30:07,
161,1078682044,명승파워넷 주식회사,공건식,분석,272149860,79.0,88.051,87.556,-0.21471 (99.78529),12 8,2014/09/23 09:56:44,
162,2078147911,(주)화이버정보통신,이상만,분석,272172907,78.8,88.058,87.564,-0.20626 (99.79374),15 14,2014/09/24 14:09:52,
163,1188111165,주식회사 세원이엔피디,이왕종,분석,272195130,78.6,88.066,87.571,-0.19811 (99.80189),4 2,2014/09/23 09:43:46,
164,2148840477,주식회사 알비에스테크,김동헌,분석,272201680,78.6,88.068,87.573,-0.19571 (99.80429),1 15,2014/09/25 08:31:11,
165,1138185963,주식회사 스마트메카,이명주,분석,272211972,78.6,88.071,87.576,-0.19193 (99.80807),4 7,2014/09/22 19:13:29,
166,1013672771,전일통신,반석현,분석,272227800,78.4,88.076,87.581,-0.18613 (99.81387),8 15,2014/09/22 11:28:33,
167,1198184278,주식회사엠디네트워크,이재현,분석,272248500,78.4,88.083,87.588,-0.17854 (99.82146),3 11,2014/09/18 22:49:54,
168,1138151895,주식회사 온리정보통신,김서규,분석,272263084,78.2,88.088,87.593,-0.17319 (99.82681),3 11,2014/09/24 19:47:21,
169,1058622808,상무텔레콤 주식회사,한승열,분석,272263320,78.2,88.088,87.593,-0.17310 (99.8269),1 13,2014/09/25 09:25:00,
170,1078148769,진한전설주식회사,최원석,분석,272267680,78.2,88.089,87.594,-0.17151 (99.82849),8 3,2014/09/25 09:05:21,
171,1171187825,신원전자,안희덕,분석,272272501,78.2,88.091,87.596,-0.16974 (99.83026),5 12,2014/09/24 10:20:47,
172,2108122823,우영정보통신(주),황인희,분석,272274800,78.2,88.091,87.596,-0.16890 (99.8311),1 15,2014/09/25 09:41:55,
173,1198101883,삼지전자 주식회사,이기남,분석,272278320,78.2,88.093,87.597,-0.16760 (99.8324),3 1,2014/09/24 14:30:14,
174,1074869108,부성엔지니어링,오부근,분석,272278593,78.2,88.093,87.598,-0.16750 (99.8325),13 6,2014/09/19 10:35:23,
175,2168100638,원흥전설(주),이제호,분석,272278740,78.2,88.093,87.598,-0.16745 (99.83255),12 7,2014/09/25 09:54:18,
176,1100927653,주원SYSTEM,라승복,분석,272279800,78.2,88.093,87.598,-0.16706 (99.83294),7 15,2014/09/25 09:53:32,
177,1148676763,유토피아정보기술(주),안종섭,분석,272284040,78.2,88.094,87.599,-0.16551 (99.83449),13 15,2014/09/23 14:33:04,
178,1198173261,(주)현대네트웍기술,조성익,분석,272285680,78.0,88.095,87.6,-0.16491 (99.83509),9 3,2014/09/24 11:59:37,
179,1088189685,(주)태산정보기술,서정범,분석,272291600,78.0,88.097,87.602,-0.16274 (99.83726),13 9,2014/09/23 17:03:10,
180,1188117816,(주)영원정보통신,전춘식,분석,272300260,78.0,88.1,87.604,-0.15956 (99.84044),3 9,2014/09/22 15:53:30,
181,2018604734,제이씨비젼 네트워크(주),김만환,분석,272306730,78.0,88.102,87.607,-0.15719 (99.84281),3 9,2014/09/23 07:50:22,
182,2028136758,주식회사 남양계전,민강기,분석,272311000,78.0,88.103,87.608,-0.15562 (99.84438),8 5,2014/09/25 09:27:27,
183,1074870357,영진정보통신,김종규,분석,272311593,78.0,88.103,87.608,-0.15541 (99.84459),2 14,2014/09/23 14:19:19,
184,1078167709,온세텔레콤(주),박준학,분석,272314560,78.0,88.104,87.609,-0.15432 (99.84568),15 8,2014/09/23 10:24:05,
185,2038101742,株式會社 革新電工社,김희웅,분석,272314860,78.0,88.104,87.609,-0.15421 (99.84579),10 13,2014/09/24 10:50:23,
186,1018211295,사)한국장애인이워크협회,조무호,분석,272326300,77.8,88.108,87.613,-0.15001 (99.84999),2 14,2014/09/22 09:49:05,
187,1078776699,주식회사 대성아이엔티,이성광,분석,272328980,77.8,88.109,87.614,-0.14903 (99.85097),7 14,2014/09/18 15:35:06,
188,1138635212,(주)아이제이일렉트론,김도형,분석,272331700,77.8,88.11,87.615,-0.14803 (99.85197),14 11,2014/09/24 13:44:42,
189,1138163917,백두전기통신(주),장철,분석,272336359,77.8,88.111,87.616,-0.14632 (99.85368),4 14,2014/09/24 21:01:36,
190,1108131416,중앙하이텔 주식회사,김광헌,분석,272340320,77.8,88.113,87.617,-0.14487 (99.85513),14 1,2014/09/24 10:03:30,
191,1188108054,대한신호(주),안종석,분석,272350321,77.6,88.116,87.621,-0.14121 (99.85879),9 5,2014/09/22 16:21:25,
192,2158184144,주영건설 주식회사,서봉원,분석,272354660,77.6,88.117,87.622,-0.13961 (99.86039),5 3,2014/09/23 09:54:07,
193,2208691899,(주)한결아이앤씨,이상억,분석,272363000,77.6,88.12,87.625,-0.13656 (99.86344),3 9,2014/09/23 08:52:14,
194,2078129117,경우전기(주),김한정,분석,272364230,77.6,88.12,87.625,-0.13611 (99.86389),1 9,2014/09/25 09:20:12,
