순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,1098198023,주식회사 케이에프텔,이향순,분석,119299446,79.2,87.461,87.978,0.26661 (100.26661),9 2,2014/08/21 10:50:44,낙찰하한선 미달
-28,1138628948,주식회사 씨큐프라임,이승열,분석,119290400,79.0,87.454,87.972,0.25901 (100.25901),3 8,2014/08/26 10:23:37,낙찰하한선 미달
-29,1088180573,다올정보기술주식회사,한송주,분석,119281800,79.0,87.448,87.965,0.25178 (100.25178),7 8,2014/08/24 17:46:11,낙찰하한선 미달
-30,1078619861,주식회사 하이텍영상,최종만,분석,119278228,79.0,87.445,87.963,0.24878 (100.24878),13 7,2014/08/25 11:37:31,낙찰하한선 미달
-31,1178169252,엠에스온(주),이경미,분석,119274084,78.8,87.442,87.96,0.24530 (100.2453),1 14,2014/08/28 09:10:51,낙찰하한선 미달
-32,2298138601,(주)우원씨앤이,이운재,분석,119267302,78.8,87.437,87.955,0.23960 (100.2396),13 10,2014/08/26 16:41:16,낙찰하한선 미달
-33,1048159651,(주)성우음향정보통신,송민자,분석,119263000,78.6,87.434,87.952,0.23598 (100.23598),2 11,2014/08/27 18:22:42,낙찰하한선 미달
-34,2158611006,(주)대경네트워크,이상국,분석,119262000,78.6,87.433,87.951,0.23514 (100.23514),9 3,2014/08/25 17:11:39,낙찰하한선 미달
-35,1068180183,보람정보통신서비스(주),안창진,분석,119251120,78.6,87.425,87.943,0.22600 (100.226),10 15,2014/08/27 09:22:58,낙찰하한선 미달
-36,1138658592,위너시스텍 주식회사,조용걸,분석,119250450,78.6,87.425,87.942,0.22543 (100.22543),8 2,2014/08/23 14:23:24,낙찰하한선 미달
-37,1208192633,(주)유니썬코리아,김형중,분석,119248790,78.4,87.424,87.941,0.22404 (100.22404),1 10,2014/08/28 09:31:06,낙찰하한선 미달
-38,2028158261,(주)수화정보통신,김승균,분석,119246000,78.4,87.421,87.939,0.22169 (100.22169),2 14,2014/08/26 10:33:05,낙찰하한선 미달
-39,2118161514,주식회사 씨그널정보통신,장철진,분석,119243800,78.4,87.42,87.937,0.21984 (100.21984),9 3,2014/08/21 16:10:00,낙찰하한선 미달
-40,1138603869,(주)포스트엠비,안덕영,분석,119238598,78.4,87.416,87.934,0.21547 (100.21547),10 5,2014/08/26 12:29:57,낙찰하한선 미달
-41,2208660663,주식회사 데이타렉스,김정국,분석,119236129,78.2,87.414,87.932,0.21340 (100.2134),4 10,2014/08/27 09:31:52,낙찰하한선 미달
-42,2018603701,소성정보기술 (주),김금남,분석,119181552,77.4,87.374,87.892,0.16753 (100.16753),13 5,2014/08/28 09:20:41,낙찰하한선 미달
-43,1068194620,(주)합동전자산업,정호원,분석,119180445,77.4,87.373,87.891,0.16660 (100.1666),2 9,2014/08/28 09:40:23,낙찰하한선 미달
-44,4168128895,(주)비아이씨스템,방인식,분석,119155340,77.2,87.355,87.872,0.14550 (100.1455),5 8,2014/08/28 07:22:39,낙찰하한선 미달
-45,1138157550,뉴코리아전자통신 주식회사,임이재,분석,119144155,77.0,87.347,87.864,0.13610 (100.1361),5 14,2014/08/28 08:52:23,낙찰하한선 미달
-46,1048157634,쿠도커뮤니케이션(주),박기훈,분석,119123690,76.6,87.332,87.849,0.11890 (100.1189),15 14,2014/08/28 09:36:30,낙찰하한선 미달
-47,2078152132,(주)홍남테크,김홍길,분석,119117820,76.6,87.327,87.845,0.11396 (100.11396),8 2,2014/08/28 08:43:10,낙찰하한선 미달
-48,1108177348,주식회사 씨엠디코리아,최석준,분석,119094600,76.2,87.31,87.827,0.09445 (100.09445),4 5,2014/08/28 09:48:20,낙찰하한선 미달
-49,1128143733,공간미디어(주),김성용,분석,119078710,76.0,87.299,87.816,0.08109 (100.08109),4 7,2014/08/28 07:57:37,낙찰하한선 미달
-50,1068627183,한국씨텍(주),박재규,분석,119013900,75.0,87.251,87.768,0.02662 (100.02662),1 12,2014/08/28 08:31:51,낙찰하한선 미달
-51,6058166688,(주)세계아이티씨,김황기,분석,118984719,74.6,87.23,87.746,0.00210 (100.0021),12 10,2014/08/27 18:39:32,낙찰하한선 미달
-52,2208691899,(주)한결아이앤씨,이상억,분석,118947120,74.0,87.202,87.719,-0.02951 (99.97049),14 4,2014/08/27 17:34:43,낙찰하한선 미달
-53,1298137942,자이온텔주식회사,예용기,분석,118946735,74.0,87.202,87.718,-0.02983 (99.97017),13 14,2014/08/21 11:08:19,낙찰하한선 미달
-54,1138192009,(주)엘트정보기술,김용호,분석,118939500,74.0,87.197,87.713,-0.03591 (99.96409),10 15,2014/08/26 16:09:38,낙찰하한선 미달
-55,1198195493,주식회사 인텍하우징,심인석,분석,118920112,73.6,87.183,87.699,-0.05220 (99.9478),3 10,2014/08/26 10:54:08,낙찰하한선 미달
-56,2158706984,도드람정보기술 주식회사,이명석,분석,118910700,73.6,87.176,87.692,-0.06011 (99.93989),6 11,2014/08/21 18:55:53,낙찰하한선 미달
-57,2068193673,지에스네트웍스(주),임동배,분석,118891680,73.2,87.162,87.678,-0.07610 (99.9239),6 12,2014/08/27 15:04:58,낙찰하한선 미달
-58,1088159691,(주)다우텔레콤,이영순,분석,118841700,72.6,87.125,87.641,-0.11811 (99.88189),7 4,2014/08/27 09:06:14,낙찰하한선 미달
-59,2068179706,(주)씨엠유니버샬,전재용,분석,118801000,72.0,87.095,87.611,-0.15231 (99.84769),2 10,2014/08/28 08:17:21,낙찰하한선 미달
-60,1108179327,(주) 유엘네트웍스,정재순,분석,118775300,71.6,87.076,87.592,-0.17391 (99.82609),6 10,2014/08/28 09:14:21,낙찰하한선 미달
-61,1188114949,이주씨스템(주),이복균,분석,118764006,71.4,87.068,87.584,-0.18341 (99.81659),11 12,2014/08/28 08:32:15,낙찰하한선 미달
-62,1108131416,중앙하이텔 주식회사,김광헌,분석,118761500,71.4,87.066,87.582,-0.18551 (99.81449),14 13,2014/08/27 14:36:33,낙찰하한선 미달
-63,2158643395,민네트워크(주),황상택,분석,118753000,71.2,87.06,87.575,-0.19266 (99.80734),1 14,2014/08/26 20:36:13,낙찰하한선 미달
-64,1058161048,서울데이타통신(주),이희승,분석,118744111,71.0,87.054,87.569,-0.20013 (99.79987),9 11,2014/08/22 10:56:39,낙찰하한선 미달
-65,1088149704,이엔트컴(주),백석환,분석,118728500,70.8,87.042,87.557,-0.21325 (99.78675),6 5,2014/08/27 14:55:30,낙찰하한선 미달
-66,1018119252,주식회사 대경바스컴,한대현,분석,118728400,70.8,87.042,87.557,-0.21333 (99.78667),7 14,2014/08/25 11:17:21,낙찰하한선 미달
-67,2158602337,지엔네텔(주),고시영,분석,118726700,70.8,87.041,87.556,-0.21476 (99.78524),14 8,2014/08/28 08:56:50,낙찰하한선 미달
-68,1078763383,주식회사 아이티블럭,배경원,분석,118704700,70.6,87.025,87.54,-0.23325 (99.76675),15 5,2014/08/25 11:36:18,낙찰하한선 미달
-69,1168172133,(주)유니드정보기술,김광훈,분석,118690357,70.2,87.014,87.529,-0.24530 (99.7547),13 10,2014/08/27 09:28:06,낙찰하한선 미달
-70,1068633138,포에스미디어(주),원태우,분석,118689050,70.2,87.013,87.528,-0.24640 (99.7536),3 10,2014/08/26 17:46:38,낙찰하한선 미달
-71,2068188409,주식회사 넥스파시스템,이상준,분석,118688929,70.2,87.013,87.528,-0.24650 (99.7535),8 13,2014/08/28 09:28:23,낙찰하한선 미달
-72,1098613335,(주)준영시스템,임요웅,분석,118672700,70.0,87.001,87.516,-0.26014 (99.73986),10 13,2014/08/22 09:05:55,낙찰하한선 미달
-73,2208143387,(주)글로벌텔레콤,서승현,분석,118655490,69.8,86.989,87.504,-0.27461 (99.72539),11 13,2014/08/27 09:42:02,낙찰하한선 미달
-74,1180673427,한마음정보시스템,정인숙,분석,118651866,69.8,86.986,87.501,-0.27765 (99.72235),12 15,2014/08/25 17:52:26,낙찰하한선 미달
-75,2068125404,(주)대경인트라넷,이강열,분석,118597788,69.0,86.946,87.461,-0.32311 (99.67689),4 5,2014/08/28 09:26:58,낙찰하한선 미달
-76,1078616772,노드링크주식회사,장용철,분석,118576136,68.6,86.93,87.445,-0.34130 (99.6587),15 1,2014/08/21 18:00:59,낙찰하한선 미달
-77,1138635212,(주)아이제이일렉트론,김도형,분석,118569300,68.6,86.925,87.44,-0.34705 (99.65295),8 7,2014/08/27 15:52:13,낙찰하한선 미달
-78,2258115381,(주)인하통신,이춘범,분석,118434700,66.6,86.827,87.341,-0.46017 (99.53983),11 13,2014/08/22 09:18:48,낙찰하한선 미달
-79,1218140540,영현정보통신(주),김두식,분석,118428972,66.4,86.822,87.337,-0.46499 (99.53501),14 11,2014/08/28 09:44:12,낙찰하한선 미달
-80,1088174483,(주)유니크네트웍스,박성규,분석,118415388,66.2,86.813,87.326,-0.47641 (99.52359),13 8,2014/08/27 09:35:44,낙찰하한선 미달
-81,2208602950,(주)세연텔레콤,홍성일,분석,118389000,65.8,86.793,87.307,-0.49858 (99.50142),13 15,2014/08/27 09:12:41,낙찰하한선 미달
-82,2048187419,(주)디지털우민,문장석,분석,118293560,64.4,86.723,87.237,-0.57880 (99.4212),5 9,2014/08/26 14:25:12,낙찰하한선 미달
-83,2068629138,(주)하나윈정보기술,도수현,분석,118283600,64.4,86.716,87.229,-0.58717 (99.41283),13 10,2014/08/28 13:41:41,낙찰하한선 미달
-84,2148678945,월드프리텍(주),정창원,분석,118248610,63.8,86.69,87.203,-0.61658 (99.38342),4 13,2014/08/27 19:07:35,낙찰하한선 미달
-85,1018651785,주식회사 청심아이티,김재균,분석,118234530,63.6,86.68,87.193,-0.62841 (99.37159),2 8,2014/08/27 20:43:46,낙찰하한선 미달
-86,1138630143,주식회사일하유비넷,박상규,분석,118220600,63.4,86.67,87.183,-0.64012 (99.35988),14 13,2014/08/22 14:55:47,낙찰하한선 미달
-87,1138191825,유경 주식회사,윤성호,분석,118157230,62.4,86.623,87.136,-0.69338 (99.30662),7 14,2014/08/27 09:12:49,낙찰하한선 미달
-88,2298112824,주식회사 콤텍시스템,남석우,분석,118132930,62.2,86.605,87.118,-0.71380 (99.2862),5 15,2014/08/28 10:00:19,낙찰하한선 미달
-89,2148143121,(주)엠알엔지니어링,윤창로,분석,118045590,60.8,86.541,87.054,-0.78721 (99.21279),14 10,2014/08/27 19:01:23,낙찰하한선 미달
-90,1198653668,에코아이넷(주),박은희,분석,117987410,60.0,86.499,87.011,-0.83610 (99.1639),2 1,2014/08/28 11:06:53,낙찰하한선 미달
-91,2118108009,(주)도화엔지니어링,박승우,분석,117957200,59.6,86.477,86.989,-0.86150 (99.1385),10 5,2014/08/28 13:31:11,낙찰하한선 미달
-92,2208615417,이메트릭스 주식회사,차희원,분석,117950000,59.4,86.471,86.983,-0.86755 (99.13245),4 5,2014/08/28 09:15:19,낙찰하한선 미달
-93,2020127636,알에프코리아,신현성,분석,117945770,59.4,86.468,86.98,-0.87110 (99.1289),13 1,2014/08/28 09:15:19,낙찰하한선 미달
-94,1128138958,(주)한국씨씨에스,정귀수,분석,117925210,59.0,86.453,86.965,-0.88838 (99.11162),3 7,2014/08/25 14:50:31,낙찰하한선 미달
-95,1088179663,주식회사 시큐뱅크,심재춘,분석,117842371,57.8,86.392,86.904,-0.95800 (99.042),2 8,2014/08/21 16:44:36,낙찰하한선 미달
-96,2208680918,(주)엠디엠알,이재원,분석,117690430,55.6,86.281,86.792,-1.08571 (98.91429),5 8,2014/08/26 19:10:33,낙찰하한선 미달
-97,2298109203,(주)테스콤엔지니어링,박영복,분석,116220500,34.0,85.203,85.708,-2.32112 (97.67888),9 6,2014/08/21 13:35:53,낙찰하한선 미달
-98,2148632162,신영전자통신(주),김성식,분석,106955400,-101.8,78.411,78.875,-10.10809 (89.89191),12 13,2014/08/27 22:18:56,낙찰하한선 미달
-99,1088140377,이비인프라(주),이광열,분석,104452720,-138.4,76.576,77.03,-12.21149 (87.78851),14 11,2014/08/27 14:10:25,낙찰하한선 미달
