순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,1018665289,현대유엔아이주식회사,오영수,분석,110950000,82.0,87.599,87.638,-0.12169 (99.87831),4 13,2014/03/17 10:42:09,낙찰하한선 미달
-27,1311865525,성실데이타통신,박재철,분석,110945870,82.0,87.596,87.634,-0.12540 (99.8746),3 14,2014/03/16 17:23:20,낙찰하한선 미달
-28,1248641922,(주)기선,최호열,분석,110939950,81.8,87.591,87.63,-0.13073 (99.86927),1 6,2014/03/17 11:30:21,낙찰하한선 미달
-29,1088149704,이엔트컴(주),백석환,분석,110934000,81.8,87.587,87.625,-0.13609 (99.86391),3 6,2014/03/14 17:43:34,낙찰하한선 미달
-30,1058198360,서울디스플레이 주식회사,박정규,분석,110928600,81.6,87.582,87.621,-0.14095 (99.85905),5 7,2014/03/17 14:52:31,낙찰하한선 미달
-31,1068180878,(주)신보,박종규,분석,110926650,81.6,87.581,87.619,-0.14271 (99.85729),13 1,2014/03/18 09:25:24,낙찰하한선 미달
-32,1318612556,(주)현이엔지,김종현,분석,110925090,81.6,87.579,87.618,-0.14411 (99.85589),15 5,2014/03/17 11:11:21,낙찰하한선 미달
-33,1408161982,주식회사 지우네트웍스,차경순,분석,110917100,81.4,87.573,87.612,-0.15130 (99.8487),3 10,2014/03/14 10:08:31,낙찰하한선 미달
-34,1218159466,자이로넷(주),임춘빈,분석,110908600,81.4,87.566,87.605,-0.15896 (99.84104),15 11,2014/03/18 09:36:31,낙찰하한선 미달
-35,6058166688,(주)세계아이티씨,김황기,분석,110900213,81.2,87.56,87.598,-0.16651 (99.83349),5 10,2014/03/17 17:06:37,낙찰하한선 미달
-36,2148678945,월드프리텍(주),정창원,분석,110890910,81.0,87.552,87.591,-0.17488 (99.82512),1 13,2014/03/18 09:31:46,낙찰하한선 미달
-37,1178164451,(주)지엠디텔레콤,김창윤,분석,110889630,81.0,87.551,87.59,-0.17603 (99.82397),7 13,2014/03/17 10:58:22,낙찰하한선 미달
-38,1298126294,주식회사 엠쏘,전찬영,분석,110879690,80.8,87.544,87.582,-0.18498 (99.81502),11 7,2014/03/14 14:46:12,낙찰하한선 미달
-39,1098195540,(주)다올씨앤씨,김승용,분석,110878960,80.8,87.543,87.582,-0.18564 (99.81436),9 6,2014/03/14 17:06:41,낙찰하한선 미달
-40,2158171237,(주)모빌텍,오승환,분석,110873665,80.8,87.539,87.577,-0.19040 (99.8096),3 7,2014/03/14 18:06:54,낙찰하한선 미달
-41,1318153101,하이파워테크(주),심나경,분석,110853800,80.4,87.523,87.562,-0.20829 (99.79171),11 13,2014/03/14 15:29:56,낙찰하한선 미달
-42,1288183458,주식회사 파워텔레콤,김성배,분석,110848282,80.4,87.519,87.557,-0.21325 (99.78675),3 11,2014/03/17 12:35:32,낙찰하한선 미달
-43,2128180192,(주)에스포스텔레콤,이상수,분석,110845100,80.4,87.516,87.555,-0.21612 (99.78388),5 12,2014/03/14 11:03:27,낙찰하한선 미달
-44,1338113707,(주)대보통신,염영숙,분석,110842120,80.2,87.514,87.553,-0.21880 (99.7812),4 5,2014/03/14 10:04:49,낙찰하한선 미달
-45,1218147198,(주)서해건설전기,김기조,분석,110825787,80.0,87.501,87.54,-0.23350 (99.7665),12 6,2014/03/16 08:31:39,낙찰하한선 미달
-46,1318635525,(주)세명인포텍,조주희,분석,110825787,80.0,87.501,87.54,-0.23350 (99.7665),11 9,2014/03/17 23:44:33,낙찰하한선 미달
-47,2208165402,서전엔지니어링(주),유경하,분석,110820225,80.0,87.497,87.535,-0.23851 (99.76149),9 12,2014/03/18 08:48:27,낙찰하한선 미달
-48,2158706984,도드람정보기술 주식회사,이명석,분석,110818400,80.0,87.495,87.534,-0.24015 (99.75985),4 11,2014/03/14 13:25:21,낙찰하한선 미달
-49,3138101753,주식회사 파워이엔씨,유준우,분석,110815380,79.8,87.493,87.531,-0.24287 (99.75713),11 15,2014/03/14 10:24:41,낙찰하한선 미달
-50,1278190728,주식회사 휴먼시스템,김준형,분석,110808900,79.8,87.488,87.526,-0.24871 (99.75129),3 5,2014/03/17 07:32:30,낙찰하한선 미달
-51,1078640383,(주)유윈컴,오광조,분석,110807458,79.8,87.487,87.525,-0.25000 (99.75),4 8,2014/03/17 12:24:44,낙찰하한선 미달
-52,1078622105,(주)우리통신기술,이영재,분석,110801458,79.6,87.482,87.52,-0.25541 (99.74459),6 9,2014/03/14 13:57:36,낙찰하한선 미달
-53,1210934983,티엔씨기술,정정훈,분석,110792600,79.6,87.475,87.513,-0.26338 (99.73662),13 6,2014/03/14 10:18:25,낙찰하한선 미달
-54,1310871125,건하정보통신,정성원,분석,110789560,79.4,87.472,87.511,-0.26612 (99.73388),1 13,2014/03/15 18:51:21,낙찰하한선 미달
-55,2118168569,삼익정보통신(주),김진섭,분석,110785830,79.4,87.47,87.508,-0.26947 (99.73053),1 8,2014/03/16 07:29:23,낙찰하한선 미달
-56,1348178362,이에스피주식회사,김영임,분석,110776240,79.2,87.462,87.5,-0.27811 (99.72189),14 8,2014/03/14 11:50:52,낙찰하한선 미달
-57,1138190302,(주)우리젠,고상원,분석,110768356,79.2,87.456,87.494,-0.28520 (99.7148),10 15,2014/03/18 09:12:30,낙찰하한선 미달
-58,1208192633,(주)유니썬코리아,김형중,분석,110767290,79.2,87.455,87.493,-0.28616 (99.71384),8 13,2014/03/18 13:44:25,낙찰하한선 미달
-59,1238174707,(주)엔티엠,김용규,분석,110766700,79.0,87.454,87.493,-0.28669 (99.71331),6 13,2014/03/17 09:35:05,낙찰하한선 미달
-60,1108162388,(주)발해기술단,유미라,분석,110764500,79.0,87.453,87.491,-0.28868 (99.71132),8 13,2014/03/18 13:27:35,낙찰하한선 미달
-61,1268109826,(주)한진,홍성곤,분석,110764460,79.0,87.453,87.491,-0.28871 (99.71129),14 9,2014/03/17 14:03:02,낙찰하한선 미달
-62,1288127683,(주)하이테크,정상호,분석,110758690,79.0,87.448,87.487,-0.29391 (99.70609),6 10,2014/03/18 09:03:34,낙찰하한선 미달
-63,2198116973,건아정보기술 주식회사,심광호,분석,110751914,78.8,87.443,87.481,-0.30001 (99.69999),7 10,2014/03/18 13:15:43,낙찰하한선 미달
-64,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,110740000,78.6,87.433,87.472,-0.31073 (99.68927),7 12,2014/03/18 09:39:45,낙찰하한선 미달
-65,2048182243,주식회사 동방텔레콤,이명수,분석,110736031,78.6,87.43,87.469,-0.31430 (99.6857),1 2,2014/03/17 08:56:16,낙찰하한선 미달
-66,2178134000,(주)에스엠텔레콤,오현택,분석,110724000,78.4,87.421,87.459,-0.32513 (99.67487),1 9,2014/03/17 10:10:02,낙찰하한선 미달
-67,2068193673,지에스네트웍스(주),임동배,분석,110723200,78.4,87.42,87.459,-0.32585 (99.67415),6 14,2014/03/17 17:10:45,낙찰하한선 미달
-68,1312753486,아이정보시스템,김미녀,분석,110719800,78.4,87.417,87.456,-0.32891 (99.67109),8 4,2014/03/14 15:33:02,낙찰하한선 미달
-69,1218173115,주식회사 건우중공업,황옥순,분석,110705537,78.2,87.406,87.445,-0.34175 (99.65825),4 12,2014/03/17 08:42:29,낙찰하한선 미달
-70,1308639886,수창정보통신주식회사,이승훈,분석,110689260,77.8,87.393,87.432,-0.35641 (99.64359),8 2,2014/03/17 10:50:16,낙찰하한선 미달
-71,1268150951,주식회사 오아이티,이필웅,분석,110677620,77.6,87.384,87.423,-0.36689 (99.63311),13 7,2014/03/17 12:10:50,낙찰하한선 미달
-72,2148105563,(주)인성이엔씨,김규만,분석,110667900,77.6,87.376,87.415,-0.37564 (99.62436),5 8,2014/03/18 07:56:13,낙찰하한선 미달
-73,1288137731,주식회사 지아이,김현승,분석,110666270,77.6,87.375,87.414,-0.37710 (99.6229),13 8,2014/03/17 16:07:21,낙찰하한선 미달
-74,2028163084,조이웰네트웍스(주),방광설,분석,110652049,77.2,87.364,87.402,-0.38990 (99.6101),9 1,2014/03/17 12:51:25,낙찰하한선 미달
-75,2258115381,(주)인하통신,이춘범,분석,110640700,77.2,87.355,87.393,-0.40012 (99.59988),9 14,2014/03/17 09:14:37,낙찰하한선 미달
-76,1218176903,주식회사 아라정보,오병호,분석,110635831,77.0,87.351,87.39,-0.40450 (99.5955),9 7,2014/03/17 15:29:41,낙찰하한선 미달
-77,1188109785,주식회사 안세기술,이용안,분석,110613000,76.6,87.333,87.372,-0.42506 (99.57494),1 15,2014/03/14 13:48:54,낙찰하한선 미달
-78,2048174554,주식회사 창흥텔레콤,진경미,분석,110605200,76.6,87.327,87.365,-0.43208 (99.56792),8 11,2014/03/18 08:05:52,낙찰하한선 미달
-79,1218623721,(주)우리아이티,천재호,분석,110602580,76.6,87.325,87.363,-0.43444 (99.56556),15 4,2014/03/14 13:46:42,낙찰하한선 미달
-80,2128151509,한선전자통신(주),박일권,분석,110576511,76.0,87.304,87.343,-0.45791 (99.54209),3 5,2014/03/17 10:49:42,낙찰하한선 미달
-81,2208691701,주식회사 뉴젠스,임영필,분석,110559405,75.8,87.291,87.329,-0.47330 (99.5267),5 11,2014/03/18 09:51:52,낙찰하한선 미달
-82,1268178721,주식회사 인석텔,이규첨,분석,110553420,75.8,87.286,87.324,-0.47869 (99.52131),4 9,2014/03/17 11:32:09,낙찰하한선 미달
-83,1168137494,대아티아이주식회사,최진우,분석,110547518,75.6,87.281,87.32,-0.48400 (99.516),6 13,2014/03/18 11:47:15,낙찰하한선 미달
-84,1311169968,월드미디어,공병건,분석,110545854,75.6,87.28,87.319,-0.48550 (99.5145),6 2,2014/03/18 09:43:42,낙찰하한선 미달
-85,1428127374,주식회사 태영이엔씨,최인성,분석,110536743,75.4,87.273,87.311,-0.49370 (99.5063),7 14,2014/03/18 00:34:16,낙찰하한선 미달
-86,1058188805,(주)경성텔레콤,김천수,분석,110514530,75.2,87.255,87.294,-0.51370 (99.4863),11 14,2014/03/18 09:23:56,낙찰하한선 미달
-87,1138111990,한경기전(주),박태용,분석,110513100,75.0,87.254,87.293,-0.51499 (99.48501),1 11,2014/03/17 21:51:05,낙찰하한선 미달
-88,1138630143,주식회사일하유비넷,박상규,분석,110507400,75.0,87.25,87.288,-0.52012 (99.47988),12 3,2014/03/17 17:24:17,낙찰하한선 미달
-89,1288138083,(주)유앤후레쉬,우재명,분석,110487260,74.6,87.234,87.272,-0.53825 (99.46175),13 12,2014/03/17 12:44:53,낙찰하한선 미달
-90,1278645965,주식회사 스마트넷,차병선,분석,110482200,74.6,87.23,87.268,-0.54280 (99.4572),7 2,2014/03/16 09:38:29,낙찰하한선 미달
-91,1318167871,주식회사유앤아이,두기한,분석,110480980,74.6,87.229,87.267,-0.54390 (99.4561),14 10,2014/03/17 18:11:26,낙찰하한선 미달
-92,1418128934,에스유앤텔레콤주식회사,전병철,분석,110468870,74.4,87.219,87.258,-0.55480 (99.4452),13 6,2014/03/14 17:28:46,낙찰하한선 미달
-93,1288641996,해용정보통신주식회사,백다리아,분석,110467362,74.4,87.218,87.257,-0.55616 (99.44384),6 8,2014/03/18 09:27:33,낙찰하한선 미달
-94,1138648319,주식회사 에이브이아이미디어,김종희,분석,110446600,74.0,87.202,87.24,-0.57485 (99.42515),14 12,2014/03/18 13:44:51,낙찰하한선 미달
-95,2188117964,(주)투윈스컴,박성하,분석,110441980,74.0,87.198,87.236,-0.57901 (99.42099),1 8,2014/03/18 07:33:18,낙찰하한선 미달
-96,2108166627,주식회사 대영,송숙희,분석,110420547,73.6,87.181,87.22,-0.59831 (99.40169),11 2,2014/03/14 16:21:52,낙찰하한선 미달
-97,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,110405000,73.4,87.169,87.207,-0.61230 (99.3877),8 4,2014/03/14 11:04:44,낙찰하한선 미달
-98,1218139761,(주)거풍정보통신,백경훈,분석,110401100,73.4,87.166,87.204,-0.61581 (99.38419),9 14,2014/03/17 11:00:29,낙찰하한선 미달
-99,1058178229,아마노코리아(주),전명진,분석,110385000,73.0,87.153,87.191,-0.63031 (99.36969),11 5,2014/03/17 09:12:54,낙찰하한선 미달
-100,1358117688,주식회사 경훈테크,최성남,분석,110377000,73.0,87.147,87.185,-0.63751 (99.36249),2 11,2014/03/14 20:07:08,낙찰하한선 미달
-101,1288160023,지앤티테크주식회사,엄귀용,분석,110357170,72.6,87.131,87.169,-0.65536 (99.34464),6 8,2014/03/14 14:01:50,낙찰하한선 미달
-102,1278171454,(주)레이텍,임종섭,분석,110357093,72.6,87.131,87.169,-0.65543 (99.34457),1 11,2014/03/14 10:56:05,낙찰하한선 미달
-103,1218142209,새론정보통신(주),정승열,분석,110348100,72.4,87.124,87.162,-0.66352 (99.33648),15 10,2014/03/17 11:55:40,낙찰하한선 미달
-104,1318158858,종합전자통신(주),김영길,분석,110335800,72.2,87.114,87.153,-0.67460 (99.3254),11 6,2014/03/17 11:19:51,낙찰하한선 미달
-105,1308197047,드림네트웍스 주식회사,조정하,분석,110271500,71.2,87.063,87.102,-0.73248 (99.26752),14 11,2014/03/18 08:54:52,낙찰하한선 미달
-106,1288692398,주식회사 올댓이엔티,윤석환,분석,110270090,71.2,87.062,87.101,-0.73375 (99.26625),9 4,2014/03/18 09:35:43,낙찰하한선 미달
-107,2128148358,(주)명현정보통신,김강민,분석,110251365,71.0,87.048,87.086,-0.75060 (99.2494),7 3,2014/03/17 14:56:41,낙찰하한선 미달
-108,1288666624,주식회사 두일정보통신,김찬제,분석,110246690,70.8,87.044,87.082,-0.75481 (99.24519),13 2,2014/03/14 12:37:25,낙찰하한선 미달
-109,2068614692,주식회사 조이 앤 바투,김양동,분석,110236470,70.8,87.036,87.074,-0.76401 (99.23599),11 8,2014/03/16 06:56:22,낙찰하한선 미달
-110,1288196889,성우전자산업(주),권택순,분석,110214040,70.4,87.018,87.056,-0.78421 (99.21579),8 12,2014/03/18 08:53:12,낙찰하한선 미달
-111,1388156564,(주)고려넷,김형수,분석,110183610,69.8,86.994,87.032,-0.81160 (99.1884),8 11,2014/03/14 17:52:15,낙찰하한선 미달
-112,1388134347,주식회사 패스넷,정정훈,분석,110145723,69.2,86.964,87.002,-0.84570 (99.1543),7 11,2014/03/17 09:54:28,낙찰하한선 미달
-113,1138119177,(주)세영통신,고영복,분석,110129700,69.0,86.951,86.99,-0.86013 (99.13987),9 11,2014/03/17 15:27:47,낙찰하한선 미달
-114,1358187544,주식회사 보룡건설,이태순,분석,110110000,68.8,86.936,86.974,-0.87786 (99.12214),1 8,2014/03/17 19:16:38,낙찰하한선 미달
-115,6178157407,은강정보통신 주식회사,이상호,분석,110084700,68.4,86.916,86.954,-0.90064 (99.09936),5 14,2014/03/17 13:33:06,낙찰하한선 미달
-116,1428154866,주식회사 썬네트웍,김선,분석,110066519,68.0,86.902,86.94,-0.91700 (99.083),11 3,2014/03/18 03:38:03,낙찰하한선 미달
-117,1410354768,그린정보통신,박은경,분석,109935770,66.0,86.798,86.837,-1.03471 (98.96529),1 4,2014/03/17 12:08:17,낙찰하한선 미달
-118,1198108907,(주)아이엔아이,이상우,분석,109922570,65.8,86.788,86.826,-1.04659 (98.95341),4 12,2014/03/18 09:38:05,낙찰하한선 미달
-119,1098197140,(주)코맥스시큐리티,김종정,분석,109892340,65.2,86.764,86.802,-1.07380 (98.9262),9 11,2014/03/18 09:32:32,낙찰하한선 미달
-120,1408167327,주식회사이룸아이앤씨,박정용,분석,109812023,64.0,86.701,86.739,-1.14610 (98.8539),13 1,2014/03/17 17:02:20,낙찰하한선 미달
-121,2148768177,(주)프라임엔시스템,윤재중,분석,109761870,63.2,86.661,86.699,-1.19125 (98.80875),7 9,2014/03/18 09:59:40,낙찰하한선 미달
-122,1078151890,주식회사유진솔루션,이훈희,분석,109731930,62.8,86.637,86.676,-1.21821 (98.78179),4 6,2014/03/17 16:25:58,낙찰하한선 미달
-123,1238178983,(주)코원건설,이규식,분석,109386810,57.4,86.365,86.403,-1.52889 (98.47111),10 9,2014/03/14 14:19:24,낙찰하한선 미달
-124,1218178347,(주)씨노텍,박종규,분석,88039751,-279.8,69.511,69.541,-20.74573 (79.25427),8 2,2014/03/17 10:45:40,낙찰하한선 미달
