순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-160,1078199142,(주)하나엔티에스,오대영,분석,193750000,55.4,86.771,87.804,0.06811 (100.06811),14 12,2014/02/03 09:11:46,낙찰하한선 미달
-161,1058649262,주식회사 노하우정보통신,임창배,분석,193741000,55.4,86.767,87.8,0.06346 (100.06346),3 6,2014/02/03 09:24:00,낙찰하한선 미달
-162,1058718276,해림데이타시스템 주식회사,정봉임,분석,193739000,55.4,86.766,87.799,0.06243 (100.06243),13 4,2014/02/03 20:23:19,낙찰하한선 미달
-163,1088149704,이엔트컴(주),백석환,분석,193725000,55.2,86.759,87.793,0.05520 (100.0552),4 13,2014/01/29 14:54:13,낙찰하한선 미달
-164,2118612681,(주)해우정보시스템,김병헌,분석,193722860,55.2,86.758,87.792,0.05409 (100.05409),7 15,2014/02/03 08:58:06,낙찰하한선 미달
-165,1078167709,온세텔레콤(주),박준학,분석,193721920,55.2,86.758,87.792,0.05361 (100.05361),7 6,2014/02/03 11:15:38,낙찰하한선 미달
-166,1088142910,주식회사 세온이엠에스,조상현,분석,193696920,55.0,86.747,87.78,0.04070 (100.0407),11 9,2014/02/04 08:58:45,낙찰하한선 미달
-167,2148107988,(주)서울정보시스템,이문현,분석,193684343,54.8,86.741,87.775,0.03420 (100.0342),9 11,2014/02/02 19:49:25,낙찰하한선 미달
-168,2108122823,우영정보통신(주),황인희,분석,193682300,54.8,86.74,87.774,0.03314 (100.03314),12 11,2014/02/04 09:28:39,낙찰하한선 미달
-169,2208139700,(주)애플파워,김성국,분석,193681000,54.8,86.74,87.773,0.03247 (100.03247),12 5,2014/01/29 22:57:26,낙찰하한선 미달
-170,1198144349,(주)웹솔루스,김홍식,분석,193676200,54.8,86.738,87.771,0.02999 (100.02999),8 13,2014/01/29 15:07:34,낙찰하한선 미달
-171,2148122183,(주)하나전기,김선식,분석,193654905,54.6,86.728,87.761,0.01900 (100.019),2 1,2014/01/29 10:27:17,낙찰하한선 미달
-172,1198181214,엔텍월드주식회사,안병립,분석,193637976,54.4,86.72,87.753,0.01025 (100.01025),5 12,2014/02/04 08:55:16,낙찰하한선 미달
-173,2098130809,(주)엔트립,최종국,분석,193610120,54.2,86.708,87.741,-0.00414 (99.99586),11 3,2014/02/03 09:17:10,낙찰하한선 미달
-174,2188120741,케이씨티정보통신(주),백형은,분석,193594950,54.0,86.701,87.734,-0.01197 (99.98803),5 3,2014/02/04 09:18:47,낙찰하한선 미달
-175,1068198683,주식회사티베이,윤석대,분석,193581320,54.0,86.695,87.728,-0.01901 (99.98099),11 1,2014/02/04 08:30:12,낙찰하한선 미달
-176,2198200503,대한민국재향군인회,박세환,분석,193577000,53.8,86.693,87.726,-0.02124 (99.97876),7 11,2014/02/04 10:28:01,낙찰하한선 미달
-177,2048626080,주식회사 엘제이이엔지,임성희,분석,193546496,53.6,86.679,87.712,-0.03700 (99.963),1 3,2014/01/29 15:52:17,낙찰하한선 미달
-178,2148702442,비룡전자(주),김정환,분석,193542760,53.6,86.678,87.71,-0.03893 (99.96107),3 15,2014/01/29 11:10:59,낙찰하한선 미달
-179,1078197085,(주)코어넷,소흥섭,분석,193533890,53.4,86.674,87.706,-0.04351 (99.95649),3 1,2014/02/04 09:52:03,낙찰하한선 미달
-180,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,193530811,53.4,86.672,87.705,-0.04510 (99.9549),2 5,2014/02/03 17:44:49,낙찰하한선 미달
-181,1348182624,(주)이앤에스알앤디,이봉희,분석,193494327,53.2,86.656,87.688,-0.06394 (99.93606),15 3,2014/02/04 11:44:33,낙찰하한선 미달
-182,2088100603,(주)전우사,김한재,분석,193490300,53.0,86.654,87.687,-0.06602 (99.93398),7 1,2014/02/03 13:25:00,낙찰하한선 미달
-183,1018116968,(주)넥슨정보통신,신양인,분석,193486264,53.0,86.652,87.685,-0.06810 (99.9319),14 15,2014/02/03 09:32:39,낙찰하한선 미달
-184,2068164028,주식회사 이지아이앤씨,오장은,분석,193484500,53.0,86.652,87.684,-0.06902 (99.93098),9 11,2014/02/04 09:32:49,낙찰하한선 미달
-185,1278189667,제우일렉스주식회사,김승환,분석,193448100,52.8,86.635,87.667,-0.08782 (99.91218),1 5,2014/02/03 09:04:41,낙찰하한선 미달
-186,2118698428,테크노빌리지 주식회사,유인목,분석,193444240,52.6,86.634,87.666,-0.08981 (99.91019),6 12,2014/01/29 10:05:56,낙찰하한선 미달
-187,1178113423,주식회사 씨제이헬로비전,김진석,분석,193440930,52.6,86.632,87.664,-0.09152 (99.90848),13 9,2014/02/04 09:29:52,낙찰하한선 미달
-188,6058121041,(주)동양아이텔,황일신,분석,193436100,52.6,86.63,87.662,-0.09401 (99.90599),14 12,2014/02/04 09:49:00,낙찰하한선 미달
-189,1208732146,(주)해오름정보통신,김종민,분석,193430556,52.6,86.628,87.66,-0.09688 (99.90312),4 14,2014/02/03 09:40:47,낙찰하한선 미달
-190,2158676426,주식회사 건영이앤씨,박준범,분석,193427000,52.6,86.626,87.658,-0.09871 (99.90129),8 2,2014/02/03 13:39:32,낙찰하한선 미달
-191,1068633138,포에스미디어(주),원태우,분석,193417340,52.4,86.622,87.654,-0.10370 (99.8963),14 7,2014/01/29 14:07:59,낙찰하한선 미달
-192,2158784530,주식회사 대운텔레시스,장안성,분석,193410946,52.4,86.619,87.651,-0.10700 (99.893),14 2,2014/02/03 15:00:45,낙찰하한선 미달
-193,1068142253,주식회사 밀로텍,최충식,분석,193378990,52.0,86.604,87.636,-0.12351 (99.87649),1 7,2014/02/03 16:27:15,낙찰하한선 미달
-194,2118168569,삼익정보통신(주),김진섭,분석,193370880,52.0,86.601,87.632,-0.12770 (99.8723),13 1,2014/01/29 17:40:50,낙찰하한선 미달
-195,2018182230,주식회사 본네트시큐,최수기,분석,193356732,51.8,86.594,87.626,-0.13501 (99.86499),11 2,2014/02/04 10:21:35,낙찰하한선 미달
-196,2178134000,(주)에스엠텔레콤,오현택,분석,193319700,51.6,86.578,87.609,-0.15413 (99.84587),14 2,2014/02/03 16:53:19,낙찰하한선 미달
-197,2158665588,(주)지준시스템,김동현,분석,193308330,51.4,86.573,87.604,-0.16000 (99.84),4 8,2014/02/03 14:59:44,낙찰하한선 미달
-198,1013893125,나라전자,이호경,분석,193292640,51.4,86.566,87.597,-0.16811 (99.83189),6 3,2014/02/03 12:08:03,낙찰하한선 미달
-199,1178164238,(주)에스브로텍,안경환,분석,193278890,51.2,86.56,87.591,-0.17521 (99.82479),6 8,2014/02/03 14:15:10,낙찰하한선 미달
-200,2158706984,도드람정보기술 주식회사,이명석,분석,193269500,51.2,86.555,87.587,-0.18006 (99.81994),11 1,2014/01/30 11:23:47,낙찰하한선 미달
-201,1088154468,(주)이젠정보통신,이동필,분석,193265160,51.0,86.553,87.585,-0.18230 (99.8177),13 1,2014/02/02 17:11:03,낙찰하한선 미달
-202,1058705558,주식회사 오시스네트웍스,강현소,분석,193260489,51.0,86.551,87.582,-0.18471 (99.81529),1 8,2014/02/03 09:39:57,낙찰하한선 미달
-203,1088114068,(주)대인정보통신,유재호,분석,193256481,51.0,86.55,87.581,-0.18678 (99.81322),5 3,2014/02/04 08:16:46,낙찰하한선 미달
-204,1078636517,주식회사 국일이앤씨,서남석,분석,193239730,50.8,86.542,87.573,-0.19543 (99.80457),5 14,2014/01/29 10:14:12,낙찰하한선 미달
-205,1138150993,주식회사 우진정보,배재중,분석,193227000,50.8,86.536,87.567,-0.20201 (99.79799),8 1,2014/02/03 10:12:27,낙찰하한선 미달
-206,2068184285,주식회사 진명파워택,이명규,분석,193218687,50.6,86.533,87.563,-0.20630 (99.7937),12 5,2014/02/03 01:17:47,낙찰하한선 미달
-207,1068180183,보람정보통신서비스(주),안창진,분석,193205720,50.6,86.527,87.558,-0.21300 (99.787),1 6,2014/02/03 15:53:31,낙찰하한선 미달
-208,1108155382,(주)굿채널시스템,김찬식,분석,193205517,50.6,86.527,87.558,-0.21310 (99.7869),4 7,2014/02/03 10:43:46,낙찰하한선 미달
-209,2158603049,유니넷텍(주),김한호,분석,193176088,50.2,86.514,87.544,-0.22830 (99.7717),7 4,2014/02/04 08:16:23,낙찰하한선 미달
-210,1018176627,(주)엔터정보통신,이용구,분석,193164665,50.2,86.508,87.539,-0.23420 (99.7658),8 12,2014/01/29 10:54:19,낙찰하한선 미달
-211,2038149028,대륭중공건설(주),박임우,분석,193164664,50.2,86.508,87.539,-0.23420 (99.7658),8 9,2014/02/03 14:14:06,낙찰하한선 미달
-212,3058137395,우진씨아이 주식회사,권기춘,분석,193125747,49.8,86.491,87.521,-0.25430 (99.7457),9 2,2014/02/04 11:29:32,낙찰하한선 미달
-213,2158168163,블루엔이(주),정홍채,분석,193118380,49.8,86.488,87.518,-0.25811 (99.74189),3 13,2014/02/03 08:41:08,낙찰하한선 미달
-214,1208659755,(주)정운정보통신,곽덕문,분석,193118000,49.8,86.488,87.518,-0.25831 (99.74169),6 9,2014/02/03 09:19:09,낙찰하한선 미달
-215,1078162422,유비시스템컴 주식회사,양승원,분석,193112193,49.8,86.485,87.515,-0.26130 (99.7387),14 10,2014/02/04 09:49:40,낙찰하한선 미달
-216,1148633973,트라이정보통신(주),김기현,분석,193108700,49.6,86.483,87.514,-0.26311 (99.73689),6 5,2014/02/03 15:23:22,낙찰하한선 미달
-217,1108142849,신명이앤아이주식회사,이상용,분석,193107730,49.6,86.483,87.513,-0.26361 (99.73639),7 8,2014/01/29 12:23:52,낙찰하한선 미달
-218,1188109975,(주)부광네트워크,박경진,분석,193105840,49.6,86.482,87.512,-0.26459 (99.73541),12 14,2014/02/03 11:03:30,낙찰하한선 미달
-219,1208110951,(주)세아네트웍스,박의숙,분석,193084510,49.4,86.473,87.503,-0.27560 (99.7244),9 11,2014/02/04 09:27:46,낙찰하한선 미달
-220,1178122655,셀렉트정보기술(주),임윤정,분석,193074437,49.4,86.468,87.498,-0.28081 (99.71919),1 12,2014/02/04 08:41:15,낙찰하한선 미달
-221,1238135136,(주)청남통신,최재언,분석,193069800,49.4,86.466,87.496,-0.28320 (99.7168),6 7,2014/02/04 15:44:42,낙찰하한선 미달
-222,1078128574,(주)대진정보텔레콤,경완수,분석,193061140,49.2,86.462,87.492,-0.28767 (99.71233),13 4,2014/02/03 10:17:17,낙찰하한선 미달
-223,1208105711,(주) 삼진일렉스,김성관,분석,193056430,49.2,86.46,87.49,-0.29011 (99.70989),13 2,2014/02/04 14:28:09,낙찰하한선 미달
-224,1138111990,한경기전(주),박태용,분석,193049260,49.2,86.457,87.487,-0.29381 (99.70619),15 5,2014/02/04 08:04:55,낙찰하한선 미달
-225,2068111894,(주)아파트피아,곽복동,분석,193020999,48.8,86.444,87.474,-0.30840 (99.6916),7 9,2014/02/03 10:21:50,낙찰하한선 미달
-226,1138635212,(주)아이제이일렉트론,김도형,분석,193002410,48.8,86.436,87.465,-0.31801 (99.68199),9 10,2014/02/04 13:12:00,낙찰하한선 미달
-227,1180673427,한마음정보시스템,이순,분석,193001443,48.8,86.435,87.465,-0.31851 (99.68149),3 10,2014/02/03 08:38:41,낙찰하한선 미달
-228,1178123125,주식회사영서텔레콤,장한원,분석,192987580,48.6,86.429,87.459,-0.32567 (99.67433),8 11,2014/02/03 09:30:09,낙찰하한선 미달
-229,4108154473,주식회사 도림티앤씨,배영이,분석,192975305,48.4,86.424,87.453,-0.33200 (99.668),3 11,2014/02/03 09:11:28,낙찰하한선 미달
-230,1208663604,주식회사 한은씨앤씨,김기현,분석,192970520,48.4,86.422,87.451,-0.33448 (99.66552),1 8,2014/02/04 08:32:31,낙찰하한선 미달
-231,2078141917,(합)대성전업상사,권두화,분석,192967700,48.4,86.42,87.45,-0.33593 (99.66407),15 3,2014/02/03 16:20:26,낙찰하한선 미달
-232,1218140540,영현정보통신(주),김두식,분석,192960550,48.4,86.417,87.446,-0.33963 (99.66037),5 2,2014/02/04 09:11:33,낙찰하한선 미달
-233,2048187419,(주)디지털우민,문장석,분석,192954550,48.2,86.414,87.444,-0.34272 (99.65728),8 3,2014/02/03 09:08:30,낙찰하한선 미달
-234,1138175669,(주)용상전기통신,권혁기,분석,192946263,48.2,86.411,87.44,-0.34700 (99.653),15 14,2014/02/04 09:14:56,낙찰하한선 미달
-235,1068148922,주식회사 동성에이젼시,김수용,분석,192936581,48.2,86.406,87.436,-0.35201 (99.64799),12 3,2014/02/03 12:29:59,낙찰하한선 미달
-236,2158640952,(주)에스티탑,민기동,분석,192935600,48.2,86.406,87.435,-0.35251 (99.64749),1 5,2014/02/04 12:48:16,낙찰하한선 미달
-237,1088159691,(주)다우텔레콤,이영순,분석,192935220,48.2,86.406,87.435,-0.35271 (99.64729),12 6,2014/02/04 09:19:33,낙찰하한선 미달
-238,1018154491,엘케이테크넷(주),이만형,분석,192932321,48.0,86.404,87.434,-0.35421 (99.64579),7 4,2014/02/04 08:29:04,낙찰하한선 미달
-239,1048178207,주식회사 씨에스티씨,김현숙,분석,192927800,48.0,86.402,87.432,-0.35654 (99.64346),12 3,2014/02/03 08:46:18,낙찰하한선 미달
-240,2148856737,팬톰 주식회사,최재민,분석,192924380,48.0,86.401,87.43,-0.35831 (99.64169),4 3,2014/02/03 08:58:09,낙찰하한선 미달
-241,1198609177,이유솔루션주식회사,장지호,분석,192918188,48.0,86.398,87.427,-0.36150 (99.6385),13 11,2014/02/03 10:18:29,낙찰하한선 미달
-242,1058164176,(주)신보파워텍,공민우,분석,192917220,48.0,86.398,87.427,-0.36200 (99.638),13 10,2014/02/04 15:38:35,낙찰하한선 미달
-243,1058163594,(주)영원씨앤아이,김성호,분석,192915860,48.0,86.397,87.426,-0.36271 (99.63729),3 6,2014/02/04 08:46:32,낙찰하한선 미달
-244,1128141680,주식회사엠케이씨티,장재철,분석,192900950,47.8,86.39,87.419,-0.37041 (99.62959),13 6,2014/02/04 09:08:33,낙찰하한선 미달
-245,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,192896500,47.8,86.388,87.417,-0.37271 (99.62729),6 12,2014/02/04 09:28:03,낙찰하한선 미달
-246,2068124123,(주)세양텔레콤,김한섭,분석,192893111,47.8,86.387,87.416,-0.37446 (99.62554),11 12,2014/02/04 09:12:02,낙찰하한선 미달
-247,1198653668,에코아이넷(주),박은희,분석,192893017,47.8,86.387,87.416,-0.37451 (99.62549),5 14,2014/02/04 09:26:12,낙찰하한선 미달
-248,1138607924,두성건설주식회사,안성병,분석,192890000,47.8,86.385,87.415,-0.37606 (99.62394),3 8,2014/02/03 09:38:53,낙찰하한선 미달
-249,2148626637,(주)아이엔지시스템,김정화,분석,192885500,47.6,86.383,87.412,-0.37839 (99.62161),1 4,2014/02/04 08:44:34,낙찰하한선 미달
-250,1058161048,서울데이타통신(주),이희승,분석,192859764,47.4,86.372,87.401,-0.39168 (99.60832),7 1,2014/02/04 12:26:33,낙찰하한선 미달
-251,1098195410,(주)신성글로벌네트워크,홍우석,분석,192857585,47.4,86.371,87.4,-0.39281 (99.60719),8 12,2014/01/29 13:31:35,낙찰하한선 미달
-252,1288196628,코마정보통신(주),이경수,분석,192838600,47.2,86.362,87.391,-0.40261 (99.59739),14 15,2014/02/03 19:50:54,낙찰하한선 미달
-253,1068184554,(주)송화전기통신,고진홍,분석,192828930,47.2,86.358,87.387,-0.40760 (99.5924),6 14,2014/02/03 09:54:46,낙찰하한선 미달
-254,1108179327,(주) 유엘네트웍스,정재순,분석,192820990,47.2,86.355,87.383,-0.41171 (99.58829),1 13,2014/02/04 09:12:02,낙찰하한선 미달
-255,1238187686,버추얼넷 주식회사,왕대열,분석,192815500,47.0,86.352,87.381,-0.41454 (99.58546),12 13,2014/02/04 08:34:03,낙찰하한선 미달
-256,1108137685,(주)링크엔존테크놀러지,성장연,분석,192815030,47.0,86.352,87.381,-0.41478 (99.58522),9 1,2014/01/29 13:39:38,낙찰하한선 미달
-257,1288135320,수호정보통신(주),김성수,분석,192809560,47.0,86.349,87.378,-0.41761 (99.58239),1 14,2014/02/03 14:51:38,낙찰하한선 미달
-258,2258115381,(주)인하통신,이춘범,분석,192804800,47.0,86.347,87.376,-0.42007 (99.57993),13 11,2014/02/03 09:29:23,낙찰하한선 미달
-259,2148665931,(주)프라임디지탈네트웍스,안진호,분석,192793304,46.8,86.342,87.371,-0.42600 (99.574),5 2,2014/02/03 17:54:02,낙찰하한선 미달
-260,2178114305,(주)케이엠씨앤아이,서정만,분석,192790200,46.8,86.341,87.369,-0.42761 (99.57239),12 5,2014/01/29 10:06:25,낙찰하한선 미달
-261,2208609574,(주)파워유지콤,이강진,분석,192782260,46.8,86.337,87.366,-0.43171 (99.56829),15 4,2014/02/03 09:04:28,낙찰하한선 미달
-262,2118645407,흥일정보통신(주),정본영,분석,192770840,46.6,86.332,87.361,-0.43761 (99.56239),7 12,2014/02/03 09:56:25,낙찰하한선 미달
-263,2148668087,주식회사 네오티스,이운학,분석,192753230,46.4,86.324,87.353,-0.44670 (99.5533),1 15,2014/02/03 01:09:12,낙찰하한선 미달
-264,1188111020,한영정보통신(주),박대서,분석,192751870,46.4,86.324,87.352,-0.44740 (99.5526),15 14,2014/02/03 08:52:08,낙찰하한선 미달
-265,2108168251,풀무엔지니어링주식회사,황윤상,분석,192735025,46.4,86.316,87.344,-0.45610 (99.5439),11 10,2014/01/29 12:06:07,낙찰하한선 미달
-266,2068198528,(주)아노스,김헌정,분석,192732500,46.4,86.315,87.343,-0.45741 (99.54259),5 3,2014/02/04 08:58:11,낙찰하한선 미달
-267,1208192633,(주)유니썬코리아,김형중,분석,192715490,46.2,86.307,87.335,-0.46619 (99.53381),1 5,2014/02/04 09:32:45,낙찰하한선 미달
-268,1098197140,(주)코맥스시큐리티,김종정,분석,192712750,46.2,86.306,87.334,-0.46761 (99.53239),2 14,2014/02/03 09:29:53,낙찰하한선 미달
-269,1128120900,(주)조일이씨에스,안종석,분석,192690100,46.0,86.296,87.324,-0.47931 (99.52069),1 11,2014/02/04 09:56:44,낙찰하한선 미달
-270,2028138815,(주)에스엔에스에이스,이율국,분석,192688866,46.0,86.295,87.323,-0.47995 (99.52005),7 4,2014/01/29 11:40:25,낙찰하한선 미달
-271,1138151895,주식회사 온리정보통신,김서규,분석,192686230,45.8,86.294,87.322,-0.48131 (99.51869),9 12,2014/02/04 09:36:57,낙찰하한선 미달
-272,1178144625,도부정보통신(주),권영석,분석,192679208,45.8,86.291,87.319,-0.48493 (99.51507),9 1,2014/02/03 16:35:40,낙찰하한선 미달
-273,1198101883,삼지전자 주식회사,박만수,분석,192674420,45.8,86.289,87.317,-0.48741 (99.51259),5 9,2014/02/03 09:29:43,낙찰하한선 미달
-274,1138626334,주식회사 위켄시스,조대현,분석,192674200,45.8,86.289,87.317,-0.48752 (99.51248),5 13,2014/02/03 17:42:13,낙찰하한선 미달
-275,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,192636474,45.4,86.272,87.3,-0.50700 (99.493),6 2,2014/02/03 17:10:40,낙찰하한선 미달
-276,1188117437,탑인더스트리(주),이정임,분석,192636180,45.4,86.272,87.3,-0.50716 (99.49284),10 7,2014/02/03 18:11:44,낙찰하한선 미달
-277,2068614692,주식회사 조이 앤 바투,김양동,분석,192622940,45.4,86.266,87.293,-0.51399 (99.48601),4 9,2014/02/01 08:53:09,낙찰하한선 미달
-278,1058188805,(주)경성텔레콤,김천수,분석,192609750,45.2,86.26,87.288,-0.52081 (99.47919),15 4,2014/02/03 17:24:51,낙찰하한선 미달
-279,4028141375,주식회사 이레유비크,박임철,분석,192577230,45.0,86.245,87.273,-0.53760 (99.4624),7 6,2014/02/03 15:06:14,낙찰하한선 미달
-280,1068660843,(주)세중미디어텍,김용욱,분석,192568200,44.8,86.241,87.269,-0.54227 (99.45773),12 7,2014/01/29 12:37:11,낙찰하한선 미달
-281,2158171237,(주)모빌텍,오승환,분석,192554767,44.8,86.235,87.263,-0.54920 (99.4508),10 7,2014/02/04 09:50:38,낙찰하한선 미달
-282,1078667984,(주)알림시스템,김현자,분석,192550129,44.6,86.233,87.261,-0.55160 (99.4484),13 8,2014/02/04 09:25:06,낙찰하한선 미달
-283,1198192370,(주)신관정보통신,이철재,분석,192547797,44.6,86.232,87.259,-0.55280 (99.4472),14 9,2014/02/03 11:20:23,낙찰하한선 미달
-284,1018605239,주식회사 뉴비젼이엔지,전대순,분석,192517024,44.4,86.218,87.246,-0.56870 (99.4313),7 11,2014/02/03 09:44:22,낙찰하한선 미달
-285,1148676763,유토피아정보기술(주),안종섭,분석,192447120,43.8,86.187,87.214,-0.60480 (99.3952),10 8,2014/02/03 11:03:11,낙찰하한선 미달
-286,4088134168,(주)유창이앤씨,유명철,분석,192438790,43.6,86.183,87.21,-0.60910 (99.3909),10 5,2014/02/04 09:34:17,낙찰하한선 미달
-287,1198195493,주식회사 인텍하우징,심인석,분석,192431626,43.6,86.18,87.207,-0.61280 (99.3872),13 11,2014/01/29 16:58:50,낙찰하한선 미달
-288,1148190678,(주)에드원텔레콤,김춘걸,분석,192430293,43.6,86.18,87.206,-0.61349 (99.38651),15 9,2014/01/29 14:29:46,낙찰하한선 미달
-289,1148187270,진영정보통신(주),차진길,분석,192418840,43.4,86.174,87.201,-0.61941 (99.38059),12 1,2014/02/03 10:21:17,낙찰하한선 미달
-290,2078127900,합동전자통신(주),하명용,분석,192411800,43.4,86.171,87.198,-0.62304 (99.37696),14 12,2014/02/03 13:50:00,낙찰하한선 미달
-291,2148772161,주식회사 비에스아이시스템,박해용,분석,192411103,43.4,86.171,87.197,-0.62340 (99.3766),1 10,2014/02/03 10:14:25,낙찰하한선 미달
-292,1148182595,주식회사 싸인텔레콤,박영기,분석,192411000,43.4,86.171,87.197,-0.62346 (99.37654),9 7,2014/02/04 10:51:20,낙찰하한선 미달
-293,1138163917,백두전기통신(주),장철,분석,192402409,43.4,86.167,87.194,-0.62789 (99.37211),12 8,2014/01/30 21:03:07,낙찰하한선 미달
-294,1138630143,주식회사일하유비넷,박상규,분석,192398200,43.4,86.165,87.192,-0.63007 (99.36993),1 15,2014/01/29 11:43:48,낙찰하한선 미달
-295,1018151776,(주)지디시,김승환,분석,192393482,43.2,86.163,87.19,-0.63251 (99.36749),1 3,2014/02/03 08:56:03,낙찰하한선 미달
-296,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,192388900,43.2,86.161,87.187,-0.63487 (99.36513),3 14,2014/02/03 10:01:53,낙찰하한선 미달
-297,2178112762,(주)예향텔레콤,김응식,분석,192373350,43.0,86.154,87.18,-0.64290 (99.3571),7 11,2014/02/03 09:57:07,낙찰하한선 미달
-298,1288138083,(주)유앤후레쉬,우재명,분석,192365780,43.0,86.151,87.177,-0.64681 (99.35319),7 5,2014/02/03 14:55:05,낙찰하한선 미달
-299,2188117964,(주)투윈스컴,박성하,분석,192359590,43.0,86.148,87.174,-0.65001 (99.34999),3 4,2014/02/04 08:24:55,낙찰하한선 미달
-300,2298125412,스크린정보통신(주),조승제,분석,192348210,42.8,86.143,87.169,-0.65589 (99.34411),11 13,2014/02/03 08:52:07,낙찰하한선 미달
-301,2158166393,디지탈정보통신(주),이승원,분석,192320876,42.6,86.131,87.157,-0.67000 (99.33),9 15,2014/02/03 09:12:59,낙찰하한선 미달
-302,1188119624,탑정보통신(주),오영권,분석,192311800,42.6,86.126,87.152,-0.67469 (99.32531),15 4,2014/02/03 18:41:30,낙찰하한선 미달
-303,1108131416,중앙하이텔 주식회사,김광헌,분석,192292480,42.4,86.118,87.144,-0.68467 (99.31533),2 1,2014/02/03 10:09:03,낙찰하한선 미달
-304,1068173800,금산정보통신(주),김창수,분석,192291250,42.4,86.117,87.143,-0.68531 (99.31469),13 2,2014/02/03 13:51:27,낙찰하한선 미달
-305,2088115241,한애전자(주),최용경,분석,192285450,42.4,86.115,87.141,-0.68830 (99.3117),13 9,2014/02/04 09:52:50,낙찰하한선 미달
-306,1138191825,유경 주식회사,윤성호,분석,192275405,42.2,86.11,87.136,-0.69349 (99.30651),4 6,2014/02/03 11:58:01,낙찰하한선 미달
-307,1138143793,(주)오라시스템,김동화,분석,192244590,42.0,86.096,87.122,-0.70941 (99.29059),6 15,2014/02/04 08:14:32,낙찰하한선 미달
-308,1098620103,(주)삼원홀딩스,김예순,분석,192242460,42.0,86.095,87.121,-0.71051 (99.28949),4 15,2014/02/03 21:55:07,낙찰하한선 미달
-309,2148632162,신영전자통신(주),김성식,분석,192242220,42.0,86.095,87.121,-0.71063 (99.28937),1 12,2014/01/29 22:59:45,낙찰하한선 미달
-310,2128151509,한선전자통신(주),박일권,분석,192220024,41.8,86.085,87.111,-0.72209 (99.27791),14 8,2014/02/03 09:25:41,낙찰하한선 미달
-311,1138633645,주식회사 와이넷,석지윤,분석,192216820,41.6,86.084,87.109,-0.72375 (99.27625),13 9,2014/01/29 15:31:06,낙찰하한선 미달
-312,4048131290,(주)아이앤씨코리아,박규성,분석,192213418,41.6,86.082,87.108,-0.72550 (99.2745),14 8,2014/02/02 18:07:55,낙찰하한선 미달
-313,1208670876,(주)케이너스,최양구,분석,192213410,41.6,86.082,87.108,-0.72551 (99.27449),1 7,2014/02/03 10:40:00,낙찰하한선 미달
-314,2158611006,(주)대경네트워크,이상국,분석,192197736,41.6,86.075,87.101,-0.73360 (99.2664),2 7,2014/02/03 10:01:33,낙찰하한선 미달
-315,1018143596,부기테크(주),은철우,분석,192184530,41.4,86.069,87.095,-0.74042 (99.25958),6 10,2014/02/03 10:38:53,낙찰하한선 미달
-316,2208180951,엘지정보기술(주),엄태원,분석,192182051,41.4,86.068,87.094,-0.74171 (99.25829),11 3,2014/01/29 14:48:47,낙찰하한선 미달
-317,2048196878,(주)사이버네이션,이태환,분석,192175850,41.4,86.066,87.091,-0.74491 (99.25509),6 10,2014/02/04 09:09:09,낙찰하한선 미달
-318,1138163445,주식회사 삼도통신,이정경,분석,192173800,41.4,86.065,87.09,-0.74597 (99.25403),8 10,2014/02/01 19:40:20,낙찰하한선 미달
-319,1130293323,성진정보통신,문계철,분석,192146230,41.0,86.052,87.077,-0.76021 (99.23979),12 2,2014/02/03 10:32:59,낙찰하한선 미달
-320,1138604679,(주) 투데이게이트,이민자,분석,192136510,41.0,86.048,87.073,-0.76523 (99.23477),5 11,2014/01/29 10:23:05,낙찰하한선 미달
-321,1128143733,공간미디어(주),김성용,분석,192134847,41.0,86.047,87.072,-0.76609 (99.23391),6 1,2014/02/04 08:35:13,낙찰하한선 미달
-322,1188108054,대한신호(주),안종석,분석,192127257,40.8,86.044,87.069,-0.77001 (99.22999),14 11,2014/02/03 09:25:44,낙찰하한선 미달
-323,2158138510,신신전기(주),하대청,분석,192120966,40.8,86.041,87.066,-0.77325 (99.22675),15 14,2014/02/03 09:17:40,낙찰하한선 미달
-324,1068180878,(주)신보,박종규,분석,192118450,40.8,86.04,87.065,-0.77455 (99.22545),13 8,2014/02/04 09:31:15,낙찰하한선 미달
-325,1018178116,(주)오경컴텍,정한영,분석,192112736,40.8,86.037,87.062,-0.77751 (99.22249),14 13,2014/02/03 10:42:02,낙찰하한선 미달
-326,1138139080,(주)성강통신기술사사무소,안치영,분석,192001010,39.8,85.987,87.012,-0.83521 (99.16479),10 2,2014/02/03 10:15:43,낙찰하한선 미달
-327,2108128545,(주) 네오중앙데이타통신,박중호,분석,191990850,39.6,85.983,87.007,-0.84046 (99.15954),9 8,2014/02/03 09:50:34,낙찰하한선 미달
-328,1018197466,주식회사콤위즈,정윤권,분석,191988433,39.6,85.982,87.006,-0.84171 (99.15829),6 8,2014/02/03 17:54:50,낙찰하한선 미달
