순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068614692,주식회사 조이 앤 바투  [최종낙찰],김양동,분석,19465300,87.745,88.478,0.83610 (100.8361),7 1,2014/03/11 11:55:09,
2,1018144159,주식회사 넥선,박민호,분석,19494310,87.876,88.61,0.98638 (100.98638),4 11,2014/03/13 10:47:58,
3,2068124351,(주)아사달,서창녕,분석,21560000,97.187,98.0,11.68727 (111.68727),7 12,2014/03/14 10:07:11,
-1,1108162262,주식회사예원정보통신,한백복,분석,19402560,87.462,88.193,0.51108 (100.51108),12 6,2014/03/13 09:54:05,낙찰하한선 미달
-2,2158665588,(주)지준시스템,김동현,분석,19397810,87.441,88.171,0.48648 (100.48648),4 1,2014/03/13 16:19:58,낙찰하한선 미달
-3,1013893125,나라전자,이호경,분석,19393140,87.419,88.15,0.46229 (100.46229),1 3,2014/03/13 15:34:13,낙찰하한선 미달
-4,2148731175,씨케이링크(주),최형수,분석,19373935,87.333,88.063,0.36280 (100.3628),3 2,2014/03/12 09:43:07,낙찰하한선 미달
-5,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19356950,87.256,87.986,0.27481 (100.27481),8 4,2014/03/13 08:10:20,낙찰하한선 미달
-6,1068142253,주식회사 밀로텍,최충식,분석,19344830,87.202,87.931,0.21202 (100.21202),11 12,2014/03/14 10:24:44,낙찰하한선 미달
-7,1058718276,해림데이타시스템 주식회사,정봉임,분석,19311600,87.052,87.78,0.03988 (100.03988),9 4,2014/03/11 15:07:47,낙찰하한선 미달
-8,2108173598,동우정보통신(주),권영옥,분석,19246800,86.76,87.485,-0.29580 (99.7042),7 10,2014/03/13 15:24:51,낙찰하한선 미달
-9,4088168391,금상디엔씨(주),신동인,분석,19221280,86.645,87.369,-0.42800 (99.572),3 8,2014/03/12 11:05:33,낙찰하한선 미달
-10,2108168251,풀무엔지니어링주식회사,황윤상,분석,19198849,86.544,87.267,-0.54420 (99.4558),1 13,2014/03/13 20:50:26,낙찰하한선 미달
-11,1078143707,(주)신창전기,홍성수,분석,19109020,86.139,86.859,-1.00954 (98.99046),14 7,2014/03/14 09:00:52,낙찰하한선 미달
