순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2258115381,(주)인하통신  [최종낙찰],이춘범,분석,53410700,87.746,87.165,-0.66021 (99.33979),2 3,2014/11/14 17:36:36,
2,3058138619,(주)사이버텔브릿지,남백산,분석,53411696,87.748,87.167,-0.65835 (99.34165),4 14,2014/11/14 09:34:11,
3,1098647062,주식회사 조아정보통신,박민응,분석,53411883,87.748,87.167,-0.65800 (99.342),11 1,2014/11/14 14:08:14,
4,2068617141,(주)텔코아,황민석,분석,53413389,87.75,87.17,-0.65520 (99.3448),8 4,2014/11/17 09:49:36,
5,2200142993,韓國電子通信,이지걸,분석,53414070,87.752,87.171,-0.65394 (99.34606),4 13,2014/11/14 11:46:17,
6,1120149526,정암정보통신,조강수,분석,53415500,87.754,87.173,-0.65128 (99.34872),2 9,2014/11/17 08:22:26,
7,1098627673,주식회사케이넷,장용균,분석,53417475,87.757,87.176,-0.64760 (99.3524),4 3,2014/11/13 20:29:58,
8,1288138083,(주)유앤후레쉬,우재명,분석,53417740,87.758,87.177,-0.64711 (99.35289),12 6,2014/11/14 15:20:59,
9,1058162163,(주)대한종합산전,이섭,분석,53418000,87.758,87.177,-0.64663 (99.35337),5 9,2014/11/14 16:01:09,
10,2148734721,(주)다모아테크,장용일,분석,53419840,87.761,87.18,-0.64321 (99.35679),7 3,2014/11/17 09:42:28,
11,1098189349,(주)엠디링크,이병권,분석,53419900,87.761,87.18,-0.64309 (99.35691),12 13,2014/11/17 08:17:01,
12,1118101759,신원전설(주),심한섭,분석,53421560,87.764,87.183,-0.64001 (99.35999),1 3,2014/11/17 08:57:40,
13,1148176981,(주)용희시스템,김한병,분석,53423700,87.767,87.186,-0.63603 (99.36397),10 12,2014/11/17 09:50:37,
14,4088134168,(주)유창이앤씨,유명철,분석,53425250,87.77,87.189,-0.63314 (99.36686),10 9,2014/11/17 09:09:47,
15,1128141680,주식회사엠케이씨티,장재철,분석,53428495,87.775,87.194,-0.62711 (99.37289),1 15,2014/11/17 09:10:27,
16,2090130961,우리통신,박현준,분석,53431530,87.78,87.199,-0.62146 (99.37854),9 11,2014/11/14 09:18:10,
17,1238610275,주식회사 비엔케이프레스토,정인영,분석,53435000,87.786,87.205,-0.61501 (99.38499),15 3,2014/11/14 11:06:51,
18,1058163594,(주)영원씨앤아이,김성호,분석,53439140,87.793,87.212,-0.60731 (99.39269),1 4,2014/11/14 13:40:45,
19,1128120900,(주)조일이씨에스,안종석,분석,53439950,87.794,87.213,-0.60580 (99.3942),13 6,2014/11/17 09:33:09,
20,2098121862,거우전설주식회사,김영훈,분석,53440181,87.794,87.213,-0.60537 (99.39463),9 8,2014/11/14 14:00:49,
21,2158714581,씨엠티정보통신(주),이광운,분석,53444385,87.801,87.22,-0.59755 (99.40245),8 3,2014/11/14 16:35:47,
22,2158630809,주식회사 파이널위즈,곽관남,분석,53445648,87.803,87.222,-0.59520 (99.4048),10 2,2014/11/14 10:27:32,
23,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53446723,87.805,87.224,-0.59321 (99.40679),13 3,2014/11/14 09:46:54,
24,1088195644,주식회사 메가넷,김현만,분석,53447000,87.806,87.224,-0.59269 (99.40731),2 8,2014/11/14 10:18:32,
25,1198637085,(주) 하이네트워크,이준수,분석,53448875,87.809,87.228,-0.58920 (99.4108),11 4,2014/11/14 17:19:56,
26,1013893125,나라전자,이호경,분석,53449680,87.81,87.229,-0.58771 (99.41229),15 6,2014/11/14 11:43:18,
27,2088115955,대건통신건설(주),양승범,분석,53451970,87.814,87.233,-0.58345 (99.41655),2 4,2014/11/14 12:53:50,
28,2048137258,대신엔에스(주),정동진,분석,53452100,87.814,87.233,-0.58320 (99.4168),4 7,2014/11/17 08:17:14,
29,1108172023,송하솔루션(주),강석찬,분석,53452745,87.815,87.234,-0.58200 (99.418),5 3,2014/11/17 09:03:12,
30,1068180183,보람정보통신서비스(주),안창진,분석,53454360,87.818,87.236,-0.57900 (99.421),5 1,2014/11/17 09:21:17,
31,1188108054,대한신호(주),안종석,분석,53455970,87.82,87.239,-0.57601 (99.42399),9 7,2014/11/17 09:12:26,
32,1138195331,(주)한남이앤씨,조재령,분석,53457420,87.823,87.241,-0.57331 (99.42669),2 5,2014/11/14 00:34:04,
33,1178175429,주식회사 아이씨스템,서현권,분석,53457476,87.823,87.242,-0.57321 (99.42679),10 8,2014/11/14 09:45:52,
34,1088114068,(주)대인정보통신,유재호,분석,53459411,87.826,87.245,-0.56961 (99.43039),14 1,2014/11/17 08:28:39,
35,1068679911,(주)효성정보통신,김도건,분석,53461300,87.829,87.248,-0.56609 (99.43391),14 6,2014/11/14 11:07:47,
36,1148611926,(주)동진이앤티,심철희,분석,53463500,87.833,87.251,-0.56200 (99.438),10 1,2014/11/14 15:27:00,
37,1028132281,현대씨앤알 주식회사,이동주,분석,53463874,87.833,87.252,-0.56131 (99.43869),4 12,2014/11/17 09:21:27,
38,1238187686,버추얼넷 주식회사,왕대열,분석,53464500,87.834,87.253,-0.56014 (99.43986),13 2,2014/11/17 08:49:11,
39,2168115295,(주)로보티어,변명현,분석,53465300,87.836,87.254,-0.55865 (99.44135),15 13,2014/11/14 14:27:17,
40,2150698637,신용전기통신공사,정지택,분석,53466990,87.839,87.257,-0.55551 (99.44449),10 3,2014/11/14 13:50:05,
41,2148772161,주식회사 비에스아이시스템,박해용,분석,53467746,87.84,87.258,-0.55410 (99.4459),7 9,2014/11/17 08:36:17,
42,2048626080,주식회사 엘제이이엔지,임성희,분석,53468600,87.841,87.26,-0.55252 (99.44748),6 3,2014/11/14 14:37:53,
43,1058640131,지구전자통신(주),조성인,분석,53473000,87.848,87.267,-0.54433 (99.45567),10 13,2014/11/17 06:35:37,
44,1208711248,(주)제이에이네트웍스,변성암,분석,53474735,87.851,87.27,-0.54111 (99.45889),13 4,2014/11/17 09:34:02,
45,2118868971,주식회사 텐스퀘어,권세영,분석,53480000,87.86,87.278,-0.53131 (99.46869),10 11,2014/11/14 14:33:27,
46,2011497895,정우이앤씨,유동환,분석,53481584,87.862,87.281,-0.52837 (99.47163),2 11,2014/11/14 11:47:20,
47,1168144224,제일정보건설(주),김진철,분석,53483300,87.865,87.284,-0.52517 (99.47483),13 7,2014/11/17 09:22:46,
48,2108168358,주식회사 영호정보통신,조영민,분석,53488769,87.874,87.293,-0.51500 (99.485),11 8,2014/11/17 08:48:43,
49,1108164858,(주)에스에이정보기술,김성빈,분석,53488800,87.874,87.293,-0.51495 (99.48505),11 12,2014/11/17 08:32:28,
50,1041477924,바로데이타통신,이홍일,분석,53489091,87.875,87.293,-0.51440 (99.4856),14 6,2014/11/17 09:42:30,
51,2208657396,(주)가온네트,오장환,분석,53491170,87.878,87.297,-0.51054 (99.48946),5 6,2014/11/14 17:15:26,
52,1118128082,(주)디투엔지니어링,김낙경,분석,53492430,87.88,87.299,-0.50819 (99.49181),8 10,2014/11/17 08:43:30,
53,2068157319,선림정보통신(주),임흥규,분석,53492630,87.881,87.299,-0.50782 (99.49218),8 4,2014/11/17 09:19:30,
54,2148824685,육일정보통신(주),김영옥,분석,53494840,87.884,87.303,-0.50371 (99.49629),10 14,2014/11/14 14:47:06,
55,1198168638,주식회사 연훈,박정호,분석,53494900,87.884,87.303,-0.50360 (99.4964),3 8,2014/11/17 09:06:16,
56,1078197936,(주)제이아이제이,김정애,분석,53495113,87.885,87.303,-0.50320 (99.4968),14 12,2014/11/17 07:13:38,
57,1048163757,도안파비스(주),최양규,분석,53496770,87.887,87.306,-0.50012 (99.49988),15 14,2014/11/17 09:58:20,
58,1248177371,디비비전(주),이영달,분석,53496833,87.888,87.306,-0.50000 (99.5),9 4,2014/11/14 09:09:29,
59,1178160590,(주)하이스트네트워크,여진구,분석,53497980,87.889,87.308,-0.49787 (99.50213),14 7,2014/11/13 17:47:21,
60,1138111990,한경기전(주),박태용,분석,53499200,87.891,87.31,-0.49560 (99.5044),7 15,2014/11/17 08:45:36,
61,1348182624,(주)이앤에스알앤디,이봉희,분석,53499684,87.892,87.31,-0.49470 (99.5053),3 14,2014/11/17 08:51:31,
62,1148600716,유티모스트아이엔에스(주),박흥태,분석,53499730,87.892,87.311,-0.49462 (99.50538),15 4,2014/11/14 08:55:22,
63,1058649262,주식회사 노하우정보통신,임창배,분석,53500000,87.893,87.311,-0.49411 (99.50589),11 5,2014/11/14 10:33:09,
64,2068194880,(주)유애넷테크,조성출,분석,53500270,87.893,87.311,-0.49361 (99.50639),12 7,2014/11/14 09:36:09,
65,1078162397,신용통신 주식회사,변옥희,분석,53500354,87.893,87.312,-0.49346 (99.50654),15 14,2014/11/14 15:39:45,
66,1088190595,(주)성동인더스,홍성원,분석,53501030,87.894,87.313,-0.49220 (99.5078),9 13,2014/11/14 10:02:20,
67,2178113330,(주)오성에스이엠,오성표,분석,53501290,87.895,87.313,-0.49171 (99.50829),9 14,2014/11/17 09:14:23,
68,4108154473,주식회사 도림티앤씨,배찬호,분석,53501618,87.895,87.314,-0.49110 (99.5089),6 3,2014/11/14 13:45:06,
69,1068615367,대성아이넷(주),이충은,분석,53502179,87.896,87.315,-0.49006 (99.50994),15 3,2014/11/14 17:50:29,
70,1098617947,(주)소망아이앤티,서창숙,분석,53503823,87.899,87.317,-0.48700 (99.513),6 4,2014/11/17 08:42:33,
71,2068179365,(주)디노시스,성태동,분석,53504620,87.9,87.318,-0.48552 (99.51448),5 14,2014/11/17 09:08:59,
72,2130230588,태극정보통신,이상호,분석,53509755,87.909,87.327,-0.47597 (99.52403),8 1,2014/11/17 08:58:36,
