순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1288147108,주식회사 씨앤씨전력,정행엽,분석,30570000,88.104,86.945,-0.91129 (99.08871),6 12,2014/05/28 15:26:02,
28,2148612657,한국전파기지국주식회사,장석하,분석,30590141,88.163,87.002,-0.84601 (99.15399),7 4,2014/05/30 09:38:58,
29,1058746506,(주)파워일렉,이정림,분석,30591350,88.166,87.006,-0.84209 (99.15791),9 13,2014/05/28 09:26:23,
30,2078155629,씨티아이앤아이(주),김덕제,분석,30591944,88.168,87.007,-0.84016 (99.15984),2 6,2014/05/30 09:15:29,
31,2048161869,(주)근영이엔씨,이성영,분석,30608868,88.216,87.055,-0.78530 (99.2147),11 8,2014/05/29 10:41:55,
32,1298119624,우일계전공업 주식회사,백노현,분석,30614320,88.232,87.071,-0.76763 (99.23237),6 13,2014/05/27 19:25:04,
33,1268610158,주식회사 비앤엠,이근석,분석,30617815,88.242,87.081,-0.75630 (99.2437),2 13,2014/05/27 14:28:55,
34,2088100603,(주)전우사,김한재,분석,30621600,88.253,87.092,-0.74404 (99.25596),11 10,2014/05/29 10:18:05,
35,1208134161,(주)파코코리아인더스,송재혁,분석,30623739,88.259,87.098,-0.73710 (99.2629),4 13,2014/05/28 14:17:00,
36,2148123348,성제전기(주),김팔성,분석,30628583,88.273,87.112,-0.72140 (99.2786),15 5,2014/05/30 09:17:51,
37,2118671467,(주)아이시에스,전치권,분석,30629710,88.277,87.115,-0.71775 (99.28225),10 1,2014/05/30 09:21:11,
38,2098121862,거우전설주식회사,김영훈,분석,30633529,88.288,87.126,-0.70537 (99.29463),5 6,2014/05/29 10:10:34,
39,2208604531,주식회사 월드린시스템즈,류준열,분석,30636500,88.296,87.134,-0.69574 (99.30426),11 4,2014/05/30 09:33:48,
40,1058169109,大朝電設 株式會社,장철호,분석,30640572,88.308,87.146,-0.68254 (99.31746),4 5,2014/05/30 08:41:39,
41,2128168640,(주)진양이앤씨,이재돈,분석,30640700,88.308,87.146,-0.68213 (99.31787),6 3,2014/05/28 16:58:30,
42,2068196840,주식회사 혜성이티에스,이상영,분석,30646236,88.324,87.162,-0.66418 (99.33582),11 8,2014/05/29 15:58:07,
43,1098155422,창공정보통신(주),장명옥,분석,30646500,88.325,87.162,-0.66333 (99.33667),4 7,2014/05/28 15:48:01,
44,2200142993,韓國電子通信,이지걸,분석,30648970,88.332,87.169,-0.65532 (99.34468),9 11,2014/05/28 06:40:21,
45,1058622531,건웅신호산전(주),박정현,분석,30651290,88.339,87.176,-0.64780 (99.3522),14 2,2014/05/28 09:35:21,
46,4038141077,주식회사 송원이앤씨,이금미,분석,30656250,88.353,87.19,-0.63172 (99.36828),8 1,2014/05/29 17:35:21,
47,1018151121,주식회사 경원전력,최경택,분석,30656255,88.353,87.19,-0.63171 (99.36829),8 4,2014/05/30 08:38:11,
48,1118101759,신원전설(주),심한섭,분석,30660170,88.364,87.201,-0.61902 (99.38098),15 2,2014/05/30 09:09:48,
49,2188117964,(주)투윈스컴,박성하,분석,30664180,88.376,87.213,-0.60602 (99.39398),14 15,2014/05/30 06:59:20,
50,2208104031,(주)율전이앤씨,강신무,분석,30666800,88.383,87.22,-0.59753 (99.40247),14 12,2014/05/29 18:23:22,
51,2108117956,(주)선광전설,권순광,분석,30676540,88.412,87.248,-0.56595 (99.43405),5 15,2014/05/28 15:17:22,
52,2068165221,유니슨전기(주),유창진,분석,30677960,88.416,87.252,-0.56135 (99.43865),11 3,2014/05/28 11:29:14,
53,2011497895,정우이앤씨,유동환,분석,30681073,88.425,87.261,-0.55126 (99.44874),3 6,2014/05/28 11:30:51,
54,2148122183,(주)하나전기,김선식,분석,30682867,88.43,87.266,-0.54545 (99.45455),3 15,2014/05/30 09:48:12,
55,2148108857,대동종합전설 주식회사,문대중,분석,30683973,88.433,87.269,-0.54186 (99.45814),2 11,2014/05/28 09:55:42,
56,4118143703,주식회사 용천전력,이용천,분석,30687050,88.442,87.278,-0.53189 (99.46811),2 6,2014/05/29 10:06:09,
57,2018614794,원진전력(주),이희동,분석,30688550,88.446,87.282,-0.52703 (99.47297),13 15,2014/05/30 09:48:37,
58,1198165586,제이케이앤티텔레콤(주),전찬화,분석,30688935,88.447,87.283,-0.52578 (99.47422),10 9,2014/05/27 10:14:59,
59,2158769714,주식회사 누리엔에스,박봉기,분석,30689050,88.448,87.283,-0.52541 (99.47459),12 7,2014/05/28 17:24:05,
60,1078682044,명승파워넷 주식회사,공건식,분석,30689500,88.449,87.285,-0.52395 (99.47605),12 10,2014/05/28 11:00:26,
61,1148633857,에스엠이엔지(주),이관휴,분석,30689574,88.449,87.285,-0.52371 (99.47629),5 7,2014/05/29 09:25:54,
62,2058126448,주식회사 순성이엔씨,양재희,분석,30690007,88.45,87.286,-0.52230 (99.4777),15 2,2014/05/27 17:55:39,
63,2168107645,(주)한신기전통신,한후수,분석,30694480,88.463,87.299,-0.50780 (99.4922),5 12,2014/05/28 00:16:47,
64,2158171237,(주)모빌텍,오승환,분석,30696159,88.468,87.304,-0.50236 (99.49764),6 4,2014/05/28 16:26:12,
65,1198168638,주식회사 연훈,박정호,분석,30697900,88.473,87.309,-0.49672 (99.50328),8 2,2014/05/29 15:28:39,
66,2068154836,(주)경인토건,이명호,분석,30698860,88.476,87.311,-0.49361 (99.50639),11 6,2014/05/28 10:15:00,
67,2088114223,이성전기 주식회사,이재호,분석,30701680,88.484,87.319,-0.48447 (99.51553),11 13,2014/05/30 13:13:02,
68,1108175113,이에스콘트롤스 (주),김영준,분석,30702280,88.486,87.321,-0.48252 (99.51748),4 14,2014/05/30 09:20:32,
69,2118615126,동승엔지니어링(주),송창훈,분석,30706702,88.498,87.334,-0.46819 (99.53181),1 3,2014/05/29 13:00:31,
70,1188111165,주식회사 세원이엔피디,이왕종,분석,30706720,88.499,87.334,-0.46813 (99.53187),10 11,2014/05/28 16:05:24,
71,2148619081,(주)유신테크,김용근,분석,30711880,88.513,87.348,-0.45140 (99.5486),13 1,2014/05/29 09:04:17,
72,1068128718,서광통신 주식회사,최경석,분석,30713244,88.517,87.352,-0.44698 (99.55302),10 5,2014/05/29 17:35:33,
73,1288138083,(주)유앤후레쉬,우재명,분석,30716250,88.526,87.361,-0.43724 (99.56276),8 11,2014/05/29 16:24:19,
74,1078626760,두인정보통신(주),안병배,분석,30716323,88.526,87.361,-0.43700 (99.563),13 15,2014/05/29 16:31:31,
75,2148687288,(주)포어링크,송기봉,분석,30718490,88.532,87.367,-0.42998 (99.57002),7 11,2014/05/29 08:58:48,
76,1138607924,두성건설주식회사,안성병,분석,30718923,88.534,87.368,-0.42858 (99.57142),1 5,2014/05/29 10:44:50,
77,1188120761,(주)동화이엔씨,이재원,분석,30721166,88.54,87.375,-0.42131 (99.57869),1 2,2014/05/28 15:32:33,
78,1328127945,부민통신(주),박창욱,분석,30722270,88.543,87.378,-0.41773 (99.58227),4 2,2014/05/29 13:28:14,
79,2038149028,대륭중공건설(주),박임우,분석,30723048,88.546,87.38,-0.41521 (99.58479),10 13,2014/05/28 17:49:30,
80,2038158148,한전산업개발주식회사,이삼선,분석,30724560,88.55,87.384,-0.41030 (99.5897),14 7,2014/05/27 14:29:26,
81,1078757203,주식회사 비에스파워,정병섭,분석,30736190,88.583,87.418,-0.37261 (99.62739),11 13,2014/05/30 09:50:25,
82,2048188039,(주)한빛대일이엔씨,김경수,분석,30737086,88.586,87.42,-0.36970 (99.6303),12 15,2014/05/30 09:18:04,
83,1180217524,아이디일렉콤,송효양,분석,30737548,88.587,87.421,-0.36821 (99.63179),9 1,2014/05/29 21:08:34,
84,2158145215,동원전척(주),박도수,분석,30742744,88.602,87.436,-0.35136 (99.64864),7 2,2014/05/29 09:01:11,
85,1128126393,주식회사 승도이엔씨,신종성,분석,30747390,88.616,87.449,-0.33630 (99.6637),5 10,2014/05/30 09:22:17,
86,2148122316,금송전기(주),조인환,분석,30748470,88.619,87.452,-0.33280 (99.6672),11 13,2014/05/30 09:35:53,
87,2098112984,(주)고덕종합건설,나기선,분석,30748810,88.62,87.453,-0.33170 (99.6683),3 2,2014/05/29 15:35:02,
88,2188101953,(주)비츠로시스,심종태,분석,30751926,88.629,87.462,-0.32160 (99.6784),1 11,2014/05/29 09:27:13,
89,2038101742,株式會社 革新電工社,김희웅,분석,30753920,88.635,87.468,-0.31514 (99.68486),3 2,2014/05/29 10:44:32,
90,1058162163,(주)대한종합산전,이섭,분석,30754220,88.635,87.469,-0.31417 (99.68583),11 1,2014/05/29 16:06:31,
91,1018116968,(주)넥슨정보통신,신양인,분석,30759420,88.65,87.484,-0.29731 (99.70269),7 8,2014/05/29 09:29:35,
92,1054180243,태우산전,강정자,분석,30760717,88.654,87.487,-0.29311 (99.70689),5 13,2014/05/29 15:35:48,
93,1108182875,병민전기(주),이옥화,분석,30761080,88.655,87.488,-0.29193 (99.70807),15 14,2014/05/29 09:54:33,
94,1018154491,엘케이테크넷(주),이만형,분석,30765221,88.667,87.5,-0.27851 (99.72149),4 9,2014/05/30 08:05:23,
95,1208110951,(주)세아네트웍스,조영천,분석,30766320,88.67,87.503,-0.27494 (99.72506),3 15,2014/05/28 14:07:18,
96,1018183448,(주)에이치애비뉴앤컴퍼니,이문희,분석,30768220,88.676,87.509,-0.26879 (99.73121),14 4,2014/05/28 11:51:30,
97,2068673274,주식회사 신일전기,조주희,분석,30768600,88.677,87.51,-0.26755 (99.73245),11 1,2014/05/28 16:05:36,
98,1138634061,엔케이전기 주식회사,양남규,분석,30768636,88.677,87.51,-0.26744 (99.73256),8 11,2014/05/29 07:27:43,
99,1098154781,(주)공항엔지니어링,이은순,분석,30769000,88.678,87.511,-0.26626 (99.73374),8 10,2014/05/30 10:28:38,
100,2158630809,주식회사 파이널위즈,곽관남,분석,30769440,88.679,87.512,-0.26483 (99.73517),6 10,2014/05/30 13:21:14,
101,1078121644,(주)오토산업,최준국,분석,30769940,88.681,87.514,-0.26321 (99.73679),9 6,2014/05/30 09:44:27,
102,1148185817,(주)이피에스,장완순,분석,30770485,88.682,87.515,-0.26144 (99.73856),8 7,2014/05/27 10:42:03,
103,1128120900,(주)조일이씨에스,안종석,분석,30774908,88.695,87.528,-0.24711 (99.75289),12 2,2014/05/30 09:04:02,
104,1018105457,株式會社 南海電機,박인태,분석,30776360,88.699,87.532,-0.24240 (99.7576),5 9,2014/05/29 09:11:00,
105,2128196942,동진이앤씨(주),허우혁,분석,30776661,88.7,87.533,-0.24143 (99.75857),9 15,2014/05/29 21:50:14,
106,1148693234,주식회사 세화이티에프,김인옥,분석,30776700,88.7,87.533,-0.24130 (99.7587),4 3,2014/05/30 09:19:41,
107,1058130768,세원전설 주식회사,최영래,분석,30777468,88.702,87.535,-0.23881 (99.76119),4 15,2014/05/29 17:53:27,
108,2068189806,엠케이전력 주식회사,김순남,분석,30778300,88.705,87.537,-0.23611 (99.76389),14 15,2014/05/30 00:32:23,
109,2208869047,양지전기 주식회사,박승연,분석,30781620,88.714,87.547,-0.22535 (99.77465),10 11,2014/05/29 09:52:29,
110,2048126770,원영전력(주),유완상,분석,30781869,88.715,87.547,-0.22454 (99.77546),15 2,2014/05/27 11:44:54,
111,2068183592,(주)신광티앤이,이일환,분석,30781930,88.715,87.548,-0.22435 (99.77565),6 15,2014/05/29 14:53:45,
112,2058132431,(주)삼화동력개발,정권봉,분석,30784600,88.723,87.555,-0.21569 (99.78431),15 3,2014/05/29 06:09:24,
113,2158187404,두이전기통신(주),김진수,분석,30785097,88.724,87.557,-0.21408 (99.78592),11 14,2014/05/29 09:42:47,
114,1018624600,휴텍크레온 주식회사,김태수,분석,30785675,88.726,87.558,-0.21221 (99.78779),15 5,2014/05/28 13:09:48,
115,1148164393,대영유비텍 주식회사,조근환,분석,30786046,88.727,87.559,-0.21101 (99.78899),11 3,2014/05/30 09:29:49,
116,1148162435,주식회사 솔버스,서용수,분석,30794000,88.75,87.582,-0.18522 (99.81478),5 13,2014/05/29 09:57:05,
117,1058645500,태지종합건설(주),박원석,분석,30795460,88.754,87.586,-0.18049 (99.81951),8 14,2014/05/30 09:24:37,
118,1198191309,용진하이테크에너지 주식회사,김진석,분석,30798270,88.762,87.594,-0.17138 (99.82862),7 15,2014/05/30 09:20:33,
119,1188111020,한영정보통신(주),박대서,분석,30800110,88.768,87.599,-0.16542 (99.83458),4 9,2014/05/28 11:00:34,
120,1108131416,중앙하이텔 주식회사,김광헌,분석,30802700,88.775,87.607,-0.15702 (99.84298),2 10,2014/05/29 10:04:19,
121,2078141799,(주)신일종합전기,황순안,분석,30803330,88.777,87.609,-0.15498 (99.84502),7 10,2014/05/29 20:20:09,
122,2078148017,(주)명신시스템,노근식,분석,30803515,88.777,87.609,-0.15438 (99.84562),10 15,2014/05/29 09:00:18,
123,1198132561,신한동력(주),오재근,분석,30804210,88.779,87.611,-0.15213 (99.84787),7 14,2014/05/29 13:01:00,
124,1018642326,한우이앤에스(주),변준석,분석,30806310,88.786,87.617,-0.14532 (99.85468),8 13,2014/05/29 13:26:08,
125,2148632162,신영전자통신(주),김성식,분석,30808300,88.791,87.623,-0.13887 (99.86113),2 12,2014/05/28 21:31:02,
126,1108140593,(주)대건이엔씨,이황희,분석,30809310,88.794,87.626,-0.13560 (99.8644),12 10,2014/05/30 09:33:58,
127,1198101883,삼지전자 주식회사,이기남,분석,30810234,88.797,87.628,-0.13260 (99.8674),12 4,2014/05/28 14:13:27,
128,2068111458,수암전기(주),서갑영,분석,30811850,88.801,87.633,-0.12736 (99.87264),7 3,2014/05/30 08:34:19,
129,1198133411,주식회사 나경이엔씨,윤병유,분석,30812500,88.803,87.635,-0.12526 (99.87474),8 4,2014/05/29 18:47:30,
130,1118124994,오리엔트정보통신 주식회사,이경미,분석,30817000,88.816,87.647,-0.11067 (99.88933),5 10,2014/05/30 08:24:21,
131,1128118909,(주)한일종합산업,박준용,분석,30818620,88.821,87.652,-0.10542 (99.89458),15 5,2014/05/28 23:32:47,
132,2148777322,주식회사 보림프러스,김병관,분석,30820756,88.827,87.658,-0.09850 (99.9015),8 3,2014/05/30 09:18:23,
133,2138176895,주식회사 코젠,윤영근,분석,30822300,88.832,87.662,-0.09349 (99.90651),13 10,2014/05/29 08:58:33,
134,4108154473,주식회사 도림티앤씨,배찬호,분석,30824067,88.837,87.667,-0.08777 (99.91223),11 9,2014/05/29 08:16:42,
135,2178139704,주식회사 나노이에프,고숙자,분석,30824190,88.837,87.668,-0.08737 (99.91263),1 13,2014/05/30 13:09:39,
136,2208151999,현대통신(주),이건구,분석,30824994,88.839,87.67,-0.08476 (99.91524),7 6,2014/05/28 09:52:17,
137,1108127950,서경전기(주),이종환,분석,30828744,88.85,87.681,-0.07261 (99.92739),10 13,2014/05/30 10:00:57,
138,1198608770,(주)시완전력,곽선우,분석,30829410,88.852,87.683,-0.07045 (99.92955),3 9,2014/05/29 17:56:46,
139,2068601047,왕건전기 주식회사,한미라,분석,30831990,88.86,87.69,-0.06208 (99.93792),8 6,2014/05/30 09:07:24,
140,2108136991,샤인엔지니어링주식회사,김명수,분석,30834215,88.866,87.696,-0.05487 (99.94513),12 1,2014/05/28 18:05:52,
141,1138609204,케이티텔레캅 주식회사,최영익,분석,30835560,88.87,87.7,-0.05051 (99.94949),3 9,2014/05/29 09:49:07,
142,2158168163,블루엔이(주),정홍채,분석,30836540,88.873,87.703,-0.04734 (99.95266),12 14,2014/05/30 09:13:24,
143,1138137229,두복산전(주),이영두,분석,30836572,88.873,87.703,-0.04723 (99.95277),3 7,2014/05/29 13:56:18,
144,1288110974,주식회사 승원에이씨오,박태환,분석,30837790,88.876,87.707,-0.04328 (99.95672),15 12,2014/05/30 09:09:47,
145,1078127876,동하시티개발주식회사,윤종사,분석,30841400,88.887,87.717,-0.03158 (99.96842),7 11,2014/05/28 10:35:53,
146,1178152009,동아신호주식회사,최종수,분석,30841580,88.887,87.717,-0.03100 (99.969),5 11,2014/05/29 15:49:05,
147,2208798467,주식회사 태산이에이지,최홍석,분석,30844390,88.895,87.725,-0.02189 (99.97811),13 2,2014/05/30 09:28:27,
148,1058660665,(주)일신전업,김한경,분석,30845900,88.9,87.73,-0.01700 (99.983),4 14,2014/05/29 13:42:09,
149,1118126196,(주)광성통신,김성철,분석,30851800,88.917,87.746,0.00213 (100.00213),8 15,2014/05/30 09:18:51,
150,2038163205,아이티케어(주),이영희,분석,30852200,88.918,87.748,0.00342 (100.00342),3 12,2014/05/27 10:43:00,
151,2208626592,(주)광현이앤씨,김두하,분석,30853251,88.921,87.75,0.00683 (100.00683),14 9,2014/05/27 13:12:40,
152,1088114068,(주)대인정보통신,유재호,분석,30853687,88.922,87.752,0.00824 (100.00824),14 3,2014/05/29 11:26:21,
153,1098603593,주식회사 완일이씨에스,김경창,분석,30864840,88.954,87.783,0.04440 (100.0444),10 8,2014/05/30 09:31:14,
154,1288135320,수호정보통신(주),김성수,분석,30866290,88.958,87.788,0.04910 (100.0491),15 5,2014/05/28 10:26:25,
155,1198605337,(주)신한이엔아이,유순자,분석,30866510,88.959,87.788,0.04981 (100.04981),2 1,2014/05/27 08:01:09,
156,2158138830,주식회사와이드이엔씨,최주섭,분석,30873540,88.979,87.808,0.07260 (100.0726),4 13,2014/05/30 09:30:58,
157,1058179892,(주)지에스컴,김형호,분석,30874260,88.981,87.81,0.07493 (100.07493),5 3,2014/05/29 14:20:15,
158,1208609541,청강전기(주),김관호,분석,30875576,88.985,87.814,0.07919 (100.07919),10 12,2014/05/30 09:41:48,
159,1148199500,(주)휴먼엔지니어링,김미혜,분석,30877960,88.992,87.821,0.08692 (100.08692),3 13,2014/05/29 14:00:20,
160,6058166688,(주)세계아이티씨,김황기,분석,30881900,89.003,87.832,0.09969 (100.09969),11 13,2014/05/29 18:07:41,
161,2208114219,서림기전개발(주),송석웅,분석,30882120,89.004,87.833,0.10041 (100.10041),11 5,2014/05/30 09:30:53,
162,2118606665,(주)화인전설,이순희,분석,30883536,89.008,87.837,0.10500 (100.105),3 12,2014/05/27 22:59:13,
163,1088155278,금하개발(주),김채모,분석,30889391,89.025,87.853,0.12397 (100.12397),13 14,2014/05/29 18:14:28,
164,2098124011,(주)주암전기통신,정한석,분석,30889522,89.025,87.854,0.12440 (100.1244),5 4,2014/05/28 16:24:57,
165,1198181214,엔텍월드주식회사,안병립,분석,30889958,89.027,87.855,0.12581 (100.12581),7 11,2014/05/30 07:43:34,
166,1058163594,(주)영원씨앤아이,김성호,분석,30893560,89.037,87.865,0.13749 (100.13749),5 1,2014/05/29 08:56:06,
167,2118698428,테크노빌리지 주식회사,유인목,분석,30898715,89.052,87.88,0.15420 (100.1542),15 9,2014/05/28 10:56:43,
168,2198106704,유복전기(주),유정식,분석,30910530,89.086,87.913,0.19249 (100.19249),2 13,2014/05/30 08:37:33,
169,2118836479,(주)에스피엔이,이정임,분석,30911500,89.089,87.916,0.19564 (100.19564),13 1,2014/05/29 09:37:43,
170,2208100563,경창계전 주식회사,이성욱,분석,30913430,89.094,87.922,0.20189 (100.20189),7 10,2014/05/29 13:23:16,
171,2198128028,(주)성신네트워크,강성범,분석,30915000,89.099,87.926,0.20698 (100.20698),6 13,2014/05/28 12:04:00,
172,2148619102,유석산업(주),최현호,분석,30928200,89.137,87.964,0.24977 (100.24977),10 4,2014/05/29 09:13:26,
173,1358131171,(주)금성전기통신공사,김윤환,분석,30929690,89.141,87.968,0.25460 (100.2546),13 1,2014/05/28 12:52:38,
174,1098611910,(주)구원전력,이영란,분석,30931200,89.145,87.972,0.25949 (100.25949),11 1,2014/05/29 19:55:38,
175,1198144349,(주)웹솔루스,김홍식,분석,30931324,89.146,87.973,0.25989 (100.25989),2 15,2014/05/29 15:44:49,
176,1208194567,아산정보통신(주),홍수길,분석,30935165,89.157,87.983,0.27234 (100.27234),2 7,2014/05/29 10:47:00,
177,1248179286,케이에스엔시(주),송상헌,분석,30935860,89.159,87.985,0.27460 (100.2746),2 1,2014/05/30 10:08:06,
178,1078162397,신용통신 주식회사,변옥희,분석,30938913,89.168,87.994,0.28449 (100.28449),11 15,2014/05/27 15:52:24,
179,2218111156,삼양에코너지(주),김윤호,분석,30941000,89.174,88.0,0.29126 (100.29126),12 4,2014/05/29 11:29:51,
180,1058153698,진우산전(주),정진태,분석,30941566,89.175,88.002,0.29309 (100.29309),5 3,2014/05/28 15:58:57,
181,1078166753,(주)태림이텍,양춘주,분석,30943110,89.18,88.006,0.29810 (100.2981),2 14,2014/05/30 13:30:23,
182,1088107572,동광전기건설(주),이동은,분석,30945580,89.187,88.013,0.30610 (100.3061),8 2,2014/05/29 14:01:05,
183,2158607273,(주)미주전통,이경희,분석,30946244,89.189,88.015,0.30826 (100.30826),13 11,2014/05/29 21:22:32,
184,2048129194,위성이앤씨(주),김두태,분석,30948076,89.194,88.02,0.31419 (100.31419),5 14,2014/05/28 15:18:36,
185,2208615417,이메트릭스 주식회사,차희원,분석,30950000,89.2,88.026,0.32043 (100.32043),13 14,2014/05/29 08:57:28,
186,1098611773,(주)상현엔지니어링,이재권,분석,30950770,89.202,88.028,0.32293 (100.32293),4 8,2014/05/30 09:10:19,
187,1098160416,(주)용진정보통신,도용석,분석,30951408,89.204,88.03,0.32499 (100.32499),8 15,2014/05/27 11:01:53,
188,1138151895,주식회사 온리정보통신,김서규,분석,30954760,89.213,88.039,0.33586 (100.33586),4 7,2014/05/29 19:57:48,
189,2068603588,유한회사 선호전기,엄진호,분석,30955000,89.214,88.04,0.33664 (100.33664),13 9,2014/05/28 17:46:37,
190,2068609490,(주) 국일전기,김 진 홍,분석,30955852,89.217,88.042,0.33940 (100.3394),6 12,2014/05/29 09:00:33,
191,2158621601,주식회사대륭전력통신,정병구,분석,30956590,89.219,88.044,0.34179 (100.34179),3 4,2014/05/29 19:06:07,
192,1118128082,(주)디투엔지니어링,김낙경,분석,30958660,89.225,88.05,0.34850 (100.3485),6 12,2014/05/30 13:33:08,
193,2198104119,부성산전(주),김동민,분석,30959070,89.226,88.051,0.34983 (100.34983),2 10,2014/05/29 08:32:31,
194,1058612732,주식회사 태영산업,심문택,분석,30962110,89.235,88.06,0.35968 (100.35968),2 3,2014/05/29 17:09:03,
195,1098150581,주식회사 우진파워텍,한용일,분석,30964280,89.241,88.066,0.36672 (100.36672),14 12,2014/05/28 18:32:09,
196,1068133832,(주)동양이엔씨,최두현,분석,30967035,89.249,88.074,0.37565 (100.37565),9 8,2014/05/29 09:25:03,
197,1178143816,남영전설(주),박귀옥,분석,30969140,89.255,88.08,0.38247 (100.38247),8 5,2014/05/27 16:39:16,
198,1108123600,주식회사 서우전설,김준형,분석,30969950,89.257,88.082,0.38510 (100.3851),10 8,2014/05/30 08:56:55,
199,1108155460,주식회사 자유전설,김상중,분석,30971700,89.262,88.087,0.39077 (100.39077),13 15,2014/05/30 09:12:48,
200,2078149729,주식회사 지앤에스기술,문창수,분석,30974880,89.271,88.096,0.40108 (100.40108),1 11,2014/05/30 09:38:00,
201,1278189667,제우일렉스주식회사,김승환,분석,30975100,89.272,88.097,0.40179 (100.40179),5 4,2014/05/28 10:05:28,
202,2068642368,파크리오건설 주식회사,정순심,분석,30976200,89.275,88.1,0.40535 (100.40535),14 9,2014/05/30 00:08:57,
203,1068152810,주식회사 보성엔지니어링,박광신,분석,30978701,89.282,88.107,0.41346 (100.41346),11 9,2014/05/30 08:59:21,
204,1168105686,대덕전설(주),최태영,분석,30981211,89.29,88.114,0.42160 (100.4216),11 2,2014/05/29 10:58:02,
205,1268159398,(주)파이런텍,이병길,분석,30982780,89.294,88.119,0.42668 (100.42668),4 6,2014/05/28 08:55:30,
206,2158148186,시스텍전기통신(주),전진우,분석,30983031,89.295,88.12,0.42750 (100.4275),1 12,2014/05/27 11:14:38,
207,2208165402,서전엔지니어링(주),유경하,분석,30984177,89.298,88.123,0.43121 (100.43121),7 2,2014/05/30 09:18:34,
208,1058192352,한아름정보통신(주),손경선,분석,30984750,89.3,88.125,0.43307 (100.43307),3 6,2014/05/29 11:17:39,
