순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,2162165525.0,오성전기통신,오영식,분석,43612890,87.936,87.919,0.19869 (100.19869),,2014/04/21 09:19:53,
78,1058654519.0,주식회사유비라인,이병오,분석,43616244,87.942,87.926,0.20640 (100.2064),,2014/04/21 17:28:09,
79,1188111165.0,주식회사 세원이엔피디,이왕종,분석,43616890,87.944,87.927,0.20788 (100.20788),,2014/04/21 10:47:52,
80,2198128028.0,(주)성신네트워크,강성범,분석,43617000,87.944,87.927,0.20813 (100.20813),,2014/04/21 11:41:53,
81,1238166376.0,원전기통신 주식회사,김경태,분석,43618200,87.946,87.93,0.21089 (100.21089),,2014/04/21 09:34:12,
82,1074869108.0,부성엔지니어링,오부근,분석,43619334,87.949,87.932,0.21350 (100.2135),,2014/04/17 10:10:53,
83,1198148078.0,(주)선진네트콤,김찬중,분석,43619725,87.949,87.933,0.21439 (100.21439),,2014/04/21 12:51:20,
84,,주식회사 대성아이엔티,이성광,분석,43619890,87.95,87.933,0.21477 (100.21477),,2014/04/18 13:44:29,
85,1088122724.0,영진정보통신주식회사,김영식,분석,43620730,87.951,87.935,0.21670 (100.2167),,2014/04/17 12:53:54,
86,1188116684.0,(주)랜원정보기술,박해영,분석,43621850,87.954,87.937,0.21928 (100.21928),,2014/04/17 09:55:57,
87,2108122823.0,우영정보통신(주),황인희,분석,43622600,87.955,87.938,0.22100 (100.221),,2014/04/22 10:09:20,
88,,동우정보통신(주),권영옥,분석,43622900,87.956,87.939,0.22169 (100.22169),,2014/04/19 22:26:54,
89,,주식회사 제일운용기술,홍성철,분석,43623730,87.957,87.941,0.22360 (100.2236),,2014/04/21 09:55:52,
90,1248106672.0,(주)데스코,이상혁,분석,43624018,87.958,87.941,0.22426 (100.22426),,2014/04/17 10:35:28,
91,1138141456.0,(주)나우아이앤씨,안남훈,분석,43624380,87.959,87.942,0.22509 (100.22509),,2014/04/21 11:04:09,
92,1138158414.0,(주)신우종합정보,김찬종,분석,43624730,87.959,87.943,0.22589 (100.22589),,2014/04/21 09:50:25,
93,,보원통신 주식회사,안동인,분석,43624808,87.96,87.943,0.22607 (100.22607),,2014/04/18 10:02:33,
94,1198658528.0,진솔이앤에스 주식회사,이승환,분석,43625690,87.961,87.945,0.22810 (100.2281),,2014/04/21 14:31:25,
95,1180217524.0,인덕전설,송효량,분석,43625819,87.962,87.945,0.22839 (100.22839),,2014/04/22 09:02:11,
96,2028140892.0,주식회사 웰리브솔루션,노재섭,분석,43626868,87.964,87.947,0.23080 (100.2308),,2014/04/18 10:14:08,
97,1298119624.0,우일계전공업 주식회사,백노현,분석,43627650,87.965,87.949,0.23260 (100.2326),,2014/04/21 18:38:38,
98,1058693453.0,주식회사태융정보통신,문성준,분석,43629400,87.969,87.952,0.23662 (100.23662),,2014/04/21 03:08:13,
99,1058729754.0,(주)영주시스템,김기현,분석,43632750,87.976,87.959,0.24432 (100.24432),,2014/04/21 09:37:12,
100,1298141752.0,에이플시스템즈(주),윤진경,분석,43632861,87.976,87.959,0.24457 (100.24457),,2014/04/21 09:28:37,
101,1062873386.0,이행정보통신공사,오흥식,분석,43633400,87.977,87.96,0.24581 (100.24581),,2014/04/21 09:37:04,
102,1138192009.0,(주)엘트정보기술,김용호,분석,43633520,87.977,87.96,0.24609 (100.24609),,2014/04/21 14:01:05,
103,1108177348.0,주식회사 씨엠디코리아,최석준,분석,43634850,87.98,87.963,0.24914 (100.24914),,2014/04/22 09:54:22,
104,2158168163.0,블루엔이(주),정홍채,분석,43636040,87.982,87.966,0.25188 (100.25188),,2014/04/21 10:16:19,
105,2208660663.0,주식회사 데이타렉스,김정국,분석,43637746,87.986,87.969,0.25580 (100.2558),,2014/04/21 09:56:57,
106,1068679911.0,(주)효성정보통신,김도건,분석,43638700,87.988,87.971,0.25799 (100.25799),,2014/04/21 10:03:09,
107,2028138682.0,협진통신(주),윤명혁,분석,43640200,87.991,87.974,0.26143 (100.26143),,2014/04/21 15:54:08,
108,,주식회사 기가네트워크,김병수,분석,43641000,87.992,87.976,0.26327 (100.26327),,2014/04/17 09:53:21,
109,1080871178.0,코리아정보통신,윤미옥,분석,43641090,87.992,87.976,0.26348 (100.26348),,2014/04/21 08:18:46,
110,1198178757.0,주식회사우신아이앤씨,이화세,분석,43642410,87.995,87.978,0.26651 (100.26651),,2014/04/21 10:20:37,
111,2098141233.0,(주)미래앤하이네트웍,이무진,분석,43642750,87.996,87.979,0.26729 (100.26729),,2014/04/21 08:44:40,
112,2041540082.0,도영정보통신,성귀자,분석,43643930,87.998,87.981,0.27000 (100.27),,2014/04/18 12:44:06,
113,1078757203.0,주식회사 비에스파워,정병섭,분석,43645400,88.001,87.984,0.27338 (100.27338),,2014/04/21 00:16:48,
114,2068179365.0,(주)디노시스,성태동,분석,43645810,88.002,87.985,0.27432 (100.27432),,2014/04/21 17:46:36,
115,1198174810.0,에이원네트워크주식회사,신동훈,분석,43646100,88.003,87.986,0.27499 (100.27499),,2014/04/16 20:11:49,
116,2148678945.0,월드프리텍(주),정창원,분석,43646230,88.003,87.986,0.27529 (100.27529),,2014/04/21 08:48:29,
117,1408156117.0,주)지앤티네트웍스,송진호,분석,43646450,88.003,87.986,0.27579 (100.27579),,2014/04/21 11:43:17,
118,2108122973.0,인터컴넷(주),양지호,분석,43646700,88.004,87.987,0.27637 (100.27637),,2014/04/18 10:49:55,
119,1108153161.0,(주)나이츠넷,이용현,분석,43646710,88.004,87.987,0.27639 (100.27639),,2014/04/21 17:55:11,
120,1208637620.0,주원통신기술 주식회사,김준기,분석,43647360,88.005,87.988,0.27788 (100.27788),,2014/04/21 09:24:01,
121,1098611910.0,(주)구원전력,이영란,분석,43647545,88.005,87.989,0.27831 (100.27831),,2014/04/20 22:46:59,
122,2068164028.0,주식회사 이지아이앤씨,오장은,분석,43649500,88.009,87.993,0.28280 (100.2828),,2014/04/21 09:35:57,
123,2148180640.0,(주)남인정보통신,김남호,분석,43651330,88.013,87.996,0.28701 (100.28701),,2014/04/21 08:39:21,
124,2148731175.0,씨케이링크(주),최형수,분석,43651560,88.014,87.997,0.28753 (100.28753),,2014/04/21 17:15:38,
125,2208139700.0,(주)애플파워,김성국,분석,43651760,88.014,87.997,0.28799 (100.28799),,2014/04/20 13:32:51,
126,1138166985.0,(주)에스앤티에스,이청대,분석,43654387,88.019,88.002,0.29403 (100.29403),,2014/04/18 09:31:15,
127,1148185817.0,(주)이피에스,장완순,분석,43660389,88.031,88.015,0.30782 (100.30782),,2014/04/17 11:11:21,
128,2158756733.0,주식회사 케이원,이재환,분석,43660554,88.032,88.015,0.30820 (100.3082),,2014/04/21 17:23:11,
129,1148664613.0,(주)상우정보기술,하문한,분석,43663330,88.037,88.021,0.31457 (100.31457),,2014/04/20 17:29:12,
130,2068183592.0,(주)신광티앤이,이일환,분석,43666330,88.043,88.027,0.32147 (100.32147),,2014/04/21 14:29:46,
131,1178142651.0,주식회사 조은미디어,조태수,분석,43667430,88.046,88.029,0.32399 (100.32399),,2014/04/21 11:08:52,
132,1278189667.0,제우일렉스주식회사,김승환,분석,43668000,88.047,88.03,0.32530 (100.3253),,2014/04/18 10:30:53,
133,1138139080.0,(주)성강통신기술사사무소,안치영,분석,43668120,88.047,88.03,0.32558 (100.32558),,2014/04/21 12:59:51,
134,2118698428.0,테크노빌리지 주식회사,유인목,분석,43668345,88.047,88.031,0.32610 (100.3261),,2014/04/18 17:51:02,
135,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,43668749,88.048,88.031,0.32702 (100.32702),,2014/04/18 10:09:54,
136,1188109728.0,득진통신(주),김진섭,분석,43669000,88.049,88.032,0.32760 (100.3276),,2014/04/18 18:54:01,
137,1098197193.0,신화아이에스(주),신명철,분석,43672040,88.055,88.038,0.33459 (100.33459),,2014/04/18 11:18:51,
138,2208104161.0,대신정보기술(주),김형섭,분석,43674130,88.059,88.042,0.33939 (100.33939),,2014/04/21 14:46:52,
139,1328127945.0,부민통신(주),박창욱,분석,43674870,88.061,88.044,0.34109 (100.34109),,2014/04/18 09:07:46,
140,2148786762.0,(주)민우이앤씨,민형기,분석,43676170,88.063,88.046,0.34407 (100.34407),,2014/04/18 18:54:10,
141,2198123760.0,기찬정보통신(주),홍석기,분석,43676220,88.063,88.047,0.34419 (100.34419),,2014/04/16 17:06:00,
142,1078199142.0,(주)하나엔티에스,오대영,분석,43676900,88.065,88.048,0.34575 (100.34575),,2014/04/18 10:06:40,
143,1078127876.0,동하시티개발주식회사,윤종사,분석,43679380,88.07,88.053,0.35145 (100.35145),,2014/04/21 08:53:43,
144,2298130972.0,(주)태주이엔지,원미숙,분석,43681615,88.074,88.057,0.35658 (100.35658),,2014/04/18 19:21:37,
145,2048620126.0,(주)상부사종합건설,이상만,분석,43681838,88.075,88.058,0.35710 (100.3571),,2014/04/20 19:19:26,
146,1018605466.0,금부통신 주식회사,정재학,분석,43682400,88.076,88.059,0.35839 (100.35839),,2014/04/22 09:26:13,
147,1098620103.0,(주)삼원홀딩스,김예순,분석,43682490,88.076,88.059,0.35859 (100.35859),,2014/04/22 09:15:49,
148,6058166688.0,(주)세계아이티씨,김황기,분석,43682753,88.076,88.06,0.35920 (100.3592),,2014/04/21 17:41:05,
149,1054361600.0,한강통신건설,이원진,분석,43683415,88.078,88.061,0.36072 (100.36072),,2014/04/18 09:23:40,
150,1138607472.0,조은케이블서비스주식회사,이을복,분석,43685100,88.081,88.064,0.36459 (100.36459),,2014/04/18 11:34:02,
151,2108117956.0,(주)선광전설,권순광,분석,43685270,88.082,88.065,0.36498 (100.36498),,2014/04/18 15:16:06,
152,2037683508.0,우리통신네트워크,김만수,분석,43686090,88.083,88.066,0.36686 (100.36686),,2014/04/20 10:06:30,
153,2148665931.0,(주)프라임디지탈네트웍스,안진호,분석,43687180,88.085,88.069,0.36937 (100.36937),,2014/04/21 17:58:36,
154,2068165221.0,유니슨전기(주),유창진,분석,43687647,88.086,88.07,0.37044 (100.37044),,2014/04/17 09:23:58,
155,2148105563.0,(주)인성이엔씨,김규만,분석,43688000,88.087,88.07,0.37125 (100.37125),,2014/04/21 08:45:30,
156,1013893125.0,나라전자,이호경,분석,43688000,88.087,88.07,0.37125 (100.37125),,2014/04/21 08:53:24,
157,1278129000.0,새길정보통신(주),최원길,분석,43688540,88.088,88.071,0.37249 (100.37249),,2014/04/21 15:20:53,
158,2168100638.0,원흥전설(주),이제호,분석,43688740,88.089,88.072,0.37295 (100.37295),,2014/04/22 10:35:03,
159,1138148411.0,(주)풍천정보네트웍,김학봉,분석,43689019,88.089,88.072,0.37359 (100.37359),,2014/04/19 09:07:45,
160,2108168358.0,주식회사 영호정보통신,조영민,분석,43689120,88.089,88.073,0.37383 (100.37383),,2014/04/19 11:24:53,
161,2118749225.0,주식회사 비트엔,한 영일,분석,43689450,88.09,88.073,0.37458 (100.37458),,2014/04/21 07:24:05,
162,1041890207.0,삼정정보통신,이순봉,분석,43689629,88.09,88.074,0.37500 (100.375),,2014/04/17 15:13:46,
163,1078646354.0,(주)솔리비아,박정구,분석,43690837,88.093,88.076,0.37777 (100.37777),,2014/04/18 11:03:56,
164,1188111020.0,한영정보통신(주),박대서,분석,43693800,88.099,88.082,0.38458 (100.38458),,2014/04/21 10:55:54,
165,1148693234.0,주식회사 세화이티에프,김인옥,분석,43694400,88.1,88.083,0.38596 (100.38596),,2014/04/22 13:39:55,
166,1088179135.0,주왕정보통신(주),장진섭,분석,43695370,88.102,88.085,0.38819 (100.38819),,2014/04/21 16:24:14,
167,2128153400.0,일렉파워(주),김성호,분석,43697326,88.106,88.089,0.39268 (100.39268),,2014/04/22 09:00:49,
168,1018642326.0,한우이앤에스(주),변준석,분석,43698160,88.108,88.091,0.39460 (100.3946),,2014/04/21 12:56:14,
169,1108155382.0,(주)굿채널시스템,김찬식,분석,43698238,88.108,88.091,0.39477 (100.39477),,2014/04/21 16:47:52,
170,1048159651.0,(주)성우음향정보통신,송민자,분석,43699640,88.111,88.094,0.39800 (100.398),,2014/04/18 11:12:22,
171,,(주)피앤시텔레콤,정수성,분석,43702200,88.116,88.099,0.40388 (100.40388),,2014/04/18 10:34:42,
172,1068184554.0,(주)송화전기통신,고진홍,분석,43702500,88.116,88.099,0.40457 (100.40457),,2014/04/21 09:55:22,
173,1058709796.0,동아신호주식회사,최종수,분석,43702700,88.117,88.1,0.40503 (100.40503),,2014/04/21 09:20:48,
174,1188109975.0,(주)부광네트워크,박경진,분석,43703602,88.119,88.102,0.40710 (100.4071),,2014/04/21 10:31:33,
175,5048133604.0,(주)다온네트웍스,김진환,분석,43705604,88.123,88.106,0.41170 (100.4117),,2014/04/18 11:32:55,
176,,(주)신흥에프에이,박인숙,분석,43706860,88.125,88.108,0.41458 (100.41458),,2014/04/21 09:50:33,
177,2208869047.0,양지전기 주식회사,박승연,분석,43706870,88.125,88.108,0.41461 (100.41461),,2014/04/21 09:26:21,
178,1128138958.0,(주)한국씨씨에스,정귀수,분석,43707628,88.127,88.11,0.41635 (100.41635),,2014/04/21 17:07:48,
179,2158171649.0,(주)삼삼통신기술,이성오,분석,43708790,88.129,88.112,0.41902 (100.41902),,2014/04/18 14:51:24,
180,2118603519.0,서울전자통신(주),이명규,분석,43712263,88.136,88.119,0.42700 (100.427),,2014/04/21 09:15:00,
181,4108607408.0,주식회사 천운정보통신,김복중,분석,43712500,88.136,88.12,0.42754 (100.42754),,2014/04/18 09:27:52,
182,2018166259.0,(주)혁성씨앤씨,갈건일,분석,43715570,88.143,88.126,0.43459 (100.43459),,2014/04/21 10:02:10,
183,1168105686.0,대덕전설(주),최태영,분석,43715833,88.143,88.126,0.43520 (100.4352),,2014/04/21 11:04:01,
184,1178152085.0,대원미디어통신(주),이무기,분석,43719920,88.151,88.135,0.44459 (100.44459),,2014/04/18 10:13:57,
185,1058106123.0,(주)나우스넷,오승탁,분석,43722650,88.157,88.14,0.45086 (100.45086),,2014/04/22 09:11:27,
186,2078149729.0,주식회사 지앤에스기술,문창수,분석,43722840,88.157,88.14,0.45130 (100.4513),,2014/04/22 08:40:40,
187,2158723663.0,주식회사 다인파워텍,김도윤,분석,43723270,88.158,88.141,0.45228 (100.45228),,2014/04/18 09:46:44,
188,1198101883.0,삼지전자 주식회사,박만수,분석,43724270,88.16,88.143,0.45458 (100.45458),,2014/04/21 13:36:58,
189,4098163161.0,(주)동우커뮤니케이션,송준성,분석,43724380,88.16,88.144,0.45483 (100.45483),,2014/04/21 10:13:07,
190,1078688280.0,콘텐츠스퀘어주식회사,함규식,분석,43724660,88.161,88.144,0.45548 (100.45548),,2014/04/21 14:41:50,
191,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,43726713,88.165,88.148,0.46019 (100.46019),,2014/04/21 09:32:14,
192,2068111894.0,(주)아파트피아,곽복동,분석,43730195,88.172,88.155,0.46819 (100.46819),,2014/04/18 10:56:02,
193,,흥성전기통신 주식회사,이성준,분석,43731731,88.175,88.158,0.47172 (100.47172),,2014/04/21 11:30:52,
194,1138604679.0,(주) 투데이게이트,이민자,분석,43732860,88.178,88.161,0.47432 (100.47432),,2014/04/17 12:42:31,
195,2208657396.0,(주)가온네트,오장환,분석,43732950,88.178,88.161,0.47452 (100.47452),,2014/04/18 10:51:09,
196,2170366237.0,염광통신공사,기홍용,분석,43732980,88.178,88.161,0.47459 (100.47459),,2014/04/20 11:13:53,
197,2178114305.0,(주)케이엠씨앤아이,서정만,분석,43733800,88.179,88.163,0.47648 (100.47648),,2014/04/21 09:40:54,
198,1198623392.0,(주)한양정보,박정미,분석,43734416,88.181,88.164,0.47789 (100.47789),,2014/04/16 18:25:31,
199,2078127900.0,합동전자통신(주),하명용,분석,43736630,88.185,88.168,0.48298 (100.48298),,2014/04/21 14:55:05,
200,2058140829.0,원앤원산업개발(주),배애순,분석,43737508,88.187,88.17,0.48500 (100.485),,2014/04/18 13:45:30,
201,1288196628.0,코마정보통신(주),이경수,분석,43738300,88.188,88.172,0.48681 (100.48681),,2014/04/21 14:31:35,
202,1088155278.0,금하개발(주),김채모,분석,43738900,88.19,88.173,0.48819 (100.48819),,2014/04/21 17:26:46,
203,1208609541.0,청강전기(주),김관호,분석,43739554,88.191,88.174,0.48970 (100.4897),,2014/04/22 10:41:13,
204,2148134127.0,(주)대경텔레콤,오병도,분석,43741300,88.195,88.178,0.49371 (100.49371),,2014/04/21 14:28:28,
205,2158686337.0,(주)멜타이앤씨,정수봉,분석,43741680,88.195,88.178,0.49458 (100.49458),,2014/04/18 07:51:56,
206,1058730625.0,주식회사 신한네오텍,강미순,분석,43741770,88.195,88.179,0.49479 (100.49479),,2014/04/21 09:01:06,
207,2188120528.0,(주)엠앤제이,하준석,분석,43742290,88.197,88.18,0.49598 (100.49598),,2014/04/21 09:43:33,
208,1068642694.0,우림정보시스템(주),조원희,분석,43743640,88.199,88.182,0.49908 (100.49908),,2014/04/21 09:46:49,
209,2148798098.0,주식회사 에이스뷰테크,김종오,분석,43745700,88.203,88.187,0.50382 (100.50382),,2014/04/21 09:48:49,
210,1068147942.0,태양이엠씨(주),선오규,분석,43747040,88.206,88.189,0.50689 (100.50689),,2014/04/21 14:04:33,
211,1058192352.0,한아름정보통신(주),손경선,분석,43749280,88.211,88.194,0.51204 (100.51204),,2014/04/18 12:24:37,
212,2148619102.0,유석산업(주),최현호,분석,43750390,88.213,88.196,0.51459 (100.51459),,2014/04/18 13:30:16,
213,1208194567.0,아산정보통신(주),홍수길,분석,43750490,88.213,88.196,0.51482 (100.51482),,2014/04/18 11:06:00,
214,1138175669.0,(주)용상전기통신,권혁기,분석,43751002,88.214,88.197,0.51600 (100.516),,2014/04/21 10:08:13,
215,2128145574.0,지커뮤니케이션(주),서경환,분석,43753100,88.218,88.201,0.52082 (100.52082),,2014/04/22 13:40:20,
216,1068180183.0,보람정보통신서비스(주),안창진,분석,43753180,88.218,88.202,0.52100 (100.521),,2014/04/21 09:02:56,
