순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208194567,아산정보통신(주)  [최종낙찰],홍수길,분석,137840128,87.746,87.579,-0.18825 (99.81175),6 13,2014/11/17 10:19:59,
2,1108172023,송하솔루션(주),강석찬,분석,137840196,87.746,87.579,-0.18821 (99.81179),9 7,2014/11/18 09:20:44,
3,1148676763,유토피아정보기술(주),안종섭,분석,137842950,87.748,87.581,-0.18621 (99.81379),8 6,2014/11/17 13:12:47,
4,1068194348,(주)퓨젼아이앤씨,임영출,분석,137846680,87.75,87.583,-0.18351 (99.81649),5 11,2014/11/18 11:55:47,
5,2148180640,(주)남인정보통신,김남호,분석,137846690,87.75,87.583,-0.18350 (99.8165),5 11,2014/11/17 09:29:57,
6,1058605740,국제텔레시스(주),박병헌,분석,137847653,87.751,87.584,-0.18281 (99.81719),13 1,2014/11/18 10:02:49,
7,2118696662,(주)아이넷빌더,박해성,분석,137852150,87.754,87.587,-0.17955 (99.82045),5 13,2014/11/14 10:52:34,
8,1180673427,한마음정보시스템,정인숙,분석,137854766,87.755,87.589,-0.17765 (99.82235),13 1,2014/11/17 14:12:16,
9,2068152745,(주)삼영전기통신,박형오,분석,137862700,87.76,87.594,-0.17191 (99.82809),1 8,2014/11/17 09:32:48,
10,2178135988,주식회사 조은정보,조용정,분석,137863120,87.761,87.594,-0.17161 (99.82839),2 1,2014/11/17 09:17:12,
11,1198148078,(주)선진네트콤,김찬중,분석,137864315,87.761,87.595,-0.17074 (99.82926),7 13,2014/11/17 14:01:15,
12,1088180573,다올정보기술주식회사,한송주,분석,137865700,87.762,87.596,-0.16974 (99.83026),1 6,2014/11/17 09:08:11,
13,1198637085,(주) 하이네트워크,이준수,분석,137868230,87.764,87.597,-0.16791 (99.83209),10 13,2014/11/17 12:38:24,
14,2021067983,엘지전자통신공사,최태익,분석,137870314,87.765,87.598,-0.16640 (99.8336),15 1,2014/11/17 09:19:16,
15,1288141176,주식회사 와이씨스템,장영찬,분석,137870800,87.766,87.599,-0.16604 (99.83396),2 14,2014/11/17 09:04:15,
16,1208192633,(주)유니썬코리아,김형중,분석,137870890,87.766,87.599,-0.16598 (99.83402),9 2,2014/11/18 09:18:18,
17,1068128718,서광통신 주식회사,최경석,분석,137878970,87.771,87.604,-0.16013 (99.83987),12 1,2014/11/17 17:55:06,
18,1188117816,(주)영원정보통신,전춘식,분석,137879750,87.771,87.604,-0.15956 (99.84044),1 13,2014/11/14 10:47:21,
19,2120549052,태성통신,최재석,분석,137879774,87.771,87.605,-0.15955 (99.84045),1 8,2014/11/17 14:28:36,
20,2208869047,양지전기 주식회사,박승연,분석,137881220,87.772,87.605,-0.15850 (99.8415),5 14,2014/11/17 13:54:14,
21,2068120414,(주)일광기업,오도진,분석,137882700,87.773,87.606,-0.15743 (99.84257),8 1,2014/11/14 10:57:33,
22,2208104161,대신정보기술(주),김형섭,분석,137888670,87.777,87.61,-0.15310 (99.8469),9 7,2014/11/17 17:37:30,
23,2088115241,한애전자(주),최용경,분석,137889162,87.777,87.61,-0.15275 (99.84725),2 15,2014/11/17 09:59:40,
24,2098113590,(주)통광,박응성,분석,137892938,87.78,87.613,-0.15001 (99.84999),14 9,2014/11/17 08:34:22,
25,1078827346,주식회사 나원이엔씨,김상원,분석,137895300,87.781,87.614,-0.14830 (99.8517),10 3,2014/11/14 10:04:28,
26,2158607273,(주)미주전통,장원식,분석,137896257,87.782,87.615,-0.14761 (99.85239),5 9,2014/11/17 23:35:15,
27,1048120291,청음통신 주식회사,임광희,분석,137897980,87.783,87.616,-0.14636 (99.85364),1 11,2014/11/18 11:56:51,
28,2208660663,주식회사 데이타렉스,김정국,분석,137898475,87.783,87.616,-0.14600 (99.854),5 7,2014/11/17 13:12:13,
29,2068124123,(주)세양텔레콤,김한섭,분석,137900146,87.784,87.617,-0.14479 (99.85521),2 11,2014/11/17 08:49:15,
30,2068188409,주식회사 넥스파시스템,이상준,분석,137901789,87.785,87.618,-0.14360 (99.8564),15 11,2014/11/18 09:46:25,
31,2018123565,에이치앤티(주),제만호,분석,137903300,87.786,87.619,-0.14251 (99.85749),8 15,2014/11/18 08:42:59,
32,2298138601,(주)우원씨앤이,이운재,분석,137903309,87.786,87.619,-0.14250 (99.8575),12 15,2014/11/17 17:13:25,
33,2158743320,(주)아미넷,신용하,분석,137905800,87.788,87.621,-0.14070 (99.8593),9 1,2014/11/17 15:57:04,
