순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1068644033,(주)코맥스디에스씨,안병호,분석,24519829,87.816,87.857,0.12840 (100.1284),,2014/04/08 11:58:15,21순위
22,1098150581,주식회사 우진파워텍,한용일,분석,24519956,87.816,87.858,0.12892 (100.12892),,2014/04/05 14:55:06,22순위
23,1208711248,(주)제이에이네트웍스,변성암,분석,24520300,87.817,87.859,0.13032 (100.13032),,2014/04/07 09:47:29,23순위
24,1018178116,(주)오경컴텍,정한영,분석,24520832,87.819,87.861,0.13249 (100.13249),,2014/04/08 09:21:29,24순위
25,2038164825,(주)스피드정보통신,정회주,분석,24520898,87.82,87.861,0.13276 (100.13276),,2014/04/07 18:13:57,25순위
26,3058137395,우진씨아이 주식회사,권기춘,분석,24521886,87.823,87.865,0.13680 (100.1368),,2014/04/08 17:27:54,26순위
27,,주식회사 세광이엔씨,장 문 주,분석,24521911,87.823,87.865,0.13690 (100.1369),,2014/04/09 09:56:28,27순위
28,2048620126,(주)상부사종합건설,이상만,분석,24524082,87.831,87.872,0.14577 (100.14577),,2014/04/09 09:53:28,28순위
29,1188110211,(주)텔레텍코리아,윤광수,분석,24524240,87.832,87.873,0.14641 (100.14641),,2014/04/07 11:56:02,29순위
30,1018176627,(주)엔터정보통신,이용구,분석,24524262,87.832,87.873,0.14650 (100.1465),,2014/04/07 18:16:17,30순위
31,10981*****,(주)공항엔지니어링,이은순,분석,24524600,87.833,87.874,0.14788 (100.14788),,2014/04/09 09:18:40,31순위
32,1138160545,주식회사 테라비트,김미화,분석,24524922,87.834,87.875,0.14920 (100.1492),,2014/04/08 09:55:19,32순위
33,,(주)신흥에프에이,박인숙,분석,24525200,87.835,87.876,0.15033 (100.15033),,2014/04/07 09:46:03,33순위
34,2058140076,(주)제일첨단테크,김성수,분석,24526049,87.838,87.879,0.15380 (100.1538),,2014/04/09 09:11:16,34순위
35,2038149028,대륭중공건설(주),박임우,분석,24526268,87.839,87.88,0.15469 (100.15469),,2014/04/07 11:36:17,35순위
36,1068616819,(주)현성인포컴,박홍수,분석,24526539,87.84,87.881,0.15580 (100.1558),,2014/04/07 16:32:20,36순위
37,2158633714,라이텍정보기술(주),정기종,분석,24528200,87.846,87.887,0.16258 (100.16258),,2014/04/08 17:43:14,37순위
38,2018182230,주식회사 본네트시큐,최수기,분석,24528280,87.846,87.887,0.16291 (100.16291),,2014/04/09 09:28:44,38순위
39,2148108857,대동종합전설 주식회사,문대중,분석,24529422,87.85,87.892,0.16757 (100.16757),,2014/04/08 15:03:37,39순위
40,1188111020,한영정보통신(주),박대서,분석,24530100,87.853,87.894,0.17034 (100.17034),,2014/04/07 08:42:26,40순위
41,2148180640,(주)남인정보통신,김남호,분석,24531240,87.857,87.898,0.17500 (100.175),,2014/04/07 09:59:00,41순위
42,1138157550,뉴코리아전자통신 주식회사,임이재,분석,24531559,87.858,87.899,0.17630 (100.1763),,2014/04/08 08:17:45,42순위
43,1138604679,(주) 투데이게이트,이민자,분석,24531640,87.858,87.899,0.17663 (100.17663),,2014/04/07 12:22:32,43순위
44,2208691899,(주)한결아이앤씨,이상억,분석,24533689,87.865,87.907,0.18500 (100.185),,2014/04/07 14:59:52,44순위
45,5048133604,(주)다온네트웍스,김진환,분석,24533837,87.866,87.907,0.18560 (100.1856),,2014/04/08 13:47:49,45순위
46,2178113330,(주)오성에스이엠,오성표,분석,24534710,87.869,87.91,0.18917 (100.18917),,2014/04/09 09:06:02,46순위
47,1208693511,(주)그루젠,최홍근,분석,24535260,87.871,87.912,0.19141 (100.19141),,2014/04/07 10:52:02,47순위
48,1078640952,(주)바비젼,이주일,분석,24535350,87.871,87.913,0.19178 (100.19178),,2014/04/09 09:40:20,48순위
49,1078128574,(주)대진정보텔레콤,경완수,분석,24535430,87.872,87.913,0.19211 (100.19211),,2014/04/08 10:52:17,49순위
50,1208632760,(주)지티앤,은지훈,분석,24537500,87.879,87.92,0.20056 (100.20056),,2014/04/07 10:59:05,50순위
51,1328146205.0,(주)다성아이앤에스,이명훈,분석,24537920,87.881,87.922,0.20227 (100.20227),,2014/04/08 11:32:28,51순위
52,2158184144.0,주영건설 주식회사,서봉원,분석,24538600,87.883,87.924,0.20505 (100.20505),,2014/04/08 19:32:32,52순위
53,1068142253.0,주식회사 밀로텍,최충식,분석,24538600,87.883,87.924,0.20505 (100.20505),,2014/04/08 09:55:58,52순위
54,2101767417.0,에프텍 주식회사,윤경석,분석,24538697,87.883,87.925,0.20545 (100.20545),,2014/04/07 19:32:03,54순위
55,2098130809.0,(주)엔트립,최종국,분석,24539130,87.885,87.926,0.20721 (100.20721),,2014/04/07 08:31:25,55순위
56,1058169109.0,大朝電設 株式會社,장철호,분석,24539370,87.886,87.927,0.20819 (100.20819),,2014/04/09 09:09:12,56순위
57,1198609177.0,이유솔루션주식회사,장지호,분석,24539713,87.887,87.928,0.20960 (100.2096),,2014/04/07 17:01:51,57순위
58,2068179706.0,(주)씨엠유니버샬,전재용,분석,24540050,87.888,87.93,0.21097 (100.21097),,2014/04/09 08:44:26,58순위
59,1088142910.0,주식회사 세온이엠에스,조상현,분석,24540424,87.89,87.931,0.21250 (100.2125),,2014/04/08 09:01:06,59순위
60,,(주)엠오에스강북,최선학,분석,24540500,87.89,87.931,0.21281 (100.21281),,2014/04/09 09:01:50,60순위
61,1120149526.0,정암정보통신,조강수,분석,24540600,87.89,87.932,0.21322 (100.21322),,2014/04/07 07:04:45,61순위
62,1098162433.0,광명정보통신(주),김형준,분석,24540791,87.891,87.932,0.21400 (100.214),,2014/04/09 09:15:01,62순위
63,1068619820.0,주식회사유엔콘트롤,남성모,분석,24540864,87.891,87.933,0.21430 (100.2143),,2014/04/09 08:20:52,63순위
64,2208139700.0,(주)애플파워,김성국,분석,24541770,87.894,87.936,0.21800 (100.218),,2014/04/07 20:40:38,64순위
65,1088122724.0,영진정보통신주식회사,김영식,분석,24541900,87.895,87.936,0.21853 (100.21853),,2014/04/07 11:58:18,65순위
66,2128150475.0,주식회사 미래윈정보통신,이종경,분석,24542340,87.896,87.938,0.22032 (100.22032),,2014/04/07 10:15:41,66순위
67,2150786744.0,영진전기통신공사,정재인,분석,24542473,87.897,87.938,0.22087 (100.22087),,2014/04/08 09:34:57,67순위
68,1138137229.0,두복산전(주),이영두,분석,24542689,87.898,87.939,0.22175 (100.22175),,2014/04/08 11:25:41,68순위
69,2208798467.0,주식회사 태산이에이지,최홍석,분석,24544100,87.903,87.944,0.22751 (100.22751),,2014/04/09 09:26:22,69순위
70,1198123174.0,주식회사 도래정보시스템,이은숙,분석,24544170,87.903,87.944,0.22780 (100.2278),,2014/04/09 09:59:18,70순위
71,2098141233.0,(주)미래앤하이네트웍,이무진,분석,24544270,87.903,87.945,0.22820 (100.2282),,2014/04/08 13:46:09,71순위
72,1068125614.0,(주)한국전자정보시스템,김흥주,분석,24547550,87.915,87.956,0.24160 (100.2416),,2014/04/08 15:29:03,72순위
73,,보원통신 주식회사,안동인,분석,24548290,87.918,87.959,0.24462 (100.24462),,2014/04/07 13:06:49,73순위
74,1178169252.0,엠에스온(주),이경미,분석,24548946,87.92,87.961,0.24730 (100.2473),,2014/04/08 08:38:02,74순위
75,2158756733.0,주식회사 케이원,이재환,분석,24549117,87.921,87.962,0.24800 (100.248),,2014/04/08 15:54:43,75순위
76,1068148922.0,주식회사 동성에이젼시,김수용,분석,24549239,87.921,87.963,0.24850 (100.2485),,2014/04/07 16:25:26,76순위
77,1188114949.0,이주씨스템(주),이복균,분석,24550231,87.925,87.966,0.25255 (100.25255),,2014/04/09 09:26:19,77순위
78,6058166688.0,(주)세계아이티씨,김황기,분석,24550636,87.926,87.968,0.25420 (100.2542),,2014/04/08 18:39:10,78순위
79,1188116684.0,(주)랜원정보기술,박해영,분석,24551500,87.929,87.971,0.25773 (100.25773),,2014/04/07 09:47:51,79순위
80,1068194620.0,(주)합동전자산업,정호원,분석,24552350,87.932,87.974,0.26120 (100.2612),,2014/04/09 09:49:37,80순위
81,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,24552576,87.933,87.975,0.26212 (100.26212),,2014/04/07 13:07:46,81순위
82,,주식회사 제일운용기술,홍성철,분석,24552912,87.934,87.976,0.26349 (100.26349),,2014/04/08 10:57:07,82순위
83,1068604157.0,주식회사 넥시스정보,오세후,분석,24553160,87.935,87.977,0.26451 (100.26451),,2014/04/07 14:05:03,83순위
84,2198128028.0,(주)성신네트워크,강성범,분석,24554000,87.938,87.98,0.26794 (100.26794),,2014/04/04 18:38:06,84순위
85,2208114219.0,서림기전개발(주),송석웅,분석,24554185,87.939,87.98,0.26869 (100.26869),,2014/04/09 09:54:59,85순위
86,1074869108.0,부성엔지니어링,오부근,분석,24555362,87.943,87.984,0.27350 (100.2735),,2014/04/08 10:53:42,86순위
87,,(주)비아이씨스템,방인식,분석,24555500,87.944,87.985,0.27406 (100.27406),,2014/04/09 07:48:54,87순위
88,2158171237.0,(주)모빌텍,오승환,분석,24555624,87.944,87.985,0.27457 (100.27457),,2014/04/09 08:46:12,88순위
89,1058656119.0,(주)엔에스아이티,이동철,분석,24555655,87.944,87.986,0.27470 (100.2747),,2014/04/09 09:03:37,89순위
90,1062475052.0,한우리정보통신,전막동,분석,24556716,87.948,87.989,0.27903 (100.27903),,2014/04/08 10:56:28,90순위
91,1078757203.0,주식회사 비에스파워,정병섭,분석,24557370,87.95,87.992,0.28170 (100.2817),,2014/04/09 09:56:44,91순위
92,2068111894.0,(주)아파트피아,곽복동,분석,24557956,87.952,87.994,0.28409 (100.28409),,2014/04/08 10:49:36,92순위
93,2028138682.0,협진통신(주),윤명혁,분석,24558150,87.953,87.994,0.28488 (100.28488),,2014/04/07 15:09:38,93순위
94,1188117645.0,(주)유투넷,최병국,분석,24558300,87.954,87.995,0.28550 (100.2855),,2014/04/07 13:09:55,94순위
95,1218140540.0,영현정보통신(주),김두식,분석,24558714,87.955,87.996,0.28719 (100.28719),,2014/04/09 09:15:55,95순위
96,2158687767.0,(주)에스앤디비즈,정성호,분석,24559000,87.956,87.998,0.28836 (100.28836),,2014/04/04 21:43:22,96순위
97,1108153161.0,(주)나이츠넷,이용현,분석,24559520,87.958,87.999,0.29048 (100.29048),,2014/04/08 09:02:06,97순위
98,2058140829.0,원앤원산업개발(주),배애순,분석,24560627,87.962,88.003,0.29500 (100.295),,2014/04/04 17:36:05,98순위
99,1058645500.0,태지종합건설(주),박원석,분석,24561590,87.965,88.007,0.29893 (100.29893),,2014/04/09 09:36:42,99순위
100,2150698637.0,신용전기통신공사,정지택,분석,24562950,87.97,88.012,0.30449 (100.30449),,2014/04/08 17:37:58,100순위
101,1088107572.0,동광전기건설(주),이동은,분석,24563907,87.974,88.015,0.30839 (100.30839),,2014/04/08 17:42:40,101순위
102,1138148366.0,서인정보통신(주),조인선,분석,24565279,87.979,88.02,0.31400 (100.314),,2014/04/09 09:16:50,102순위
103,1058188805.0,(주)경성텔레콤,김천수,분석,24565450,87.979,88.021,0.31469 (100.31469),,2014/04/08 18:12:20,103순위
104,2158607273.0,(주)미주전통,이경희,분석,24565574,87.98,88.021,0.31520 (100.3152),,2014/04/07 23:58:10,104순위
105,1138148411.0,(주)풍천정보네트웍,김학봉,분석,24566650,87.983,88.025,0.31959 (100.31959),,2014/04/08 08:40:06,105순위
106,,인화브로드밴드주식회사,남계인,분석,24566969,87.985,88.026,0.32090 (100.3209),,2014/04/09 09:36:38,106순위
107,2108156304.0,(주)한진트래픽,정호택,분석,24567035,87.985,88.026,0.32117 (100.32117),,2014/04/08 11:22:13,107순위
108,2118603519.0,서울전자통신(주),이명규,분석,24567238,87.986,88.027,0.32200 (100.322),,2014/04/07 18:23:36,108순위
109,2298117246.0,투빅스(주),김정란,분석,24567530,87.987,88.028,0.32319 (100.32319),,2014/04/04 16:01:02,109순위
110,1138618964.0,주식회사 에스엠플러스정보통신,왕성모,분석,24568590,87.99,88.032,0.32752 (100.32752),,2014/04/08 13:57:25,110순위
111,1098611773.0,(주)상현엔지니어링,이재권,분석,24568600,87.99,88.032,0.32756 (100.32756),,2014/04/08 18:18:58,111순위
112,2178134000.0,(주)에스엠텔레콤,오현택,분석,24568800,87.991,88.033,0.32837 (100.32837),,2014/04/09 09:35:46,112순위
113,1018605466.0,금부통신 주식회사,정재학,분석,24568900,87.992,88.033,0.32878 (100.32878),,2014/04/05 11:57:36,113순위
114,1198195493.0,주식회사 인텍하우징,심인석,분석,24568904,87.992,88.033,0.32880 (100.3288),,2014/04/07 17:47:30,114순위
115,1068602542.0,주식회사 유셀네트웍스,김구동,분석,24569833,87.995,88.036,0.33259 (100.33259),,2014/04/08 15:16:51,115순위
116,1138191825.0,유경 주식회사,윤성호,분석,24569910,87.995,88.037,0.33291 (100.33291),,2014/04/08 09:57:18,116순위
117,1068651233.0,(주)나사씨엔에스,신희태,분석,24570590,87.998,88.039,0.33568 (100.33568),,2014/04/09 09:53:09,117순위
118,2158784530.0,주식회사 대운텔레시스,장안성,분석,24570666,87.998,88.039,0.33599 (100.33599),,2014/04/08 15:56:27,118순위
119,2208100563.0,경창계전 주식회사,이성욱,분석,24572932,88.006,88.047,0.34525 (100.34525),,2014/04/07 17:47:50,119순위
120,1138615856.0,(주)서원티에스,김안수,분석,24575100,88.014,88.055,0.35410 (100.3541),,2014/04/08 19:57:07,120순위
121,2068607643.0,(주)노바에이브이,박일봉,분석,24575490,88.015,88.057,0.35569 (100.35569),,2014/04/08 13:56:11,121순위
122,1268610158.0,주식회사 비앤엠,이근석,분석,24576471,88.019,88.06,0.35970 (100.3597),,2014/04/08 16:00:01,122순위
123,1128141680.0,주식회사엠케이씨티,장재철,분석,24576840,88.02,88.061,0.36121 (100.36121),,2014/04/09 08:33:54,123순위
124,2158171649.0,(주)삼삼통신기술,이성오,분석,24577650,88.023,88.064,0.36451 (100.36451),,2014/04/07 15:03:09,124순위
125,2178114305.0,(주)케이엠씨앤아이,서정만,분석,24579180,88.028,88.07,0.37076 (100.37076),,2014/04/07 09:45:24,125순위
126,1138165384.0,(주)새서울개발,백승철,분석,24579500,88.03,88.071,0.37207 (100.37207),,2014/04/08 10:27:09,126순위
127,2158665588.0,(주)지준시스템,김동현,분석,24581070,88.035,88.077,0.37848 (100.37848),,2014/04/08 14:15:30,127순위
128,4098163161.0,(주)동우커뮤니케이션,송준성,분석,24581330,88.036,88.078,0.37954 (100.37954),,2014/04/08 12:58:40,128순위
129,1118111994.0,봉등전기 주식회사,정기선,분석,24581909,88.038,88.08,0.38191 (100.38191),,2014/04/09 09:45:47,129순위
130,2048639509.0,주식회사 대한유비텍,강성철,분석,24582050,88.039,88.08,0.38248 (100.38248),,2014/04/09 09:49:24,130순위
131,1041890207.0,삼정정보통신,이순봉,분석,24582176,88.039,88.081,0.38300 (100.383),,2014/04/08 10:56:27,131순위
132,1088175497.0,삼인시스텍(주),김용대,분석,24582641,88.041,88.082,0.38489 (100.38489),,2014/04/09 09:16:27,132순위
133,,소리콤 주식회사,정재홍,분석,24582760,88.041,88.083,0.38538 (100.38538),,2014/04/08 14:16:29,133순위
134,1088179135.0,주왕정보통신(주),장진섭,분석,24583450,88.044,88.085,0.38820 (100.3882),,2014/04/08 09:22:48,134순위
135,,주식회사 칸씨앤에스,황성주,분석,24583540,88.044,88.085,0.38857 (100.38857),,2014/04/09 09:23:59,135순위
136,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,24584600,88.048,88.089,0.39289 (100.39289),,2014/04/09 09:12:10,136순위
137,1088193869.0,(주)동명텔레콤,김경은,분석,24585280,88.05,88.092,0.39567 (100.39567),,2014/04/08 09:05:10,137순위
138,1138139080.0,(주)성강통신기술사사무소,안치영,분석,24585612,88.051,88.093,0.39703 (100.39703),,2014/04/08 15:26:48,138순위
139,1148604459.0,성전정보기술(주),배준호,분석,24585970,88.053,88.094,0.39849 (100.39849),,2014/04/08 12:57:38,139순위
140,1078677070.0,씨지에스아이티(주),최규식,분석,24588030,88.06,88.102,0.40690 (100.4069),,2014/04/07 10:12:00,140순위
141,1108131416.0,중앙하이텔 주식회사,김광헌,분석,24588320,88.061,88.103,0.40809 (100.40809),,2014/04/08 17:14:25,141순위
142,,(주)피앤시텔레콤,정수성,분석,24588500,88.062,88.103,0.40882 (100.40882),,2014/04/08 10:04:56,142순위
143,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,24589107,88.064,88.105,0.41130 (100.4113),,2014/04/08 19:45:57,143순위
144,1058619564.0,주식회사 다상테크,김춘기,분석,24589548,88.066,88.107,0.41310 (100.4131),,2014/04/07 08:37:09,144순위
145,2118606665.0,(주)화인전설,이순희,분석,24590427,88.069,88.11,0.41669 (100.41669),,2014/04/08 23:24:47,145순위
146,2068157319.0,선림정보통신(주),임흥규,분석,24591230,88.072,88.113,0.41997 (100.41997),,2014/04/07 09:46:13,146순위
147,1078156371.0,아주전자시스템(주),이재훈,분석,24591500,88.072,88.114,0.42107 (100.42107),,2014/04/08 07:35:45,147순위
148,2128142640.0,팍스코이앤아이(주),송기민,분석,24591849,88.074,88.115,0.42250 (100.4225),,2014/04/08 09:10:40,148순위
149,2068124123.0,(주)세양텔레콤,김한섭,분석,24591967,88.074,88.116,0.42298 (100.42298),,2014/04/07 09:24:11,149순위
150,1208609541.0,청강전기(주),김관호,분석,24592118,88.075,88.116,0.42359 (100.42359),,2014/04/08 09:40:29,150순위
151,2208604531.0,주식회사 월드린시스템즈,류준열,분석,24592500,88.076,88.118,0.42515 (100.42515),,2014/04/08 22:20:35,151순위
152,2090130961.0,우리통신,박현준,분석,24592790,88.077,88.119,0.42634 (100.42634),,2014/04/04 20:55:02,152순위
153,2158148186.0,시스텍전기통신(주),전진우,분석,24593074,88.078,88.12,0.42750 (100.4275),,2014/04/07 15:38:15,153순위
154,1018105457.0,株式會社 南海電機,박인태,분석,24593650,88.08,88.122,0.42985 (100.42985),,2014/04/08 10:18:34,154순위
155,,디지텍통신 주식회사,이미희,분석,24594397,88.083,88.124,0.43290 (100.4329),,2014/04/09 00:42:30,155순위
156,2290162579.0,우성전기통신,박노선,분석,24595027,88.085,88.127,0.43547 (100.43547),,2014/04/08 13:25:06,156순위
157,1068603240.0,태경이엘피 주식회사,김평석,분석,24597648,88.095,88.136,0.44618 (100.44618),,2014/04/09 08:48:59,157순위
158,2048105154.0,우일정보기술 주식회사,이희문,분석,24597930,88.096,88.137,0.44733 (100.44733),,2014/04/08 18:03:39,158순위
159,1148676763.0,유토피아정보기술(주),안종섭,분석,24600710,88.105,88.147,0.45868 (100.45868),,2014/04/07 09:59:03,159순위
160,1058730625.0,주식회사 신한네오텍,강미순,분석,24601220,88.107,88.149,0.46076 (100.46076),,2014/04/09 09:25:56,160순위
161,1048178207.0,주식회사 씨에스티씨,김현숙,분석,24601890,88.11,88.151,0.46350 (100.4635),,2014/04/09 09:15:10,161순위
162,,주식회사 엔제이텔레콤,최낙중,분석,24602670,88.113,88.154,0.46668 (100.46668),,2014/04/09 09:52:05,162순위
163,1148185817.0,(주)이피에스,장완순,분석,24603173,88.114,88.156,0.46874 (100.46874),,2014/04/07 10:21:55,163순위
164,1088154468.0,(주)이젠정보통신,이동필,분석,24603900,88.117,88.158,0.47171 (100.47171),,2014/04/08 19:15:09,164순위
165,2148122183.0,(주)하나전기,김선식,분석,24604190,88.118,88.159,0.47289 (100.47289),,2014/04/07 20:41:57,165순위
166,2158168163.0,블루엔이(주),정홍채,분석,24604190,88.118,88.159,0.47289 (100.47289),,2014/04/09 08:24:28,165순위
167,1088124659.0,(주)비젼텔레콤,김진수,분석,24605120,88.121,88.163,0.47669 (100.47669),,2014/04/08 08:58:03,167순위
168,,흥성전기통신 주식회사,이성준,분석,24605930,88.124,88.166,0.48000 (100.48),,2014/04/08 09:17:09,168순위
169,2078127900.0,합동전자통신(주),하명용,분석,24606660,88.127,88.168,0.48298 (100.48298),,2014/04/08 14:29:10,169순위
170,1078199142.0,(주)하나엔티에스,오대영,분석,24607200,88.129,88.17,0.48518 (100.48518),,2014/04/08 10:26:40,170순위
171,2148105563.0,(주)인성이엔씨,김규만,분석,24608700,88.134,88.176,0.49131 (100.49131),,2014/04/08 12:24:56,171순위
172,,주식회사 두루스코,김옥연,분석,24609870,88.138,88.18,0.49609 (100.49609),,2014/04/08 17:15:55,172순위
173,1078155407.0,(주)윤익계전,안용준,분석,24611400,88.144,88.185,0.50233 (100.50233),,2014/04/05 13:14:05,173순위
174,1078636517.0,주식회사 국일이앤씨,서남석,분석,24612867,88.149,88.191,0.50832 (100.50832),,2014/04/08 16:30:33,174순위
175,1078616772.0,노드링크주식회사,장용철,분석,24613447,88.151,88.193,0.51069 (100.51069),,2014/04/07 17:31:00,175순위
176,1068180183.0,보람정보통신서비스(주),안창진,분석,24613770,88.152,88.194,0.51201 (100.51201),,2014/04/07 09:30:52,176순위
177,1108123600.0,주식회사 서우전설,김준형,분석,24614652,88.155,88.197,0.51561 (100.51561),,2014/04/09 09:14:02,177순위
178,2128168640.0,(주)진양이앤씨,이재돈,분석,24614670,88.155,88.197,0.51569 (100.51569),,2014/04/08 18:11:21,178순위
179,1058635206.0,(주)나원전설,김상원,분석,24615700,88.159,88.201,0.51989 (100.51989),,2014/04/07 09:02:06,179순위
180,2148678945.0,월드프리텍(주),정창원,분석,24616480,88.162,88.203,0.52308 (100.52308),,2014/04/09 07:34:12,180순위
181,1198653668.0,에코아이넷(주),박은희,분석,24616827,88.163,88.205,0.52450 (100.5245),,2014/04/08 14:54:21,181순위
182,1068127039.0,진명전기설비(주),박창호,분석,24616828,88.163,88.205,0.52450 (100.5245),,2014/04/09 08:21:26,182순위
183,2148669048.0,보라정보통신 주식회사,송철상,분석,24616880,88.163,88.205,0.52471 (100.52471),,2014/04/07 14:56:49,183순위
184,1108174749.0,유프로시스(주),김종본,분석,24617700,88.166,88.208,0.52806 (100.52806),,2014/04/07 11:02:03,184순위
185,1058649262.0,주식회사 노하우정보통신,임창배,분석,24619340,88.172,88.214,0.53476 (100.53476),,2014/04/07 09:29:22,185순위
186,2148705513.0,(주)케이이에스 전기공사,강성진,분석,24619570,88.173,88.215,0.53570 (100.5357),,2014/04/09 09:54:26,186순위
187,1208134161.0,(주)파코코리아인더스,송재혁,분석,24620381,88.176,88.217,0.53901 (100.53901),,2014/04/08 15:16:39,187순위
188,2148626637.0,(주)아이엔지시스템,김정화,분석,24621850,88.181,88.223,0.54501 (100.54501),,2014/04/09 08:41:40,188순위
189,,현대아이텍,김청호,분석,24622260,88.183,88.224,0.54668 (100.54668),,2014/04/07 18:43:10,189순위
190,1408156117.0,주)지앤티네트웍스,송진호,분석,24624410,88.19,88.232,0.55546 (100.55546),,2014/04/08 10:13:16,190순위
191,2208657396.0,(주)가온네트,오장환,분석,24624490,88.191,88.232,0.55579 (100.55579),,2014/04/08 10:45:26,191순위
192,1058168298.0,이화통신(주),이선행,분석,24624700,88.191,88.233,0.55665 (100.55665),,2014/04/07 09:45:06,192순위
193,2148619081.0,(주)유신테크,김용근,분석,24627900,88.203,88.244,0.56971 (100.56971),,2014/04/09 09:37:50,193순위
194,1013893125.0,나라전자,이호경,분석,24628530,88.205,88.247,0.57229 (100.57229),,2014/04/08 13:28:30,194순위
195,1018126108.0,(주)일능,정운겸,분석,24628550,88.205,88.247,0.57237 (100.57237),,2014/04/09 09:49:06,195순위
196,2168100638.0,원흥전설(주),이제호,분석,24628740,88.206,88.247,0.57314 (100.57314),,2014/04/09 09:34:36,196순위
197,2018176136.0,(주)휴넷시스템,김초영,분석,24629360,88.208,88.25,0.57567 (100.57567),,2014/04/07 13:02:03,197순위
198,2188120528.0,(주)엠앤제이,하준석,분석,24630170,88.211,88.253,0.57898 (100.57898),,2014/04/08 17:38:09,198순위
199,1018144159.0,주식회사 넥선,박민호,분석,24632280,88.219,88.26,0.58760 (100.5876),,2014/04/08 13:16:33,199순위
200,2058125376.0,주식회사 명성라이픽스,황석고,분석,24632630,88.22,88.261,0.58903 (100.58903),,2014/04/07 09:10:30,200순위
201,2048159043.0,이앤씨텔레콤(주),김진갑,분석,24632800,88.22,88.262,0.58972 (100.58972),,2014/04/09 09:10:39,201순위
202,1068173800.0,금산정보통신(주),김창수,분석,24634260,88.226,88.267,0.59568 (100.59568),,2014/04/08 13:43:16,202순위
203,1178108842.0,풍성건설(주),임명환,분석,24634380,88.226,88.268,0.59617 (100.59617),,2014/04/08 14:40:15,203순위
204,1240466927.0,육일정보통신(주),김영옥,분석,24634626,88.227,88.268,0.59718 (100.59718),,2014/04/08 12:33:02,204순위
205,2158138830.0,주식회사와이드이엔씨,최주섭,분석,24636560,88.234,88.275,0.60508 (100.60508),,2014/04/09 07:56:20,205순위
206,1180966913.0,브리패스,권종철,분석,24636600,88.234,88.276,0.60524 (100.60524),,2014/04/07 18:18:12,206순위
