순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138148366,서인정보통신(주)  [최종낙찰],조인선,분석,25422922,87.746,88.143,0.45380 (100.4538),15 3,2014/07/14 09:28:05,
2,1188110211,(주)텔레텍코리아,윤광수,분석,25423330,87.748,88.144,0.45541 (100.45541),12 9,2014/07/11 09:42:49,
3,2208786957,나노물산 주식회사,김덕중,분석,25423400,87.748,88.144,0.45569 (100.45569),9 3,2014/07/15 09:01:47,
4,1138157962,(주)하이눈정보통신,박종우,분석,25423590,87.749,88.145,0.45644 (100.45644),7 9,2014/07/14 21:13:32,
5,1268159398,(주)파이런텍,이병길,분석,25423650,87.749,88.145,0.45668 (100.45668),15 14,2014/07/14 08:44:42,
6,2148824685,육일정보통신(주),김영옥,분석,25423730,87.749,88.145,0.45699 (100.45699),2 13,2014/07/14 14:27:51,
7,5048133604,(주)다온네트웍스,김진환,분석,25423757,87.749,88.146,0.45710 (100.4571),2 3,2014/07/14 15:29:12,
8,1188111165,주식회사 세원이엔피디,이왕종,분석,25424430,87.752,88.148,0.45976 (100.45976),11 10,2014/07/11 08:59:18,
9,1288141176,주식회사 와이씨스템,장영찬,분석,25425200,87.754,88.151,0.46280 (100.4628),9 8,2014/07/14 16:38:47,
10,1278181893,오푸스(주),허도영,분석,25425530,87.755,88.152,0.46410 (100.4641),3 12,2014/07/14 09:13:12,
11,1018605466,금부통신 주식회사,정재학,분석,25425900,87.757,88.153,0.46557 (100.46557),2 7,2014/07/10 19:00:20,
12,1198181214,엔텍월드주식회사,안병립,분석,25425981,87.757,88.153,0.46589 (100.46589),2 15,2014/07/15 07:40:25,
13,1288604588,준네트워크(주),배석천,분석,25426211,87.758,88.154,0.46680 (100.4668),6 8,2014/07/15 09:38:29,
14,1138137229,두복산전(주),이영두,분석,25427567,87.762,88.159,0.47215 (100.47215),2 11,2014/07/14 15:35:52,
15,1208711248,(주)제이에이네트웍스,변성암,분석,25427620,87.763,88.159,0.47236 (100.47236),2 7,2014/07/14 13:52:17,
16,1280541959,두합정보통신,유정헌,분석,25427847,87.763,88.16,0.47326 (100.47326),6 1,2014/07/10 10:35:37,
17,1328182462,주식회사에스제이,정한섭,분석,25428110,87.764,88.161,0.47430 (100.4743),7 13,2014/07/11 11:33:40,
18,1148618706,(주)아이티언,김영훈,분석,25428460,87.765,88.162,0.47568 (100.47568),11 12,2014/07/14 09:15:41,
19,2188114856,서교정보통신(주),김기설,분석,25428500,87.766,88.162,0.47584 (100.47584),3 1,2014/07/15 09:34:02,
20,1098611773,(주)상현엔지니어링,이재권,분석,25428780,87.767,88.163,0.47695 (100.47695),4 8,2014/07/14 08:49:01,
21,2018182491,제일씨엔이(주),황윤청,분석,25428895,87.767,88.163,0.47740 (100.4774),15 9,2014/07/09 11:40:11,
22,1348626914,주식회사그레이스정보통신,소자영,분석,25429810,87.77,88.167,0.48102 (100.48102),1 10,2014/07/10 10:04:41,
