순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1128141680,주식회사엠케이씨티,장재철,분석,205535590,75.0,88.297,86.629,-1.27080 (98.7292),8 6,2014/06/25 08:37:00,
30,1198611222,(주)제이에이티,이세창,분석,205547201,75.0,88.302,86.634,-1.26523 (98.73477),5 11,2014/06/24 09:19:16,
31,2101252831,유비아이티,김창갑,분석,205566400,75.0,88.31,86.642,-1.25600 (98.744),15 10,2014/06/24 15:44:30,
32,1058628520,(주)청명서비스,최윤영,분석,205587842,75.0,88.32,86.651,-1.24571 (98.75429),3 14,2014/06/24 09:14:14,
33,1018138303,(주)비엘에스,안홍서,분석,205609290,75.0,88.329,86.661,-1.23540 (98.7646),10 5,2014/06/25 09:20:14,
34,1108155382,(주)굿채널시스템,김찬식,분석,205610237,75.0,88.329,86.661,-1.23495 (98.76505),2 3,2014/06/24 17:36:32,
35,2021067983,엘지전자통신공사,최태익,분석,205620526,75.0,88.334,86.665,-1.23001 (98.76999),11 15,2014/06/23 13:46:07,
36,2078147814,(주)대호엔지니어링,윤용상,분석,205644400,75.0,88.344,86.675,-1.21854 (98.78146),4 15,2014/06/24 08:56:17,
37,1048157634,쿠도커뮤니케이션(주),박기훈,분석,205646550,75.0,88.345,86.676,-1.21750 (98.7825),15 5,2014/06/25 08:48:49,
38,1088175497,삼인시스텍(주),김용대,분석,205669258,75.0,88.355,86.686,-1.20660 (98.7934),14 6,2014/06/25 09:27:16,
39,2208658565,주식회사 주인정보시스템,김근호,분석,205689000,75.0,88.363,86.694,-1.19711 (98.80289),7 14,2014/06/25 08:38:54,
40,1138642426,(주)제이에스인컴,김종성,분석,205689018,75.0,88.363,86.694,-1.19711 (98.80289),14 13,2014/06/24 14:27:21,
41,2208626821,한성씨앤엔(주),한성,분석,205697500,75.0,88.367,86.698,-1.19303 (98.80697),13 14,2014/06/24 09:29:04,
42,2148768177,(주)프라임엔시스템,윤재중,분석,205711900,75.0,88.373,86.704,-1.18611 (98.81389),6 7,2014/06/24 09:46:38,
43,2068184591,신명네트워크(주),임은수,분석,205718372,75.0,88.376,86.706,-1.18300 (98.817),11 6,2014/06/24 08:35:09,
44,1068180183,보람정보통신서비스(주),안창진,분석,205722540,75.0,88.377,86.708,-1.18100 (98.819),9 10,2014/06/23 10:11:10,
45,1078197386,(주)아리네트웍스,성동식,분석,205730238,75.0,88.381,86.711,-1.17730 (98.8227),7 1,2014/06/25 09:12:56,
46,2148132740,(주)융시스템,박진기,분석,205733167,75.0,88.382,86.713,-1.17590 (98.8241),12 6,2014/06/23 14:29:35,
47,2048155843,(주)엔티에스씨,김기종,분석,205737687,75.0,88.384,86.715,-1.17373 (98.82627),4 9,2014/06/23 16:29:54,
48,1041890207,삼정정보통신,이순봉,분석,205745436,75.0,88.387,86.718,-1.17000 (98.83),5 7,2014/06/23 11:31:04,
49,2148731175,씨케이링크(주),최형수,분석,205748974,75.0,88.389,86.719,-1.16831 (98.83169),4 8,2014/06/24 09:38:54,
50,1068627989,(주)큐엔아이텍,주일권,분석,205750015,75.0,88.389,86.72,-1.16781 (98.83219),5 3,2014/06/24 10:27:43,
51,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,205751057,75.0,88.39,86.72,-1.16730 (98.8327),15 1,2014/06/23 23:04:11,
52,2040862623,유성텔레콤,송종수,분석,205780400,75.0,88.402,86.733,-1.15321 (98.84679),5 1,2014/06/23 22:21:41,
53,2068625883,주식회사 누리제어시스템,박상진,분석,205793109,75.0,88.408,86.738,-1.14710 (98.8529),5 3,2014/06/24 11:20:09,
54,2298128189,케이아이씨시스템즈(주),이문호,분석,205801743,75.0,88.411,86.742,-1.14296 (98.85704),6 13,2014/06/25 09:38:32,
55,1108103322,광일통신(주),박병선,분석,205812678,75.0,88.416,86.746,-1.13770 (98.8623),1 9,2014/06/24 16:29:51,
56,1088140377,이비인프라(주),이광열,분석,205814620,75.0,88.417,86.747,-1.13677 (98.86323),8 11,2014/06/24 09:28:01,
57,2128186783,지안테크주식회사,박성준,분석,205818710,75.0,88.419,86.749,-1.13481 (98.86519),13 15,2014/06/23 11:36:36,
58,1068180878,(주)신보,박종규,분석,205837000,75.0,88.427,86.756,-1.12602 (98.87398),3 13,2014/06/25 09:21:22,
59,2178141893,주식회사대웅텔레콤,전진숙,분석,205852650,75.0,88.433,86.763,-1.11850 (98.8815),8 7,2014/06/25 09:38:43,
60,1198600031,(주)씨에스콘트롤즈,황순길,분석,205858478,75.0,88.436,86.766,-1.11570 (98.8843),13 8,2014/06/24 16:47:58,
61,1068175448,(주)실로정보시스템,조형우,분석,205879296,75.0,88.445,86.774,-1.10570 (98.8943),11 5,2014/06/23 17:31:13,
62,1178164451,(주)지엠디텔레콤,김창윤,분석,205879429,75.0,88.445,86.774,-1.10564 (98.89436),8 7,2014/06/23 14:08:03,
63,1128148359,(주)펜타콤씨엔씨,최상록,분석,205879504,75.0,88.445,86.774,-1.10560 (98.8944),5 4,2014/06/24 14:52:57,
64,2158637350,(주)주은정보시스템,이명열,분석,205889860,75.0,88.449,86.779,-1.10063 (98.89937),14 13,2014/06/24 08:45:20,
65,1088189685,(주)태산정보기술,서정범,분석,205894701,75.0,88.451,86.781,-1.09831 (98.90169),7 9,2014/06/23 11:08:00,
66,2118145912,영남전기통신 주식회사,장한목,분석,205901321,75.0,88.454,86.784,-1.09513 (98.90487),5 12,2014/06/25 08:36:26,
67,1088154468,(주)이젠정보통신,이동필,분석,205909682,75.0,88.458,86.787,-1.09111 (98.90889),4 8,2014/06/23 16:36:07,
68,1088122724,영진정보통신주식회사,김영식,분석,205917400,75.0,88.461,86.79,-1.08740 (98.9126),5 7,2014/06/23 14:37:50,
69,1068616518,(주)애니씨앤에스,이일규,분석,205917600,75.0,88.461,86.79,-1.08731 (98.91269),9 14,2014/06/23 17:11:44,
70,1138163917,백두전기통신(주),장철,분석,205919184,75.0,88.462,86.791,-1.08654 (98.91346),8 2,2014/06/24 21:15:21,
71,2188109765,(주)웨이브컴,채인석,분석,205929440,75.0,88.466,86.795,-1.08162 (98.91838),15 14,2014/06/23 11:55:49,
72,2068179706,(주)씨엠유니버샬,전재용,분석,205932460,75.0,88.468,86.797,-1.08017 (98.91983),9 10,2014/06/25 07:22:02,
73,2188117964,(주)투윈스컴,박성하,분석,205933310,75.0,88.468,86.797,-1.07976 (98.92024),3 5,2014/06/25 06:59:42,
74,4118143703,주식회사 용천전력,이용천,분석,205935280,75.0,88.469,86.798,-1.07881 (98.92119),11 10,2014/06/24 11:38:27,
75,2068663169,(주)지엠케이정보통신,현익재,분석,205941220,75.0,88.471,86.8,-1.07596 (98.92404),3 6,2014/06/24 09:22:38,
76,2117299696,성원전자통신,성기신,분석,205941500,75.0,88.472,86.801,-1.07583 (98.92417),9 4,2014/06/24 18:24:30,
77,1148190678,(주)에드원텔레콤,김춘걸,분석,205944040,75.0,88.473,86.802,-1.07460 (98.9254),3 8,2014/06/24 18:34:13,
78,2098141039,(주)벨에어테크,최트로이,분석,205962152,75.0,88.48,86.809,-1.06590 (98.9341),1 8,2014/06/24 08:44:04,
79,2148811443,(주)우신지엘에스,문경종,분석,205973811,75.0,88.485,86.814,-1.06030 (98.9397),6 14,2014/06/23 10:01:53,
80,1068601053,(주)크로스젠,조효희,분석,205980680,75.0,88.488,86.817,-1.05700 (98.943),14 8,2014/06/24 15:46:41,
81,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,205998370,75.0,88.496,86.824,-1.04851 (98.95149),1 6,2014/06/24 09:38:48,
82,1198175027,(주)케이웍스,김영주,분석,206007281,75.0,88.5,86.828,-1.04423 (98.95577),10 6,2014/06/24 08:46:43,
83,2048137258,대신엔에스(주),정동진,분석,206007530,75.0,88.5,86.828,-1.04411 (98.95589),9 14,2014/06/25 09:22:39,
84,1088195004,(주)한양케이앤이,김홍인,분석,206008360,75.0,88.5,86.829,-1.04371 (98.95629),15 6,2014/06/24 16:30:07,
85,1058619564,주식회사 다상테크,김춘기,분석,206022941,75.0,88.507,86.835,-1.03670 (98.9633),9 6,2014/06/23 13:13:00,
86,1098153915,하비넷정보통신(주),이종훈,분석,206025022,75.0,88.507,86.836,-1.03571 (98.96429),10 12,2014/06/23 10:29:36,
87,1148667624,성애전자주식회사,장옥상,분석,206035440,75.0,88.512,86.84,-1.03070 (98.9693),10 2,2014/06/24 10:00:14,
88,2148661411,(주)엘리시스,이시정,분석,206040011,75.0,88.514,86.842,-1.02851 (98.97149),9 15,2014/06/24 10:50:46,
89,1098620103,(주)삼원홀딩스,김예순,분석,206045216,75.0,88.516,86.844,-1.02601 (98.97399),11 9,2014/06/24 21:47:58,
90,1048610901,이룸유비쿼터스주식회사,김광수,분석,206060830,75.0,88.523,86.851,-1.01850 (98.9815),2 14,2014/06/24 16:18:06,
91,1058682164,(주)울트라텔레콤,김성철,분석,206081648,75.0,88.532,86.86,-1.00850 (98.9915),6 2,2014/06/23 13:42:15,
92,1138613391,(주)금광아이앤씨,정동진,분석,206084355,75.0,88.533,86.861,-1.00720 (98.9928),11 2,2014/06/24 16:53:35,
93,2158119769,주식회사 남일기업,이범석,분석,206117248,75.0,88.547,86.875,-0.99140 (99.0086),14 6,2014/06/24 17:47:22,
94,2108118504,보성전기산업(주),강준구,분석,206120000,75.0,88.548,86.876,-0.99008 (99.00992),14 5,2014/06/23 10:02:44,
95,1348182624,(주)이앤에스알앤디,이봉희,분석,206123899,75.0,88.55,86.877,-0.98821 (99.01179),5 12,2014/06/25 09:13:22,
96,2078155629,씨티아이앤아이(주),김덕제,분석,206148981,75.0,88.561,86.888,-0.97616 (99.02384),12 6,2014/06/25 08:42:23,
97,1058746506,(주)파워일렉,이정림,분석,206171370,75.0,88.57,86.897,-0.96541 (99.03459),2 4,2014/06/23 10:18:17,
98,1180217524,아이디일렉콤,송효양,분석,206175953,75.0,88.572,86.899,-0.96321 (99.03679),15 11,2014/06/25 09:33:11,
99,1138119177,(주)세영통신,고영복,분석,206182500,75.0,88.575,86.902,-0.96006 (99.03994),10 6,2014/06/23 13:44:47,
100,1088179663,주식회사 시큐뱅크,심재춘,분석,206186780,75.0,88.577,86.904,-0.95800 (99.042),1 11,2014/06/24 16:04:28,
101,1238195565,(주)지엔텔,오태영,분석,206208000,75.0,88.586,86.913,-0.94781 (99.05219),13 6,2014/06/25 09:32:22,
102,1148182595,주식회사 싸인텔레콤,박영기,분석,206219000,75.0,88.591,86.917,-0.94253 (99.05747),14 3,2014/06/25 09:16:42,
103,1018639665,(주)한양인프라넷,김주호,분석,206219830,75.0,88.591,86.918,-0.94213 (99.05787),4 13,2014/06/24 09:00:06,
104,1178152009,동아신호주식회사,최종수,분석,206223630,75.0,88.593,86.919,-0.94030 (99.0597),14 15,2014/06/24 15:08:34,
105,1108154781,(주)태경전업,정태홍,분석,206227584,75.0,88.594,86.921,-0.93840 (99.0616),14 10,2014/06/24 18:34:52,
106,1058162163,(주)대한종합산전,이섭,분석,206231000,75.0,88.596,86.923,-0.93676 (99.06324),14 4,2014/06/24 17:07:52,
107,2018182491,제일씨엔이(주),황윤청,분석,206237593,75.0,88.599,86.925,-0.93360 (99.0664),9 11,2014/06/24 15:29:28,
108,1018197466,주식회사콤위즈,정윤권,분석,206241580,75.0,88.6,86.927,-0.93168 (99.06832),10 8,2014/06/25 09:48:18,
109,2141179494,서울정보통신,김이성,분석,206261730,75.0,88.609,86.935,-0.92200 (99.078),1 10,2014/06/23 12:00:52,
110,2040371641,한서전자,김영옥,분석,206263120,75.0,88.61,86.936,-0.92133 (99.07867),5 10,2014/06/25 09:02:12,
111,1138604612,(주)미래피엔엘,박명호,분석,206284630,75.0,88.619,86.945,-0.91100 (99.089),7 14,2014/06/24 09:13:26,
112,1048122547,아시아나IDT(주),황선복,분석,206306100,75.0,88.628,86.954,-0.90069 (99.09931),14 3,2014/06/24 16:46:46,
113,1013899212,현대아이텍,김청호,분석,206318559,75.0,88.634,86.959,-0.89470 (99.1053),3 2,2014/06/23 18:16:11,
114,1018605239,주식회사 뉴비젼이엔지,전대순,분석,206328177,75.0,88.638,86.963,-0.89008 (99.10992),14 6,2014/06/24 09:47:18,
115,1018116968,(주)넥슨정보통신,신양인,분석,206335830,75.0,88.641,86.967,-0.88641 (99.11359),3 6,2014/06/24 08:55:15,
116,1052771369,일신전기상공사,이동철,분석,206354354,75.0,88.649,86.975,-0.87751 (99.12249),8 11,2014/06/23 10:36:55,
117,1188111452,동화전자산업(주),김종화,분석,206355910,75.0,88.65,86.975,-0.87676 (99.12324),8 15,2014/06/25 08:35:50,
118,1018629395,주식회사 삼우리정보통신,최 봉락,분석,206358530,75.0,88.651,86.976,-0.87550 (99.1245),4 12,2014/06/23 12:08:12,
119,2048105154,우일정보기술 주식회사,이희문,분석,206359620,75.0,88.651,86.977,-0.87498 (99.12502),3 5,2014/06/24 17:22:31,
120,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,206379090,75.0,88.66,86.985,-0.86563 (99.13437),1 4,2014/06/24 15:58:12,
121,1198635165,(주)세화정보통신,김영주,분석,206404500,75.0,88.67,86.996,-0.85342 (99.14658),6 1,2014/06/24 09:01:30,
122,1058622531,건웅신호산전(주),박정현,분석,206404750,75.0,88.671,86.996,-0.85330 (99.1467),2 12,2014/06/25 09:34:06,
123,4028141375,주식회사 이레유비크,박임철,분석,206405690,75.0,88.671,86.996,-0.85285 (99.14715),2 10,2014/06/23 14:33:18,
124,1188117437,탑인더스트리(주),이정임,분석,206413580,75.0,88.674,86.999,-0.84906 (99.15094),5 11,2014/06/25 08:58:02,
125,1180673427,한마음정보시스템,정인숙,분석,206416268,75.0,88.675,87.001,-0.84777 (99.15223),8 9,2014/06/24 10:58:49,
126,2148712616,세담정보통신(주),최동대,분석,206418277,75.0,88.676,87.001,-0.84680 (99.1532),2 9,2014/06/24 19:23:56,
127,1078143707,(주)신창전기,홍성수,분석,206420980,75.0,88.678,87.003,-0.84551 (99.15449),3 12,2014/06/25 08:51:59,
128,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,206424700,75.0,88.679,87.004,-0.84372 (99.15628),2 7,2014/06/23 19:00:20,
129,2148722924,주식회사 다음정보기술,김은선,분석,206439500,75.0,88.685,87.01,-0.83661 (99.16339),3 12,2014/06/23 10:31:11,
130,2048174990,주식회사 기가네트워크,김병수,분석,206472409,75.0,88.7,87.024,-0.82080 (99.1792),7 6,2014/06/24 11:58:29,
131,1058705558,주식회사 오시스네트웍스,강현소,분석,206486119,75.0,88.705,87.03,-0.81422 (99.18578),4 10,2014/06/25 09:51:07,
132,2048614338,(주)오성에이브이시스템,심병섭,분석,206489683,75.0,88.707,87.032,-0.81250 (99.1875),7 9,2014/06/23 14:25:52,
133,1358131171,(주)금성전기통신공사,김윤환,분석,206495930,75.0,88.71,87.034,-0.80950 (99.1905),15 1,2014/06/23 12:47:29,
134,2018147460,태성전기통신(주),이덕우,분석,206497500,75.0,88.71,87.035,-0.80875 (99.19125),4 2,2014/06/25 07:21:23,
135,2158166393,디지탈정보통신(주),이승원,분석,206543734,75.0,88.73,87.054,-0.78654 (99.21346),15 13,2014/06/24 09:10:13,
136,1068160552,(주)금산트리피아,김백순,분석,206569427,75.0,88.741,87.065,-0.77420 (99.2258),9 15,2014/06/24 13:24:09,
137,1078165206,앤아이에스(주),안광희,분석,206583281,75.0,88.747,87.071,-0.76755 (99.23245),7 11,2014/06/24 13:51:15,
138,2208180951,엘지정보기술(주),엄태원,분석,206590234,75.0,88.75,87.074,-0.76421 (99.23579),13 1,2014/06/23 17:52:27,
139,2118671467,(주)아이시에스,전치권,분석,206590570,75.0,88.75,87.074,-0.76404 (99.23596),11 2,2014/06/25 09:19:44,
140,1148642486,(주)아이에스티플러스,유봉수,분석,206591870,75.0,88.751,87.075,-0.76342 (99.23658),11 14,2014/06/24 09:28:45,
141,1048152245,주식회사 코맥스텔콤,홍욱,분석,206603370,75.0,88.756,87.079,-0.75790 (99.2421),11 9,2014/06/25 09:14:15,
142,1138163445,주식회사 삼도통신,이정경,분석,206607400,75.0,88.758,87.081,-0.75596 (99.24404),1 14,2014/06/23 15:16:04,
143,1138630143,주식회사일하유비넷,박상규,분석,206619600,75.0,88.763,87.086,-0.75010 (99.2499),15 14,2014/06/23 16:15:01,
144,2048188475,주식회사 오파스넷,장수현,분석,206654150,75.0,88.778,87.101,-0.73350 (99.2665),7 3,2014/06/23 11:48:34,
145,2098116336,경성이앤에프 주식회사,윤인호,분석,206668720,75.0,88.784,87.107,-0.72650 (99.2735),13 4,2014/06/24 10:29:31,
146,1018663767,비케이전기통신 주식회사,유봉근,분석,206681620,75.0,88.789,87.112,-0.72031 (99.27969),6 12,2014/06/24 09:17:51,
147,1268610158,주식회사 비앤엠,이근석,분석,206682876,75.0,88.79,87.113,-0.71970 (99.2803),12 3,2014/06/23 18:12:19,
148,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,206687190,75.0,88.792,87.115,-0.71763 (99.28237),9 8,2014/06/24 13:41:28,
149,1198164802,주식회사 비아이넷,김영섭,분석,206691000,75.0,88.794,87.116,-0.71580 (99.2842),1 15,2014/06/24 09:07:37,
150,2108122973,인터컴넷(주),양지호,분석,206694326,75.0,88.795,87.118,-0.71420 (99.2858),12 1,2014/06/23 10:53:35,
151,1018143596,부기테크(주),은철우,분석,206698010,75.0,88.797,87.119,-0.71243 (99.28757),12 4,2014/06/23 10:05:40,
152,1018172790,(주)공신데이타,서만식,분석,206698300,75.0,88.797,87.12,-0.71230 (99.2877),12 10,2014/06/23 11:30:20,
153,1128143733,공간미디어(주),김성용,분석,206722616,75.0,88.807,87.13,-0.70062 (99.29938),4 8,2014/06/24 08:08:42,
154,2158192362,주식회사 정등전력,김병갑,분석,206732309,75.0,88.811,87.134,-0.69596 (99.30404),6 2,2014/06/23 15:10:10,
155,1168140951,케이비에스미디어(주),전용길,분석,206735210,75.0,88.812,87.135,-0.69457 (99.30543),3 12,2014/06/24 15:09:11,
156,1138191825,유경 주식회사,윤성호,분석,206737685,75.0,88.814,87.136,-0.69338 (99.30662),1 4,2014/06/24 09:48:02,
157,1408121321,하이엠테크(주),이기호,분석,206742400,75.0,88.816,87.138,-0.69111 (99.30889),5 12,2014/06/24 08:41:52,
158,2048602074,주식회사하이원텔레콤,이은순,분석,206750534,75.0,88.819,87.142,-0.68720 (99.3128),5 7,2014/06/23 10:18:41,
159,2068111894,(주)아파트피아,곽복동,분석,206759069,75.0,88.823,87.145,-0.68311 (99.31689),15 10,2014/06/23 15:50:01,
160,1198118405,우광기전(주),이기진,분석,206765000,75.0,88.825,87.148,-0.68026 (99.31974),12 3,2014/06/25 09:18:34,
161,2108117956,(주)선광전설,권순광,분석,206769530,75.0,88.827,87.15,-0.67808 (99.32192),14 9,2014/06/24 15:03:18,
162,2148632162,신영전자통신(주),김성식,분석,206772200,75.0,88.828,87.151,-0.67680 (99.3232),3 13,2014/06/23 21:47:17,
163,3058137395,우진씨아이 주식회사,권기춘,분석,206773643,75.0,88.829,87.151,-0.67610 (99.3239),1 15,2014/06/24 16:52:30,
164,1108131416,중앙하이텔 주식회사,김광헌,분석,206788200,75.0,88.835,87.157,-0.66911 (99.33089),6 8,2014/06/24 14:48:36,
165,1088127729,주식회사 대원네시스,이연호,분석,206792587,75.0,88.837,87.159,-0.66700 (99.333),11 2,2014/06/24 17:50:32,
166,1018622960,유앤씨텔레콤주식회사,이덕주,분석,206793300,75.0,88.837,87.16,-0.66666 (99.33334),9 13,2014/06/24 09:53:24,
167,1018176627,(주)엔터정보통신,이용구,분석,206795185,75.0,88.838,87.16,-0.66576 (99.33424),4 7,2014/06/23 11:37:10,
168,1098143173,에이스건설 주식회사,김호영,분석,206807000,75.0,88.843,87.165,-0.66008 (99.33992),11 4,2014/06/25 08:44:39,
169,1068616819,(주)현성인포컴,박홍수,분석,206815279,75.0,88.847,87.169,-0.65610 (99.3439),9 5,2014/06/24 17:28:55,
170,2058126341,종합전기 주식회사,김유훈,분석,206818820,75.0,88.848,87.17,-0.65440 (99.3456),2 1,2014/06/25 08:52:59,
171,1128120900,(주)조일이씨에스,안종석,분석,206820274,75.0,88.849,87.171,-0.65371 (99.34629),14 12,2014/06/25 09:55:21,
172,2298130972,(주)태주이엔지,원미숙,분석,206823951,75.0,88.851,87.172,-0.65194 (99.34806),8 6,2014/06/24 13:20:56,
173,2118806373,(주)씨피에스엠엔씨,김용경,분석,206859200,75.0,88.866,87.187,-0.63501 (99.36499),9 5,2014/06/23 11:28:18,
174,1408156117,주)지앤티네트웍스,송진호,분석,206860240,75.0,88.866,87.188,-0.63451 (99.36549),1 12,2014/06/24 10:25:07,
175,2148612657,한국전파기지국주식회사,장석하,분석,206862285,75.0,88.867,87.189,-0.63353 (99.36647),11 3,2014/06/24 10:02:34,
176,1298157900,(주)에스오에이텔레콤,장형철,분석,206866900,75.0,88.869,87.191,-0.63131 (99.36869),15 12,2014/06/23 20:55:02,
177,2068153517,뉴텔레콤(주),김철준,분석,206872740,75.0,88.872,87.193,-0.62850 (99.3715),2 10,2014/06/23 16:36:42,
178,1188120761,(주)동화이엔씨,이재원,분석,206874818,75.0,88.872,87.194,-0.62750 (99.3725),5 10,2014/06/24 17:07:41,
179,4088134168,(주)유창이앤씨,유명철,분석,206875650,75.0,88.873,87.194,-0.62711 (99.37289),3 5,2014/06/25 08:09:21,
180,2118836479,(주)에스피엔이,이정임,분석,206891057,75.0,88.879,87.201,-0.61970 (99.3803),7 11,2014/06/25 09:14:59,
181,2148724941,한빛시스템주식회사,윤명호,분석,206893140,75.0,88.88,87.202,-0.61870 (99.3813),4 2,2014/06/24 10:40:17,
182,1088174483,(주)유니크네트웍스,박성규,분석,206898060,75.0,88.882,87.204,-0.61634 (99.38366),2 5,2014/06/24 09:03:22,
183,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,206899800,75.0,88.883,87.204,-0.61550 (99.3845),7 5,2014/06/24 09:36:15,
184,1138188617,(주)기림전력,장일성,분석,206902090,75.0,88.884,87.205,-0.61440 (99.3856),4 7,2014/06/25 09:06:52,
185,2058132431,(주)삼화동력개발,정권봉,분석,206906600,75.0,88.886,87.207,-0.61224 (99.38776),1 11,2014/06/23 15:42:42,
186,1018154598,씨엔에스코리아(주),유호태,분석,206914520,75.0,88.89,87.211,-0.60843 (99.39157),14 7,2014/06/24 09:59:49,
187,2128180227,(주)두레아이티,박종인,분석,206922700,75.0,88.893,87.214,-0.60450 (99.3955),14 7,2014/06/25 09:57:35,
188,1118101759,신원전설(주),심한섭,분석,206927900,75.0,88.895,87.216,-0.60201 (99.39799),5 3,2014/06/25 09:01:24,
189,1088142910,주식회사 세온이엠에스,조상현,분석,206934100,75.0,88.898,87.219,-0.59903 (99.40097),1 12,2014/06/24 09:07:27,
190,1048142446,(주)대성텔레콤,양종만,분석,206938452,75.0,88.9,87.221,-0.59694 (99.40306),6 1,2014/06/25 09:35:20,
191,1068644033,(주)코맥스디에스씨,안병호,분석,206939979,75.0,88.9,87.221,-0.59620 (99.4038),14 5,2014/06/23 17:14:22,
192,1078155407,(주)윤익계전,안용준,분석,206944700,75.0,88.902,87.223,-0.59394 (99.40606),1 11,2014/06/23 10:18:09,
193,1178122655,셀렉트정보기술(주),임윤정,분석,206950181,75.0,88.905,87.226,-0.59130 (99.4087),1 5,2014/06/25 09:03:23,
194,1068674084,주식회사월드아이,신영구,분석,206956217,75.0,88.907,87.228,-0.58840 (99.4116),3 1,2014/06/23 10:53:30,
