순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098160833.0,(주)포트론,곽정례,분석,8919215,87.757,86.991,-0.85916 (99.14084),,2014/05/20 08:58:56,1순위
2,1018639665.0,(주)한양인프라넷,김주호,분석,8920830,87.773,87.006,-0.84121 (99.15879),,2014/05/19 09:50:33,2순위
3,1068674084.0,주식회사월드아이,신영구,분석,8930566,87.868,87.101,-0.73299 (99.26701),,2014/05/16 10:32:13,3순위
4,1188114949.0,이주씨스템(주),이복균,분석,8931492,87.877,87.11,-0.72270 (99.2773),,2014/05/20 09:34:36,4순위
5,1088127729.0,주식회사 대원네시스,이연호,분석,8936502,87.927,87.159,-0.66701 (99.33299),,2014/05/16 10:31:38,5순위
6,1130293323.0,성진정보통신,문계철,분석,8936600,87.928,87.16,-0.66592 (99.33408),,2014/05/20 09:08:56,6순위
7,1238135136.0,(주)청남통신,최재언,분석,8937400,87.936,87.168,-0.65703 (99.34297),,2014/05/20 09:13:46,7순위
8,1058645500.0,태지종합건설(주),박원석,분석,8937490,87.936,87.169,-0.65602 (99.34398),,2014/05/20 09:47:19,8순위
9,1108155382.0,(주)굿채널시스템,김찬식,분석,8937574,87.937,87.17,-0.65509 (99.34491),,2014/05/20 09:41:11,9순위
10,,주식회사 세광이엔씨,장 문 주,분석,8939229,87.954,87.186,-0.63670 (99.3633),,2014/05/19 09:48:22,10순위
11,1178122655.0,셀렉트정보기술(주),임윤정,분석,8939731,87.959,87.191,-0.63112 (99.36888),,2014/05/19 11:41:58,11순위
12,1218140540.0,영현정보통신(주),김두식,분석,8943705,87.998,87.229,-0.58694 (99.41306),,2014/05/20 09:31:27,12순위
13,1118128082.0,(주)디투엔지니어링,김낙경,분석,8944770,88.008,87.24,-0.57510 (99.4249),,2014/05/20 09:49:22,13순위
14,1408156117.0,주)지앤티네트웍스,송진호,분석,8945720,88.017,87.249,-0.56454 (99.43546),,2014/05/19 13:17:46,14순위
15,,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,8948450,88.044,87.276,-0.53420 (99.4658),,2014/05/16 11:36:24,15순위
16,2148712616.0,세담정보통신(주),최동대,분석,8949000,88.05,87.281,-0.52809 (99.47191),,2014/05/20 09:04:04,16순위
