순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178112762,(주)예향텔레콤,김응식,분석,25025290,87.747,88.076,0.37825 (100.37825),9 14,2014/12/02 10:09:51,
1,1048635917,주식회사 비전에스엔씨  [최종낙찰],김국배,분석,25025290,87.747,88.076,0.37825 (100.37825),7 5,2014/12/03 10:00:36,
3,2168100638,원흥전설(주),이제호,분석,25025740,87.749,88.078,0.38006 (100.38006),6 10,2014/12/03 10:08:22,
4,2108122823,우영정보통신(주),황인희,분석,25026000,87.75,88.079,0.38110 (100.3811),15 10,2014/12/03 09:02:46,
5,2158168163,블루엔이(주),정홍채,분석,25026370,87.751,88.08,0.38258 (100.38258),4 10,2014/12/03 09:04:17,
6,2078141917,(합)대성전업상사,권두화,분석,25027047,87.754,88.083,0.38530 (100.3853),8 5,2014/12/02 15:02:07,
7,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25027100,87.754,88.083,0.38551 (100.38551),12 5,2014/12/03 08:18:52,
8,1298166068,(주)명품정보통신,임재덕,분석,25027400,87.755,88.084,0.38672 (100.38672),9 5,2014/12/03 09:32:58,
9,1100927653,주원SYSTEM,라승복,분석,25027500,87.755,88.084,0.38712 (100.38712),13 2,2014/12/03 09:39:36,
9,1198616173,(주)와이드큐브,최 원근,분석,25027500,87.755,88.084,0.38712 (100.38712),3 4,2014/12/02 08:18:23,
11,1088122326,대산전자통신(주),김동선,분석,25027630,87.756,88.085,0.38764 (100.38764),3 1,2014/12/03 08:47:37,
12,1198191309,용진하이테크에너지 주식회사,김진석,분석,25028343,87.758,88.087,0.39050 (100.3905),10 8,2014/12/02 15:48:02,
13,1068619820,주식회사유엔콘트롤,남성모,분석,25028468,87.759,88.088,0.39100 (100.391),12 15,2014/12/02 08:38:03,
14,2148811443,(주)우신지엘에스,문경종,분석,25029490,87.762,88.091,0.39510 (100.3951),7 13,2014/12/03 09:35:38,
15,4098163161,(주)동우커뮤니케이션,송준성,분석,25030980,87.767,88.096,0.40107 (100.40107),11 7,2014/12/03 09:07:21,
16,1068611721,우리보안 주식회사,이명재,분석,25031136,87.768,88.097,0.40170 (100.4017),11 3,2014/12/02 16:02:12,
17,2148108857,대동종합전설 주식회사,문대중,분석,25032581,87.773,88.102,0.40750 (100.4075),10 12,2014/12/02 10:00:09,
18,1018116968,(주)넥슨정보통신,신양인,분석,25032970,87.774,88.103,0.40906 (100.40906),6 7,2014/12/02 09:04:42,
19,1188114949,이주씨스템(주),이복균,분석,25033206,87.775,88.104,0.41000 (100.41),6 3,2014/12/03 09:04:41,
20,1198635243,(주)다룸정보기술,이혜경,분석,25034070,87.778,88.107,0.41347 (100.41347),6 4,2014/12/01 19:03:17,
21,1013899212,현대아이텍,김청호,분석,25034077,87.778,88.107,0.41350 (100.4135),12 4,2014/12/03 13:41:02,
22,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25034264,87.779,88.108,0.41425 (100.41425),7 6,2014/12/02 17:24:56,
23,1118101759,신원전설(주),심한섭,분석,25035700,87.784,88.113,0.42001 (100.42001),15 2,2014/12/03 08:49:58,
24,2038158148,한전산업개발주식회사,이삼선,분석,25036360,87.786,88.115,0.42265 (100.42265),14 3,2014/12/01 15:40:34,
25,2158199031,한소리이앤씨주식회사,전화진,분석,25036750,87.788,88.117,0.42422 (100.42422),4 2,2014/12/02 10:02:27,
26,2066762193,보성통신,문용권,분석,25037110,87.789,88.118,0.42566 (100.42566),3 15,2014/12/03 09:16:51,
27,1148693234,주식회사 세화이티에프,김인옥,분석,25037300,87.79,88.119,0.42642 (100.42642),13 15,2014/12/01 18:08:30,
28,2068611905,(주)한포넷,이현우,분석,25038650,87.794,88.123,0.43184 (100.43184),13 4,2014/12/02 10:05:32,
29,1058730625,주식회사 신한네오텍,강미순,분석,25039000,87.795,88.125,0.43324 (100.43324),13 4,2014/12/02 09:39:35,
30,2108173598,동우정보통신(주),권영옥,분석,25039500,87.797,88.126,0.43525 (100.43525),5 12,2014/12/03 08:32:45,
31,1108143886,(주)이피이,최종현,분석,25039780,87.798,88.127,0.43637 (100.43637),2 1,2014/12/02 17:32:53,
32,1198174810,에이원네트워크주식회사,신동훈,분석,25040200,87.8,88.129,0.43806 (100.43806),11 2,2014/12/01 19:33:13,
33,1208164006,(주)청음미디어,박공서,분석,25040370,87.8,88.129,0.43874 (100.43874),9 4,2014/12/01 14:02:05,
34,1198656229,주식회사 경진네트워크,김수민,분석,25042877,87.809,88.138,0.44879 (100.44879),15 4,2014/12/02 10:21:45,
35,2098122745,새결정보통신(주),고성진,분석,25043218,87.81,88.139,0.45016 (100.45016),3 15,2014/12/03 09:06:16,
36,2068124123,(주)세양텔레콤,김한섭,분석,25045388,87.818,88.147,0.45887 (100.45887),1 8,2014/12/02 08:36:22,
37,2058140829,원앤원산업개발(주),배애순,분석,25046254,87.821,88.15,0.46234 (100.46234),9 5,2014/12/02 13:36:03,
38,1088179135,주왕정보통신(주),장진섭,분석,25046290,87.821,88.15,0.46248 (100.46248),13 12,2014/12/03 09:00:38,
39,2158747516,(주) 제이에스통신정보,한택수,분석,25046690,87.822,88.152,0.46409 (100.46409),4 13,2014/12/02 08:08:38,
40,1078827346,주식회사 나원이엔씨,김상원,분석,25046900,87.823,88.152,0.46493 (100.46493),12 5,2014/12/01 15:29:48,
41,1078682044,명승파워넷 주식회사,공건식,분석,25048530,87.829,88.158,0.47147 (100.47147),9 15,2014/12/02 10:09:24,
42,1198137042,(주)진명연합전설,엄재준,분석,25050532,87.836,88.165,0.47950 (100.4795),5 2,2014/12/03 08:55:15,
43,2018182491,제일씨엔이(주),황윤청,분석,25050548,87.836,88.165,0.47956 (100.47956),10 3,2014/12/01 14:41:44,
44,1088179663,주식회사 시큐뱅크,심재춘,분석,25051903,87.841,88.17,0.48500 (100.485),11 13,2014/12/02 11:04:31,
45,2048159043,이앤씨텔레콤(주),김진갑,분석,25052065,87.841,88.171,0.48565 (100.48565),9 12,2014/12/03 09:41:41,
46,1138637772,(주)헤로스테크,김병래,분석,25052480,87.843,88.172,0.48731 (100.48731),10 4,2014/12/03 09:15:09,
47,2148619081,(주)유신테크,김용근,분석,25053100,87.845,88.174,0.48980 (100.4898),4 2,2014/12/02 10:27:57,
48,2188119278,한국씨네텍(주),김춘만,분석,25054670,87.85,88.18,0.49610 (100.4961),8 13,2014/12/02 08:46:11,
49,1098176150,주식회사 하이큐스,이철수,분석,25055234,87.852,88.182,0.49836 (100.49836),2 13,2014/12/03 09:23:30,
50,1198632979,성민전기 주식회사,김미영,분석,25055893,87.855,88.184,0.50100 (100.501),8 4,2014/12/02 22:56:47,
51,2118606665,(주)화인전설,이순희,분석,25056040,87.855,88.185,0.50159 (100.50159),7 3,2014/12/02 21:48:29,
52,2148798098,주식회사 에이스뷰테크,김종오,분석,25057500,87.86,88.19,0.50745 (100.50745),5 1,2014/12/02 10:47:57,
53,2148675138,(주)대호아이티에스,박종운,분석,25059800,87.868,88.198,0.51667 (100.51667),14 10,2014/12/03 08:56:49,
54,1088107572,동광전기건설(주),이동은,분석,25061550,87.875,88.204,0.52369 (100.52369),7 1,2014/12/02 16:39:22,
55,1278189667,제우일렉스주식회사,김승환,분석,25062100,87.876,88.206,0.52590 (100.5259),6 15,2014/12/01 14:07:04,
56,1128148359,(주)펜타콤씨엔씨,최상록,분석,25062922,87.879,88.209,0.52920 (100.5292),12 1,2014/12/01 16:14:53,
57,2148122183,(주)하나전기,김선식,분석,25062980,87.88,88.209,0.52943 (100.52943),7 11,2014/12/02 10:27:58,
58,2100412872,유광미디어,김유성,분석,25063100,87.88,88.209,0.52991 (100.52991),4 13,2014/12/03 08:41:19,
59,1138183325,주식회사금강전력,오영선,분석,25063350,87.881,88.21,0.53091 (100.53091),14 9,2014/12/02 11:10:19,
60,1078167709,온세텔레콤(주),박준학,분석,25063820,87.883,88.212,0.53280 (100.5328),8 6,2014/12/02 14:25:50,
61,1078747777,(주)다인정보통신,박성근,분석,25064870,87.886,88.216,0.53701 (100.53701),15 10,2014/12/01 16:56:53,
62,2118645407,흥일정보통신(주),정본영,분석,25065216,87.887,88.217,0.53840 (100.5384),1 3,2014/12/02 09:34:10,
63,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25065900,87.89,88.219,0.54114 (100.54114),6 4,2014/12/02 17:25:21,
64,2158643395,민네트워크(주),황상택,분석,25065940,87.89,88.219,0.54130 (100.5413),3 12,2014/12/03 09:17:21,
65,2078149656,코리아데이타코퍼레이션(주),이기철,분석,25067700,87.896,88.226,0.54836 (100.54836),5 14,2014/12/01 18:45:16,
66,1078805018,주식회사 지엔아이테크,박우정,분석,25069000,87.901,88.23,0.55358 (100.55358),10 12,2014/12/03 09:45:59,
66,2140875125,삼화전기정보통신공사,석동욱,분석,25069000,87.901,88.23,0.55358 (100.55358),3 1,2014/12/01 23:23:23,
68,1098603593,주식회사 완일이씨에스,김경창,분석,25069480,87.902,88.232,0.55550 (100.5555),14 13,2014/12/03 09:57:10,
69,2148749151,(주)왈도시스템,안재성,분석,25069888,87.904,88.233,0.55714 (100.55714),3 2,2014/12/01 16:34:50,
70,1148692201,(주)피앤시,정수성,분석,25069900,87.904,88.233,0.55719 (100.55719),10 6,2014/12/02 10:17:11,
