순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,6068151738,성일통신 주식회사,서성열,분석,3873956160,66.12,87.028,86.497,-0.28525 (99.71475),1 2,2014/01/06 09:10:19,
68,3148107575,보성통신 주식회사,박민우,분석,3874221960,66.12,87.034,86.503,-0.27841 (99.72159),12 8,2014/01/03 11:35:08,
69,6188123083,금강통신(주),김선원,분석,3874319000,66.16,87.036,86.505,-0.27591 (99.72409),10 4,2014/01/03 17:30:14,
70,2148768177,(주)프라임엔시스템,윤재중,분석,3874381137,66.16,87.037,86.507,-0.27431 (99.72569),2 8,2014/01/03 10:36:34,
71,1238184001,(주)삼도텔레콤,정대상,분석,3874606500,66.16,87.042,86.512,-0.26851 (99.73149),5 13,2014/01/03 15:13:37,
72,1218623721,(주)우리아이티,천재호,분석,3874660970,66.16,87.044,86.513,-0.26710 (99.7329),5 6,2014/01/03 17:03:46,
73,2128180192,(주)에스포스텔레콤,이상수,분석,3874697900,66.16,87.044,86.514,-0.26615 (99.73385),15 5,2014/01/03 11:54:03,
74,1198165586,제이케이앤티텔레콤(주),전찬화,분석,3874724258,66.2,87.045,86.514,-0.26548 (99.73452),14 6,2014/01/06 15:47:09,
75,2048105154,우일정보기술 주식회사,이희문,분석,3874986340,66.2,87.051,86.52,-0.25873 (99.74127),13 10,2014/01/06 17:33:19,
76,1198178757,주식회사우신아이앤씨,이화세,분석,3875278690,66.24,87.057,86.527,-0.25121 (99.74879),11 15,2014/01/07 09:37:22,
77,4118128191,(주)대양정보통신,주양로,분석,3875325310,66.24,87.058,86.528,-0.25001 (99.74999),15 4,2014/01/06 15:59:20,
78,2048129194,위성이앤씨(주),김두태,분석,3875387470,66.24,87.06,86.529,-0.24841 (99.75159),8 9,2014/01/03 13:37:54,
79,6158117317,주식회사 케이투,김선희,분석,3875471000,66.24,87.062,86.531,-0.24625 (99.75375),14 10,2014/01/03 15:07:06,
80,2098116336,경성이앤에프 주식회사,윤인호,분석,3875632230,66.28,87.065,86.534,-0.24210 (99.7579),15 11,2014/01/06 14:17:19,
81,2158199031,한소리이앤씨주식회사,전화진,분석,3875801330,66.28,87.069,86.538,-0.23775 (99.76225),6 15,2014/01/03 16:49:58,
82,6218130159,네오콤(주),김태환,분석,3875824160,66.28,87.07,86.539,-0.23716 (99.76284),4 9,2014/01/03 13:49:18,
83,1248127527,(주)경일,조민희,분석,3875873100,66.28,87.071,86.54,-0.23591 (99.76409),10 1,2014/01/06 16:05:49,
84,2118647666,새한통신(주),이재현,분석,3875925630,66.28,87.072,86.541,-0.23455 (99.76545),10 6,2014/01/03 17:09:30,
85,1138132447,태진정보통신(주),정태수,분석,3875977990,66.28,87.073,86.542,-0.23321 (99.76679),7 2,2014/01/07 09:15:53,
86,4108625949,케이앤정보통신 주식회사,강성만,분석,3876188995,66.32,87.078,86.547,-0.22777 (99.77223),11 1,2014/01/07 09:51:37,
87,1288127683,(주)하이테크,정상호,분석,3876525780,66.36,87.085,86.554,-0.21911 (99.78089),6 3,2014/01/07 09:25:22,
88,1018139321,(주)세웅정보통신,장우진,분석,3876552980,66.36,87.086,86.555,-0.21841 (99.78159),8 10,2014/01/06 11:45:40,
89,1268145759,(주)창원기전,김귀범,분석,3876621655,66.36,87.088,86.557,-0.21664 (99.78336),5 7,2014/01/06 09:02:15,
90,1098180085,주식회사 정세텔레콤,조미용,분석,3877222020,66.4,87.101,86.57,-0.20118 (99.79882),2 12,2014/01/06 15:52:03,
91,2068111894,(주)아파트피아,곽복동,분석,3877331934,66.4,87.104,86.572,-0.19835 (99.80165),6 10,2014/01/06 12:21:33,
92,1058168298,이화통신(주),이선행,분석,3877493200,66.44,87.107,86.576,-0.19420 (99.8058),3 12,2014/01/03 14:32:20,
93,6058121041,(주)동양아이텔,황일신,분석,3877566440,66.44,87.109,86.578,-0.19232 (99.80768),2 11,2014/01/07 09:47:28,
94,6178103463,(주)경남개발,박재희,분석,3877575460,66.44,87.109,86.578,-0.19209 (99.80791),11 4,2014/01/03 10:47:19,
95,1178119238,주식회사 동양네트워크,김종렬,분석,3877646828,66.44,87.111,86.579,-0.19025 (99.80975),14 8,2014/01/07 09:50:45,
96,2148673033,대일전기통신(주),김종엽,분석,3877649760,66.44,87.111,86.58,-0.19017 (99.80983),9 14,2014/01/06 13:25:59,
97,2218104072,지에스네트웍스 주식회사,윤동철,분석,3877850585,66.48,87.115,86.584,-0.18501 (99.81499),10 11,2014/01/06 12:33:51,
98,1058106123,(주)나우스넷,오승탁,분석,3878072250,66.48,87.12,86.589,-0.17930 (99.8207),7 12,2014/01/07 09:02:43,
99,1028137710,서광종합개발 주식회사,이정익,분석,3878386730,66.52,87.127,86.596,-0.17120 (99.8288),5 13,2014/01/07 09:52:20,
100,2048174990,주식회사 기가네트워크,김병수,분석,3878564000,66.52,87.131,86.6,-0.16664 (99.83336),3 15,2014/01/06 09:55:17,
101,1108181712,에스엘엔 주식회사,사순애,분석,3878573203,66.52,87.131,86.6,-0.16640 (99.8336),1 15,2014/01/07 08:55:40,
102,4028171767,유한회사 창우,강욱,분석,3878623700,66.52,87.133,86.601,-0.16511 (99.83489),3 15,2014/01/06 14:46:37,
103,6028111622,(주)부산통신,김종국,분석,3878695600,66.52,87.134,86.603,-0.16325 (99.83675),9 8,2014/01/03 09:01:43,
104,1208663604,주식회사 한은씨앤씨,김기현,분석,3878968770,66.56,87.14,86.609,-0.15622 (99.84378),11 1,2014/01/06 15:59:44,
105,2048137258,대신엔에스(주),정동진,분석,3878981130,66.56,87.141,86.609,-0.15591 (99.84409),2 6,2014/01/06 15:24:09,
106,4098108436,中興建設 주식회사,이길호,분석,3879043000,66.56,87.142,86.611,-0.15431 (99.84569),13 7,2014/01/07 09:06:09,
107,1078162397,신용통신 주식회사,변옥희,분석,3879208794,66.6,87.146,86.614,-0.15005 (99.84995),14 15,2014/01/03 15:27:23,
108,1208105711,(주) 삼진일렉스,김성관,분석,3879229775,66.6,87.146,86.615,-0.14950 (99.8505),1 3,2014/01/07 08:51:44,
109,2208691701,주식회사 뉴젠스,임영필,분석,3879267226,66.6,87.147,86.616,-0.14854 (99.85146),4 3,2014/01/07 09:18:02,
110,3088118553,주식회사우리기업,신현진,분석,3879312000,66.6,87.148,86.617,-0.14739 (99.85261),13 2,2014/01/06 08:36:24,
111,6048113515,(주)명신하이넷,윤명생,분석,3879331100,66.6,87.148,86.617,-0.14690 (99.8531),9 10,2014/01/07 08:59:38,
112,3148136065,(주)협신통신,이상헌,분석,3879800870,66.64,87.159,86.628,-0.13481 (99.86519),14 8,2014/01/06 15:42:29,
113,1138192902,(주)대성정보통신기술,이덕남,분석,3879966800,66.64,87.163,86.631,-0.13053 (99.86947),7 2,2014/01/06 15:50:11,
114,1138157550,뉴코리아전자통신 주식회사,임이재,분석,3880080598,66.68,87.165,86.634,-0.12760 (99.8724),13 3,2014/01/07 08:48:10,
115,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,3880129260,66.68,87.166,86.635,-0.12635 (99.87365),1 3,2014/01/07 09:48:15,
116,6168114458,(주)성우이앤씨,장태범,분석,3880129700,66.68,87.166,86.635,-0.12634 (99.87366),12 8,2014/01/07 09:29:14,
117,2018176136,(주)휴넷시스템,김초영,분석,3880172010,66.68,87.167,86.636,-0.12525 (99.87475),6 13,2014/01/03 09:17:50,
118,3058155054,주식회사 지디엔,안광호,분석,3880173840,66.68,87.167,86.636,-0.12520 (99.8748),3 12,2014/01/06 16:01:46,
119,2208660663,주식회사 데이타렉스,김정국,분석,3880189379,66.68,87.168,86.636,-0.12480 (99.8752),13 6,2014/01/03 18:29:47,
120,1068160552,(주)금산트리피아,김백순,분석,3880212275,66.68,87.168,86.637,-0.12422 (99.87578),2 1,2014/01/06 17:45:36,
121,1068157019,(주)세호영상,박석신,분석,3880329000,66.68,87.171,86.639,-0.12121 (99.87879),4 1,2014/01/06 14:10:33,
122,2208165402,서전엔지니어링(주),유경하,분석,3880329240,66.68,87.171,86.639,-0.12120 (99.8788),3 10,2014/01/07 08:52:41,
123,1288615450,주식회사파워네트웍,강인석,분석,3880667670,66.72,87.178,86.647,-0.11249 (99.88751),6 5,2014/01/06 15:46:50,
124,3058143499,(주)알파아이엔씨,이상민,분석,3880842070,66.72,87.182,86.651,-0.10800 (99.892),15 2,2014/01/06 17:49:11,
125,2158168163,블루엔이(주),정홍채,분석,3880884800,66.72,87.183,86.652,-0.10691 (99.89309),2 9,2014/01/06 09:12:18,
126,4088145457,(주)보선,송진용,분석,3881094593,66.76,87.188,86.656,-0.10150 (99.8985),6 1,2014/01/07 09:26:32,
127,1138163616,(주)윈포넷,권오언,분석,3881104305,66.76,87.188,86.657,-0.10125 (99.89875),5 3,2014/01/03 18:49:50,
128,3128119473,일광전설(주),이제생,분석,3881150510,66.76,87.189,86.658,-0.10007 (99.89993),2 6,2014/01/06 10:40:17,
129,1348120104,(주)씨월드정보기술,남형연,분석,3881152867,66.76,87.189,86.658,-0.10001 (99.89999),14 8,2014/01/04 16:26:29,
130,1248148013,불이티앤씨(주),안덕조,분석,3881716199,66.8,87.202,86.67,-0.08550 (99.9145),1 6,2014/01/07 09:08:22,
131,2178114305,(주)케이엠씨앤아이,서정만,분석,3881969697,66.84,87.208,86.676,-0.07898 (99.92102),3 10,2014/01/03 10:14:55,
132,1208190519,(주)광진데이타통신,이은환,분석,3882282978,66.88,87.215,86.683,-0.07092 (99.92908),12 10,2014/01/03 08:41:29,
133,3018110579,대원전기 주식회사,권용학,분석,3882757388,66.92,87.225,86.694,-0.05871 (99.94129),7 2,2014/01/03 15:41:11,
134,1098120807,(주)케이비에스비즈니스,박갑진,분석,3882769952,66.92,87.226,86.694,-0.05838 (99.94162),11 5,2014/01/07 08:56:33,
135,2148685145,(주)티씨아이네트,하근호,분석,3882823500,66.92,87.227,86.695,-0.05700 (99.943),12 13,2014/01/04 13:48:45,
136,1378128823,주식회사 동화이엔지,전민수,분석,3882862284,66.92,87.228,86.696,-0.05601 (99.94399),8 14,2014/01/06 16:10:18,
137,1188115778,대신통신기술(주),김지영,분석,3882900000,66.92,87.229,86.697,-0.05503 (99.94497),14 12,2014/01/07 08:50:19,
138,1058625329,주식회사 윈미디텍,강명환,분석,3883046825,66.92,87.232,86.7,-0.05125 (99.94875),1 8,2014/01/06 12:51:05,
139,1148671526,(주)엠지에스텔레콤,허인무,분석,3883553900,66.96,87.243,86.711,-0.03820 (99.9618),1 2,2014/01/03 13:11:52,
140,5038135521,동원텔레콤(주),조우현,분석,3883569378,66.96,87.244,86.712,-0.03780 (99.9622),15 1,2014/01/07 09:02:08,
141,1098155422,창공정보통신(주),장명옥,분석,3883662600,67.0,87.246,86.714,-0.03541 (99.96459),12 1,2014/01/07 09:01:22,
142,2078129117,경우전기(주),김명현,분석,3883905960,67.0,87.251,86.719,-0.02914 (99.97086),14 4,2014/01/07 09:32:25,
143,1198108907,(주)아이엔아이,이상우,분석,3883993000,67.0,87.253,86.721,-0.02690 (99.9731),10 3,2014/01/06 13:54:57,
144,2298134357,(주)디라직,박성기,분석,3884290235,67.04,87.26,86.728,-0.01925 (99.98075),5 15,2014/01/06 10:25:48,
145,1248137312,대신네트웍스주식회사,연규현,분석,3884349280,67.04,87.261,86.729,-0.01773 (99.98227),7 11,2014/01/03 10:07:50,
146,6178146176,주식회사 한울정보통신,공철표,분석,3884380449,67.04,87.262,86.73,-0.01693 (99.98307),15 13,2014/01/03 10:54:02,
147,6088118002,대신네트웍스주식회사,김영식,분석,3884466800,67.04,87.264,86.732,-0.01471 (99.98529),6 13,2014/01/03 09:52:41,
148,2158194400,오엔씨네트웍스(주),이상봉,분석,3884824220,67.08,87.272,86.74,-0.00551 (99.99449),5 10,2014/01/07 09:23:41,
149,4108136155,주식회사 나우리정보통신,김미원,분석,3885059270,67.12,87.277,86.745,0.00054 (100.00054),4 10,2014/01/06 11:11:50,
150,3158133912,주식회사 광운정보,이강석,분석,3885224387,67.12,87.281,86.749,0.00479 (100.00479),8 3,2014/01/07 09:52:50,
151,2158640952,(주)에스티탑,민기동,분석,3885999450,67.2,87.298,86.766,0.02474 (100.02474),12 6,2014/01/06 11:09:14,
152,1098143173,에이스종합건설 주식회사,김호영,분석,3886009000,67.2,87.298,86.766,0.02499 (100.02499),9 1,2014/01/07 09:01:34,
153,4028147350,렉스젠(주),안순현,분석,3886067441,67.2,87.3,86.767,0.02650 (100.0265),2 11,2014/01/06 17:05:10,
154,1018154491,엘케이테크넷(주),이만형,분석,3886154879,67.2,87.302,86.769,0.02875 (100.02875),13 8,2014/01/07 08:28:15,
155,1268629507,(주)화성정보통신,김석근,분석,3886242267,67.2,87.304,86.771,0.03099 (100.03099),2 12,2014/01/06 14:15:29,
156,2268102180,정화통신(주),우동명,분석,3886358810,67.24,87.306,86.774,0.03399 (100.03399),14 7,2014/01/03 09:34:30,
157,3058144668,주식회사 우정넷,류성열,분석,3886417100,67.24,87.308,86.775,0.03550 (100.0355),2 13,2014/01/06 07:29:23,
158,2158134168,테라텔레콤(주),김일수,분석,3886465600,67.24,87.309,86.776,0.03674 (100.03674),14 5,2014/01/06 09:37:39,
159,2208626821,한성씨앤엔(주),한성,분석,3886514500,67.24,87.31,86.777,0.03800 (100.038),2 7,2014/01/03 11:49:10,
160,2208163442,두우정보통신(주),김진수,분석,3886692932,67.24,87.314,86.781,0.04260 (100.0426),1 14,2014/01/06 13:15:47,
161,2128140491,(주)벧엘정보통신,채수진,분석,3886818803,67.28,87.317,86.784,0.04583 (100.04583),13 7,2014/01/07 08:28:25,
162,2158639019,(주)세렉스,정양구,분석,3886887201,67.28,87.318,86.786,0.04760 (100.0476),15 6,2014/01/07 09:21:38,
163,1358126192,주식회사 부림,배상태,분석,3886894950,67.28,87.318,86.786,0.04779 (100.04779),6 15,2014/01/07 08:33:28,
164,2088113302,(주) 에스원,윤진혁,분석,3886980425,67.28,87.32,86.788,0.05000 (100.05),9 13,2014/01/03 11:12:38,
165,5158108411,동일통신 주식회사,황보유,분석,3887041800,67.28,87.322,86.789,0.05157 (100.05157),2 6,2014/01/07 09:32:57,
166,2208104161,대신정보기술(주),김형섭,분석,3887481590,67.32,87.332,86.799,0.06289 (100.06289),1 8,2014/01/06 18:24:08,
167,1298151420,네오넷피아 주식회사,김찬순,분석,3887551526,67.32,87.333,86.801,0.06470 (100.0647),8 13,2014/01/03 10:48:48,
168,1068125614,(주)한국전자정보시스템,김흥주,분석,3887559300,67.32,87.333,86.801,0.06490 (100.0649),14 8,2014/01/07 09:14:33,
169,6058166688,(주)세계아이티씨,김황기,분석,3887915500,67.36,87.341,86.809,0.07406 (100.07406),10 9,2014/01/06 17:17:36,
170,1058179892,(주)지에스컴,김형호,분석,3887939668,67.36,87.342,86.809,0.07469 (100.07469),8 4,2014/01/03 10:55:30,
171,1218139761,(주)거풍정보통신,백경훈,분석,3888534500,67.44,87.355,86.823,0.09000 (100.09),14 8,2014/01/07 09:22:23,
172,1378131556,유진정보통신(주),유진찬,분석,3888565520,67.44,87.356,86.823,0.09079 (100.09079),15 5,2014/01/06 13:58:54,
173,2158611006,(주)대경네트워크,이상국,분석,3888608250,67.44,87.357,86.824,0.09189 (100.09189),6 11,2014/01/03 09:47:42,
174,2028104237,대선이엔씨(주),최승재,분석,3888728732,67.44,87.36,86.827,0.09500 (100.095),13 14,2014/01/07 08:50:20,
175,1068602542,주식회사 유셀네트웍스,김구동,분석,3888744233,67.44,87.36,86.827,0.09540 (100.0954),2 3,2014/01/06 17:41:53,
176,1208194567,아산정보통신(주),홍수길,분석,3888826789,67.44,87.362,86.829,0.09752 (100.09752),3 15,2014/01/06 09:19:19,
177,5148133902,티씨엔네트웍스(주),김기발,분석,3888911000,67.44,87.364,86.831,0.09969 (100.09969),6 5,2014/01/06 14:23:38,
178,1058640413,(주)지앤에스이엔지,전종수,분석,3888924886,67.44,87.364,86.831,0.10004 (100.10004),15 1,2014/01/07 09:22:41,
179,3148608337,주식회사 원테크,이의균,분석,3889024000,67.48,87.366,86.834,0.10260 (100.1026),12 9,2014/01/07 09:28:33,
180,1188111020,한영정보통신(주),박대서,분석,3889521250,67.52,87.377,86.845,0.11540 (100.1154),7 3,2014/01/06 08:59:26,
181,1138150993,주식회사 우진정보,배재중,분석,3889855000,67.56,87.385,86.852,0.12399 (100.12399),3 13,2014/01/06 14:28:32,
182,6178157407,은강정보통신 주식회사,이상호,분석,3889857600,67.56,87.385,86.852,0.12405 (100.12405),11 2,2014/01/06 14:07:35,
183,1138107384,지에스네오텍 주식회사,최성진,분석,3889977700,67.56,87.388,86.855,0.12714 (100.12714),6 4,2014/01/07 08:41:57,
184,1198101883,삼지전자 주식회사,박만수,분석,3890119530,67.56,87.391,86.858,0.13079 (100.13079),15 8,2014/01/03 16:57:08,
185,1198147967,(주)에스티씨 네트웍스,신선우,분석,3890253570,67.56,87.394,86.861,0.13425 (100.13425),1 8,2014/01/07 08:54:02,
186,2128145574,지커뮤니케이션(주),서경환,분석,3890277970,67.56,87.394,86.861,0.13487 (100.13487),3 1,2014/01/07 09:56:52,
187,1228174780,(주)유니온,배경만,분석,3890370120,67.6,87.396,86.864,0.13724 (100.13724),13 5,2014/01/06 15:46:34,
188,1108137685,(주)링크엔존테크놀러지,성장연,분석,3890439020,67.6,87.398,86.865,0.13902 (100.13902),11 9,2014/01/07 09:34:30,
189,2148669048,보라정보통신 주식회사,송철상,분석,3890535240,67.6,87.4,86.867,0.14150 (100.1415),6 9,2014/01/06 14:06:05,
190,1348148193,(주)삼보전자통신,유수형,분석,3890585700,67.6,87.401,86.868,0.14279 (100.14279),15 5,2014/01/06 11:50:16,
191,4128119924,엔에이치네트웍스(주),이근신,분석,3890694000,67.6,87.404,86.871,0.14558 (100.14558),1 3,2014/01/06 21:12:39,
192,1068197777,(주)서울영상테크,한두성,분석,3890776100,67.64,87.406,86.873,0.14769 (100.14769),8 2,2014/01/06 09:40:32,
193,1208603362,(주)이지빌,도창득,분석,3890935000,67.64,87.409,86.876,0.15178 (100.15178),14 8,2014/01/07 08:42:29,
