순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2048639509,주식회사 대한유비텍,강성철,분석,94781900,86.2,87.814,87.722,-0.02618 (99.97382),3 4,2014/03/31 09:02:57,
20,1068152810,주식회사 보성엔지니어링,박광신,분석,94787500,86.4,87.819,87.727,-0.02028 (99.97972),1 14,2014/03/28 10:57:08,
21,1138191636,승리하이텍(주),백성현,분석,94787570,86.4,87.819,87.727,-0.02020 (99.9798),14 3,2014/03/28 18:08:06,
22,2118696662,(주)아이넷빌더,박해성,분석,94788350,86.4,87.82,87.728,-0.01938 (99.98062),13 5,2014/03/28 10:00:18,
23,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,94794962,86.6,87.826,87.734,-0.01240 (99.9876),3 12,2014/03/27 15:22:03,
24,1058683498,(주)일동전력,김효신,분석,94797384,86.6,87.828,87.736,-0.00985 (99.99015),5 11,2014/03/31 09:12:17,
25,2148777322,주식회사 보림프러스,김병관,분석,94797523,86.6,87.828,87.736,-0.00970 (99.9903),6 2,2014/03/31 09:24:44,
26,1013899212,현대아이텍,김청호,분석,94797900,86.6,87.829,87.736,-0.00931 (99.99069),14 12,2014/03/28 10:22:36,
27,2158749469,(주)더블유에프텍,이영길,분석,94806490,86.8,87.837,87.744,-0.00025 (99.99975),11 3,2014/03/28 16:00:48,
28,1180673427,한마음정보시스템,이순,분석,94806718,86.8,87.837,87.745,0.00000 (100),13 7,2014/03/27 10:00:48,
29,1138191029,(주)나라케이앤피,김동운,분석,94807798,86.8,87.838,87.745,0.00113 (100.00113),13 14,2014/03/31 09:33:11,
30,1058718276,해림데이타시스템 주식회사,정봉임,분석,94809900,86.8,87.84,87.747,0.00335 (100.00335),1 15,2014/03/31 09:15:49,
31,2038163205,아이티케어(주),이영희,분석,94811100,86.8,87.841,87.749,0.00462 (100.00462),1 9,2014/03/27 10:36:29,
32,2148132740,(주)융시스템,박진기,분석,94817184,87.0,87.847,87.754,0.01103 (100.01103),12 13,2014/03/27 09:16:49,
33,1108131416,중앙하이텔 주식회사,김광헌,분석,94817240,87.0,87.847,87.754,0.01109 (100.01109),13 5,2014/03/31 09:45:17,
34,2100412872,유광미디어,김유성,분석,94821850,87.0,87.851,87.759,0.01596 (100.01596),11 10,2014/03/31 08:35:28,
35,1078651838,(주)캐스트 원,윤정순,분석,94824000,87.0,87.853,87.76,0.01822 (100.01822),8 6,2014/03/28 09:28:34,
36,1198612537,주식회사 메이트텔,이연우,분석,94824300,87.0,87.853,87.761,0.01854 (100.01854),6 13,2014/03/27 12:31:54,
37,2048126770,원영전력(주),유완상,분석,94827299,87.2,87.856,87.764,0.02170 (100.0217),11 4,2014/03/27 13:11:10,
38,2118612681,(주)해우정보시스템,김병헌,분석,94829073,87.2,87.858,87.765,0.02357 (100.02357),4 2,2014/03/27 09:18:04,
39,1058686587,(주)참슬테크,김금순,분석,94831368,87.2,87.86,87.767,0.02600 (100.026),11 10,2014/03/27 09:57:58,
40,1198195493,주식회사 인텍하우징,심인석,분석,94833549,87.2,87.862,87.769,0.02830 (100.0283),15 13,2014/03/28 13:44:56,
41,1138609204,케이티텔레캅 주식회사,채종진,분석,94834532,87.2,87.863,87.77,0.02933 (100.02933),5 13,2014/03/27 10:29:08,
42,1200582335,델타전자통신,이성남,분석,94835180,87.2,87.863,87.771,0.03002 (100.03002),9 13,2014/03/31 08:26:29,
43,2148105563,(주)인성이엔씨,김규만,분석,94836858,87.4,87.865,87.772,0.03179 (100.03179),5 3,2014/03/28 08:05:07,
44,1058730625,주식회사 신한네오텍,강미순,분석,94838900,87.4,87.867,87.774,0.03394 (100.03394),2 12,2014/03/28 15:49:25,
45,1088154468,(주)이젠정보통신,이동필,분석,94841100,87.4,87.869,87.776,0.03626 (100.03626),12 8,2014/03/27 23:03:39,
45,1068627183,한국씨텍(주),박재규,분석,94841100,87.4,87.869,87.776,0.03626 (100.03626),14 2,2014/03/31 08:51:45,
47,1088122326,대산전자통신(주),김동선,분석,94841450,87.4,87.869,87.777,0.03663 (100.03663),6 10,2014/03/31 08:58:38,
48,1188115778,대신통신기술(주),김지영,분석,94848000,87.6,87.875,87.783,0.04354 (100.04354),13 3,2014/03/31 06:53:51,
49,1188114764,(주)세빛전자통신,이상호,분석,94849760,87.6,87.877,87.784,0.04540 (100.0454),4 6,2014/03/28 09:51:39,
50,1018665289,현대유엔아이주식회사,이진우,분석,94849950,87.6,87.877,87.785,0.04560 (100.0456),12 6,2014/03/31 09:39:59,
51,1288126291,주식회사 성화,이재환,분석,94850330,87.6,87.877,87.785,0.04600 (100.046),15 7,2014/03/28 13:16:13,
52,2208139700,(주)애플파워,김성국,분석,94851750,87.6,87.879,87.786,0.04749 (100.04749),4 15,2014/03/27 23:03:22,
53,2158640952,(주)에스티탑,민기동,분석,94852850,87.6,87.88,87.787,0.04865 (100.04865),12 4,2014/03/27 10:41:54,
54,2068179706,(주)씨엠유니버샬,전재용,분석,94853930,87.6,87.881,87.788,0.04979 (100.04979),6 10,2014/03/28 16:30:06,
55,2038164825,(주)스피드정보통신,정회주,분석,94856361,87.6,87.883,87.79,0.05236 (100.05236),12 13,2014/03/27 15:42:28,
56,1120149526,정암정보통신,조강수,분석,94859200,87.8,87.886,87.793,0.05535 (100.05535),2 8,2014/03/29 12:22:41,
57,1188120780,(주)웅비정보통신,박근택,분석,94865100,87.8,87.891,87.799,0.06158 (100.06158),11 7,2014/03/28 10:10:46,
58,1198192370,(주)신관정보통신,이철재,분석,94866352,87.8,87.892,87.8,0.06290 (100.0629),11 1,2014/03/31 09:44:17,
59,1128143733,공간미디어(주),김성용,분석,94884170,88.2,87.909,87.816,0.08169 (100.08169),12 5,2014/03/31 07:44:53,
60,1088149704,이엔트컴(주),백석환,분석,94884900,88.2,87.909,87.817,0.08246 (100.08246),10 8,2014/03/27 18:10:05,
61,1328122746,하프트인(주),최민영,분석,94884960,88.2,87.909,87.817,0.08252 (100.08252),1 2,2014/03/28 15:46:01,
62,2118620935,주식회사 한양티이씨,조형국,분석,94885535,88.2,87.91,87.817,0.08313 (100.08313),5 12,2014/03/31 09:17:15,
63,1188108054,대한신호(주),안종석,분석,94890147,88.2,87.914,87.822,0.08799 (100.08799),13 9,2014/03/28 15:08:36,
64,1098160416,(주)용진정보통신,도용석,분석,94893939,88.4,87.918,87.825,0.09199 (100.09199),13 1,2014/03/27 09:18:35,
65,2158621601,주식회사대륭전력통신,정병구,분석,94898680,88.4,87.922,87.83,0.09699 (100.09699),8 1,2014/03/31 08:25:50,
66,2148668087,주식회사 네오티스,이운학,분석,94903900,88.6,87.927,87.834,0.10250 (100.1025),15 2,2014/03/29 22:06:51,
67,1178164451,(주)지엠디텔레콤,김창윤,분석,94912895,88.8,87.935,87.843,0.11199 (100.11199),12 1,2014/03/28 10:03:38,
68,1138653369,(주)제이앤비이노베이션,오명숙,분석,94915232,88.8,87.937,87.845,0.11445 (100.11445),9 12,2014/03/27 09:27:18,
69,2018603701,소성정보기술 (주),김금남,분석,94919087,88.8,87.941,87.848,0.11852 (100.11852),7 2,2014/03/31 09:09:00,
70,1188111452,동화전자산업(주),김종화,분석,94928410,89.0,87.95,87.857,0.12835 (100.12835),9 8,2014/03/31 08:13:22,
71,2058140076,(주)제일첨단테크,김성수,분석,94930725,89.0,87.952,87.859,0.13080 (100.1308),1 14,2014/03/28 09:02:05,
72,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,94930732,89.0,87.952,87.859,0.13080 (100.1308),13 11,2014/03/27 11:25:47,
73,1198181214,엔텍월드주식회사,안병립,분석,94933674,89.2,87.955,87.862,0.13391 (100.13391),4 7,2014/03/31 08:08:49,
74,1138139080,(주)성강통신기술사사무소,안치영,분석,94940395,89.2,87.961,87.868,0.14099 (100.14099),2 13,2014/03/28 12:08:41,
75,2038164674,(주)컴버스테크,이돈원,분석,94941340,89.2,87.962,87.869,0.14199 (100.14199),8 1,2014/03/27 17:42:43,
76,2138627690,(주)이스텍,황복영,분석,94945136,89.4,87.965,87.873,0.14600 (100.146),12 5,2014/03/31 09:43:43,
77,1188110211,(주)텔레텍코리아,윤광수,분석,94948930,89.4,87.969,87.876,0.15000 (100.15),8 4,2014/03/27 16:21:37,
78,1178108842,풍성건설(주),임명환,분석,94949690,89.4,87.969,87.877,0.15080 (100.1508),7 4,2014/03/28 15:22:03,
79,2218111156,삼양에코너지(주),김윤호,분석,94950000,89.4,87.97,87.877,0.15113 (100.15113),14 5,2014/03/28 13:28:53,
80,1138192902,(주)대성정보통신기술,이덕남,분석,94952120,89.4,87.972,87.879,0.15336 (100.15336),12 7,2014/03/31 09:33:53,
81,2078147911,(주)화이버정보통신,이상만,분석,94952957,89.4,87.972,87.88,0.15425 (100.15425),7 3,2014/03/28 09:47:12,
82,2148108857,대동종합전설 주식회사,문대중,분석,94953391,89.4,87.973,87.88,0.15470 (100.1547),10 11,2014/03/31 09:38:37,
83,1078162397,신용통신 주식회사,변옥희,분석,94958654,89.6,87.978,87.885,0.16025 (100.16025),5 2,2014/03/28 09:56:48,
84,1068125614,(주)한국전자정보시스템,김흥주,분석,94958790,89.6,87.978,87.885,0.16040 (100.1604),9 11,2014/03/28 11:18:49,
85,1060994599,동화전자통신,안 영 선,분석,94960100,89.6,87.979,87.886,0.16178 (100.16178),14 4,2014/03/31 01:03:45,
86,2208615417,이메트릭스 주식회사,차희원,분석,94962300,89.6,87.981,87.888,0.16410 (100.1641),10 2,2014/03/28 11:48:41,
87,1148131820,(주)대한전광,김재을,분석,94963433,89.6,87.982,87.89,0.16529 (100.16529),8 12,2014/03/28 10:22:39,
88,1288141176,주식회사 와이씨스템,장영찬,분석,94971600,89.8,87.99,87.897,0.17391 (100.17391),5 13,2014/03/31 09:40:23,
89,6058166688,(주)세계아이티씨,김황기,분석,94978318,90.0,87.996,87.903,0.18100 (100.181),3 13,2014/03/28 16:58:45,
90,2158168163,블루엔이(주),정홍채,분석,94980780,90.0,87.998,87.906,0.18359 (100.18359),12 2,2014/03/31 08:49:16,
91,2078136393,三彦電工 株式會社,공석복,분석,94982340,90.0,88.0,87.907,0.18524 (100.18524),5 12,2014/03/31 09:16:37,
92,1138636870,주식회사 나우시스템,이종한,분석,94991400,89.8,88.008,87.915,0.19479 (100.19479),13 12,2014/03/31 07:53:15,
93,2208709343,유텔레콤주식회사,이종일,분석,94992260,89.8,88.009,87.916,0.19570 (100.1957),14 1,2014/03/28 16:02:14,
94,1098154781,(주)공항엔지니어링,이은순,분석,94996700,89.8,88.013,87.92,0.20038 (100.20038),10 15,2014/03/30 11:47:42,
95,1088142910,주식회사 세온이엠에스,조상현,분석,94998133,89.8,88.014,87.922,0.20190 (100.2019),5 10,2014/03/28 08:59:29,
96,2068123425,에프투텔레콤(주),최기동,분석,95006760,89.6,88.022,87.93,0.21100 (100.211),12 2,2014/03/31 09:17:28,
97,2118743406,보성통신기술(주),장승익,분석,95014040,89.4,88.029,87.936,0.21867 (100.21867),14 1,2014/03/29 17:05:59,
98,1068602542,주식회사 유셀네트웍스,김구동,분석,95018610,89.4,88.033,87.941,0.22349 (100.22349),6 4,2014/03/28 16:30:37,
99,1058192352,한아름정보통신(주),손경선,분석,95018850,89.4,88.033,87.941,0.22375 (100.22375),14 11,2014/03/27 11:57:26,
100,2048188039,(주)한빛대일이엔씨,김경수,분석,95019465,89.4,88.034,87.941,0.22440 (100.2244),12 7,2014/03/31 09:21:54,
101,2118698428,테크노빌리지 주식회사,유인목,분석,95020030,89.2,88.035,87.942,0.22499 (100.22499),15 14,2014/03/28 09:21:32,
102,1088159691,(주)다우텔레콤,이영순,분석,95026760,89.2,88.041,87.948,0.23209 (100.23209),4 3,2014/03/31 09:26:30,
102,2188120528,(주)엠앤제이,하준석,분석,95026760,89.2,88.041,87.948,0.23209 (100.23209),1 8,2014/03/28 10:46:18,
104,2128142640,팍스코이앤아이(주),송기민,분석,95030272,89.2,88.044,87.951,0.23580 (100.2358),4 13,2014/03/31 08:56:51,
105,2098124011,(주)주암전기통신,정한석,분석,95032358,89.0,88.046,87.953,0.23800 (100.238),8 3,2014/03/30 21:07:26,
106,1198123174,주식회사 도래정보시스템,이은숙,분석,95033300,89.0,88.047,87.954,0.23899 (100.23899),7 10,2014/03/31 08:59:27,
107,2148123348,성제전기(주),김팔성,분석,95045347,88.8,88.058,87.965,0.25170 (100.2517),8 11,2014/03/31 09:37:24,
108,2018613460,주식회사 하이브릿지정보통신,김대석,분석,95047528,88.8,88.06,87.967,0.25400 (100.254),8 14,2014/03/31 09:25:34,
109,1058622429,우리정보네트웍스(주),문길영,분석,95053730,88.6,88.066,87.973,0.26054 (100.26054),10 5,2014/03/31 09:22:02,
110,1068194620,(주)합동전자산업,정호원,분석,95054354,88.6,88.066,87.974,0.26120 (100.2612),12 14,2014/03/31 09:00:36,
111,1018211295,사)한국장애인이워크협회,조무호,분석,95055110,88.6,88.067,87.974,0.26199 (100.26199),12 13,2014/03/28 10:28:30,
112,2158171649,(주)삼삼통신기술,이성오,분석,95055590,88.6,88.067,87.975,0.26250 (100.2625),1 5,2014/03/28 09:31:54,
113,2208165402,서전엔지니어링(주),유경하,분석,95060932,88.6,88.072,87.98,0.26813 (100.26813),2 10,2014/03/28 16:37:40,
114,2158743320,(주)아미넷,신용하,분석,95062270,88.6,88.074,87.981,0.26955 (100.26955),14 3,2014/03/31 08:09:08,
115,1208164006,(주)청음미디어,박공서,분석,95073590,88.4,88.084,87.991,0.28149 (100.28149),13 6,2014/03/27 10:15:06,
116,1138143793,(주)오라시스템,김동화,분석,95073780,88.4,88.084,87.992,0.28169 (100.28169),10 2,2014/03/28 08:32:55,
117,1130293323,성진정보통신,문계철,분석,95075300,88.2,88.086,87.993,0.28329 (100.28329),14 4,2014/03/28 09:37:20,
118,1058169109,大朝電設 株式會社,장철호,분석,95077201,88.2,88.087,87.995,0.28529 (100.28529),3 4,2014/03/28 11:32:37,
119,2158687767,(주)에스앤디비즈,정성호,분석,95083000,88.2,88.093,88.0,0.29141 (100.29141),12 5,2014/03/27 11:33:54,
120,1048142446,(주)대성텔레콤,양종만,분석,95084148,88.2,88.094,88.001,0.29262 (100.29262),9 3,2014/03/31 09:02:58,
121,4108607408,주식회사 천운정보통신,김복중,분석,95088400,88.0,88.098,88.005,0.29711 (100.29711),12 10,2014/03/27 09:14:12,
122,2068119542,한울전기통신(주),정영우,분석,95091138,88.0,88.1,88.008,0.30000 (100.3),2 9,2014/03/28 15:27:29,
123,2078127900,합동전자통신(주),하명용,분석,95099570,87.8,88.108,88.016,0.30889 (100.30889),3 14,2014/03/28 10:28:39,
124,2208691701,주식회사 뉴젠스,임영필,분석,95101662,87.8,88.11,88.017,0.31110 (100.3111),4 8,2014/03/27 10:56:38,
125,1078688354,(주)혜인에스앤에스,유순희,분석,95110425,87.6,88.118,88.026,0.32034 (100.32034),4 1,2014/03/27 17:18:13,
126,2148786762,(주)민우이앤씨,민형기,분석,95113980,87.6,88.122,88.029,0.32409 (100.32409),11 15,2014/03/28 11:56:22,
127,1048198009,대신네트웍스주식회사,김완기,분석,95120520,87.4,88.128,88.035,0.33099 (100.33099),13 4,2014/03/31 09:29:21,
128,2158138510,신신전기(주),하대청,분석,95128919,87.2,88.135,88.043,0.33985 (100.33985),8 3,2014/03/28 08:53:02,
129,2158727392,매컴정보통신(주),탁숙자,분석,95129620,87.2,88.136,88.043,0.34059 (100.34059),10 14,2014/03/27 17:10:59,
130,2118197439,(주)세교시스텍,노광명,분석,95134100,87.2,88.14,88.047,0.34531 (100.34531),8 11,2014/03/28 12:06:17,
131,1058777708,디지텍통신 주식회사,이미희,분석,95137120,87.2,88.143,88.05,0.34850 (100.3485),5 3,2014/03/31 00:16:54,
132,1138166985,(주)에스앤티에스,이청대,분석,95139770,87.0,88.145,88.053,0.35129 (100.35129),5 14,2014/03/28 11:02:22,
133,1058645500,태지종합건설(주),박원석,분석,95143000,87.0,88.148,88.056,0.35470 (100.3547),13 14,2014/03/31 09:09:46,
134,2208106252,(주)중선아이티씨,김방희,분석,95147263,87.0,88.152,88.06,0.35919 (100.35919),5 6,2014/03/31 08:12:17,
135,1018605466,금부통신 주식회사,정재학,분석,95153100,86.8,88.158,88.065,0.36535 (100.36535),6 10,2014/03/31 09:05:48,
136,2068124123,(주)세양텔레콤,김한섭,분석,95154185,86.8,88.159,88.066,0.36650 (100.3665),11 8,2014/03/31 09:40:30,
137,2068167587,주식회사 보다텍,임민혜,분석,95156500,86.8,88.161,88.068,0.36894 (100.36894),1 8,2014/03/28 08:44:00,
138,2048161869,(주)근영이엔씨,이성영,분석,95159588,86.8,88.164,88.071,0.37219 (100.37219),6 7,2014/03/31 09:52:09,
139,1088156132,(주) 이엠피서비스,정구창,분석,95163000,86.6,88.167,88.074,0.37579 (100.37579),5 6,2014/03/28 09:09:10,
140,1058163594,(주)영원씨앤아이,김성호,분석,95166320,86.6,88.17,88.077,0.37930 (100.3793),8 14,2014/03/28 18:31:57,
141,1198616173,(주)와이드큐브,최 원근,분석,95173760,86.4,88.177,88.084,0.38714 (100.38714),3 5,2014/03/27 14:12:18,
142,1098613335,(주)준영시스템,임요웅,분석,95176300,86.4,88.179,88.087,0.38982 (100.38982),10 5,2014/03/27 11:10:21,
143,1138132447,태진정보통신(주),정태수,분석,95184230,86.2,88.187,88.094,0.39819 (100.39819),13 8,2014/03/28 09:35:58,
144,1138604679,(주) 투데이게이트,이민자,분석,95194420,86.0,88.196,88.103,0.40893 (100.40893),6 1,2014/03/27 20:56:01,
145,1118128082,(주)디투엔지니어링,김낙경,분석,95196470,86.0,88.198,88.105,0.41110 (100.4111),5 11,2014/03/28 18:15:13,
146,2208660663,주식회사 데이타렉스,김정국,분석,95198933,86.0,88.2,88.108,0.41370 (100.4137),11 13,2014/03/31 09:21:57,
147,2068111894,(주)아파트피아,곽복동,분석,95200544,86.0,88.202,88.109,0.41539 (100.41539),13 3,2014/03/28 10:45:09,
148,1041477924,바로데이타통신,이홍일,분석,95202323,86.0,88.203,88.111,0.41727 (100.41727),5 4,2014/03/31 09:10:24,
149,1138163218,(주)신성하이텍,성성모,분석,95203860,85.8,88.205,88.112,0.41889 (100.41889),13 10,2014/03/28 09:16:31,
150,4168128895,(주)비아이씨스템,양영선,분석,95206150,85.8,88.207,88.114,0.42131 (100.42131),13 11,2014/03/31 07:22:16,
151,1013893125,나라전자,이호경,분석,95207080,85.8,88.208,88.115,0.42229 (100.42229),15 4,2014/03/27 13:29:10,
152,2090130961,우리통신,박현준,분석,95208220,85.8,88.209,88.116,0.42349 (100.42349),9 14,2014/03/28 08:28:38,
153,2298117246,투빅스(주),김정란,분석,95210000,85.8,88.211,88.118,0.42537 (100.42537),9 10,2014/03/27 09:46:33,
154,1098189349,(주)엠디링크,이병권,분석,95210650,85.8,88.211,88.118,0.42605 (100.42605),4 11,2014/03/31 08:58:35,
155,2078126444,(주)대영전설,김문영,분석,95214300,85.6,88.215,88.122,0.42990 (100.4299),15 9,2014/03/27 12:32:01,
156,1198174810,에이원네트워크주식회사,신동훈,분석,95222000,85.6,88.222,88.129,0.43803 (100.43803),7 11,2014/03/29 08:49:25,
157,1198602494,(주) 네오인아이텍,김희숙,분석,95222060,85.6,88.222,88.129,0.43809 (100.43809),1 6,2014/03/28 10:57:07,
158,2188118793,한국영상(주),송화재,분석,95222256,85.6,88.222,88.129,0.43830 (100.4383),2 12,2014/03/31 09:08:57,
159,2158633714,라이텍정보기술(주),정기종,분석,95239700,85.2,88.238,88.145,0.45670 (100.4567),9 8,2014/03/27 11:28:10,
160,1048193815,주식회사 가연정보통신,박시웅,분석,95241692,85.2,88.24,88.147,0.45880 (100.4588),5 14,2014/03/28 15:54:45,
161,1118126196,(주)광성통신,김성철,분석,95246910,85.0,88.245,88.152,0.46430 (100.4643),13 9,2014/03/31 09:50:01,
162,2028140892,주식회사 웰리브솔루션,노재섭,분석,95250128,85.0,88.248,88.155,0.46769 (100.46769),11 9,2014/03/27 13:47:24,
163,2298112784,주식회사 콤텍정보통신,한기정,분석,95253900,85.0,88.251,88.158,0.47167 (100.47167),9 11,2014/03/28 11:54:22,
164,1078640383,(주)유윈컴,오광조,분석,95257259,85.0,88.254,88.161,0.47522 (100.47522),2 15,2014/03/28 15:02:04,
165,2078130685,(주)다성이앤씨,김현권,분석,95257400,85.0,88.254,88.162,0.47536 (100.47536),6 3,2014/03/31 09:33:33,
166,1168105686,대덕전설(주),최태영,분석,95262170,85.0,88.259,88.166,0.48040 (100.4804),9 7,2014/03/28 09:14:39,
167,2208624819,(주)종성테크,임성규,분석,95267538,85.0,88.264,88.171,0.48606 (100.48606),15 9,2014/03/27 14:16:21,
168,2130230588,태극정보통신,이상호,분석,95274313,85.0,88.27,88.177,0.49320 (100.4932),2 10,2014/03/29 22:44:08,
169,1138628948,주식회사 씨큐프라임,이승열,분석,95283596,85.0,88.279,88.186,0.50300 (100.503),11 7,2014/03/28 10:47:07,
170,2048105154,우일정보기술 주식회사,이희문,분석,95288190,85.0,88.283,88.19,0.50784 (100.50784),1 15,2014/03/27 16:59:35,
171,2158171237,(주)모빌텍,오승환,분석,95289502,85.0,88.284,88.191,0.50923 (100.50923),4 2,2014/03/31 09:26:14,
172,2078152132,(주)홍남테크,김홍길,분석,95292930,85.0,88.287,88.194,0.51284 (100.51284),7 15,2014/03/31 08:04:11,
173,2118603519,서울전자통신(주),이명규,분석,95302841,85.0,88.297,88.204,0.52329 (100.52329),11 7,2014/03/28 09:05:56,
174,1068199566,(주)엔토스정보통신,조태야,분석,95306150,85.0,88.3,88.207,0.52679 (100.52679),5 12,2014/03/31 08:40:48,
175,1018144159,주식회사 넥선,박민호,분석,95306160,85.0,88.3,88.207,0.52680 (100.5268),12 14,2014/03/28 14:02:07,
176,2158665588,(주)지준시스템,김동현,분석,95308060,85.0,88.301,88.208,0.52880 (100.5288),15 12,2014/03/28 10:18:14,
177,2108134668,(주)삼조미디어,조수현,분석,95310020,85.0,88.303,88.21,0.53087 (100.53087),4 14,2014/03/30 10:44:53,
178,1138633645,주식회사 와이넷,석지윤,분석,95310450,85.0,88.304,88.211,0.53132 (100.53132),13 12,2014/03/28 10:25:41,
179,3052148506,오알커뮤니케이션,이호진,분석,95312470,85.0,88.305,88.213,0.53345 (100.53345),11 3,2014/03/27 15:12:24,
180,1168111572,남성기전(주),최전남,분석,95313650,85.0,88.307,88.214,0.53470 (100.5347),2 1,2014/03/28 09:45:37,
181,1208609541,청강전기(주),김관호,분석,95315166,85.0,88.308,88.215,0.53629 (100.53629),6 7,2014/03/31 09:16:35,
182,1098603593,주식회사 완일이씨에스,김경창,분석,95317440,85.0,88.31,88.217,0.53869 (100.53869),3 9,2014/03/31 09:14:02,
183,6042996444,한국이미지시스템,이종보,분석,95318000,85.0,88.311,88.218,0.53928 (100.53928),15 2,2014/03/29 10:57:21,
184,2101252831,유비아이티,김창갑,분석,95320375,85.0,88.313,88.22,0.54179 (100.54179),15 4,2014/03/28 11:33:44,
185,2158643395,민네트워크(주),황상택,분석,95325000,85.0,88.317,88.224,0.54667 (100.54667),6 5,2014/03/28 08:59:11,
186,1078803515,주식회사 해피텔레콤,이병욱,분석,95351860,85.0,88.342,88.249,0.57500 (100.575),12 5,2014/03/31 09:29:49,
187,1058106123,(주)나우스넷,오승탁,분석,95360750,85.0,88.35,88.257,0.58438 (100.58438),10 3,2014/03/31 09:02:05,
188,2048160856,(주)천양네트웍스,이국상,분석,95365410,85.0,88.355,88.262,0.58929 (100.58929),13 5,2014/03/28 16:35:10,
189,2168107645,(주)한신기전통신,한후수,분석,95383480,85.0,88.371,88.278,0.60835 (100.60835),8 5,2014/03/27 15:03:38,
190,1138185890,(주)두손씨에스티,최수경,분석,95392300,85.0,88.379,88.286,0.61765 (100.61765),10 7,2014/03/28 09:14:30,
191,2298109203,(주)테스콤엔지니어링,박영복,분석,95398600,85.0,88.385,88.292,0.62430 (100.6243),8 7,2014/03/27 13:41:49,
192,2148766621,(주)포유네트웍스,이상오,분석,95399350,85.0,88.386,88.293,0.62509 (100.62509),11 3,2014/03/27 17:31:44,
193,1198649126,태광에스엠주식회사,전현용,분석,95399550,85.0,88.386,88.293,0.62530 (100.6253),4 15,2014/03/31 07:37:53,
194,1108157338,(주)메트로컴넷,최선민,분석,95416570,85.0,88.402,88.309,0.64325 (100.64325),9 5,2014/03/31 09:20:53,
195,1068133832,(주)동양이엔씨,최두현,분석,95417780,85.0,88.403,88.31,0.64453 (100.64453),11 13,2014/03/31 08:57:06,
196,1268161313,(주) 스마트옵텍,조정필,분석,95423760,85.0,88.409,88.316,0.65084 (100.65084),6 9,2014/03/31 09:45:11,
197,2148661411,(주)엘리시스,이시정,분석,95425240,85.0,88.41,88.317,0.65240 (100.6524),7 6,2014/03/31 09:28:38,
