순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,2068179706,(주)씨엠유니버샬,전재용,분석,277636160,86.955,86.847,0.11822 (100.11822),,2014/07/25 08:56:05,
78,2048140753,(주)청효이씨이,이범석,분석,277638311,86.956,86.848,0.11900 (100.119),,2014/07/21 10:27:52,
79,4108154473,주식회사 도림티앤씨,배찬호,분석,277649957,86.959,86.851,0.12320 (100.1232),,2014/07/22 11:44:16,
80,1278129000,새길정보통신(주),최원길,분석,277655780,86.961,86.853,0.12529 (100.12529),,2014/07/25 16:07:54,
81,1138158414,(주)신우종합정보,김찬종,분석,277657444,86.962,86.854,0.12589 (100.12589),,2014/07/24 21:44:39,
82,1138612640,주식회사 라스콤,김영진,분석,277681382,86.969,86.861,0.13453 (100.13453),,2014/07/24 23:29:08,
83,1128120900,(주)조일이씨에스,안종석,분석,277683234,86.97,86.862,0.13520 (100.1352),,2014/07/28 08:59:36,
84,1198184278,주식회사엠디네트워크,이재현,분석,277690999,86.972,86.864,0.13800 (100.138),,2014/07/24 13:12:05,
85,2068153517,뉴텔레콤(주),김철준,분석,277695440,86.974,86.866,0.13960 (100.1396),,2014/07/25 10:12:11,
86,2108168358,주식회사 영호정보통신,조영민,분석,277713185,86.979,86.871,0.14600 (100.146),,2014/07/25 17:46:44,
87,2048174990,주식회사 기가네트워크,김병수,분석,277728778,86.984,86.876,0.15162 (100.15162),,2014/07/22 11:01:27,
88,1298141752,에이플시스템즈(주),윤진경,분석,277734676,86.986,86.878,0.15375 (100.15375),,2014/07/23 09:26:19,
89,1238135136,(주)청남통신,최재언,분석,277745800,86.989,86.881,0.15776 (100.15776),,2014/07/28 09:25:28,
90,2066762193,보성통신,문용권,분석,277763110,86.995,86.887,0.16400 (100.164),,2014/07/24 09:31:20,
91,2088100603,(주)전우사,김한재,분석,277765870,86.996,86.888,0.16499 (100.16499),,2014/07/24 13:51:36,
92,1078148769,진한전설주식회사,최원석,분석,277778000,86.999,86.891,0.16937 (100.16937),,2014/07/28 08:33:22,
93,1098620103,(주)삼원홀딩스,김예순,분석,277779183,87.0,86.892,0.16980 (100.1698),,2014/07/28 09:24:03,
94,1108137685,(주)링크엔존테크놀러지,성장연,분석,277781090,87.0,86.892,0.17048 (100.17048),,2014/07/24 10:08:52,
95,2128153400,일렉파워(주),김성호,분석,277784147,87.001,86.893,0.17159 (100.17159),,2014/07/28 08:29:42,
96,1198175027,(주)케이웍스,김영주,분석,277797122,87.005,86.897,0.17626 (100.17626),,2014/07/25 08:44:02,
97,1048607916,대신브이씨에스주식회사,김창선,분석,277799180,87.006,86.898,0.17701 (100.17701),,2014/07/25 09:52:10,
98,1018105457,株式會社 南海電機,박인태,분석,277803933,87.008,86.9,0.17872 (100.17872),,2014/07/28 09:29:24,
99,1198612537,주식회사 메이트텔,이연우,분석,277808000,87.009,86.901,0.18019 (100.18019),,2014/07/25 10:47:25,
100,1138189770,인콤아이에스(주),강점식,분석,277808300,87.009,86.901,0.18029 (100.18029),,2014/07/24 09:38:58,
101,1171187825,신원전자,안희덕,분석,277818391,87.012,86.904,0.18393 (100.18393),,2014/07/23 14:25:28,
102,2038164825,(주)스피드정보통신,정회주,분석,277819120,87.012,86.904,0.18420 (100.1842),,2014/07/23 20:46:56,
103,1048159651,(주)성우음향정보통신,송민자,분석,277840744,87.019,86.911,0.19199 (100.19199),,2014/07/24 14:44:48,
104,1088149704,이엔트컴(주),백석환,분석,277842300,87.02,86.912,0.19256 (100.19256),,2014/07/25 17:30:06,
105,1058168298,이화통신(주),이선행,분석,277843000,87.02,86.912,0.19281 (100.19281),,2014/07/24 10:45:34,
106,1088193869,(주)동명텔레콤,김경은,분석,277851280,87.022,86.914,0.19579 (100.19579),,2014/07/25 09:55:43,
107,2178114305,(주)케이엠씨앤아이,서정만,분석,277861900,87.026,86.918,0.19962 (100.19962),,2014/07/28 09:24:18,
108,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,277866813,87.027,86.919,0.20140 (100.2014),,2014/07/24 23:46:59,
109,1058622808,상무텔레콤 주식회사,한승열,분석,277872913,87.029,86.921,0.20360 (100.2036),,2014/07/28 09:20:59,
110,2158611006,(주)대경네트워크,이상국,분석,277879000,87.031,86.923,0.20579 (100.20579),,2014/07/23 17:46:00,
111,2128169519,세진시스콤주식회사,박수환,분석,277879502,87.031,86.923,0.20597 (100.20597),,2014/07/24 09:08:09,
112,1108174749,유프로시스(주),김종본,분석,277880400,87.031,86.923,0.20629 (100.20629),,2014/07/24 18:04:55,
113,1013893125,나라전자,이호경,분석,277885690,87.033,86.925,0.20820 (100.2082),,2014/07/24 11:12:58,
114,1198605337,(주)신한이엔아이,유순자,분석,277886100,87.033,86.925,0.20835 (100.20835),,2014/07/24 06:35:25,
115,1108132924,하나네트(주),김재한,분석,277889200,87.034,86.926,0.20947 (100.20947),,2014/07/24 15:46:50,
116,2140562973,대산정보통신공사,오도균,분석,277889550,87.034,86.926,0.20959 (100.20959),,2014/07/23 18:53:20,
117,2098130809,(주)엔트립,최종국,분석,277893120,87.035,86.927,0.21088 (100.21088),,2014/07/21 08:12:41,
118,2068123425,에프투텔레콤(주),최기동,분석,277893434,87.036,86.928,0.21100 (100.211),,2014/07/25 16:13:21,
119,2118640251,모범전설(주),오세창,분석,277899250,87.037,86.929,0.21309 (100.21309),,2014/07/25 09:37:14,
120,2208869047,양지전기 주식회사,박승연,분석,277903450,87.039,86.931,0.21461 (100.21461),,2014/07/25 14:17:30,
121,4098163161,(주)동우커뮤니케이션,송준성,분석,277908270,87.04,86.932,0.21635 (100.21635),,2014/07/24 09:31:42,
122,1198101883,삼지전자 주식회사,이기남,분석,277909796,87.041,86.933,0.21690 (100.2169),,2014/07/25 14:14:44,
123,1098189349,(주)엠디링크,이병권,분석,277910920,87.041,86.933,0.21730 (100.2173),,2014/07/21 10:09:48,
124,1358131171,(주)금성전기통신공사,김윤환,분석,277922280,87.045,86.937,0.22140 (100.2214),,2014/07/24 10:26:07,
125,2028158261,(주)수화정보통신,김승균,분석,277923000,87.045,86.937,0.22166 (100.22166),,2014/07/28 09:39:53,
126,1018172790,(주)공신데이타,서만식,분석,277931690,87.048,86.939,0.22479 (100.22479),,2014/07/21 10:58:31,
127,2098134940,주식회사윤송이엔씨,정윤계,분석,277935000,87.049,86.941,0.22598 (100.22598),,2014/07/24 11:06:09,
128,2148768177,(주)프라임엔시스템,윤재중,분석,277937770,87.049,86.941,0.22698 (100.22698),,2014/07/25 10:11:50,
129,2158690656,금성통신건설(주),윤영신,분석,277942450,87.051,86.943,0.22867 (100.22867),,2014/07/25 08:57:20,
130,2148132740,(주)융시스템,박진기,분석,277949148,87.053,86.945,0.23109 (100.23109),,2014/07/23 10:54:40,
131,1191378966,태영정보통신공사,김석주,분석,277950800,87.054,86.945,0.23168 (100.23168),,2014/07/23 14:42:09,
132,1068184554,(주)송화전기통신,고진홍,분석,277952220,87.054,86.946,0.23219 (100.23219),,2014/07/24 10:27:57,
133,1130855068,태광 정보 통신,조호칠,분석,277960260,87.056,86.948,0.23509 (100.23509),,2014/07/25 17:30:25,
134,2178134000,(주)에스엠텔레콤,오현택,분석,277963590,87.058,86.949,0.23629 (100.23629),,2014/07/24 10:13:51,
135,1058162163,(주)대한종합산전,이섭,분석,277978450,87.062,86.954,0.24165 (100.24165),,2014/07/25 16:07:42,
136,2118749225,주식회사 비트엔,한 영일,분석,277991320,87.066,86.958,0.24629 (100.24629),,2014/07/25 07:29:48,
137,2048161869,(주)근영이엔씨,이성영,분석,277997979,87.068,86.96,0.24870 (100.2487),,2014/07/22 09:57:47,
138,1198656229,주식회사 경진네트워크,김수민,분석,278002139,87.07,86.962,0.25020 (100.2502),,2014/07/21 14:31:51,
139,1068128718,서광통신 주식회사,최경석,분석,278006499,87.071,86.963,0.25177 (100.25177),,2014/07/24 18:13:22,
140,2118645407,흥일정보통신(주),정본영,분석,278008230,87.071,86.963,0.25239 (100.25239),,2014/07/25 10:32:26,
141,2148823314,화인정보기술주식회사,이명우,분석,278012600,87.073,86.965,0.25397 (100.25397),,2014/07/25 09:04:20,
142,1088179135,주왕정보통신(주),장진섭,분석,278013700,87.073,86.965,0.25436 (100.25436),,2014/07/25 09:34:28,
143,2108138572,주식회사 대양에이브이,임형두,분석,278014000,87.073,86.965,0.25447 (100.25447),,2014/07/25 08:59:56,
144,2078148017,(주)명신시스템,노근식,분석,278015657,87.074,86.966,0.25507 (100.25507),,2014/07/22 09:07:25,
145,1068127039,진명전기설비(주),박창호,분석,278019055,87.075,86.967,0.25630 (100.2563),,2014/07/28 08:47:25,
146,2148840477,주식회사 알비에스테크,김동헌,분석,278020170,87.075,86.967,0.25670 (100.2567),,2014/07/25 08:23:36,
147,1068178635,(주)지아이테크놀러지,홍영우,분석,278020460,87.075,86.967,0.25680 (100.2568),,2014/07/24 13:37:06,
148,1058106123,(주)나우스넷,오승탁,분석,278044250,87.083,86.975,0.26538 (100.26538),,2014/07/28 09:02:47,
149,2098141233,(주)미래앤하이네트웍,이무진,분석,278046780,87.084,86.976,0.26629 (100.26629),,2014/07/24 10:13:09,
150,1118101759,신원전설(주),심한섭,분석,278050000,87.085,86.977,0.26745 (100.26745),,2014/07/28 09:13:39,
151,2041540082,도영정보통신,성귀자,분석,278057050,87.087,86.979,0.27000 (100.27),,2014/07/22 13:12:11,
152,2098122745,새결정보통신(주),고성진,분석,278057664,87.087,86.979,0.27022 (100.27022),,2014/07/24 11:14:01,
153,1068602969,케이티아이시시 주식회사,문종배,분석,278069590,87.091,86.983,0.27452 (100.27452),,2014/07/23 08:38:12,
154,1108153161,(주)나이츠넷,이용현,분석,278070350,87.091,86.983,0.27479 (100.27479),,2014/07/25 09:31:37,
155,1208168171,성호아이피오(주),민문기,분석,278070800,87.091,86.983,0.27495 (100.27495),,2014/07/21 19:44:23,
156,2058125376,주식회사 명성라이픽스,황석고,분석,278074230,87.092,86.984,0.27619 (100.27619),,2014/07/24 09:07:12,
157,2208100563,경창계전 주식회사,이성욱,분석,278077700,87.093,86.985,0.27744 (100.27744),,2014/07/25 13:39:29,
158,2168107645,(주)한신기전통신,한후수,분석,278081480,87.094,86.986,0.27881 (100.27881),,2014/07/22 13:18:47,
159,1108157338,(주)메트로컴넷,최선민,분석,278084268,87.095,86.987,0.27981 (100.27981),,2014/07/28 09:14:34,
160,1058605740,국제텔레시스(주),박병헌,분석,278086718,87.096,86.988,0.28070 (100.2807),,2014/07/25 16:13:39,
161,2158138510,신신전기(주),하대청,분석,278098227,87.1,86.992,0.28485 (100.28485),,2014/07/24 08:41:34,
162,2048159043,이앤씨텔레콤(주),김진갑,분석,278102802,87.101,86.993,0.28650 (100.2865),,2014/07/25 09:45:12,
163,2150698637,신용전기통신공사,정지택,분석,278110470,87.104,86.995,0.28926 (100.28926),,2014/07/25 14:44:43,
164,1054180243,태우산전,강정자,분석,278121103,87.107,86.999,0.29309 (100.29309),,2014/07/24 15:18:53,
165,1018139321,(주)세웅정보통신,장우진,분석,278129970,87.11,87.002,0.29629 (100.29629),,2014/07/25 10:50:02,
166,2208726454,한국랜트로비젼(주),조병진,분석,278132197,87.11,87.002,0.29710 (100.2971),,2014/07/25 10:16:22,
167,2148712616,세담정보통신(주),최동대,분석,278135989,87.112,87.003,0.29846 (100.29846),,2014/07/28 07:34:24,
168,11486*****,에스엠이엔지(주),이관휴,분석,278137004,87.112,87.004,0.29883 (100.29883),,2014/07/28 08:52:06,
169,1168144224,제일정보건설(주),김진철,분석,278147400,87.115,87.007,0.30258 (100.30258),,2014/07/23 19:25:24,
170,2188109765,(주)웨이브컴,채인석,분석,278147640,87.115,87.007,0.30266 (100.30266),,2014/07/24 11:40:10,
171,1058619564,주식회사 다상테크,김춘기,분석,278149391,87.116,87.008,0.30330 (100.3033),,2014/07/23 17:02:50,
172,2098116336,경성이앤에프 주식회사,윤인호,분석,278164370,87.12,87.012,0.30870 (100.3087),,2014/07/25 15:43:07,
173,1198174810,에이원네트워크주식회사,신동훈,분석,278165200,87.121,87.013,0.30900 (100.309),,2014/07/23 10:51:56,
174,1074869108,부성엔지니어링,오부근,분석,278177675,87.125,87.016,0.31350 (100.3135),,2014/07/21 10:49:48,
175,2130230588,태극정보통신,이상호,분석,278181306,87.126,87.018,0.31480 (100.3148),,2014/07/24 16:18:23,
176,1198148078,(주)선진네트콤,김찬중,분석,278183743,87.126,87.018,0.31568 (100.31568),,2014/07/24 14:22:35,
177,1078667984,(주)알림시스템,김현자,분석,278190990,87.129,87.021,0.31830 (100.3183),,2014/07/24 10:42:26,
178,1101185132,메이폴정보통신,박용진,분석,278205406,87.133,87.025,0.32350 (100.3235),,2014/07/24 15:53:06,
179,1138163917,백두전기통신(주),장철,분석,278208345,87.134,87.026,0.32456 (100.32456),,2014/07/25 04:31:46,
180,1018605466,금부통신 주식회사,정재학,분석,278219500,87.138,87.03,0.32858 (100.32858),,2014/07/21 18:33:33,
181,2158140525,(주)신세계전기,구본주,분석,278237019,87.143,87.035,0.33490 (100.3349),,2014/07/28 09:30:04,
182,1068602542,주식회사 유셀네트웍스,김구동,분석,278237850,87.143,87.035,0.33519 (100.33519),,2014/07/25 17:49:22,
183,1078682044,명승파워넷 주식회사,공건식,분석,278237850,87.143,87.035,0.33519 (100.33519),,2014/07/25 11:11:58,
184,1168111572,남성기전(주),최전남,분석,278245100,87.146,87.038,0.33781 (100.33781),,2014/07/25 17:22:10,
185,1198191309,용진하이테크에너지 주식회사,김진석,분석,278253300,87.148,87.04,0.34077 (100.34077),,2014/07/28 09:30:10,
186,1058163594,(주)영원씨앤아이,김성호,분석,278257530,87.15,87.041,0.34229 (100.34229),,2014/07/25 17:34:35,
187,2118726218,주식회사 씨그테크,이윤호,분석,278262330,87.151,87.043,0.34402 (100.34402),,2014/07/23 14:32:26,
188,1148135087,장한전산(주),이상철,분석,278281300,87.157,87.049,0.35086 (100.35086),,2014/07/25 14:04:30,
189,1098160833,(주)포트론,곽정례,분석,278281665,87.157,87.049,0.35099 (100.35099),,2014/07/28 07:27:31,
190,2208165402,서전엔지니어링(주),유경하,분석,278286169,87.159,87.05,0.35262 (100.35262),,2014/07/25 09:16:09,
191,2108117956,(주)선광전설,권순광,분석,278291000,87.16,87.052,0.35436 (100.35436),,2014/07/24 15:35:36,
192,1198642201,(주)한일이앤씨,서정석,분석,278303573,87.164,87.056,0.35890 (100.3589),,2014/07/25 11:37:16,
193,1248106672,(주)데스코,이상혁,분석,278318240,87.169,87.06,0.36418 (100.36418),,2014/07/24 10:35:56,
194,1138150993,주식회사 우진정보,배재중,분석,278331000,87.173,87.064,0.36879 (100.36879),,2014/07/25 11:24:47,
195,1068125614,(주)한국전자정보시스템,김흥주,분석,278331300,87.173,87.065,0.36889 (100.36889),,2014/07/28 09:13:14,
196,2198128028,(주)성신네트워크,강성범,분석,278334300,87.174,87.065,0.36998 (100.36998),,2014/07/21 09:58:39,
197,1108155382,(주)굿채널시스템,김찬식,분석,278339607,87.175,87.067,0.37189 (100.37189),,2014/07/28 09:25:24,
198,2118603519,서울전자통신(주),이명규,분석,278341009,87.176,87.068,0.37239 (100.37239),,2014/07/25 09:02:02,
199,1208105711,(주) 삼진일렉스,김성관,분석,278347110,87.178,87.069,0.37459 (100.37459),,2014/07/28 09:33:06,
200,1088155278,금하개발(주),김채모,분석,278348490,87.178,87.07,0.37509 (100.37509),,2014/07/25 17:41:22,
201,1118128082,(주)디투엔지니어링,김낙경,분석,278348780,87.178,87.07,0.37520 (100.3752),,2014/07/25 17:15:10,
202,1138157550,뉴코리아전자통신 주식회사,임이재,분석,278349884,87.178,87.07,0.37560 (100.3756),,2014/07/25 08:34:54,
203,1068616819,(주)현성인포컴,박홍수,분석,278355153,87.18,87.072,0.37750 (100.3775),,2014/07/25 14:20:07,
204,1178164238,(주)에스브로텍,안경환,분석,278365410,87.183,87.075,0.38119 (100.38119),,2014/07/25 09:28:01,
205,1338113707,(주)대보통신,염영숙,분석,278365420,87.183,87.075,0.38120 (100.3812),,2014/07/24 10:02:34,
206,1078636517,주식회사 국일이앤씨,서남석,분석,278372280,87.186,87.077,0.38367 (100.38367),,2014/07/22 16:55:13,
207,1058674193,(주)다인트론,서선동,분석,278375300,87.186,87.078,0.38476 (100.38476),,2014/07/25 09:47:32,
208,1108172440,주식회사 다보파워코리아,강희철,분석,278390371,87.191,87.083,0.39020 (100.3902),,2014/07/25 15:14:28,
209,2148685145,(주)티씨아이네트,하근호,분석,278409200,87.197,87.089,0.39699 (100.39699),,2014/07/24 16:43:43,
210,1178119238,주식회사 동양네트워크,김종렬,분석,278410336,87.197,87.089,0.39739 (100.39739),,2014/07/28 09:36:34,
211,1128107625,(주)삼정전기통신,김상민,분석,278432105,87.204,87.096,0.40524 (100.40524),,2014/07/28 04:01:15,
212,2068657600,(주)동광이앤티,안현수,분석,278451101,87.21,87.102,0.41210 (100.4121),,2014/07/23 10:22:03,
213,2148619102,유석산업(주),최현호,분석,278451656,87.21,87.102,0.41230 (100.4123),,2014/07/23 14:41:34,
214,1198635582,아람이엔테크 주식회사,유수진,분석,278452200,87.211,87.102,0.41249 (100.41249),,2014/07/26 10:47:04,
215,2128142640,팍스코이앤아이(주),송기민,분석,278457750,87.212,87.104,0.41449 (100.41449),,2014/07/24 11:31:13,
216,1068644033,(주)코맥스디에스씨,안병호,분석,278496580,87.224,87.116,0.42850 (100.4285),,2014/07/25 16:58:45,
217,1078688354,(주)혜인에스앤에스,유순희,분석,278498420,87.225,87.117,0.42916 (100.42916),,2014/07/25 16:28:50,
218,1068674600,주식회사세나텍,이미경,분석,278509891,87.229,87.12,0.43330 (100.4333),,2014/07/28 09:38:36,
219,2068164028,주식회사 이지아이앤씨,오장은,분석,278510500,87.229,87.121,0.43351 (100.43351),,2014/07/25 09:41:46,
220,1018151776,(주)지디시,김승환,분석,278512581,87.229,87.121,0.43427 (100.43427),,2014/07/25 09:24:49,
221,1058622531,건웅신호산전(주),박정현,분석,278532350,87.236,87.127,0.44139 (100.44139),,2014/07/25 10:58:29,
