순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1198107631,승아전기(주),김태훈,분석,22157776,88.022,88.815,1.22040 (101.2204),10 5,2014/02/18 08:51:47,
43,2068196840,주식회사 혜성이티에스,이상영,분석,22158936,88.027,88.82,1.22570 (101.2257),9 14,2014/02/17 09:05:15,
44,1018154598,씨엔에스코리아(주),유호태,분석,22164490,88.049,88.842,1.25107 (101.25107),7 15,2014/02/17 08:29:17,
45,2208680918,(주)엠디엠알,이재원,분석,22165240,88.052,88.845,1.25449 (101.25449),4 5,2014/02/16 11:46:25,
46,2208726454,한국랜트로비젼(주),조병진,분석,22171589,88.077,88.871,1.28350 (101.2835),9 12,2014/02/14 17:16:41,
47,2068167587,주식회사 보다텍,임민혜,분석,22173000,88.083,88.876,1.28994 (101.28994),13 9,2014/02/18 09:02:25,
48,4108162269,지엔솔리텍(주),강신암,분석,22183815,88.126,88.92,1.33935 (101.33935),15 7,2014/02/14 13:51:06,
49,2038101742,株式會社 革新電工社,김희웅,분석,22184220,88.127,88.921,1.34120 (101.3412),14 3,2014/02/17 10:20:59,
50,1180966913,브리패스,권종철,분석,22184800,88.13,88.924,1.34385 (101.34385),8 6,2014/02/14 18:21:44,
51,1100366479,가나정보통신,우진태,분석,22188340,88.144,88.938,1.36002 (101.36002),14 9,2014/02/14 17:55:24,
52,2170866187,한양전자,여동도,분석,22188900,88.146,88.94,1.36258 (101.36258),5 13,2014/02/18 09:47:59,
53,2018604729,(주)아이티에스 북부,손호연,분석,22188992,88.146,88.94,1.36300 (101.363),8 13,2014/02/14 10:27:25,
54,1168172133,(주)유니드정보기술,김광훈,분석,22198900,88.186,88.98,1.40826 (101.40826),13 7,2014/02/18 08:58:11,
55,1198174810,에이원네트워크주식회사,신동훈,분석,22208900,88.225,89.02,1.45394 (101.45394),9 3,2014/02/14 21:08:42,
56,2158637350,(주)주은정보시스템,이명열,분석,22216827,88.257,89.052,1.49015 (101.49015),15 7,2014/02/14 16:24:15,
57,1208660193,(주)에프앤피이엔지,김용구,분석,22240000,88.349,89.145,1.59601 (101.59601),13 7,2014/02/18 09:22:37,
58,2148122316,금송전기(주),조인환,분석,22303000,88.599,89.397,1.88380 (101.8838),5 10,2014/02/17 14:39:17,
59,2158714581,씨엠티정보통신(주),이광운,분석,22312000,88.635,89.434,1.92492 (101.92492),3 13,2014/02/17 08:52:05,
60,1078771689,주식회사 스마트엔텍,조용대,분석,22453200,89.196,90.0,2.56994 (102.56994),11 6,2014/02/17 09:59:32,
61,1248106672,(주)데스코,이상혁,분석,22812400,90.623,91.439,4.21083 (104.21083),10 6,2014/02/14 10:58:54,
62,2101252831,유비아이티,김창갑,분석,24948000,99.107,100.0,13.96660 (113.9666),9 6,2014/02/17 11:25:54,
62,2108127717,프로스타주식회사,최유성,분석,24948000,99.107,100.0,13.96660 (113.9666),1 8,2014/02/17 17:53:17,
64,1058679451,주식회사 엘티아이엔티,한형전,분석,24948010,99.107,100.0,13.96665 (113.96665),14 3,2014/02/18 09:45:37,
-1,1058153698,진우산전(주),정진태,분석,22087594,87.743,88.534,0.89979 (100.89979),10 2,2014/02/15 19:17:39,낙찰하한선 미달
-2,1408121321,하이엠테크(주),이기호,분석,22086300,87.738,88.529,0.89388 (100.89388),9 13,2014/02/17 08:17:47,낙찰하한선 미달
-3,2098134940,주식회사윤송이엔씨,정윤계,분석,22084110,87.73,88.52,0.88388 (100.88388),13 10,2014/02/17 11:12:26,낙찰하한선 미달
-4,1198118405,우광기전(주),이기진,분석,22083570,87.727,88.518,0.88141 (100.88141),5 11,2014/02/18 08:57:28,낙찰하한선 미달
-5,1148680379,주식회사 다경시스템,김대원,분석,22079470,87.711,88.501,0.86268 (100.86268),3 15,2014/02/17 11:06:41,낙찰하한선 미달
-6,2188114856,서교정보통신(주),김기설,분석,22078640,87.708,88.498,0.85889 (100.85889),4 5,2014/02/18 08:50:09,낙찰하한선 미달
-7,2118806373,(주)씨피에스엠엔씨,김용경,분석,22075161,87.694,88.484,0.84300 (100.843),6 5,2014/02/17 15:23:23,낙찰하한선 미달
-8,1013893125,나라전자,이호경,분석,22075000,87.693,88.484,0.84226 (100.84226),14 2,2014/02/17 14:31:06,낙찰하한선 미달
-9,1168111572,남성기전(주),최전남,분석,22074440,87.691,88.481,0.83970 (100.8397),10 14,2014/02/17 09:18:21,낙찰하한선 미달
-10,1088124659,(주)비젼텔레콤,김진수,분석,22073220,87.686,88.476,0.83413 (100.83413),12 4,2014/02/14 10:27:43,낙찰하한선 미달
-11,2148768177,(주)프라임엔시스템,윤재중,분석,22071700,87.68,88.47,0.82719 (100.82719),10 11,2014/02/18 09:36:23,낙찰하한선 미달
-12,1198611222,(주)제이에이티,이세창,분석,22069270,87.671,88.461,0.81609 (100.81609),9 2,2014/02/17 08:37:44,낙찰하한선 미달
-13,2130230588,태극정보통신,이상호,분석,22068365,87.667,88.457,0.81195 (100.81195),4 14,2014/02/18 07:18:27,낙찰하한선 미달
-14,2118161514,주식회사 씨그널정보통신,장철진,분석,22067800,87.665,88.455,0.80937 (100.80937),13 5,2014/02/14 17:54:58,낙찰하한선 미달
-15,2208869047,양지전기 주식회사,박승연,분석,22067370,87.663,88.453,0.80741 (100.80741),4 14,2014/02/17 15:15:23,낙찰하한선 미달
-16,1078162397,신용통신 주식회사,변옥희,분석,22066673,87.66,88.45,0.80422 (100.80422),11 3,2014/02/17 11:45:37,낙찰하한선 미달
-17,1148642486,(주)아이에스티플러스,유봉수,분석,22062600,87.644,88.434,0.78562 (100.78562),8 11,2014/02/17 10:55:01,낙찰하한선 미달
-18,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,22061960,87.642,88.431,0.78269 (100.78269),12 9,2014/02/17 18:45:53,낙찰하한선 미달
-19,1058173369,(주)신한개발,이종순,분석,22061830,87.641,88.431,0.78210 (100.7821),7 14,2014/02/14 11:23:38,낙찰하한선 미달
-20,2108169755,주식회사 보배통신,조영민,분석,22061151,87.638,88.428,0.77900 (100.779),4 14,2014/02/15 09:54:20,낙찰하한선 미달
-21,1098160833,(주)포트론,곽정례,분석,22060713,87.637,88.426,0.77700 (100.777),3 7,2014/02/18 08:42:22,낙찰하한선 미달
-22,1198181214,엔텍월드주식회사,안병립,분석,22059770,87.633,88.422,0.77269 (100.77269),9 3,2014/02/18 07:50:19,낙찰하한선 미달
-23,6058121041,(주)동양아이텔,황일신,분석,22059562,87.632,88.422,0.77174 (100.77174),14 4,2014/02/18 09:52:58,낙찰하한선 미달
-24,2030130565,이수정보통신,이한수,분석,22058963,87.63,88.419,0.76900 (100.769),8 2,2014/02/17 09:36:29,낙찰하한선 미달
-25,1148611926,(주)동진이앤티,심철희,분석,22056313,87.619,88.409,0.75690 (100.7569),10 6,2014/02/18 09:17:13,낙찰하한선 미달
-26,1018151140,(주)사운드솔루션,이홍,분석,22055260,87.615,88.404,0.75209 (100.75209),11 5,2014/02/18 09:28:14,낙찰하한선 미달
-27,2041540082,도영정보통신,성귀자,분석,22054800,87.613,88.403,0.74998 (100.74998),1 13,2014/02/14 13:50:01,낙찰하한선 미달
-28,1138193594,주식회사을지텔레콤,정회성,분석,22054621,87.612,88.402,0.74917 (100.74917),9 5,2014/02/14 10:21:06,낙찰하한선 미달
-29,1078162422,유비시스템컴 주식회사,양승원,분석,22054518,87.612,88.401,0.74870 (100.7487),14 6,2014/02/15 15:59:31,낙찰하한선 미달
-30,2068179706,(주)씨엠유니버샬,전재용,분석,22052930,87.606,88.395,0.74144 (100.74144),12 9,2014/02/17 16:37:11,낙찰하한선 미달
-31,1278129000,새길정보통신(주),최원길,분석,22052580,87.604,88.394,0.73984 (100.73984),9 3,2014/02/18 01:31:20,낙찰하한선 미달
-32,2068120414,(주)일광기업,오도진,분석,22052335,87.603,88.393,0.73872 (100.73872),10 2,2014/02/14 14:32:35,낙찰하한선 미달
-33,1188120761,(주)동화이엔씨,이재원,분석,22052329,87.603,88.393,0.73870 (100.7387),7 15,2014/02/14 19:17:39,낙찰하한선 미달
-34,1108172440,주식회사 다보파워코리아,강희철,분석,22052285,87.603,88.392,0.73850 (100.7385),3 15,2014/02/17 15:01:06,낙찰하한선 미달
-35,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,22052220,87.603,88.392,0.73820 (100.7382),1 7,2014/02/17 17:30:34,낙찰하한선 미달
-36,2158665588,(주)지준시스템,김동현,분석,22051840,87.601,88.391,0.73646 (100.73646),13 14,2014/02/17 14:01:03,낙찰하한선 미달
-37,1208137023,한국전기교통(주),김선호,분석,22051695,87.601,88.39,0.73580 (100.7358),15 14,2014/02/17 17:00:07,낙찰하한선 미달
-38,1068188579,(주)키월드정보통신,김영범,분석,22051580,87.6,88.39,0.73528 (100.73528),12 4,2014/02/17 17:30:42,낙찰하한선 미달
-39,2158601380,세계정보시스템(주),최용이,분석,22050810,87.597,88.387,0.73176 (100.73176),2 13,2014/02/17 09:08:29,낙찰하한선 미달
-40,1238187686,버추얼넷 주식회사,왕대열,분석,22050500,87.596,88.385,0.73034 (100.73034),3 15,2014/02/18 08:00:41,낙찰하한선 미달
-41,1198635243,(주)다룸정보기술,이혜경,분석,22050140,87.595,88.384,0.72870 (100.7287),4 2,2014/02/17 18:09:39,낙찰하한선 미달
-42,1058132562,주식회사 신보기전,정종욱,분석,22050000,87.594,88.383,0.72806 (100.72806),8 2,2014/02/15 12:32:28,낙찰하한선 미달
-43,2048182660,동원오비텍(주),박동을,분석,22048780,87.589,88.378,0.72248 (100.72248),12 4,2014/02/18 09:29:09,낙찰하한선 미달
-44,1088182120,(주) 포스콤 에스아이,양병기,분석,22048650,87.589,88.378,0.72189 (100.72189),3 5,2014/02/17 13:02:25,낙찰하한선 미달
-45,1078616772,노드링크주식회사,장용철,분석,22048301,87.587,88.377,0.72030 (100.7203),6 12,2014/02/14 14:22:48,낙찰하한선 미달
-46,1148604459,성전정보기술(주),배준호,분석,22047460,87.584,88.373,0.71645 (100.71645),10 5,2014/02/17 10:29:42,낙찰하한선 미달
-47,2148712616,세담정보통신(주),최동대,분석,22047110,87.583,88.372,0.71486 (100.71486),14 5,2014/02/18 09:25:14,낙찰하한선 미달
-48,1078167709,온세텔레콤(주),박준학,분석,22046380,87.58,88.369,0.71152 (100.71152),6 11,2014/02/14 11:36:58,낙찰하한선 미달
-49,2040862623,유성텔레콤,송종수,분석,22045180,87.575,88.364,0.70604 (100.70604),13 5,2014/02/16 23:09:23,낙찰하한선 미달
-50,1128120900,(주)조일이씨에스,안종석,분석,22044470,87.572,88.361,0.70280 (100.7028),5 6,2014/02/18 09:14:48,낙찰하한선 미달
-51,6098143178,맥서러씨통신기술주식회사,김현진,분석,22044310,87.572,88.361,0.70206 (100.70206),5 13,2014/02/17 09:37:41,낙찰하한선 미달
-52,1138640471,(주)솔루션즈온넷,최진용,분석,22042850,87.566,88.355,0.69540 (100.6954),1 8,2014/02/17 09:57:26,낙찰하한선 미달
-53,2048119395,(주)신해전기건설,이세윤,분석,22042820,87.566,88.355,0.69526 (100.69526),8 12,2014/02/18 09:17:21,낙찰하한선 미달
-54,1178108842,풍성건설(주),임명환,분석,22042780,87.565,88.354,0.69508 (100.69508),6 10,2014/02/17 18:35:53,낙찰하한선 미달
-55,1138191825,유경 주식회사,윤성호,분석,22041235,87.559,88.348,0.68802 (100.68802),2 6,2014/02/17 09:55:28,낙찰하한선 미달
-56,1018141297,우정네트존 주식회사,안중은,분석,22039494,87.552,88.341,0.68006 (100.68006),8 4,2014/02/14 11:02:08,낙찰하한선 미달
-57,2198128479,조은정보통신(주),박원규,분석,22039303,87.552,88.34,0.67919 (100.67919),11 10,2014/02/17 12:20:49,낙찰하한선 미달
-58,1018636275,노벨씨앤씨 주식회사,차준만,분석,22039200,87.551,88.34,0.67872 (100.67872),13 8,2014/02/14 15:55:17,낙찰하한선 미달
-59,1098133637,주식회사 화인컴,김창만,분석,22037840,87.546,88.335,0.67251 (100.67251),2 3,2014/02/17 17:06:18,낙찰하한선 미달
-60,1208762238,(주)컴스정보기술,김응관,분석,22037720,87.545,88.334,0.67196 (100.67196),1 15,2014/02/18 09:20:18,낙찰하한선 미달
-61,2018166259,(주)혁성씨앤씨,갈건일,분석,22037240,87.543,88.332,0.66977 (100.66977),15 13,2014/02/17 09:28:59,낙찰하한선 미달
-62,2148180640,(주)남인정보통신,김남호,분석,22037100,87.543,88.332,0.66913 (100.66913),13 2,2014/02/17 09:36:59,낙찰하한선 미달
-63,1198632979,성민전기 주식회사,김미영,분석,22036130,87.539,88.328,0.66470 (100.6647),15 11,2014/02/18 00:52:41,낙찰하한선 미달
-64,2138176895,주식회사 코젠,윤영근,분석,22035141,87.535,88.324,0.66018 (100.66018),5 6,2014/02/14 16:07:45,낙찰하한선 미달
-65,1188109785,주식회사 안세기술,이용안,분석,22035000,87.535,88.323,0.65953 (100.65953),6 15,2014/02/17 16:52:35,낙찰하한선 미달
-66,1200399230,건영정보통신,김재곤,분석,22034710,87.533,88.322,0.65821 (100.65821),14 6,2014/02/15 13:36:23,낙찰하한선 미달
-67,2108134668,(주)삼조미디어,조수현,분석,22034200,87.531,88.32,0.65588 (100.65588),15 3,2014/02/17 09:31:05,낙찰하한선 미달
-68,2170477672,한국A/V산업,이재숙,분석,22033540,87.529,88.317,0.65287 (100.65287),15 13,2014/02/18 08:35:09,낙찰하한선 미달
-69,1088122724,영진정보통신주식회사,김영식,분석,22033520,87.529,88.317,0.65277 (100.65277),3 15,2014/02/14 17:10:11,낙찰하한선 미달
-70,2158690656,금성통신건설(주),윤영신,분석,22033390,87.528,88.317,0.65218 (100.65218),8 4,2014/02/17 09:24:33,낙찰하한선 미달
-71,1088159691,(주)다우텔레콤,이영순,분석,22032800,87.526,88.314,0.64948 (100.64948),6 13,2014/02/18 09:44:51,낙찰하한선 미달
-72,1148183667,(주)지트론정보통신,오문수,분석,22031700,87.521,88.31,0.64446 (100.64446),5 10,2014/02/14 13:16:15,낙찰하한선 미달
-73,1138615856,(주)서원티에스,김안수,분석,22031621,87.521,88.31,0.64410 (100.6441),10 15,2014/02/17 18:29:40,낙찰하한선 미달
-74,1178164451,(주)지엠디텔레콤,김창윤,분석,22031560,87.521,88.309,0.64382 (100.64382),12 11,2014/02/17 09:17:02,낙찰하한선 미달
-75,2128151509,한선전자통신(주),박일권,분석,22031479,87.521,88.309,0.64345 (100.64345),7 6,2014/02/17 10:03:14,낙찰하한선 미달
-76,1058163594,(주)영원씨앤아이,김성호,분석,22030610,87.517,88.306,0.63948 (100.63948),13 14,2014/02/18 09:00:51,낙찰하한선 미달
-77,2098112984,(주)고덕종합건설,나기선,분석,22030440,87.516,88.305,0.63870 (100.6387),6 9,2014/02/17 18:24:49,낙찰하한선 미달
-78,1088184448,금산이씨엠에스 주식회사,김평재,분석,22029650,87.513,88.302,0.63510 (100.6351),13 2,2014/02/18 09:18:52,낙찰하한선 미달
-79,2068153517,뉴텔레콤(주),김철준,분석,22028420,87.508,88.297,0.62948 (100.62948),10 12,2014/02/17 10:26:13,낙찰하한선 미달
-80,2118197439,(주)세교시스텍,노광명,분석,22028000,87.507,88.295,0.62756 (100.62756),2 15,2014/02/17 10:00:05,낙찰하한선 미달
-81,2208691701,주식회사 뉴젠스,임영필,분석,22027338,87.504,88.293,0.62453 (100.62453),6 8,2014/02/17 10:22:20,낙찰하한선 미달
-82,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,22026230,87.5,88.288,0.61947 (100.61947),11 14,2014/02/18 09:51:49,낙찰하한선 미달
-83,1138185890,(주)두손씨에스티,최수경,분석,22025840,87.498,88.286,0.61769 (100.61769),4 2,2014/02/18 09:26:07,낙찰하한선 미달
-84,2158640952,(주)에스티탑,민기동,분석,22024640,87.493,88.282,0.61221 (100.61221),10 1,2014/02/14 12:40:51,낙찰하한선 미달
-85,1138189770,인콤아이에스(주),강점식,분석,22023780,87.49,88.278,0.60828 (100.60828),11 3,2014/02/18 09:32:21,낙찰하한선 미달
-86,2208139700,(주)애플파워,김성국,분석,22023720,87.49,88.278,0.60801 (100.60801),10 11,2014/02/14 21:47:11,낙찰하한선 미달
-87,1052771369,일신전기상공사,이동철,분석,22021980,87.483,88.271,0.60006 (100.60006),4 7,2014/02/17 15:35:38,낙찰하한선 미달
-88,2048614338,(주)오성에이브이시스템,심병섭,분석,22019700,87.474,88.262,0.58964 (100.58964),6 4,2014/02/18 09:55:38,낙찰하한선 미달
-89,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,22019610,87.473,88.262,0.58923 (100.58923),8 3,2014/02/17 17:32:08,낙찰하한선 미달
-90,1188114949,이주시스템(주),이복균,분석,22017857,87.466,88.254,0.58122 (100.58122),14 9,2014/02/18 09:08:53,낙찰하한선 미달
-91,1068160552,(주)금산트리피아,김백순,분석,22017725,87.466,88.254,0.58062 (100.58062),10 14,2014/02/17 12:53:13,낙찰하한선 미달
-92,1068128718,서광통신 주식회사,최경석,분석,22016061,87.459,88.247,0.57302 (100.57302),1 4,2014/02/17 18:34:11,낙찰하한선 미달
-93,1078606385,대선아이넷(주),신일자,분석,22015400,87.457,88.245,0.57000 (100.57),4 9,2014/02/17 18:15:51,낙찰하한선 미달
-94,1130855068,태광 정보 통신,조호칠,분석,22013890,87.451,88.239,0.56310 (100.5631),13 2,2014/02/18 09:52:13,낙찰하한선 미달
-95,1208110951,(주)세아네트웍스,박의숙,분석,22013690,87.45,88.238,0.56219 (100.56219),13 2,2014/02/17 11:18:55,낙찰하한선 미달
-96,2100412872,유광미디어,김유성,분석,22013360,87.449,88.236,0.56068 (100.56068),11 3,2014/02/18 08:33:53,낙찰하한선 미달
-97,2148639466,(주)동방데이타테크놀러지,하영재,분석,22012980,87.447,88.235,0.55894 (100.55894),6 12,2014/02/14 14:09:21,낙찰하한선 미달
-98,1058730625,주식회사 신한네오텍,강미순,분석,22011400,87.441,88.229,0.55173 (100.55173),12 13,2014/02/14 12:04:43,낙찰하한선 미달
-99,2118606665,(주)화인전설,이순희,분석,22011044,87.439,88.227,0.55010 (100.5501),4 7,2014/02/16 23:18:13,낙찰하한선 미달
-100,1338113707,(주)대보통신,염영숙,분석,22010900,87.439,88.227,0.54944 (100.54944),3 11,2014/02/14 14:04:57,낙찰하한선 미달
-101,2158643395,민네트워크(주),황상택,분석,22010370,87.437,88.224,0.54702 (100.54702),3 5,2014/02/17 08:40:48,낙찰하한선 미달
-102,1288147108,주식회사 씨앤씨전력,정행엽,분석,22009860,87.435,88.222,0.54469 (100.54469),15 8,2014/02/14 11:42:16,낙찰하한선 미달
-103,1268159398,(주)파이런텍,이병길,분석,22009120,87.432,88.219,0.54131 (100.54131),3 5,2014/02/17 09:21:07,낙찰하한선 미달
-104,1098613335,(주)준영시스템,임요웅,분석,22008700,87.43,88.218,0.53939 (100.53939),5 2,2014/02/14 14:22:39,낙찰하한선 미달
-105,2048188039,(주)한빛대일이엔씨,김경수,분석,22008132,87.428,88.216,0.53680 (100.5368),10 3,2014/02/17 09:54:53,낙찰하한선 미달
-106,2118168569,삼익정보통신(주),김진섭,분석,22008040,87.427,88.215,0.53638 (100.53638),4 14,2014/02/15 10:06:47,낙찰하한선 미달
-107,1058649262,주식회사 노하우정보통신,임창배,분석,22007890,87.427,88.215,0.53569 (100.53569),11 8,2014/02/17 10:13:22,낙찰하한선 미달
-108,1058169109,大朝電設 株式會社,장철호,분석,22005760,87.418,88.206,0.52596 (100.52596),8 10,2014/02/17 10:08:26,낙찰하한선 미달
-109,1088114068,(주)대인정보통신,유재호,분석,22005198,87.416,88.204,0.52339 (100.52339),9 11,2014/02/17 08:34:30,낙찰하한선 미달
-110,2118193336,주식회사 국제비엠에스,윤도선,분석,22004800,87.415,88.202,0.52158 (100.52158),4 12,2014/02/14 16:06:46,낙찰하한선 미달
-111,1198144349,(주)웹솔루스,김홍식,분석,22004780,87.414,88.202,0.52148 (100.52148),9 7,2014/02/17 09:45:37,낙찰하한선 미달
-112,1118126196,(주)광성통신,김성철,분석,22004540,87.414,88.201,0.52039 (100.52039),3 11,2014/02/17 17:06:14,낙찰하한선 미달
-113,2018176136,(주)휴넷시스템,김초영,분석,22003710,87.41,88.198,0.51660 (100.5166),15 7,2014/02/17 09:14:23,낙찰하한선 미달
-114,2120592035,이화정보통신,윤배중,분석,22002500,87.405,88.193,0.51107 (100.51107),7 2,2014/02/18 09:10:10,낙찰하한선 미달
-115,2078147911,(주)화이버정보통신,이상만,분석,22002320,87.405,88.192,0.51025 (100.51025),14 3,2014/02/17 10:04:19,낙찰하한선 미달
-116,1188111165,주식회사 세원이엔피디,이왕종,분석,22000000,87.396,88.183,0.49965 (100.49965),9 8,2014/02/14 18:53:11,낙찰하한선 미달
-117,1098611910,(주)구원전력,박한선,분석,21998374,87.389,88.176,0.49222 (100.49222),15 2,2014/02/17 22:47:52,낙찰하한선 미달
-118,2068124123,(주)세양텔레콤,김한섭,분석,21997876,87.387,88.174,0.48995 (100.48995),5 3,2014/02/17 09:26:26,낙찰하한선 미달
-119,1048624540,유포네트웍스주식회사,최제현,분석,21997840,87.387,88.174,0.48978 (100.48978),2 8,2014/02/17 10:37:00,낙찰하한선 미달
-120,1208637620,주원통신기술 주식회사,김준기,분석,21995650,87.378,88.165,0.47978 (100.47978),14 10,2014/02/18 09:44:31,낙찰하한선 미달
-121,2148645634,한국전자금융주식회사,이장훈,분석,21995330,87.377,88.164,0.47832 (100.47832),4 8,2014/02/17 10:11:00,낙찰하한선 미달
-122,1208134161,(주)파코코리아인더스,송재혁,분석,21995305,87.377,88.164,0.47820 (100.4782),6 10,2014/02/17 14:02:47,낙찰하한선 미달
-123,1288110974,주식회사 승원에이씨오,박태환,분석,21995000,87.376,88.163,0.47681 (100.47681),7 14,2014/02/18 09:38:33,낙찰하한선 미달
-124,2148650480,(주)두올테크,최철호,분석,21994270,87.373,88.16,0.47347 (100.47347),7 10,2014/02/14 10:34:42,낙찰하한선 미달
-125,1142165063,창일정보통신공사,박석우,분석,21993460,87.37,88.157,0.46977 (100.46977),15 4,2014/02/17 12:01:30,낙찰하한선 미달
