순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2118165882,주식회사 신미화건설,유금송,분석,99289856,88.273,86.663,-1.23221 (98.76779),10 8,2014/04/07 08:25:25,
44,1058130768,세원전설 주식회사,최영래,분석,99301819,88.283,86.674,-1.22030 (98.7797),10 11,2014/04/07 09:08:07,
45,2158171237,(주)모빌텍,오승환,분석,99303730,88.285,86.675,-1.21840 (98.7816),15 14,2014/04/07 08:49:51,
46,1148165510,(주)나인정보시스템,김중칠,분석,99305940,88.287,86.677,-1.21621 (98.78379),7 11,2014/04/07 09:53:26,
47,2158724513,옥산전기통신(주),고봉도,분석,99317783,88.298,86.688,-1.20442 (98.79558),11 10,2014/04/03 16:57:26,
48,2068625883,주식회사 누리제어시스템,박상진,분석,99326750,88.306,86.696,-1.19551 (98.80449),15 9,2014/04/07 09:22:38,
49,1288138083,(주)유앤후레쉬,우재명,분석,99328640,88.307,86.697,-1.19362 (98.80638),7 1,2014/04/04 14:45:18,
50,1058601287,(주)성산정보시스템,김기주,분석,99334993,88.313,86.703,-1.18731 (98.81269),14 7,2014/04/03 17:03:00,
51,2068643595,주식회사 정형텔레콤,심재호,분석,99346410,88.323,86.713,-1.17595 (98.82405),14 13,2014/04/02 14:48:49,
52,1058186995,부원동력(주),이병의,분석,99366760,88.341,86.73,-1.15571 (98.84429),1 14,2014/04/05 12:55:22,
53,2128140491,(주)벧엘정보통신,채수진,분석,99371432,88.345,86.735,-1.15106 (98.84894),10 12,2014/04/07 08:22:21,
54,2148770450,주식회사 아리시스,이대섭,분석,99375205,88.349,86.738,-1.14730 (98.8527),1 5,2014/04/07 09:47:56,
55,1078197386,(주)뉴스텍시스템즈,성동식,분석,99385258,88.358,86.747,-1.13730 (98.8627),14 2,2014/04/07 09:53:23,
56,2118647666,새한통신(주),이재현,분석,99389880,88.362,86.751,-1.13271 (98.86729),4 11,2014/04/04 10:44:21,
57,2068611905,(주)한포넷,이현우,분석,99394553,88.366,86.755,-1.12806 (98.87194),14 10,2014/04/04 08:21:50,
58,1098153915,하비넷정보통신(주),이종훈,분석,99396517,88.368,86.756,-1.12610 (98.8739),3 12,2014/04/04 08:21:48,
59,1108103322,광일통신(주),박병선,분석,99405263,88.375,86.764,-1.11740 (98.8826),1 5,2014/04/03 18:15:09,
60,1198600031,(주)씨에스콘트롤즈,황순길,분석,99406972,88.377,86.766,-1.11570 (98.8843),5 15,2014/04/04 17:34:24,
61,2158637350,(주)주은정보시스템,이명열,분석,99414261,88.383,86.772,-1.10845 (98.89155),2 12,2014/04/03 13:49:28,
62,1198180947,한빛에이스전통(주),허경만,분석,99421790,88.39,86.778,-1.10096 (98.89904),14 8,2014/04/04 17:24:55,
63,2098134713,키엔컴 주식회사,최성덕,분석,99426270,88.394,86.782,-1.09651 (98.90349),12 6,2014/04/04 09:13:25,
64,1058682164,(주)울트라텔레콤,김성철,분석,99426273,88.394,86.782,-1.09651 (98.90349),1 12,2014/04/03 11:56:54,
65,1198649126,태광에스엠주식회사,전현용,분석,99430190,88.397,86.786,-1.09261 (98.90739),10 9,2014/04/07 07:38:00,
66,1068651233,(주)나사씨엔에스,신희태,분석,99431300,88.398,86.787,-1.09150 (98.9085),2 9,2014/04/07 09:50:17,
67,2068607643,(주)노바에이브이,박일봉,분석,99436320,88.403,86.791,-1.08651 (98.91349),9 5,2014/04/06 23:48:20,
68,1208147588,서현정보통신(주),배상만,분석,99437830,88.404,86.792,-1.08501 (98.91499),7 5,2014/04/05 09:12:53,
69,1168153290,(주)에스비기공,노상봉,분석,99446370,88.412,86.8,-1.07651 (98.92349),2 1,2014/04/04 08:34:39,
70,1138143793,(주)오라시스템,김동화,분석,99451400,88.416,86.804,-1.07151 (98.92849),13 1,2014/04/07 08:23:43,
70,2018634956,주식회사 신성전자통신,전용인,분석,99451400,88.416,86.804,-1.07151 (98.92849),5 7,2014/04/07 09:51:31,
72,2128168640,(주)진양이앤씨,이재돈,분석,99456430,88.421,86.809,-1.06651 (98.93349),12 1,2014/04/03 16:38:06,
73,2208680918,(주)엠디엠알,이재원,분석,99457437,88.422,86.81,-1.06551 (98.93449),5 12,2014/04/05 15:54:31,
74,2148705513,(주)케이이에스 전기공사,강성진,분석,99460950,88.425,86.813,-1.06201 (98.93799),12 15,2014/04/07 09:02:16,
75,2148768177,(주)프라임엔시스템,윤재중,분석,99462000,88.426,86.814,-1.06097 (98.93903),15 1,2014/04/07 09:14:46,
76,1068619761,(주) 한걸음정보통신,정진원,분석,99466480,88.43,86.817,-1.05651 (98.94349),11 2,2014/04/04 08:44:00,
77,1130855068,태광 정보 통신,조호칠,분석,99470200,88.433,86.821,-1.05281 (98.94719),7 10,2014/04/03 17:11:50,
78,1068173800,금산정보통신(주),김창수,분석,99476530,88.439,86.826,-1.04651 (98.95349),10 13,2014/04/04 11:46:56,
79,1108172440,주식회사 다보파워코리아,강희철,분석,99477845,88.44,86.827,-1.04520 (98.9548),12 3,2014/04/04 15:36:52,
80,1068136902,대일전기산업(주),김용상,분석,99481560,88.443,86.831,-1.04151 (98.95849),6 15,2014/04/07 09:28:16,
81,2148824685,육일정보통신(주),김영옥,분석,99482890,88.444,86.832,-1.04019 (98.95981),2 6,2014/04/04 09:34:54,
82,2020127636,알에프코리아,신현성,분석,99486590,88.448,86.835,-1.03651 (98.96349),5 13,2014/04/07 08:43:56,
83,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,99491210,88.452,86.839,-1.03191 (98.96809),15 8,2014/04/04 09:19:20,
84,1098155422,창공정보통신(주),장명옥,분석,99491610,88.452,86.839,-1.03151 (98.96849),9 1,2014/04/04 09:39:00,
85,2068152425,(주)세원전자통신,박장욱,분석,99494020,88.454,86.842,-1.02911 (98.97089),9 10,2014/04/04 09:19:42,
86,1208670876,(주)케이너스,최양구,분석,99496640,88.457,86.844,-1.02651 (98.97349),8 10,2014/04/07 09:15:24,
87,1198153493,(주)경성네트웍,편해용,분석,99501670,88.461,86.848,-1.02150 (98.9785),7 12,2014/04/04 13:33:19,
88,1088193869,(주)동명텔레콤,김경은,분석,99504680,88.464,86.851,-1.01851 (98.98149),7 5,2014/04/04 17:32:20,
89,1098167078,(주)에스씨네트,이계영,분석,99511720,88.47,86.857,-1.01151 (98.98849),1 6,2014/04/07 08:47:29,
90,2038158148,한전산업개발주식회사,이삼선,분석,99519260,88.477,86.864,-1.00401 (98.99599),15 6,2014/04/04 16:55:16,
91,1198635165,(주)세화정보통신,김영주,분석,99520970,88.478,86.865,-1.00231 (98.99769),1 11,2014/04/04 08:59:07,
92,1100181307,광명전력,전명순,분석,99524940,88.482,86.868,-0.99836 (99.00164),3 7,2014/04/04 11:35:48,
93,2048131439,중앙텔콤(주),오종수,분석,99526800,88.483,86.87,-0.99651 (99.00349),4 14,2014/04/04 08:30:22,
94,2048146873,(주)제이앤아이텔레콤,인석진,분석,99531820,88.488,86.875,-0.99151 (99.00849),4 11,2014/04/07 09:38:05,
95,2188120741,케이씨티정보통신(주),백형은,분석,99533330,88.489,86.876,-0.99001 (99.00999),4 1,2014/04/07 08:24:50,
96,2078130685,(주)다성이앤씨,김현권,분석,99542800,88.498,86.884,-0.98059 (99.01941),10 5,2014/04/07 09:41:01,
97,1138135425,(주)뉴넷팝,이경택,분석,99546900,88.501,86.888,-0.97651 (99.02349),4 6,2014/04/04 11:07:31,
98,2208151999,현대통신(주),이건구,분석,99554733,88.508,86.895,-0.96872 (99.03128),11 5,2014/04/04 10:22:03,
99,1088179663,주식회사 시큐뱅크,심재춘,분석,99565506,88.518,86.904,-0.95800 (99.042),1 4,2014/04/04 16:42:37,
100,1238166376,원전기통신 주식회사,김경태,분석,99566310,88.519,86.905,-0.95720 (99.0428),12 4,2014/04/03 13:11:02,
101,1198101883,삼지전자 주식회사,박만수,분석,99577060,88.528,86.914,-0.94651 (99.05349),2 7,2014/04/03 10:06:17,
102,1108153161,(주)나이츠넷,이용현,분석,99577360,88.528,86.914,-0.94621 (99.05379),12 14,2014/04/03 19:03:31,
103,1068603240,태경이엘피 주식회사,김평석,분석,99578471,88.529,86.915,-0.94511 (99.05489),11 12,2014/04/07 09:06:32,
104,1018139321,(주)세웅정보통신,장우진,분석,99587100,88.537,86.923,-0.93652 (99.06348),15 14,2014/04/03 10:55:03,
105,1048610901,이룸유비쿼터스주식회사,김광수,분석,99592140,88.541,86.927,-0.93151 (99.06849),9 8,2014/04/03 12:44:32,
106,1048157634,쿠도커뮤니케이션(주),박기훈,분석,99592340,88.542,86.927,-0.93131 (99.06869),13 5,2014/04/07 09:58:56,
107,1128118909,(주)한일종합산업,박준용,분석,99602190,88.55,86.936,-0.92151 (99.07849),13 9,2014/04/07 08:07:58,
108,2101135738,진영ENC,조근호,분석,99602500,88.551,86.936,-0.92120 (99.0788),5 9,2014/04/02 17:24:50,
109,1188111020,한영정보통신(주),박대서,분석,99607220,88.555,86.94,-0.91651 (99.08349),14 11,2014/04/03 08:33:12,
110,2108161850,인화브로드밴드주식회사,남계인,분석,99610241,88.558,86.943,-0.91350 (99.0865),8 15,2014/04/07 09:09:43,
111,1108176581,주식회사 비에스텍,신수경,분석,99613260,88.56,86.946,-0.91050 (99.0895),11 12,2014/04/07 09:04:53,
112,2170366237,염광통신공사,기홍용,분석,99622300,88.568,86.953,-0.90151 (99.09849),9 11,2014/04/03 19:28:21,
113,2068657600,(주)동광이앤티,안현수,분석,99622606,88.569,86.954,-0.90120 (99.0988),11 2,2014/04/07 09:46:25,
114,1138119177,(주)세영통신,고영복,분석,99623700,88.57,86.955,-0.90012 (99.09988),6 1,2014/04/03 13:40:53,
115,1054180243,태우산전,강정자,분석,99623912,88.57,86.955,-0.89991 (99.10009),5 6,2014/04/04 15:03:25,
116,1138653369,(주)제이앤비이노베이션,오명숙,분석,99625886,88.571,86.957,-0.89794 (99.10206),10 8,2014/04/02 10:16:47,
117,1048152245,주식회사 코맥스텔콤,홍욱,분석,99626850,88.572,86.957,-0.89698 (99.10302),9 4,2014/04/04 09:24:47,
118,1138607472,조은케이블서비스주식회사,이을복,분석,99627330,88.573,86.958,-0.89651 (99.10349),7 11,2014/04/03 12:24:36,
119,2118645407,흥일정보통신(주),정본영,분석,99632350,88.577,86.962,-0.89151 (99.10849),12 10,2014/04/04 10:17:00,
120,1178152085,대원미디어통신(주),이무기,분석,99637300,88.582,86.967,-0.88659 (99.11341),9 6,2014/04/03 09:36:44,
121,2118749225,주식회사 비트엔,한 영일,분석,99642400,88.586,86.971,-0.88151 (99.11849),9 11,2014/04/04 07:36:32,
122,1068611721,우리보안 주식회사,이명재,분석,99646633,88.59,86.975,-0.87730 (99.1227),12 14,2014/04/07 08:02:52,
123,1188115384,(주)엔디에스,김중원,분석,99646930,88.59,86.975,-0.87701 (99.12299),13 8,2014/04/04 09:30:03,
124,2141179494,서울정보통신,김이성,분석,99646940,88.59,86.975,-0.87700 (99.123),14 10,2014/04/04 10:04:19,
125,1178155699,유림씨스템통신(주),권영성,분석,99647430,88.591,86.975,-0.87651 (99.12349),6 5,2014/04/07 09:25:47,
126,2068198528,(주)아노스,김헌정,분석,99652460,88.595,86.98,-0.87151 (99.12849),8 6,2014/04/07 09:03:42,
127,1058619564,주식회사 다상테크,김춘기,분석,99657289,88.599,86.984,-0.86670 (99.1333),10 14,2014/04/03 09:22:45,
128,2208163122,엔쓰리엔 (주),양태준,분석,99657480,88.6,86.984,-0.86651 (99.13349),8 12,2014/04/03 10:10:10,
129,1138148411,(주)풍천정보네트웍,김학봉,분석,99657489,88.6,86.984,-0.86650 (99.1335),2 15,2014/04/04 09:00:43,
130,2130249995,에스에스브이,고영문,분석,99658190,88.6,86.985,-0.86581 (99.13419),9 14,2014/04/04 09:36:50,
131,1168170227,(주)에스비에스뉴스텍,강선모,분석,99663090,88.605,86.989,-0.86093 (99.13907),2 3,2014/04/07 08:02:41,
132,2098133432,(주)가람씨앤씨,임상기,분석,99673012,88.613,86.998,-0.85106 (99.14894),13 14,2014/04/07 09:31:55,
133,2158140525,(주)신세계전기,구본주,분석,99674580,88.615,86.999,-0.84950 (99.1505),8 10,2014/04/04 18:10:18,
134,1018642326,한우이앤에스(주),변준석,분석,99677590,88.617,87.002,-0.84651 (99.15349),10 14,2014/04/06 18:05:11,
135,2068617141,(주)텔코아,황민석,분석,99677790,88.618,87.002,-0.84631 (99.15369),7 15,2014/04/04 09:56:26,
135,4118143703,주식회사 용천전력,이용천,분석,99677790,88.618,87.002,-0.84631 (99.15369),12 14,2014/04/04 10:11:18,
137,1208105711,(주) 삼진일렉스,김성관,분석,99678099,88.618,87.002,-0.84600 (99.154),15 2,2014/04/07 09:10:47,
138,1168172133,(주)유니드정보기술,김광훈,분석,99680010,88.62,87.004,-0.84410 (99.1559),1 13,2014/04/07 09:03:48,
139,2018147460,태성전기통신(주),이덕우,분석,99680210,88.62,87.004,-0.84390 (99.1561),14 3,2014/04/07 08:56:41,
140,1198195585,(주)경원정보통신,김응환,분석,99680410,88.62,87.004,-0.84370 (99.1563),2 13,2014/04/04 08:33:09,
141,2098133373,주식회사 씨스넷,이명재,분석,99681524,88.621,87.005,-0.84260 (99.1574),10 6,2014/04/02 10:58:46,
142,1068184554,(주)송화전기통신,고진홍,분석,99682620,88.622,87.006,-0.84151 (99.15849),13 9,2014/04/04 10:06:46,
143,4088168391,금상디엔씨(주),신동인,분석,99683080,88.622,87.007,-0.84105 (99.15895),7 13,2014/04/04 09:45:24,
144,2148823314,화인정보기술주식회사,이명우,분석,99688100,88.627,87.011,-0.83605 (99.16395),2 9,2014/04/07 08:46:46,
145,2018166259,(주)혁성씨앤씨,갈건일,분석,99692670,88.631,87.015,-0.83151 (99.16849),8 12,2014/04/07 09:33:02,
146,2048137831,(주)서흥정보통신,정영도,분석,99697300,88.635,87.019,-0.82690 (99.1731),15 8,2014/04/03 20:26:23,
147,1090185322,주영시스템,임채열,분석,99702720,88.64,87.024,-0.82151 (99.17849),2 13,2014/04/07 08:28:34,
148,2208727337,주식회사주니파워네트웍스,노병준,분석,99719310,88.655,87.038,-0.80501 (99.19499),7 11,2014/04/07 09:31:59,
149,2208100563,경창계전 주식회사,이성욱,분석,99726300,88.661,87.044,-0.79806 (99.20194),9 14,2014/04/04 17:26:15,
150,1198609177,이유솔루션주식회사,장지호,분석,99727859,88.662,87.046,-0.79650 (99.2035),4 7,2014/04/04 11:35:31,
151,1208186771,존슨콘트롤즈코리아(유),제롬데니스오카르마,분석,99733250,88.667,87.05,-0.79114 (99.20886),4 5,2014/04/03 10:02:47,
152,2158602337,지엔네텔(주),고시영,분석,99740700,88.674,87.057,-0.78373 (99.21627),1 8,2014/04/06 19:44:31,
153,1148188624,주식회사 케이씨에이,문대원,분석,99740920,88.674,87.057,-0.78351 (99.21649),13 5,2014/04/03 17:04:56,
154,1088122724,영진정보통신주식회사,김영식,분석,99741300,88.674,87.057,-0.78313 (99.21687),15 11,2014/04/04 11:00:31,
155,1028137710,서광종합개발 주식회사,이정익,분석,99743240,88.676,87.059,-0.78120 (99.2188),4 12,2014/04/07 08:39:04,
156,2068183364,(주)두암정보통신,권영홍,분석,99751700,88.683,87.066,-0.77279 (99.22721),5 15,2014/04/04 11:11:35,
157,1088156132,(주) 이엠피서비스,정구창,분석,99775000,88.704,87.087,-0.74961 (99.25039),8 6,2014/04/04 10:53:19,
158,1138148366,서인정보통신(주),조인선,분석,99778727,88.707,87.09,-0.74590 (99.2541),4 8,2014/04/04 09:26:46,
159,1062475052,한우리정보통신,전막동,분석,99780610,88.709,87.092,-0.74403 (99.25597),6 11,2014/04/02 10:53:31,
160,2158166393,디지탈정보통신(주),이승원,분석,99780890,88.709,87.092,-0.74375 (99.25625),11 4,2014/04/07 09:20:33,
161,2068179365,(주)디노시스,성태동,분석,99781130,88.709,87.092,-0.74351 (99.25649),7 2,2014/04/07 08:56:35,
162,1198133411,주식회사 나경이엔씨,윤병유,분석,99781844,88.71,87.093,-0.74280 (99.2572),8 2,2014/04/03 16:56:10,
163,2208180951,엘지정보기술(주),엄태원,분석,99782948,88.711,87.094,-0.74171 (99.25829),12 11,2014/04/03 13:43:06,
164,2208110402,정안전기(주),이학용,분석,99783874,88.712,87.095,-0.74078 (99.25922),2 3,2014/04/04 09:01:40,
165,1198107631,승아전기(주),김태훈,분석,99787070,88.715,87.097,-0.73761 (99.26239),1 10,2014/04/07 08:35:51,
166,2148787136,주식회사 제일운용기술,홍성철,분석,99788176,88.716,87.098,-0.73651 (99.26349),9 13,2014/04/04 10:23:39,
167,2178135988,주식회사 조은정보,조용정,분석,99792800,88.72,87.102,-0.73191 (99.26809),14 3,2014/04/04 17:20:48,
168,1068601053,(주)크로스젠,조효희,분석,99794711,88.722,87.104,-0.73000 (99.27),12 2,2014/04/07 08:22:40,
169,2168115295,(주)로보티어,변명현,분석,99801200,88.727,87.11,-0.72355 (99.27645),4 8,2014/04/04 10:43:51,
170,1138190302,(주)우리젠,고상원,분석,99808886,88.734,87.116,-0.71590 (99.2841),5 12,2014/04/07 08:36:17,
171,2068614692,주식회사 조이 앤 바투,김양동,분석,99809400,88.735,87.117,-0.71539 (99.28461),15 9,2014/04/04 16:10:05,
172,1138647042,주식회사 아이티맥스,조해우,분석,99812160,88.737,87.119,-0.71265 (99.28735),5 8,2014/04/04 10:30:01,
173,1018172790,(주)공신데이타,서만식,분석,99813660,88.738,87.121,-0.71116 (99.28884),10 2,2014/04/02 14:36:19,
174,1148190678,(주)에드원텔레콤,김춘걸,분석,99816630,88.741,87.123,-0.70820 (99.2918),14 4,2014/04/03 15:08:13,
175,2198111833,주식회사대영산전,전인구,분석,99820200,88.744,87.126,-0.70465 (99.29535),2 4,2014/04/04 14:50:20,
176,1138165384,(주)새서울개발,백승철,분석,99825000,88.748,87.13,-0.69987 (99.30013),12 1,2014/04/07 09:30:51,
177,1218140540,영현정보통신(주),김두식,분석,99826261,88.75,87.131,-0.69862 (99.30138),13 5,2014/04/07 08:59:59,
178,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,99827831,88.751,87.133,-0.69706 (99.30294),11 14,2014/04/03 09:48:19,
179,1068678514,주식회사 인프라네트워크,김병훈,분석,99829400,88.752,87.134,-0.69550 (99.3045),4 1,2014/04/04 17:23:12,
180,1138191825,유경 주식회사,윤성호,분석,99831420,88.754,87.136,-0.69349 (99.30651),3 10,2014/04/04 10:20:20,
181,2068184591,신명네트워크(주),임은수,분석,99833917,88.756,87.138,-0.69100 (99.309),15 8,2014/04/04 09:00:39,
182,1138630143,주식회사일하유비넷,박상규,분석,99834800,88.757,87.139,-0.69013 (99.30987),12 14,2014/04/02 10:15:36,
183,2148661411,(주)엘리시스,이시정,분석,99838940,88.761,87.143,-0.68601 (99.31399),2 10,2014/04/07 09:24:04,
184,1138615856,(주)서원티에스,김안수,분석,99838944,88.761,87.143,-0.68600 (99.314),2 10,2014/04/04 09:31:01,
185,1058674193,(주)다인트론,서선동,분석,99839346,88.761,87.143,-0.68560 (99.3144),14 11,2014/04/04 08:06:34,
186,2068193673,지에스네트웍스(주),임동배,분석,99839880,88.762,87.143,-0.68507 (99.31493),13 3,2014/04/04 13:30:27,
187,5138141831,주식회사 우경네트웍스,김광수,분석,99840049,88.762,87.144,-0.68490 (99.3151),14 8,2014/04/07 09:21:02,
188,1048161031,한화에스앤씨(주),진화근,분석,99848000,88.769,87.15,-0.67700 (99.323),10 13,2014/04/02 16:44:41,
189,1088155278,금하개발(주),김채모,분석,99851000,88.772,87.153,-0.67401 (99.32599),1 6,2014/04/05 11:23:09,
190,1088127729,주식회사 대원네시스,이연호,분석,99858044,88.778,87.159,-0.66700 (99.333),10 6,2014/04/02 10:11:36,
191,1108161564,하롬전기 주식회사,이승창,분석,99858291,88.778,87.159,-0.66676 (99.33324),13 15,2014/04/06 21:56:57,
192,1018178116,(주)오경컴텍,정한영,분석,99861260,88.781,87.162,-0.66381 (99.33619),8 10,2014/04/03 09:39:59,
193,2208104161,대신정보기술(주),김형섭,분석,99862570,88.782,87.163,-0.66250 (99.3375),13 5,2014/04/04 16:51:55,
194,1138160545,주식회사 테라비트,김미화,분석,99866890,88.786,87.167,-0.65821 (99.34179),12 13,2014/04/03 13:29:11,
195,1138111990,한경기전(주),박태용,분석,99869000,88.788,87.169,-0.65611 (99.34389),1 14,2014/04/07 08:16:13,
196,1328146205,(주)다성아이앤에스,이명훈,분석,99869080,88.788,87.169,-0.65603 (99.34397),5 3,2014/04/04 10:09:17,
197,2198123760,기찬정보통신(주),홍석기,분석,99869360,88.788,87.169,-0.65575 (99.34425),10 13,2014/04/02 15:47:33,
198,2200142993,韓國電子通信,이지걸,분석,99872660,88.791,87.172,-0.65247 (99.34753),11 13,2014/04/03 17:54:12,
199,2158727392,매컴정보통신(주),탁숙자,분석,99876330,88.794,87.175,-0.64881 (99.35119),9 14,2014/04/02 14:47:26,
200,1138604612,(주)미래피엔엘,박명호,분석,99881670,88.799,87.18,-0.64350 (99.3565),14 6,2014/04/03 16:27:17,
201,1058161048,서울데이타통신(주),이희승,분석,99884834,88.802,87.183,-0.64036 (99.35964),7 11,2014/04/02 17:00:24,
202,1058162163,(주)대한종합산전,이섭,분석,99887680,88.804,87.185,-0.63752 (99.36248),1 2,2014/04/04 16:08:11,
203,2108131394,(주)안나시스템,문병조,분석,99890100,88.806,87.187,-0.63512 (99.36488),15 4,2014/04/07 09:50:18,
204,2128196942,동진이앤씨(주),허우혁,분석,99898144,88.814,87.194,-0.62712 (99.37288),13 12,2014/04/07 08:37:05,
205,2178141893,주식회사대웅텔레콤,전진숙,분석,99898950,88.814,87.195,-0.62631 (99.37369),3 5,2014/04/07 09:33:11,
206,1148182595,주식회사 싸인텔레콤,박영기,분석,99904000,88.819,87.199,-0.62129 (99.37871),2 4,2014/04/07 09:19:12,
207,2178122426,원케이블서비스(주),장태호,분석,99907403,88.822,87.202,-0.61791 (99.38209),14 7,2014/04/07 09:04:21,
