순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138653369,(주)제이앤비이노베이션  [최종낙찰],오명숙,분석,21991250,88.125,87.965,-0.03978 (99.96022),9 14,2014/03/19 09:34:22,
2,1198602494,(주) 네오인아이텍,김희숙,분석,22013750,88.215,88.055,0.06250 (100.0625),3 10,2014/03/19 09:31:17,
3,1268638627,(주)테라테코,박미영,분석,22024816,88.26,88.099,0.11280 (100.1128),12 1,2014/03/19 10:04:41,
4,1138185890,(주)두손씨에스티,최수경,분석,22053500,88.375,88.214,0.24318 (100.24318),11 9,2014/03/19 10:29:08,
5,1348143368,주식회사 디피엔,유선영,분석,22178530,88.876,88.714,0.81150 (100.8115),10 2,2014/03/17 14:17:47,
6,2030130565,이수정보통신,이한수,분석,22300000,89.362,89.2,1.36363 (101.36363),3 1,2014/03/18 09:37:28,
7,2118696662,(주)아이넷빌더,박해성,분석,23000000,92.168,92.0,4.54545 (104.54545),15 14,2014/03/19 13:30:09,
8,2068124351,(주)아사달,서창녕,분석,24200000,96.976,96.8,10.00000 (110),14 9,2014/03/19 10:07:42,
9,1301494859,세진정보통신,김영숙,분석,24495000,98.159,97.98,11.34090 (111.3409),12 8,2014/03/17 18:15:45,
10,1328199639,주식회사제이유텍,최도용,분석,24700000,98.98,98.8,12.27272 (112.27272),9 15,2014/03/18 09:38:59,
-1,1238158032,(주)신우퍼스텍,김유경,분석,21937080,87.908,87.748,-0.28600 (99.714),1 6,2014/03/18 09:31:09,낙찰하한선 미달
-2,2158676426,주식회사 건영이앤씨,박준범,분석,21924000,87.856,87.696,-0.34546 (99.65454),5 11,2014/03/14 17:46:41,낙찰하한선 미달
