순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1078197386,(주)뉴스텍시스템즈,성동식,분석,33942019,87.6,87.881,88.441,0.79359 (100.79359),2 14,2014/02/03 10:15:21,
42,2158134168,테라텔레콤(주),김일수,분석,33948585,88.0,87.898,88.458,0.81309 (100.81309),3 9,2014/02/03 09:31:14,
43,1208168171,성호아이피오(주),민문기,분석,33950800,88.0,87.903,88.464,0.81967 (100.81967),11 4,2014/01/28 21:33:07,
44,2068184285,주식회사 진명파워택,이명규,분석,33953375,88.2,87.91,88.47,0.82732 (100.82732),11 4,2014/02/04 04:07:51,
45,2068657600,(주)동광이앤티,안현수,분석,33956375,88.4,87.918,88.478,0.83623 (100.83623),11 7,2014/02/04 09:49:43,
46,2148619081,(주)유신테크,김용근,분석,33958860,88.4,87.924,88.485,0.84361 (100.84361),9 15,2014/01/28 15:20:18,
47,2078130685,(주)다성이앤씨,김현권,분석,33960300,88.6,87.928,88.488,0.84788 (100.84788),13 2,2014/02/04 09:20:20,
48,1088195644,주식회사 메가넷,김현만,분석,33960770,88.6,87.929,88.49,0.84928 (100.84928),3 1,2014/02/03 10:03:37,
49,2108122973,인터컴넷(주),양지호,분석,33962390,88.6,87.933,88.494,0.85409 (100.85409),15 10,2014/02/03 09:59:56,
50,1018144159,주식회사 넥선,박민호,분석,33964200,88.8,87.938,88.499,0.85946 (100.85946),4 5,2014/02/03 14:31:10,
51,1068603240,태경이엘피 주식회사,김평석,분석,33971399,89.2,87.957,88.517,0.88084 (100.88084),6 10,2014/02/04 09:15:48,
52,1138636870,주식회사 나우시스템,이종한,분석,33973100,89.2,87.961,88.522,0.88589 (100.88589),15 3,2014/02/04 08:43:03,
53,2158192362,주식회사 정등전력,김병갑,분석,33976643,89.4,87.97,88.531,0.89641 (100.89641),8 15,2014/01/28 13:54:00,
54,1018154598,씨엔에스코리아(주),유호태,분석,33979600,89.6,87.978,88.539,0.90519 (100.90519),11 3,2014/02/04 09:10:49,
55,2208726454,한국랜트로비젼(주),조병진,분석,33982597,89.8,87.986,88.547,0.91409 (100.91409),9 7,2014/02/03 09:26:42,
56,2090130961,우리통신,박현준,분석,33984580,89.8,87.991,88.552,0.91998 (100.91998),12 7,2014/02/01 14:23:50,
57,1308613417,삼영에이아이씨(주),김정년,분석,33985690,89.8,87.994,88.555,0.92328 (100.92328),9 14,2014/02/02 20:27:59,
58,1068641638,(주)매트릭스미디어,김진성,분석,33986300,90.0,87.995,88.556,0.92509 (100.92509),4 8,2014/02/04 09:28:39,
59,1088174483,(주)유니크네트웍스,박성규,분석,33987522,90.0,87.998,88.559,0.92872 (100.92872),10 7,2014/02/03 09:08:54,
60,2068196840,주식회사 혜성이티에스,이상영,분석,33996404,89.6,88.021,88.583,0.95510 (100.9551),15 5,2014/01/29 13:52:05,
61,1148164393,대영유비텍 주식회사,조근환,분석,34000000,89.4,88.031,88.592,0.96577 (100.96577),3 12,2014/02/04 09:33:25,
62,1138628948,주식회사 씨큐프라임,이승열,분석,34009874,88.8,88.056,88.618,0.99510 (100.9951),5 4,2014/01/29 11:41:50,
63,2078148017,(주)명신시스템,노근식,분석,34013595,88.6,88.066,88.627,1.00615 (101.00615),4 9,2014/02/03 09:02:30,
64,1198180947,한빛에이스전통(주),허경만,분석,34017000,88.4,88.075,88.636,1.01626 (101.01626),9 1,2014/01/28 10:46:37,
65,2208680918,(주)엠디엠알,이재원,분석,34026509,88.0,88.099,88.661,1.04449 (101.04449),10 2,2014/01/30 13:19:44,
66,1058153698,진우산전(주),정진태,분석,34027721,88.0,88.103,88.664,1.04809 (101.04809),1 11,2014/01/29 11:00:02,
67,1058752027,동서에너지(주),문정림,분석,34031932,87.8,88.113,88.675,1.06060 (101.0606),2 15,2014/02/03 17:17:42,
68,1054168142,한국신호,황세룡,분석,34032350,87.6,88.115,88.676,1.06184 (101.06184),3 10,2014/02/03 10:57:01,
69,2078136393,三彦電工 株式會社,공석복,분석,34038370,87.4,88.13,88.692,1.07972 (101.07972),11 3,2014/02/04 09:10:20,
70,1248106672,(주)데스코,이상혁,분석,34039240,87.4,88.132,88.694,1.08230 (101.0823),7 5,2014/01/29 12:03:05,
71,1068175448,(주)실로정보시스템,조형우,분석,34043144,87.2,88.143,88.704,1.09389 (101.09389),14 8,2014/02/03 11:30:59,
72,1180966913,브리패스,권종철,분석,34055500,86.4,88.175,88.737,1.13059 (101.13059),13 7,2014/02/04 10:03:59,
73,1198107631,승아전기(주),김태훈,분석,34061262,86.2,88.189,88.752,1.14770 (101.1477),1 7,2014/02/04 08:30:18,
74,1268610158,주식회사 비앤엠,이근석,분석,34070657,85.8,88.214,88.776,1.17560 (101.1756),14 9,2014/02/03 16:40:33,
75,2128144255,경방전기통신(주),장기인,분석,34078975,85.2,88.235,88.798,1.20030 (101.2003),12 7,2014/02/04 09:23:41,
76,2040862623,유성텔레콤,송종수,분석,34103400,85.0,88.299,88.861,1.27283 (101.27283),5 10,2014/02/02 22:11:55,
77,1198166421,(주)띠앗정보통신,우석희,분석,34126630,85.0,88.359,88.922,1.34181 (101.34181),4 14,2014/02/04 08:10:00,
78,1100366479,가나정보통신,우진태,분석,34132760,85.0,88.375,88.938,1.36002 (101.36002),7 5,2014/01/30 01:38:58,
79,1168172133,(주)유니드정보기술,김광훈,분석,34149021,85.0,88.417,88.98,1.40830 (101.4083),11 6,2014/02/04 09:12:31,
80,2158637350,(주)주은정보시스템,이명열,분석,34167400,85.0,88.464,89.028,1.46288 (101.46288),4 9,2014/02/03 08:55:20,
81,1138193594,주식회사을지텔레콤,정회성,분석,34186560,85.0,88.514,89.078,1.51978 (101.51978),1 11,2014/01/29 10:03:58,
82,2128151509,한선전자통신(주),박일권,분석,34209642,85.0,88.574,89.138,1.58832 (101.58832),8 4,2014/02/03 09:34:45,
83,2098133373,주식회사 씨스넷,이명재,분석,34280542,85.0,88.757,89.323,1.79887 (101.79887),2 15,2014/02/04 09:39:42,
84,2208691701,주식회사 뉴젠스,임영필,분석,34413983,85.0,89.103,89.671,2.19513 (102.19513),12 5,2014/02/04 09:50:29,
85,1138609204,케이티텔레캅 주식회사,채종진,분석,34485091,85.0,89.287,89.856,2.40629 (102.40629),2 1,2014/01/29 08:20:26,
86,1198612537,주식회사 메이트텔,이연우,분석,34713600,85.0,89.878,90.451,3.08487 (103.08487),6 12,2014/01/29 10:34:44,
87,2108139396,아이포콤주식회사,최영회,분석,37790010,85.0,97.844,98.467,12.22052 (112.22052),14 8,2014/02/03 08:49:36,
88,2105160795,신성정보통신공사,김영철,분석,37842050,85.0,97.978,98.603,12.37506 (112.37506),15 7,2014/02/03 09:36:48,
89,1318194359,(주)서림이노텍,엄창용,분석,38378000,85.0,99.366,100.0,13.96660 (113.9666),7 8,2014/01/29 14:19:46,
89,1138169250,코리아이지텔주식회사,임규학,분석,38378000,85.0,99.366,100.0,13.96660 (113.9666),7 5,2014/02/03 09:32:55,
-1,2118698428,테크노빌리지 주식회사,유인목,분석,33888880,84.8,87.743,88.302,0.63579 (100.63579),14 15,2014/01/29 10:12:03,낙찰하한선 미달
-2,1171187825,신원전자,안희덕,분석,33888350,84.8,87.742,88.301,0.63422 (100.63422),14 10,2014/01/28 13:06:02,낙찰하한선 미달
-3,1058169109,大朝電設 株式會社,장철호,분석,33888330,84.8,87.742,88.301,0.63416 (100.63416),7 14,2014/02/03 13:25:48,낙찰하한선 미달
-4,2068167587,주식회사 보다텍,임민혜,분석,33887600,84.8,87.74,88.299,0.63199 (100.63199),10 4,2014/02/04 09:57:50,낙찰하한선 미달
-5,1068602969,케이티아이시시 주식회사,문종배,분석,33886380,84.8,87.737,88.296,0.62837 (100.62837),4 5,2014/01/29 10:23:13,낙찰하한선 미달
-6,2178126102,(주)오버더케이블,이종구,분석,33885075,84.6,87.733,88.292,0.62449 (100.62449),12 4,2014/02/03 09:28:03,낙찰하한선 미달
-7,1148693234,주식회사 세화이티에프,김인옥,분석,33884300,84.6,87.731,88.29,0.62219 (100.62219),1 10,2014/02/04 10:04:23,낙찰하한선 미달
-8,2078155629,씨티아이앤아이(주),김덕제,분석,33884234,84.6,87.731,88.29,0.62200 (100.622),15 10,2014/02/04 09:24:46,낙찰하한선 미달
-9,1292171155,신장텔레콤,최정아,분석,33884030,84.6,87.731,88.29,0.62139 (100.62139),13 2,2014/02/04 09:11:49,낙찰하한선 미달
-10,2158187404,두이전기통신(주),김진수,분석,33881000,84.4,87.723,88.282,0.61239 (100.61239),9 2,2014/02/04 09:11:05,낙찰하한선 미달
-11,2208114219,서림기전개발(주),송석웅,분석,33878510,84.4,87.716,88.275,0.60500 (100.605),9 13,2014/02/04 09:04:57,낙찰하한선 미달
-12,2048130648,주식회사 케빅,정병철,분석,33878000,84.4,87.715,88.274,0.60348 (100.60348),5 12,2014/02/04 08:50:45,낙찰하한선 미달
-13,1268159398,(주)파이런텍,이병길,분석,33877630,84.2,87.714,88.273,0.60239 (100.60239),7 1,2014/02/04 08:39:40,낙찰하한선 미달
-14,2648122849,주식회사한양시큐리티,신동준,분석,33873896,84.0,87.704,88.263,0.59130 (100.5913),10 2,2014/01/28 12:31:00,낙찰하한선 미달
-15,2068120414,(주)일광기업,오도진,분석,33872254,84.0,87.7,88.259,0.58642 (100.58642),11 3,2014/02/03 13:55:52,낙찰하한선 미달
-16,2048610496,주식회사김스애드,김진희,분석,33872180,84.0,87.7,88.259,0.58620 (100.5862),15 7,2014/02/03 09:37:11,낙찰하한선 미달
-17,2148781807,(주)창리정보통신,정종호,분석,33872070,84.0,87.7,88.259,0.58588 (100.58588),7 8,2014/02/03 09:05:41,낙찰하한선 미달
-18,2178122426,원케이블서비스(주),장태호,분석,33871180,84.0,87.697,88.256,0.58323 (100.58323),4 14,2014/02/04 09:37:41,낙찰하한선 미달
-19,1018622432,(주)멕텔레콤,어연,분석,33871168,84.0,87.697,88.256,0.58320 (100.5832),4 1,2014/02/03 09:08:13,낙찰하한선 미달
-20,1013893125,나라전자,이호경,분석,33870720,84.0,87.696,88.255,0.58187 (100.58187),1 13,2014/02/03 12:04:13,낙찰하한선 미달
-21,1058173369,(주)신한개발,이종순,분석,33869320,83.8,87.692,88.251,0.57771 (100.57771),2 15,2014/01/29 13:06:10,낙찰하한선 미달
-22,1120149526,정암정보통신,조강수,분석,33868700,83.8,87.691,88.25,0.57587 (100.57587),11 12,2014/02/03 09:12:26,낙찰하한선 미달
-23,2158643395,민네트워크(주),황상택,분석,33868500,83.8,87.69,88.249,0.57527 (100.57527),12 15,2014/02/03 17:05:27,낙찰하한선 미달
-24,2148645634,한국전자금융주식회사,이장훈,분석,33868370,83.8,87.69,88.249,0.57489 (100.57489),5 1,2014/02/03 09:26:51,낙찰하한선 미달
-25,1168137418,두레옵트로닉스 주식회사,최수현,분석,33868210,83.8,87.69,88.249,0.57441 (100.57441),7 11,2014/02/03 15:12:51,낙찰하한선 미달
-26,2148105563,(주)인성이엔씨,김규만,분석,33867630,83.8,87.688,88.247,0.57269 (100.57269),12 10,2014/02/03 08:36:26,낙찰하한선 미달
-27,2141179494,서울정보통신,김이성,분석,33866730,83.8,87.686,88.245,0.57002 (100.57002),15 9,2014/01/28 10:23:32,낙찰하한선 미달
-28,2208626592,(주)광현이앤씨,김두하,분석,33865130,83.6,87.682,88.24,0.56527 (100.56527),15 5,2014/02/03 08:38:40,낙찰하한선 미달
-29,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,33863221,83.6,87.677,88.236,0.55960 (100.5596),10 5,2014/02/03 17:09:18,낙찰하한선 미달
-30,1138137229,두복산전(주),이영두,분석,33862950,83.6,87.676,88.235,0.55879 (100.55879),15 8,2014/02/03 13:55:44,낙찰하한선 미달
-31,1198137042,(주)진명연합전설,엄재준,분석,33862547,83.6,87.675,88.234,0.55760 (100.5576),3 7,2014/02/04 09:01:10,낙찰하한선 미달
-32,2158620617,미디어텔레콤(주),김용대,분석,33862370,83.4,87.674,88.233,0.55707 (100.55707),6 15,2014/01/29 10:10:23,낙찰하한선 미달
-33,1138156089,코아아이앤씨(주),김현모,분석,33861770,83.4,87.673,88.232,0.55529 (100.55529),9 2,2014/02/03 08:59:55,낙찰하한선 미달
-34,1138160545,주식회사 테라비트,김미화,분석,33861503,83.4,87.672,88.231,0.55450 (100.5545),2 8,2014/01/28 11:32:05,낙찰하한선 미달
-35,6058166688,(주)세계아이티씨,김황기,분석,33861370,83.4,87.672,88.231,0.55410 (100.5541),5 6,2014/02/03 17:57:32,낙찰하한선 미달
-36,2170477672,한국A/V산업,이재숙,분석,33861160,83.4,87.671,88.23,0.55348 (100.55348),9 1,2014/02/04 08:12:31,낙찰하한선 미달
-37,1108153161,(주)나이츠넷,이용현,분석,33860690,83.4,87.67,88.229,0.55208 (100.55208),2 5,2014/01/29 15:33:36,낙찰하한선 미달
-38,2068164028,주식회사 이지아이앤씨,오장은,분석,33860650,83.4,87.67,88.229,0.55196 (100.55196),6 13,2014/02/04 09:31:15,낙찰하한선 미달
-39,2098124011,(주)주암전기통신,정한석,분석,33858369,83.2,87.664,88.223,0.54519 (100.54519),12 11,2014/02/02 21:21:30,낙찰하한선 미달
-40,2128142640,팍스코이앤아이(주),송기민,분석,33857934,83.2,87.663,88.222,0.54390 (100.5439),3 13,2014/01/29 09:31:02,낙찰하한선 미달
-41,1198132561,신한동력(주),오재근,분석,33857500,83.2,87.662,88.221,0.54261 (100.54261),2 11,2014/02/03 17:10:07,낙찰하한선 미달
-42,1198605337,(주)신한이엔아이,유순자,분석,33856990,83.2,87.661,88.219,0.54109 (100.54109),9 10,2014/01/28 20:02:39,낙찰하한선 미달
-43,2078126444,(주)대영전설,김문영,분석,33856600,83.2,87.66,88.218,0.53994 (100.53994),11 2,2014/01/28 12:23:19,낙찰하한선 미달
-44,1288141176,주식회사 와이씨스템,장영찬,분석,33856150,83.2,87.658,88.217,0.53860 (100.5386),5 1,2014/02/03 18:21:59,낙찰하한선 미달
-45,1408121321,하이엠테크(주),이기호,분석,33855400,83.2,87.656,88.215,0.53637 (100.53637),9 5,2014/02/03 08:35:36,낙찰하한선 미달
-46,1198191309,용진하이테크에너지 주식회사,김진석,분석,33854600,83.0,87.654,88.213,0.53400 (100.534),7 6,2014/02/04 09:17:19,낙찰하한선 미달
-47,2078147911,(주)화이버정보통신,이상만,분석,33853590,83.0,87.652,88.21,0.53100 (100.531),4 6,2014/02/03 11:22:02,낙찰하한선 미달
-48,1018636275,노벨씨앤씨 주식회사,차준만,분석,33853400,83.0,87.651,88.21,0.53043 (100.53043),6 4,2014/02/03 09:54:15,낙찰하한선 미달
-49,1198192370,(주)신관정보통신,이철재,분석,33852849,83.0,87.65,88.208,0.52880 (100.5288),8 6,2014/02/03 11:19:04,낙찰하한선 미달
-50,1108123600,주식회사 서우전설,김준형,분석,33852377,83.0,87.649,88.207,0.52740 (100.5274),6 5,2014/02/04 08:57:16,낙찰하한선 미달
-51,1098133637,주식회사 화인컴,김창만,분석,33852070,83.0,87.648,88.206,0.52648 (100.52648),2 8,2014/01/29 09:13:05,낙찰하한선 미달
-52,1138640471,(주)솔루션즈온넷,최진용,분석,33851770,83.0,87.647,88.206,0.52559 (100.52559),11 10,2014/02/03 10:31:42,낙찰하한선 미달
-53,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33851650,83.0,87.647,88.205,0.52524 (100.52524),11 14,2014/01/28 14:58:57,낙찰하한선 미달
-54,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,33851363,83.0,87.646,88.205,0.52438 (100.52438),15 3,2014/02/03 17:42:56,낙찰하한선 미달
-55,1138157962,(주)하이눈정보통신,박종우,분석,33851165,83.0,87.645,88.204,0.52380 (100.5238),2 6,2014/02/02 23:41:30,낙찰하한선 미달
-56,1018197466,주식회사콤위즈,정윤권,분석,33851131,83.0,87.645,88.204,0.52370 (100.5237),7 2,2014/02/03 17:47:10,낙찰하한선 미달
-57,1328146205,(주)다성아이앤에스,이명훈,분석,33850925,83.0,87.645,88.203,0.52308 (100.52308),1 3,2014/02/03 10:30:14,낙찰하한선 미달
-58,1128107625,(주)삼정전기통신,김상민,분석,33850920,83.0,87.645,88.203,0.52307 (100.52307),15 12,2014/02/03 09:33:52,낙찰하한선 미달
-59,1058188805,(주)경성텔레콤,김천수,분석,33850150,82.8,87.643,88.201,0.52078 (100.52078),6 3,2014/02/03 17:21:55,낙찰하한선 미달
-60,1068128718,서광통신 주식회사,최경석,분석,33849894,82.8,87.642,88.201,0.52002 (100.52002),11 2,2014/02/03 18:15:31,낙찰하한선 미달
-61,1138194797,주식회사제리테크,이해동,분석,33849717,82.8,87.642,88.2,0.51950 (100.5195),14 8,2014/02/04 10:50:43,낙찰하한선 미달
-62,2148840477,주식회사 알비에스테크,김동헌,분석,33849070,82.8,87.64,88.199,0.51757 (100.51757),1 11,2014/02/04 08:29:45,낙찰하한선 미달
-63,1288196628,코마정보통신(주),이경수,분석,33849000,82.8,87.64,88.198,0.51737 (100.51737),3 4,2014/02/03 19:53:45,낙찰하한선 미달
-64,2148772161,주식회사 비에스아이시스템,박해용,분석,33848741,82.8,87.639,88.198,0.51660 (100.5166),7 12,2014/02/03 10:09:01,낙찰하한선 미달
-65,1138189770,인콤아이에스(주),강점식,분석,33848630,82.8,87.639,88.198,0.51627 (100.51627),4 2,2014/01/29 12:45:40,낙찰하한선 미달
-66,1138626334,주식회사 위켄시스,조대현,분석,33847300,82.8,87.635,88.194,0.51232 (100.51232),6 15,2014/02/03 17:34:29,낙찰하한선 미달
-67,2048170015,(주)하남통신,김종화,분석,33847024,82.8,87.635,88.193,0.51150 (100.5115),5 14,2014/01/29 10:00:51,낙찰하한선 미달
-68,2158168275,천마정보통신(주),전덕배,분석,33846500,82.6,87.633,88.192,0.50994 (100.50994),2 9,2014/02/03 17:00:19,낙찰하한선 미달
-69,2018166259,(주)혁성씨앤씨,갈건일,분석,33846450,82.6,87.633,88.192,0.50979 (100.50979),1 5,2014/02/04 10:19:50,낙찰하한선 미달
-70,1018178116,(주)오경컴텍,정한영,분석,33845878,82.6,87.632,88.19,0.50810 (100.5081),4 6,2014/01/29 09:37:26,낙찰하한선 미달
-71,1098166803,아이엔씨통신(주),곽준철,분석,33845470,82.6,87.631,88.189,0.50688 (100.50688),3 6,2014/02/03 09:19:19,낙찰하한선 미달
-72,2038158148,한전산업개발주식회사,이삼선,분석,33845170,82.6,87.63,88.188,0.50599 (100.50599),4 12,2014/01/28 10:50:40,낙찰하한선 미달
-73,1088159691,(주)다우텔레콤,이영순,분석,33842300,82.4,87.622,88.181,0.49747 (100.49747),14 4,2014/02/04 09:17:16,낙찰하한선 미달
-74,1188114764,(주)세빛전자통신,이상호,분석,33841600,82.4,87.621,88.179,0.49539 (100.49539),4 7,2014/02/03 09:11:45,낙찰하한선 미달
-75,1058649262,주식회사 노하우정보통신,임창배,분석,33841530,82.4,87.62,88.179,0.49518 (100.49518),15 6,2014/02/03 09:21:15,낙찰하한선 미달
-76,1078167709,온세텔레콤(주),박준학,분석,33841370,82.4,87.62,88.179,0.49471 (100.49471),4 10,2014/01/28 11:39:29,낙찰하한선 미달
-77,2158690656,금성통신건설(주),윤영신,분석,33840990,82.4,87.619,88.178,0.49358 (100.49358),10 5,2014/02/03 09:17:12,낙찰하한선 미달
-78,2138176895,주식회사 코젠,윤영근,분석,33839244,82.4,87.615,88.173,0.48840 (100.4884),12 14,2014/02/03 14:17:29,낙찰하한선 미달
-79,1068152810,주식회사 보성엔지니어링,박광신,분석,33839200,82.2,87.614,88.173,0.48827 (100.48827),1 12,2014/02/04 08:55:59,낙찰하한선 미달
-80,2208709474,(주)앤앤씨월드,나홍규,분석,33839110,82.2,87.614,88.173,0.48800 (100.488),9 13,2014/02/03 10:40:57,낙찰하한선 미달
-81,1090185322,주영시스템,임채열,분석,33838970,82.2,87.614,88.172,0.48758 (100.48758),5 8,2014/01/29 08:37:20,낙찰하한선 미달
-82,1068616819,(주)현성인포컴,박홍수,분석,33838234,82.2,87.612,88.17,0.48540 (100.4854),2 3,2014/02/03 09:40:39,낙찰하한선 미달
-83,2148108857,대동종합전설 주식회사,문대중,분석,33837594,82.2,87.61,88.169,0.48350 (100.4835),11 2,2014/01/28 16:21:21,낙찰하한선 미달
-84,2108108684,주식회사 대금이앤아이,김종우,분석,33836860,82.2,87.608,88.167,0.48132 (100.48132),12 7,2014/01/28 17:34:05,낙찰하한선 미달
-85,1088600972,흥성전기통신 주식회사,이성준,분석,33836400,82.2,87.607,88.166,0.47995 (100.47995),8 6,2014/02/04 09:15:27,낙찰하한선 미달
-86,1078176815,(주)에스지네트웍스,박효철,분석,33835600,82.2,87.605,88.164,0.47757 (100.47757),11 12,2014/02/03 09:24:24,낙찰하한선 미달
-87,1078166753,(주)태림이텍,양춘주,분석,33835304,82.0,87.604,88.163,0.47670 (100.4767),9 14,2014/02/04 10:02:33,낙찰하한선 미달
-88,1018176627,(주)엔터정보통신,이용구,분석,33835035,82.0,87.604,88.162,0.47590 (100.4759),7 9,2014/01/29 10:52:43,낙찰하한선 미달
-89,2118197439,(주)세교시스텍,노광명,분석,33834800,82.0,87.603,88.161,0.47520 (100.4752),12 15,2014/02/03 10:19:25,낙찰하한선 미달
-90,2158686337,(주)멜타이앤씨,정수봉,분석,33833920,82.0,87.601,88.159,0.47259 (100.47259),13 12,2014/01/29 07:58:12,낙찰하한선 미달
-91,1198195493,주식회사 인텍하우징,심인석,분석,33832442,82.0,87.597,88.155,0.46820 (100.4682),15 12,2014/01/29 16:53:54,낙찰하한선 미달
-92,1058629723,(주)트리콤미디어,어 기호,분석,33832230,82.0,87.596,88.155,0.46757 (100.46757),9 2,2014/02/03 11:07:08,낙찰하한선 미달
-93,2148744781,에이티에스정보기술(주),왕종득,분석,33832110,82.0,87.596,88.154,0.46721 (100.46721),9 7,2014/02/04 08:37:13,낙찰하한선 미달
