순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,2208680918.0,(주)엠디엠알,이재원,분석,85190926,87.64,89.027,1.46170 (101.4617),,2014/05/01 08:21:20,낙찰하한가미만
-6,1058635206.0,(주)나원전설,김상원,분석,85163300,87.611,88.998,1.42879 (101.42879),,2014/04/29 09:27:38,낙찰하한가미만
-7,1058752027.0,동서에너지(주),문정림,분석,85157761,87.606,88.992,1.42220 (101.4222),,2014/04/30 14:03:40,낙찰하한가미만
-8,2088100603.0,(주)전우사,김한재,분석,85109280,87.556,88.942,1.36446 (101.36446),,2014/04/30 11:11:45,낙찰하한가미만
-9,1058601287.0,(주)성산정보시스템,김기주,분석,85082025,87.528,88.913,1.33200 (101.332),,2014/04/28 16:43:23,낙찰하한가미만
-10,1198642201.0,(주)한일이앤씨,서정석,분석,85067080,87.512,88.898,1.31420 (101.3142),,2014/04/30 12:18:37,낙찰하한가미만
-11,1074968483.0,국제정보통신,조광자,분석,85060330,87.506,88.891,1.30616 (101.30616),,2014/05/01 09:34:29,낙찰하한가미만
-12,1088156132.0,(주) 이엠피서비스,정구창,분석,85021500,87.466,88.85,1.25991 (101.25991),,2014/04/30 14:31:59,낙찰하한가미만
-13,2208604531.0,주식회사 월드린시스템즈,류준열,분석,85002500,87.446,88.83,1.23728 (101.23728),,2014/04/30 10:58:11,낙찰하한가미만
-14,2158743320.0,(주)아미넷,신용하,분석,84996866,87.44,88.824,1.23057 (101.23057),,2014/04/30 08:09:52,낙찰하한가미만
-15,1180966913.0,브리패스,권종철,분석,84994472,87.438,88.822,1.22772 (101.22772),,2014/04/30 15:54:01,낙찰하한가미만
-16,2048602074.0,주식회사하이원텔레콤,이은순,분석,84990505,87.434,88.818,1.22300 (101.223),,2014/04/28 15:35:59,낙찰하한가미만
-17,2118698428.0,테크노빌리지 주식회사,유인목,분석,84974970,87.418,88.801,1.20449 (101.20449),,2014/04/29 13:34:23,낙찰하한가미만
-18,1138137229.0,두복산전(주),이영두,분석,84974670,87.417,88.801,1.20414 (101.20414),,2014/04/30 11:31:22,낙찰하한가미만
-19,,(주)성동인더스,홍성원,분석,84951210,87.393,88.777,1.17620 (101.1762),,2014/04/30 10:30:01,낙찰하한가미만
-20,2148105563.0,(주)인성이엔씨,김규만,분석,84942980,87.385,88.768,1.16639 (101.16639),,2014/04/30 08:06:16,낙찰하한가미만
-21,2108139149.0,주식회사동서에이브이,이군희,분석,84934500,87.376,88.759,1.15629 (101.15629),,2014/04/30 08:24:43,낙찰하한가미만
-22,1058162163.0,(주)대한종합산전,이섭,분석,84930450,87.372,88.755,1.15147 (101.15147),,2014/04/30 16:31:03,낙찰하한가미만
-23,1208168171.0,성호아이피오(주),민문기,분석,84920700,87.362,88.745,1.13986 (101.13986),,2014/04/28 19:12:05,낙찰하한가미만
-24,2078136393.0,三彦電工 株式會社,공석복,분석,84916820,87.358,88.741,1.13524 (101.13524),,2014/04/29 19:12:49,낙찰하한가미만
-25,2158769714.0,주식회사 누리엔에스,박봉기,분석,84914685,87.356,88.738,1.13269 (101.13269),,2014/04/30 14:52:01,낙찰하한가미만
-26,1178160135.0,주식회사 SJ케이블정보통신,윤석주,분석,84908850,87.35,88.732,1.12575 (101.12575),,2014/05/01 09:34:05,낙찰하한가미만
-27,2158140525.0,(주)신세계전기,구본주,분석,84906878,87.348,88.73,1.12340 (101.1234),,2014/04/30 13:07:43,낙찰하한가미만
-28,1108127950.0,서경전기(주),이종환,분석,84892939,87.333,88.716,1.10680 (101.1068),,2014/04/29 16:59:09,낙찰하한가미만
-29,1058173369.0,(주)신한개발,이종순,분석,84888700,87.329,88.711,1.10175 (101.10175),,2014/04/30 17:18:19,낙찰하한가미만
-30,1248106672.0,(주)데스코,이상혁,분석,84872418,87.312,88.694,1.08236 (101.08236),,2014/04/30 09:07:46,낙찰하한가미만
-31,2148772161.0,주식회사 비에스아이시스템,박해용,분석,84868758,87.308,88.69,1.07800 (101.078),,2014/04/30 13:34:00,낙찰하한가미만
-32,1018105457.0,株式會社 南海電機,박인태,분석,84867499,87.307,88.689,1.07650 (101.0765),,2014/04/30 17:43:12,낙찰하한가미만
-33,1138189770.0,인콤아이에스(주),강점식,분석,84857840,87.297,88.679,1.06499 (101.06499),,2014/04/30 09:19:02,낙찰하한가미만
-34,1198107631.0,승아전기(주),김태훈,분석,84848606,87.288,88.669,1.05400 (101.054),,2014/04/30 15:22:26,낙찰하한가미만
-35,,인화브로드밴드주식회사,남계인,분석,84843988,87.283,88.665,1.04850 (101.0485),,2014/04/30 10:55:28,낙찰하한가미만
-36,5138141831.0,주식회사 우경네트웍스,김광수,분석,84842645,87.282,88.663,1.04690 (101.0469),,2014/04/30 18:39:10,낙찰하한가미만
-37,1180217524.0,인덕전설,송효량,분석,84839200,87.278,88.66,1.04279 (101.04279),,2014/04/30 22:24:40,낙찰하한가미만
-38,2048105154.0,우일정보기술 주식회사,이희문,분석,84833670,87.272,88.654,1.03621 (101.03621),,2014/04/30 17:12:15,낙찰하한가미만
-39,2148731175.0,씨케이링크(주),최형수,분석,84832420,87.271,88.652,1.03472 (101.03472),,2014/04/30 18:27:58,낙찰하한가미만
-40,1138132447.0,태진정보통신(주),정태수,분석,84827413,87.266,88.647,1.02875 (101.02875),,2014/04/30 23:04:23,낙찰하한가미만
-41,1068603240,태경이엘피 주식회사,김평석,분석,84827130,87.266,88.647,1.02842 (101.02842),,2014/04/30 16:53:36,낙찰하한가미만
-42,1198605337,(주)신한이엔아이,유순자,분석,84825380,87.264,88.645,1.02633 (101.02633),,2014/04/30 07:52:08,낙찰하한가미만
-43,1068152810,주식회사 보성엔지니어링,박광신,분석,84819800,87.258,88.639,1.01969 (101.01969),,2014/04/30 09:02:49,낙찰하한가미만
-44,2048159043,이앤씨텔레콤(주),김진갑,분석,84816029,87.254,88.635,1.01520 (101.0152),,2014/04/30 16:46:56,낙찰하한가미만
-45,4118143703,주식회사 용천전력,이용천,분석,84813840,87.252,88.633,1.01259 (101.01259),,2014/04/30 08:44:48,낙찰하한가미만
-46,2068165221,유니슨전기(주),유창진,분석,84809312,87.247,88.628,1.00720 (101.0072),,2014/04/29 09:18:30,낙찰하한가미만
-47,1058179892,(주)지에스컴,김형호,분석,84800119,87.238,88.619,0.99625 (100.99625),,2014/04/30 10:45:09,낙찰하한가미만
-48,1098120807,(주)케이비에스비즈니스,박갑진,분석,84795666,87.233,88.614,0.99094 (100.99094),,2014/04/30 15:44:18,낙찰하한가미만
-49,2098121862,거우전설주식회사,김영훈,분석,84772642,87.21,88.59,0.96352 (100.96352),,2014/04/30 10:32:44,낙찰하한가미만
-50,2208615417,이메트릭스 주식회사,차희원,분석,84757170,87.194,88.574,0.94510 (100.9451),,2014/04/30 10:24:37,낙찰하한가미만
-51,,주식회사 에이브이아이미디어,김종희,분석,84756200,87.193,88.573,0.94394 (100.94394),,2014/05/01 09:59:55,낙찰하한가미만
-52,1058199938,삼호전자통신(주),홍정봉,분석,84748600,87.185,88.565,0.93489 (100.93489),,2014/05/01 09:08:33,낙찰하한가미만
-53,2018182230,주식회사 본네트시큐,최수기,분석,84748520,87.185,88.565,0.93479 (100.93479),,2014/04/30 13:41:32,낙찰하한가미만
-54,1098166803,아이엔씨통신(주),곽준철,분석,84746840,87.183,88.563,0.93279 (100.93279),,2014/05/01 09:47:54,낙찰하한가미만
-55,2148673033,대일전기통신(주),김종엽,분석,84739680,87.176,88.556,0.92427 (100.92427),,2014/04/30 10:08:23,낙찰하한가미만
-56,2078129117,경우전기(주),김명현,분석,84729600,87.165,88.545,0.91226 (100.91226),,2014/04/30 14:20:45,낙찰하한가미만
-57,1208176706,주식회사 에이엔피네트,안순왕,분석,84728060,87.164,88.543,0.91043 (100.91043),,2014/04/30 11:40:22,낙찰하한가미만
-58,1108140593,(주)대건이엔씨,이황희,분석,84726440,87.162,88.542,0.90850 (100.9085),,2014/04/30 17:28:35,낙찰하한가미만
-59,1088195004,(주)한양케이앤이,김홍인,분석,84723410,87.159,88.538,0.90489 (100.90489),,2014/04/30 17:01:22,낙찰하한가미만
-60,1018176627,(주)엔터정보통신,이용구,분석,84716280,87.152,88.531,0.89640 (100.8964),,2014/04/30 10:18:06,낙찰하한가미만
-61,,신동전자주식회사,김정분,분석,84712838,87.148,88.527,0.89230 (100.8923),,2014/04/30 09:30:44,낙찰하한가미만
-62,2298119166,(주)삼영기업,금동흠,분석,84701796,87.137,88.516,0.87915 (100.87915),,2014/04/30 09:28:00,낙찰하한가미만
-63,1078688354,(주)혜인에스앤에스,유순희,분석,84698420,87.133,88.512,0.87512 (100.87512),,2014/04/28 09:44:20,낙찰하한가미만
-64,1018651785,주식회사 청심아이티,김재균,분석,84696968,87.132,88.511,0.87340 (100.8734),,2014/04/29 10:01:36,낙찰하한가미만
-65,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,84684720,87.119,88.498,0.85881 (100.85881),,2014/04/30 17:57:00,낙찰하한가미만
-66,1088174483,(주)유니크네트웍스,박성규,분석,84683380,87.118,88.497,0.85721 (100.85721),,2014/04/30 13:15:56,낙찰하한가미만
-67,20681*****,(주)네오티엔씨,조정현,분석,84682500,87.117,88.496,0.85616 (100.85616),,2014/04/30 17:40:25,낙찰하한가미만
-68,2118726218,주식회사 씨그테크,이윤호,분석,84677980,87.112,88.491,0.85078 (100.85078),,2014/04/30 11:05:08,낙찰하한가미만
-69,2108156304,(주)한진트래픽,정호택,분석,84671763,87.106,88.485,0.84338 (100.84338),,2014/04/30 13:14:32,낙찰하한가미만
-70,2012563009,주식회사 신성전자통신,전용인,분석,84662380,87.096,88.475,0.83220 (100.8322),,2014/04/30 18:51:30,낙찰하한가미만
-71,2170866187,한양전자,여동도,분석,84655993,87.09,88.468,0.82459 (100.82459),,2014/04/30 18:08:23,낙찰하한가미만
-72,1068128718,서광통신 주식회사,최경석,분석,84652696,87.086,88.465,0.82067 (100.82067),,2014/04/29 17:48:48,낙찰하한가미만
-73,1208198485,에스디엔정보통신(주),이병철,분석,84650892,87.084,88.463,0.81852 (100.81852),,2014/04/30 16:29:36,낙찰하한가미만
-74,2068164028,주식회사 이지아이앤씨,오장은,분석,84647500,87.081,88.459,0.81448 (100.81448),,2014/04/30 09:29:02,낙찰하한가미만
-75,2108108684,주식회사 대금이앤아이,김종우,분석,84647350,87.081,88.459,0.81430 (100.8143),,2014/04/28 16:38:50,낙찰하한가미만
-76,2058132431,(주)삼화동력개발,정권봉,분석,84643900,87.077,88.455,0.81019 (100.81019),,2014/04/28 16:00:49,낙찰하한가미만
-77,1078616772,노드링크주식회사,장용철,분석,84641468,87.075,88.453,0.80730 (100.8073),,2014/04/30 17:59:20,낙찰하한가미만
-78,2011497895,정우이앤씨,유동환,분석,84636313,87.069,88.447,0.80116 (100.80116),,2014/04/29 11:58:13,낙찰하한가미만
-79,2048140753,(주)청효이씨이,이범석,분석,84632300,87.065,88.443,0.79638 (100.79638),,2014/04/30 16:33:28,낙찰하한가미만
-80,1148164393,대영유비텍 주식회사,조근환,분석,84624507,87.057,88.435,0.78710 (100.7871),,2014/04/30 14:45:49,낙찰하한가미만
-81,1338113707,(주)대보통신,염영숙,분석,84619560,87.052,88.43,0.78120 (100.7812),,2014/04/29 09:35:15,낙찰하한가미만
-82,2128142640,팍스코이앤아이(주),송기민,분석,84615940,87.048,88.426,0.77689 (100.77689),,2014/04/30 13:32:13,낙찰하한가미만
-83,1088159691,(주)다우텔레콤,이영순,분석,84615100,87.047,88.425,0.77589 (100.77589),,2014/04/30 09:38:27,낙찰하한가미만
-84,1058164176,(주)신보파워텍,공민우,분석,84612669,87.045,88.423,0.77300 (100.773),,2014/04/30 17:21:06,낙찰하한가미만
-85,1088124659,(주)비젼텔레콤,김진수,분석,84612240,87.045,88.422,0.77249 (100.77249),,2014/04/30 16:17:23,낙찰하한가미만
-86,2108157604,주식회사 시울이엔지,김미숙,분석,84610717,87.043,88.421,0.77067 (100.77067),,2014/04/30 15:48:15,낙찰하한가미만
-87,10981*****,(주)공항엔지니어링,이은순,분석,84607540,87.04,88.417,0.76689 (100.76689),,2014/04/30 18:15:50,낙찰하한가미만
-88,1058163594,(주)영원씨앤아이,김성호,분석,84606700,87.039,88.417,0.76589 (100.76589),,2014/04/29 16:40:00,낙찰하한가미만
-89,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,84605800,87.038,88.416,0.76482 (100.76482),,2014/04/30 09:17:51,낙찰하한가미만
-90,11881*****,동해정보통신 주식회사,이창원,분석,84595792,87.028,88.405,0.75290 (100.7529),,2014/04/29 18:35:02,낙찰하한가미만
-91,2118197439.0,(주)세교시스텍,노광명,분석,84595700,87.028,88.405,0.75279 (100.75279),,2014/04/29 10:50:19,낙찰하한가미만
-92,1208194567.0,아산정보통신(주),홍수길,분석,84588214,87.02,88.397,0.74387 (100.74387),,2014/04/30 10:04:12,낙찰하한가미만
-93,2118640251.0,모범전설(주),오세창,분석,84588150,87.02,88.397,0.74379 (100.74379),,2014/04/29 08:46:19,낙찰하한가미만
-94,1138160545.0,주식회사 테라비트,김미화,분석,84583365,87.015,88.392,0.73810 (100.7381),,2014/04/30 20:55:03,낙찰하한가미만
-95,1138604612.0,(주)미래피엔엘,박명호,분석,84573580,87.005,88.382,0.72644 (100.72644),,2014/05/01 09:16:13,낙찰하한가미만
-96,1148182595.0,주식회사 싸인텔레콤,박영기,분석,84571000,87.002,88.379,0.72337 (100.72337),,2014/05/01 09:15:13,낙찰하한가미만
-97,1078747777.0,(주)다인정보통신,박성근,분석,84565900,86.997,88.374,0.71729 (100.71729),,2014/04/30 15:25:41,낙찰하한가미만
-98,2048160856.0,(주)천양네트웍스,이국상,분석,84564720,86.996,88.373,0.71589 (100.71589),,2014/04/30 11:43:29,낙찰하한가미만
-99,1018178116.0,(주)오경컴텍,정한영,분석,84562794,86.994,88.371,0.71360 (100.7136),,2014/04/30 09:29:33,낙찰하한가미만
-100,2048182660.0,동원오비텍(주),박동을,분석,84556320,86.987,88.364,0.70588 (100.70588),,2014/04/30 14:39:39,낙찰하한가미만
-101,2098124011.0,(주)주암전기통신,정한석,분석,84552718,86.983,88.36,0.70159 (100.70159),,2014/04/30 11:52:42,낙찰하한가미만
-102,1058654519.0,주식회사유비라인,이병오,분석,84552550,86.983,88.36,0.70139 (100.70139),,2014/04/30 18:21:27,낙찰하한가미만
-103,2158188005.0,(주)다함정보통신,함일용,분석,84547933,86.978,88.355,0.69590 (100.6959),,2014/04/30 10:53:52,낙찰하한가미만
-104,2148722924.0,주식회사 다음정보기술,김은선,분석,84545247,86.976,88.352,0.69270 (100.6927),,2014/04/30 10:36:08,낙찰하한가미만
-105,1188105192.0,(주)효원엔지니어링,강영순,분석,84541298,86.972,88.348,0.68799 (100.68799),,2014/04/30 16:57:09,낙찰하한가미만
-106,1168111572.0,남성기전(주),최전남,분석,84540800,86.971,88.348,0.68740 (100.6874),,2014/04/29 13:45:37,낙찰하한가미만
-107,2158199031.0,한소리이앤씨주식회사,전화진,분석,84539680,86.97,88.346,0.68607 (100.68607),,2014/04/28 16:48:46,낙찰하한가미만
-108,2128150475.0,주식회사 미래윈정보통신,이종경,분석,84537890,86.968,88.345,0.68393 (100.68393),,2014/04/30 21:49:16,낙찰하한가미만
-109,2158168163.0,블루엔이(주),정홍채,분석,84536170,86.966,88.343,0.68189 (100.68189),,2014/04/30 22:59:35,낙찰하한가미만
-110,1288135320.0,수호정보통신(주),김성수,분석,84535840,86.966,88.342,0.68149 (100.68149),,2014/04/30 16:35:40,낙찰하한가미만
-111,2068617141.0,(주)텔코아,황민석,분석,84530630,86.961,88.337,0.67529 (100.67529),,2014/04/30 14:26:24,낙찰하한가미만
-112,1058106123.0,(주)나우스넷,오승탁,분석,84528700,86.959,88.335,0.67299 (100.67299),,2014/04/30 15:22:15,낙찰하한가미만
-113,1088154468.0,(주)이젠정보통신,이동필,분석,84527200,86.957,88.333,0.67120 (100.6712),,2014/04/30 22:13:00,낙찰하한가미만
-114,2048137258.0,대신엔에스(주),정동진,분석,84523660,86.953,88.33,0.66699 (100.66699),,2014/04/30 14:37:08,낙찰하한가미만
-115,,동우정보통신(주),권영옥,분석,84520200,86.95,88.326,0.66287 (100.66287),,2014/05/01 06:56:14,낙찰하한가미만
-116,1058192352.0,한아름정보통신(주),손경선,분석,84519520,86.949,88.325,0.66206 (100.66206),,2014/04/28 11:52:07,낙찰하한가미만
-117,2128180192.0,(주)에스포스텔레콤,이상수,분석,84516500,86.946,88.322,0.65846 (100.65846),,2014/04/29 11:03:00,낙찰하한가미만
-118,2128140491.0,(주)벧엘정보통신,채수진,분석,84515732,86.945,88.321,0.65754 (100.65754),,2014/05/01 06:33:12,낙찰하한가미만
-119,2108122973.0,인터컴넷(주),양지호,분석,84515600,86.945,88.321,0.65739 (100.65739),,2014/04/30 09:29:53,낙찰하한가미만
-120,1198637085.0,(주) 하이네트워크,이준수,분석,84511584,86.941,88.317,0.65260 (100.6526),,2014/04/30 14:44:16,낙찰하한가미만
-121,2158611006.0,(주)대경네트워크,이상국,분석,84507042,86.936,88.312,0.64720 (100.6472),,2014/04/30 09:26:53,낙찰하한가미만
-122,1078640952.0,(주)바비젼,이주일,분석,84499500,86.929,88.305,0.63821 (100.63821),,2014/04/30 09:23:25,낙찰하한가미만
-123,1058622808.0,상무텔레콤 주식회사,한승열,분석,84499445,86.929,88.304,0.63815 (100.63815),,2014/04/30 15:38:28,낙찰하한가미만
-124,1140453139.0,트라이정보통신(주),김기현,분석,84499230,86.928,88.304,0.63789 (100.63789),,2014/04/30 15:48:48,낙찰하한가미만
-125,1168105686.0,대덕전설(주),최태영,분석,84497891,86.927,88.303,0.63630 (100.6363),,2014/04/30 15:15:50,낙찰하한가미만
-126,2038159910.0,태영통신전설(주),김진기,분석,84495160,86.924,88.3,0.63304 (100.63304),,2014/04/30 17:53:45,낙찰하한가미만
-127,1198174810.0,에이원네트워크주식회사,신동훈,분석,84491760,86.921,88.296,0.62899 (100.62899),,2014/04/30 22:58:45,낙찰하한가미만
-128,1188116684.0,(주)랜원정보기술,박해영,분석,84489200,86.918,88.294,0.62595 (100.62595),,2014/04/30 10:05:42,낙찰하한가미만
-129,2188117964.0,(주)투윈스컴,박성하,분석,84480840,86.909,88.285,0.61599 (100.61599),,2014/04/30 16:32:37,낙찰하한가미만
-130,1148671526.0,(주)엠지에스텔레콤,허인무,분석,84474900,86.903,88.279,0.60891 (100.60891),,2014/04/30 11:19:47,낙찰하한가미만
-131,1198609177.0,이유솔루션주식회사,장지호,분석,84470350,86.899,88.274,0.60350 (100.6035),,2014/04/30 14:47:58,낙찰하한가미만
-132,1068173800.0,금산정보통신(주),김창수,분석,84465730,86.894,88.269,0.59799 (100.59799),,2014/04/30 14:39:17,낙찰하한가미만
-133,1358131171.0,(주)금성전기통신공사,김윤환,분석,84463300,86.891,88.267,0.59510 (100.5951),,2014/04/30 10:12:39,낙찰하한가미만
-134,2041540082.0,도영정보통신,성귀자,분석,84459010,86.887,88.262,0.58999 (100.58999),,2014/04/29 13:34:55,낙찰하한가미만
-135,2208657396.0,(주)가온네트,오장환,분석,84445220,86.873,88.248,0.57357 (100.57357),,2014/04/30 09:23:50,낙찰하한가미만
-136,1318174028.0,(주)에이치케이 일렉트로닉스,장해각,분석,84444406,86.872,88.247,0.57260 (100.5726),,2014/04/30 09:38:09,낙찰하한가미만
-137,,하프트인(주),최민영,분석,84443580,86.871,88.246,0.57161 (100.57161),,2014/04/30 17:07:05,낙찰하한가미만
-138,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,84442800,86.87,88.245,0.57068 (100.57068),,2014/05/01 07:13:56,낙찰하한가미만
-139,,(주)크로스젠,조효희,분석,84442000,86.869,88.244,0.56973 (100.56973),,2014/04/30 15:56:58,낙찰하한가미만
-140,1078199142.0,(주)하나엔티에스,오대영,분석,84430900,86.858,88.233,0.55651 (100.55651),,2014/04/30 09:26:01,낙찰하한가미만
-141,1238166376.0,원전기통신 주식회사,김경태,분석,84430300,86.857,88.232,0.55580 (100.5558),,2014/04/30 14:04:26,낙찰하한가미만
-142,1098603593.0,주식회사 완일이씨에스,김경창,분석,84430040,86.857,88.232,0.55549 (100.55549),,2014/04/30 16:29:37,낙찰하한가미만
-143,2188120741.0,케이씨티정보통신(주),백형은,분석,84427200,86.854,88.229,0.55210 (100.5521),,2014/04/30 18:51:55,낙찰하한가미만
-144,2158643395.0,민네트워크(주),황상택,분석,84422500,86.849,88.224,0.54651 (100.54651),,2014/04/30 10:14:13,낙찰하한가미만
-145,2208104031.0,(주)율전이앤씨,강신무,분석,84418611,86.845,88.22,0.54187 (100.54187),,2014/04/30 19:12:04,낙찰하한가미만
-146,1088167041.0,(주)가디엘,최혜심,분석,84418293,86.845,88.22,0.54150 (100.5415),,2014/04/30 14:41:01,낙찰하한가미만
-147,2158603049.0,유니넷텍(주),김한호,분석,84417537,86.844,88.219,0.54060 (100.5406),,2014/04/30 08:31:42,낙찰하한가미만
-148,1078715052.0,(주)에이스씨씨텍,신현종,분석,84417530,86.844,88.219,0.54059 (100.54059),,2014/04/30 11:58:44,낙찰하한가미만
-149,6058166688.0,(주)세계아이티씨,김황기,분석,84417452,86.844,88.219,0.54049 (100.54049),,2014/04/30 17:09:43,낙찰하한가미만
-150,1108132924.0,하나네트(주),김재한,분석,84417337,86.844,88.219,0.54036 (100.54036),,2014/04/29 05:02:00,낙찰하한가미만
-151,2178135988.0,주식회사 조은정보,조용정,분석,84415940,86.843,88.217,0.53869 (100.53869),,2014/04/30 16:41:50,낙찰하한가미만
-152,1268161313.0,(주) 스마트옵텍,조정필,분석,84414720,86.841,88.216,0.53724 (100.53724),,2014/04/30 17:00:24,낙찰하한가미만
-153,1068642694.0,우림정보시스템(주),조원희,분석,84410230,86.837,88.211,0.53189 (100.53189),,2014/04/30 13:58:02,낙찰하한가미만
-154,1018172790.0,(주)공신데이타,서만식,분석,84408590,86.835,88.209,0.52994 (100.52994),,2014/04/29 09:34:56,낙찰하한가미만
-155,1138188617.0,(주)기림전력,장일성,분석,84404900,86.831,88.206,0.52554 (100.52554),,2014/04/30 10:45:24,낙찰하한가미만
-156,2068179706.0,(주)씨엠유니버샬,전재용,분석,84403100,86.829,88.204,0.52340 (100.5234),,2014/04/30 13:47:12,낙찰하한가미만
-157,2168100638.0,원흥전설(주),이제호,분석,84398740,86.825,88.199,0.51821 (100.51821),,2014/05/01 09:43:11,낙찰하한가미만
-158,1308543404.0,(주)두손씨에스티,최수경,분석,84397800,86.824,88.198,0.51709 (100.51709),,2014/04/30 18:01:29,낙찰하한가미만
-159,,株式會社 基電社,김민호,분석,84382400,86.808,88.182,0.49875 (100.49875),,2014/05/01 09:18:09,낙찰하한가미만
-160,4108607408.0,주식회사 천운정보통신,김복중,분석,84372500,86.798,88.172,0.48696 (100.48696),,2014/04/30 09:57:18,낙찰하한가미만
-161,2148632162.0,신영전자통신(주),김성식,분석,84365100,86.79,88.164,0.47814 (100.47814),,2014/04/30 21:10:08,낙찰하한가미만
-162,1058197338.0,(주)라인정보시스템,홍상희,분석,84364650,86.79,88.164,0.47761 (100.47761),,2014/04/30 18:47:51,낙찰하한가미만
-163,,(주)아이앤씨코리아,박규성,분석,84362876,86.788,88.162,0.47549 (100.47549),,2014/04/29 17:59:57,낙찰하한가미만
-164,1088155278.0,금하개발(주),김채모,분석,84361218,86.786,88.16,0.47352 (100.47352),,2014/04/30 18:25:08,낙찰하한가미만
-165,2158148186.0,시스텍전기통신(주),전진우,분석,84360358,86.785,88.159,0.47250 (100.4725),,2014/04/29 09:46:33,낙찰하한가미만
-166,1148185817.0,(주)이피에스,장완순,분석,84357204,86.782,88.156,0.46874 (100.46874),,2014/04/29 10:16:50,낙찰하한가미만
-167,1018151140.0,(주)사운드솔루션,이홍,분석,84356748,86.782,88.155,0.46820 (100.4682),,2014/04/30 13:00:19,낙찰하한가미만
-168,2158168275.0,천마정보통신(주),전덕배,분석,84355000,86.78,88.153,0.46611 (100.46611),,2014/04/30 16:56:23,낙찰하한가미만
-169,2068113024.0,(주)신우콤,곽영석,분석,84352300,86.777,88.151,0.46290 (100.4629),,2014/04/30 10:04:26,낙찰하한가미만
-170,1118128082.0,(주)디투엔지니어링,김낙경,분석,84349190,86.774,88.147,0.45919 (100.45919),,2014/04/30 17:23:18,낙찰하한가미만
-171,2058140829.0,원앤원산업개발(주),배애순,분석,84347763,86.772,88.146,0.45750 (100.4575),,2014/04/30 14:30:44,낙찰하한가미만
-172,1018605466.0,금부통신 주식회사,정재학,분석,84347700,86.772,88.146,0.45742 (100.45742),,2014/05/01 09:49:02,낙찰하한가미만
-173,2078126444.0,(주)대영전설,김문영,분석,84341400,86.766,88.139,0.44992 (100.44992),,2014/04/29 12:47:59,낙찰하한가미만
-174,2208110402.0,정안전기(주),이학용,분석,84339450,86.764,88.137,0.44759 (100.44759),,2014/04/30 18:17:57,낙찰하한가미만
-175,1054361600.0,한강통신건설,이원진,분석,84338140,86.763,88.136,0.44603 (100.44603),,2014/04/29 09:18:45,낙찰하한가미만
-176,1198602494.0,(주) 네오인아이텍,김희숙,분석,84331470,86.756,88.129,0.43809 (100.43809),,2014/04/30 16:12:07,낙찰하한가미만
-177,2048196878.0,(주)사이버네이션,이태환,분석,84331200,86.755,88.129,0.43777 (100.43777),,2014/04/30 16:27:35,낙찰하한가미만
-178,1068147942.0,태양이엠씨(주),선오규,분석,84330466,86.755,88.128,0.43689 (100.43689),,2014/04/30 10:25:21,낙찰하한가미만
