순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2208100563.0,경창계전 주식회사,이성욱,분석,32545030,87.851,88.375,0.71869 (100.71869),,2014/01/28 12:33:24,
26,,(주)서울정보컴,고응준,분석,32546484,87.855,88.379,0.72319 (100.72319),,2014/01/27 14:40:41,
27,1078649711.0,주식회사 백선통신,황선호,분석,32546490,87.855,88.379,0.72321 (100.72321),,2014/01/29 13:19:08,
28,2108157604.0,주식회사 시울이엔지,김미숙,분석,32548750,87.861,88.385,0.73021 (100.73021),,2014/01/28 09:18:40,
29,2068184285.0,주식회사 진명파워택,이명규,분석,32549990,87.865,88.389,0.73404 (100.73404),,2014/02/03 13:43:20,
30,1052771369.0,일신전기상공사,이동철,분석,32551703,87.869,88.393,0.73935 (100.73935),,2014/01/28 11:37:28,
31,1048193815.0,주식회사 가연정보통신,박시웅,분석,32552657,87.872,88.396,0.74230 (100.7423),,2014/01/28 17:56:26,
32,1108127950.0,서경전기(주),이종환,분석,32553432,87.874,88.398,0.74470 (100.7447),,2014/01/28 16:27:32,
33,,중앙케이블네트워크(주),노상우,분석,32554433,87.877,88.401,0.74779 (100.74779),,2014/01/29 10:13:37,
34,1298141752.0,에이플시스템즈(주),윤진경,분석,32556026,87.881,88.405,0.75272 (100.75272),,2014/01/28 10:07:32,
35,2118168569.0,삼익정보통신(주),김진섭,분석,32556680,87.883,88.407,0.75475 (100.75475),,2014/01/29 17:55:15,
36,2158187404.0,두이전기통신(주),김진수,분석,32560500,87.893,88.417,0.76657 (100.76657),,2014/01/29 09:23:05,
37,1078143707.0,(주)신창전기,홍성수,분석,32562110,87.897,88.422,0.77155 (100.77155),,2014/02/03 09:56:17,
38,2208658565.0,주식회사 주인정보시스템,김근호,분석,32563000,87.9,88.424,0.77431 (100.77431),,2014/01/29 08:30:23,
39,,주식회사 아이티맥스,조해우,분석,32563300,87.9,88.425,0.77524 (100.77524),,2014/01/28 15:36:10,
40,1098603050.0,(주)이루기술,박지현,분석,32567294,87.911,88.436,0.78760 (100.7876),,2014/01/28 11:09:27,
41,2198123760.0,기찬정보통신(주),홍석기,분석,32571810,87.923,88.448,0.80157 (100.80157),,2014/01/24 11:23:02,
42,1058714080.0,(주) 한일이앤에스,박완교,분석,32572852,87.926,88.451,0.80480 (100.8048),,2014/01/28 17:56:18,
43,2098111724.0,(주)석주기업,유영만,분석,32574176,87.93,88.454,0.80889 (100.80889),,2014/01/24 15:14:23,
44,2108118504.0,보성전기산업(주),강준구,분석,32574600,87.931,88.455,0.81021 (100.81021),,2014/01/24 09:46:24,
45,1100181307.0,광명전력,전명순,분석,32574990,87.932,88.456,0.81141 (100.81141),,2014/01/27 11:27:35,
46,1068674084.0,주식회사월드아이,신영구,분석,32575276,87.933,88.457,0.81230 (100.8123),,2014/01/29 09:19:58,
47,2108108684.0,주식회사 대금이앤아이,김종우,분석,32575930,87.935,88.459,0.81432 (100.81432),,2014/01/29 11:11:48,
48,2148619102.0,유석산업(주),최현호,분석,32578410,87.941,88.466,0.82200 (100.822),,2014/01/24 09:10:22,
49,1048178207.0,주식회사 씨에스티씨,김현숙,분석,32578800,87.942,88.467,0.82320 (100.8232),,2014/01/29 09:08:06,
50,2101135738.0,진영ENC,조근호,분석,32579314,87.944,88.468,0.82479 (100.82479),,2014/01/28 17:30:36,
51,2018176136,(주)휴넷시스템,김초영,분석,32582250,87.952,88.476,0.83388 (100.83388),,2014/01/29 09:45:27,
52,2018604734,제이씨비젼 네트워크(주),김만환,분석,32583530,87.955,88.48,0.83784 (100.83784),,2014/01/28 17:53:28,
53,1138160244,(주)링네트,이주석,분석,32584800,87.959,88.483,0.84177 (100.84177),,2014/01/28 12:08:02,
54,2068196840,주식회사 혜성이티에스,이상영,분석,32585777,87.961,88.486,0.84480 (100.8448),,2014/01/29 13:47:53,
55,1108162262,주식회사예원정보통신,한백복,분석,32586230,87.962,88.487,0.84620 (100.8462),,2014/01/29 10:06:58,
56,1058173369,(주)신한개발,이종순,분석,32588180,87.968,88.492,0.85223 (100.85223),,2014/01/29 13:10:29,
57,2118606665,(주)화인전설,이순희,분석,32594739,87.985,88.51,0.87253 (100.87253),,2014/01/27 22:50:01,
58,1018144159,주식회사 넥선,박민호,분석,32595600,87.988,88.512,0.87520 (100.8752),,2014/02/03 12:10:08,
59,,(주)지디시,김승환,분석,32601190,88.003,88.528,0.89250 (100.8925),,2014/01/29 09:48:23,
60,2128150475,주식회사 미래윈정보통신,이종경,분석,32609689,88.026,88.551,0.91880 (100.9188),,2014/01/29 16:23:41,
61,1278189667,제우일렉스주식회사,김승환,분석,32615000,88.04,88.565,0.93523 (100.93523),,2014/01/28 11:29:21,
62,1180966913,브리패스,권종철,분석,32616200,88.043,88.568,0.93895 (100.93895),,2014/01/27 14:47:15,
63,1058664448,(주)우리정보통신DCI,정형용,분석,32618026,88.048,88.573,0.94460 (100.9446),,2014/01/29 12:18:42,
64,1128107625,(주)삼정전기통신,김상민,분석,32620788,88.056,88.581,0.95315 (100.95315),,2014/01/27 10:46:15,
65,,(주)스마트게이트,김민우,분석,32624681,88.066,88.591,0.96519 (100.96519),,2014/01/28 10:22:47,
66,1148164393,대영유비텍 주식회사,조근환,분석,32625700,88.069,88.594,0.96835 (100.96835),,2014/02/03 09:45:07,
67,1058186995,부원동력(주),이병의,분석,32627493,88.074,88.599,0.97390 (100.9739),,2014/01/29 10:44:34,
68,1208168171,성호아이피오(주),민문기,분석,32635800,88.096,88.622,0.99960 (100.9996),,2014/01/24 19:18:29,
69,2028136990,(주)무궁화전자,이효형,분석,32638312,88.103,88.628,1.00738 (101.00738),,2014/01/29 16:51:55,
70,2068611905,(주)한포넷,이현우,분석,32645725,88.123,88.649,1.03032 (101.03032),,2014/01/28 15:13:39,
71,1068627989,(주)큐엔아이텍,주일권,분석,32646299,88.125,88.65,1.03210 (101.0321),,2014/01/29 11:49:28,
72,11386*****,케이티텔레캅 주식회사,채종진,분석,32647022,88.126,88.652,1.03433 (101.03433),,2014/01/27 09:20:41,
73,1068125614,(주)한국전자정보시스템,김흥주,분석,32649200,88.132,88.658,1.04107 (101.04107),,2014/02/03 11:32:04,
74,2048182831,(주)세명에스엠지,박정필,분석,32649230,88.132,88.658,1.04117 (101.04117),,2014/01/28 09:52:33,
75,1054198724,진우산전(주),정진태,분석,32651468,88.138,88.664,1.04809 (101.04809),,2014/01/27 18:51:37,
76,1188111165,주식회사 세원이엔피디,이왕종,분석,32657000,88.153,88.679,1.06521 (101.06521),,2014/01/28 18:33:35,
77,2048159043,이앤씨텔레콤(주),김진갑,분석,32660582,88.163,88.689,1.07630 (101.0763),,2014/01/29 18:03:48,
78,,(주)데스코,이상혁,분석,32662400,88.168,88.694,1.08192 (101.08192),,2014/01/27 11:29:18,
79,1188105192,(주)효원엔지니어링,강영순,분석,32667650,88.182,88.708,1.09817 (101.09817),,2014/01/27 09:32:30,
80,2158199031,한소리이앤씨주식회사,전화진,분석,32679930,88.215,88.741,1.13618 (101.13618),,2014/01/28 16:06:12,
81,2158188005,(주)다함정보통신,함일용,분석,32686626,88.233,88.76,1.15690 (101.1569),,2014/02/03 11:05:42,
82,1068175448,(주)실로정보시스템,조형우,분석,32692118,88.248,88.775,1.17389 (101.17389),,2014/01/28 09:47:22,
83,2158637350,(주)주은정보시스템,이명열,분석,32707800,88.291,88.817,1.22243 (101.22243),,2014/01/27 10:11:48,
84,1138158414,(주)신우종합정보,김찬종,분석,32716030,88.313,88.839,1.24790 (101.2479),,2014/01/27 14:38:25,
85,2078147814,(주)대호엔지니어링,윤용상,분석,32718900,88.32,88.847,1.25678 (101.25678),,2014/01/29 12:03:50,
86,,주식회사 씨앤피테크,제해동,분석,32721329,88.327,88.854,1.26430 (101.2643),,2014/01/28 17:58:11,
87,1058752027,동서에너지(주),문정림,분석,32743303,88.386,88.914,1.33230 (101.3323),,2014/01/29 14:10:06,
88,2048162849,(주)비마전기,박상래,분석,32748200,88.4,88.927,1.34745 (101.34745),,2014/01/27 08:50:26,
89,2158134168,테라텔레콤(주),김일수,분석,32781000,88.488,89.016,1.44896 (101.44896),,2014/01/28 10:42:06,
90,1058132562,주식회사 신보기전,정종욱,분석,32833680,88.63,89.159,1.61199 (101.61199),,2014/01/27 09:19:58,
91,2148702442,비룡전자(주),김정환,분석,32925560,88.878,89.408,1.89634 (101.89634),,2014/01/24 16:21:57,
92,1048159651,(주)성우음향정보통신,송민자,분석,33438821,90.264,90.802,3.48475 (103.48475),,2014/01/28 18:03:31,
93,1078667908,(주)세기이컴,김세환,분석,33525565,90.498,91.038,3.75320 (103.7532),,2014/01/29 11:46:25,
94,1138615856,(주)서원티에스,김안수,분석,34041765,91.891,92.439,5.35071 (105.35071),,2014/01/27 17:13:43,
95,2012563009,주식회사 신성전자통신,전용인,분석,34420340,92.913,93.468,6.52231 (106.52231),,2014/01/29 10:42:41,
96,2148767256,주식회사 미디어디바이스,김진식,분석,35350009,95.423,95.992,9.39940 (109.3994),,2014/02/03 10:16:33,
-4,1338113707,(주)대보통신,염영숙,분석,32504700,87.742,88.266,0.59388 (100.59388),,2014/01/28 14:55:53,적격률 탈락
-5,2108168251,풀무엔지니어링주식회사,황윤상,분석,32502798,87.737,88.26,0.58800 (100.588),,2014/01/29 12:11:15,적격률 탈락
-6,2058132431,(주)삼화동력개발,정권봉,분석,32501900,87.735,88.258,0.58522 (100.58522),,2014/01/24 16:47:07,적격률 탈락
-7,1288196628,코마정보통신(주),이경수,분석,32499400,87.728,88.251,0.57748 (100.57748),,2014/01/29 12:34:27,적격률 탈락
-8,2168100638.0,원흥전설(주),이제철,분석,32498740,87.726,88.249,0.57544 (100.57544),,2014/02/03 11:06:57,적격률 탈락
-9,1188114764.0,(주)세빛전자통신,이상호,분석,32498720,87.726,88.249,0.57538 (100.57538),,2014/01/28 14:35:17,적격률 탈락
-10,2048105154.0,우일정보기술 주식회사,이희문,분석,32498680,87.726,88.249,0.57525 (100.57525),,2014/01/28 17:18:03,적격률 탈락
-11,1058605740.0,국제텔레시스(주),김영숙,분석,32498560,87.726,88.249,0.57488 (100.57488),,2014/01/28 17:46:59,적격률 탈락
-12,2118161514.0,주식회사 씨그널정보통신,장철진,분석,32498400,87.725,88.248,0.57439 (100.57439),,2014/01/24 17:41:47,적격률 탈락
-13,1058619564.0,주식회사 다상테크,김춘기,분석,32498049,87.724,88.248,0.57330 (100.5733),,2014/01/27 14:13:10,적격률 탈락
-14,2148840477.0,주식회사 알비에스테크,김동헌,분석,32497820,87.724,88.247,0.57259 (100.57259),,2014/02/03 08:56:59,적격률 탈락
-15,2158690656.0,금성통신건설(주),윤영신,분석,32497750,87.724,88.247,0.57237 (100.57237),,2014/01/29 14:47:40,적격률 탈락
-16,1171187825.0,신원전자,안희덕,분석,32495980,87.719,88.242,0.56690 (100.5669),,2014/01/24 17:27:27,적격률 탈락
-17,2068164028.0,주식회사 이지아이앤씨,오장은,분석,32495350,87.717,88.24,0.56495 (100.56495),,2014/01/29 09:26:29,적격률 탈락
-18,2098116336.0,경성이앤에프 주식회사,윤인호,분석,32494920,87.716,88.239,0.56362 (100.56362),,2014/01/28 18:11:25,적격률 탈락
-19,2188120741.0,케이씨티정보통신(주),백형은,분석,32491200,87.706,88.229,0.55210 (100.5521),,2014/01/29 08:56:30,적격률 탈락
-20,2128180192.0,(주)에스포스텔레콤,이상수,분석,32490780,87.705,88.228,0.55080 (100.5508),,2014/01/28 16:14:14,적격률 탈락
-21,2098134940.0,주식회사윤송이엔씨,정윤계,분석,32490000,87.703,88.226,0.54839 (100.54839),,2014/01/27 08:45:00,적격률 탈락
-22,1108153161.0,(주)나이츠넷,이용현,분석,32488640,87.699,88.222,0.54418 (100.54418),,2014/01/29 15:44:39,적격률 탈락
-23,1138151895.0,주식회사 온리정보통신,김서규,분석,32487643,87.696,88.219,0.54110 (100.5411),,2014/01/29 19:30:50,적격률 탈락
-24,2148122183.0,(주)하나전기,김선식,분석,32487290,87.695,88.218,0.54000 (100.54),,2014/01/28 18:29:17,적격률 탈락
-25,1288138083.0,(주)유앤후레쉬,우재명,분석,32485910,87.692,88.215,0.53573 (100.53573),,2014/01/28 17:47:44,적격률 탈락
-26,2148722924.0,주식회사 다음정보기술,김은선,분석,32483863,87.686,88.209,0.52940 (100.5294),,2014/01/27 16:19:04,적격률 탈락
-27,1108123600.0,주식회사 서우전설,김준형,분석,32483216,87.684,88.207,0.52740 (100.5274),,2014/02/03 09:39:41,적격률 탈락
-28,1208194567.0,아산정보통신(주),홍수길,분석,32483112,87.684,88.207,0.52707 (100.52707),,2014/01/29 13:59:05,적격률 탈락
-29,2068661953.0,(주) 아이지넷,유만재,분석,32482998,87.684,88.207,0.52672 (100.52672),,2014/01/28 08:34:48,적격률 탈락
-30,1138189770.0,인콤아이에스(주),강점식,분석,32479620,87.675,88.198,0.51627 (100.51627),,2014/01/29 12:59:52,적격률 탈락
-31,1138175669.0,(주)용상전기통신,권혁기,분석,32479534,87.674,88.197,0.51600 (100.516),,2014/01/28 09:19:16,적격률 탈락
-32,1013672771.0,전일통신,반석현,분석,32479080,87.673,88.196,0.51460 (100.5146),,2014/01/28 22:56:19,적격률 탈락
-33,2118620935.0,주식회사 한양티이씨,조형국,분석,32478370,87.671,88.194,0.51240 (100.5124),,2014/01/29 14:07:55,적격률 탈락
-34,2042765392.0,중앙데이타통신,장재욱,분석,32478140,87.671,88.193,0.51169 (100.51169),,2014/01/29 12:18:20,적격률 탈락
-35,1078715052.0,(주)에이스씨씨텍,신현종,분석,32477570,87.669,88.192,0.50992 (100.50992),,2014/01/27 10:55:21,적격률 탈락
-36,4108154473.0,주식회사 도림티앤씨,배영이,분석,32476947,87.667,88.19,0.50799 (100.50799),,2014/01/28 11:02:24,적격률 탈락
-37,,(주)피앤시텔레콤,정수성,분석,32475900,87.665,88.187,0.50475 (100.50475),,2014/01/24 10:25:01,적격률 탈락
-38,1138628948.0,주식회사 씨큐프라임,이승열,분석,32475332,87.663,88.186,0.50300 (100.503),,2014/01/29 11:46:41,적격률 탈락
-39,1148639981.0,(주)태영에스엔에스,박태건,분석,32473800,87.659,88.182,0.49826 (100.49826),,2014/01/28 10:35:00,적격률 탈락
-40,1138184945.0,에스엠티정보기술(주),이묵희,분석,32472235,87.655,88.177,0.49341 (100.49341),,2014/01/27 15:55:52,적격률 탈락
-41,2101252831.0,유비아이티,김창갑,분석,32471975,87.654,88.177,0.49261 (100.49261),,2014/01/29 15:11:21,적격률 탈락
-42,,흥성전기통신 주식회사,이성준,분석,32471100,87.652,88.174,0.48990 (100.4899),,2014/02/03 11:51:19,적격률 탈락
-43,2068125404.0,(주)대경인트라넷,이강열,분석,32470776,87.651,88.173,0.48890 (100.4889),,2014/02/03 09:37:44,적격률 탈락
-44,1328146205.0,(주)다성아이앤에스,이명훈,분석,32469520,87.647,88.17,0.48501 (100.48501),,2014/01/28 12:05:54,적격률 탈락
-45,1138163218.0,(주)신성하이텍,성성모,분석,32467910,87.643,88.166,0.48003 (100.48003),,2014/01/28 16:43:55,적격률 탈락
-46,1058163594.0,(주)영원씨앤아이,김성호,분석,32467730,87.642,88.165,0.47947 (100.47947),,2014/01/29 10:41:04,적격률 탈락
-47,2148772161.0,주식회사 비에스아이시스템,박해용,분석,32467250,87.641,88.164,0.47798 (100.47798),,2014/01/29 13:39:07,적격률 탈락
-48,1058601287.0,(주)성산정보시스템,김기주,분석,32466931,87.64,88.163,0.47700 (100.477),,2014/01/27 15:20:48,적격률 탈락
-49,1358131171.0,(주)금성전기통신공사,김윤환,분석,32466840,87.64,88.163,0.47672 (100.47672),,2014/01/28 10:38:14,적격률 탈락
-50,,주식회사엠디네트워크,이재현,분석,32466380,87.639,88.162,0.47529 (100.47529),,2014/01/28 10:24:57,적격률 탈락
-51,1078682044.0,명승파워넷 주식회사,공건식,분석,32465280,87.636,88.159,0.47189 (100.47189),,2014/01/29 10:01:11,적격률 탈락
-52,2068153517.0,뉴텔레콤(주),김철준,분석,32464500,87.634,88.156,0.46947 (100.46947),,2014/01/29 11:42:54,적격률 탈락
-53,,주식회사 보배통신,조영민,분석,32463506,87.631,88.154,0.46640 (100.4664),,2014/01/27 09:30:49,적격률 탈락
-54,1074870357.0,영진정보통신,김종규,분석,32462500,87.628,88.151,0.46328 (100.46328),,2014/01/28 13:33:58,적격률 탈락
-55,1128138958.0,(주)한국씨씨에스,정귀수,분석,32462000,87.627,88.15,0.46174 (100.46174),,2014/01/27 09:39:09,적격률 탈락
-56,1180565240.0,성보전자통신,양행천,분석,32461540,87.626,88.148,0.46031 (100.46031),,2014/02/02 22:08:49,적격률 탈락
-57,2208144955.0,드림라인 주식회사,김진하,분석,32461020,87.624,88.147,0.45870 (100.4587),,2014/01/27 09:54:46,적격률 탈락
-58,1128143733.0,공간미디어(주),김성용,분석,32460561,87.623,88.146,0.45728 (100.45728),,2014/02/03 08:33:53,적격률 탈락
-59,1138148366.0,서인정보통신(주),조인선,분석,32460080,87.622,88.144,0.45580 (100.4558),,2014/01/29 09:28:22,적격률 탈락
-60,2308100046.0,(주)한라아이비에스,이상복,분석,32459050,87.619,88.142,0.45261 (100.45261),,2014/01/29 11:49:19,적격률 탈락
-61,1198195585.0,(주)경원정보통신,김응환,분석,32458044,87.616,88.139,0.44949 (100.44949),,2014/01/29 09:10:17,적격률 탈락
-62,2148134127.0,(주)대경텔레콤,오병도,분석,32457700,87.615,88.138,0.44843 (100.44843),,2014/01/27 16:17:43,적격률 탈락
-63,,소리콤 주식회사,정재홍,분석,32456720,87.613,88.135,0.44540 (100.4454),,2014/01/29 11:00:04,적격률 탈락
-64,1078667984.0,(주)알림시스템,김현자,분석,32454460,87.607,88.129,0.43840 (100.4384),,2014/01/28 22:12:22,적격률 탈락
-65,2178134000.0,(주)에스엠텔레콤,오현택,분석,32452600,87.602,88.124,0.43265 (100.43265),,2014/01/27 19:58:21,적격률 탈락
-66,1098153822.0,서울텔엔지니어링(주),정영철,분석,32450381,87.596,88.118,0.42578 (100.42578),,2014/01/28 09:36:32,적격률 탈락
-67,1058635206.0,(주)나원전설,김상원,분석,32450200,87.595,88.118,0.42522 (100.42522),,2014/01/28 08:38:45,적격률 탈락
-68,1088607510.0,애드온스마트 주식회사,신승자,분석,32450127,87.595,88.117,0.42499 (100.42499),,2014/01/27 10:49:15,적격률 탈락
-69,2158640952.0,(주)에스티탑,민기동,분석,32449380,87.593,88.115,0.42268 (100.42268),,2014/01/27 14:43:40,적격률 탈락
-70,1178164238.0,(주)에스브로텍,안경환,분석,32448860,87.592,88.114,0.42107 (100.42107),,2014/01/29 14:57:55,적격률 탈락
-71,2018166259.0,(주)혁성씨앤씨,갈건일,분석,32446830,87.586,88.108,0.41479 (100.41479),,2014/01/29 09:45:33,적격률 탈락
-72,4108607408.0,주식회사 천운정보통신,김복중,분석,32444900,87.581,88.103,0.40882 (100.40882),,2014/01/28 09:09:20,적격률 탈락
-73,2048146873.0,(주)제이앤아이텔레콤,인석진,분석,32444500,87.58,88.102,0.40758 (100.40758),,2014/01/29 09:24:58,적격률 탈락
-74,5138141831.0,주식회사 우경네트웍스,김광수,분석,32443640,87.577,88.1,0.40492 (100.40492),,2014/01/29 13:44:19,적격률 탈락
-75,1018105457.0,株式會社 南海電機,박인태,분석,32443513,87.577,88.099,0.40452 (100.40452),,2014/01/28 21:02:24,적격률 탈락
-76,1058161048.0,서울데이타통신(주),이희승,분석,32441589,87.572,88.094,0.39857 (100.39857),,2014/01/27 08:56:38,적격률 탈락
-77,1088189685.0,(주)태산정보기술,서정범,분석,32441501,87.572,88.094,0.39830 (100.3983),,2014/01/29 09:42:14,적격률 탈락
-78,1198132561.0,신한동력(주),오재근,분석,32441200,87.571,88.093,0.39737 (100.39737),,2014/01/28 11:10:06,적격률 탈락
-79,1148676763.0,유토피아정보기술(주),안종섭,분석,32440960,87.57,88.093,0.39662 (100.39662),,2014/01/29 16:26:44,적격률 탈락
-80,1170233690.0,화진정보통신,김병철,분석,32440239,87.568,88.091,0.39439 (100.39439),,2014/01/29 16:13:34,적격률 탈락
-81,1138633645.0,주식회사 와이넷,석지윤,분석,32439110,87.565,88.087,0.39090 (100.3909),,2014/01/28 09:08:59,적격률 탈락
-82,1058106123.0,(주)나우스넷,오승탁,분석,32438650,87.564,88.086,0.38947 (100.38947),,2014/01/29 08:54:33,적격률 탈락
-83,2098121862.0,거우전설주식회사,김영훈,분석,32437654,87.561,88.084,0.38639 (100.38639),,2014/01/29 10:14:37,적격률 탈락
-84,1068679911.0,(주)효성정보통신,김도건,분석,32435400,87.555,88.077,0.37942 (100.37942),,2014/01/29 07:55:55,적격률 탈락
-85,1208147588.0,서현정보통신(주),배상만,분석,32432300,87.547,88.069,0.36982 (100.36982),,2014/01/28 11:01:29,적격률 탈락
-86,2117299696.0,성원전자통신,성기신,분석,32432260,87.547,88.069,0.36970 (100.3697),,2014/01/28 11:51:36,적격률 탈락
-87,,주식회사 대성아이엔티,이성광,분석,32429240,87.539,88.061,0.36035 (100.36035),,2014/01/28 15:44:21,적격률 탈락
-88,2108117956.0,(주)선광전설,권순광,분석,32426900,87.532,88.054,0.35311 (100.35311),,2014/01/28 15:35:05,적격률 탈락
-89,1018642326.0,한우이앤에스(주),변준석,분석,32426680,87.532,88.054,0.35243 (100.35243),,2014/02/03 11:26:19,적격률 탈락
-90,2158727392.0,매컴정보통신(주),탁숙자,분석,32426370,87.531,88.053,0.35147 (100.35147),,2014/01/29 17:13:02,적격률 탈락
-91,1101185132.0,메이폴정보통신,박용진,분석,32425927,87.53,88.052,0.35010 (100.3501),,2014/01/29 13:09:42,적격률 탈락
-92,2290162579.0,우성전기통신,박노선,분석,32425154,87.528,88.05,0.34771 (100.34771),,2014/01/29 16:30:11,적격률 탈락
-93,,주식회사 순성이엔씨,양재희,분석,32424374,87.525,88.047,0.34529 (100.34529),,2014/01/28 16:28:53,적격률 탈락
-94,2208609574.0,(주)파워유지콤,이강진,분석,32424300,87.525,88.047,0.34507 (100.34507),,2014/01/28 09:31:24,적격률 탈락
-95,2118698428.0,테크노빌리지 주식회사,유인목,분석,32422750,87.521,88.043,0.34027 (100.34027),,2014/01/28 22:23:11,적격률 탈락
-96,2048602074.0,주식회사하이원텔레콤,이은순,분석,32422660,87.521,88.043,0.33999 (100.33999),,2014/01/28 11:14:29,적격률 탈락
-97,2198128028.0,(주)성신네트워크,강성범,분석,32422600,87.521,88.043,0.33980 (100.3398),,2014/01/24 10:35:40,적격률 탈락
-98,2038158148.0,한전산업개발주식회사,이삼선,분석,32422530,87.52,88.042,0.33959 (100.33959),,2014/01/27 14:08:31,적격률 탈락
-99,1068128718.0,서광통신 주식회사,최경석,분석,32422428,87.52,88.042,0.33927 (100.33927),,2014/01/29 09:51:22,적격률 탈락
-100,1348120104.0,(주)씨월드정보기술,남형연,분석,32422316,87.52,88.042,0.33893 (100.33893),,2014/01/25 11:10:59,적격률 탈락
-101,1148642486.0,(주)아이에스티플러스,유봉수,분석,32422230,87.52,88.042,0.33866 (100.33866),,2014/01/29 11:22:55,적격률 탈락
-102,1078149604.0,주식회사 신화에프이씨,손기영,분석,32422095,87.519,88.041,0.33824 (100.33824),,2014/01/29 13:44:12,적격률 탈락
-103,2098112984.0,(주)고덕종합건설,나기선,분석,32421530,87.518,88.04,0.33649 (100.33649),,2014/01/29 13:10:07,적격률 탈락
-104,1062873386.0,이행정보통신공사,오흥식,분석,32421450,87.518,88.04,0.33625 (100.33625),,2014/02/03 10:04:31,적격률 탈락
-105,,(주)에스에이정보기술,김성빈,분석,32421100,87.517,88.039,0.33516 (100.33516),,2014/01/27 08:36:47,적격률 탈락
-106,1188116684.0,(주)랜원정보기술,박해영,분석,32419297,87.512,88.034,0.32958 (100.32958),,2014/01/27 11:05:46,적격률 탈락
-107,,(주)안국정보통신,조군행,분석,32418100,87.509,88.03,0.32588 (100.32588),,2014/01/29 13:58:04,적격률 탈락
-108,2048187419.0,(주)디지털우민,문장석,분석,32417720,87.507,88.029,0.32470 (100.3247),,2014/01/28 09:32:23,적격률 탈락
-109,2068183592.0,(주)신광티앤이,이일환,분석,32416810,87.505,88.027,0.32189 (100.32189),,2014/01/29 10:36:26,적격률 탈락
-110,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,32415400,87.501,88.023,0.31752 (100.31752),,2014/02/03 09:01:19,적격률 탈락
