순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188114764,(주)세빛전자통신  [최종낙찰],이상호,분석,22849593,87.745,87.295,-0.51230 (99.4877),6 10,2014/12/02 16:28:28,
2,1138135425,(주)뉴넷팝,이경택,분석,22850460,87.748,87.298,-0.50853 (99.49147),5 3,2014/12/02 12:20:01,
3,2038164674,(주)컴버스테크,이돈원,분석,22851340,87.752,87.302,-0.50470 (99.4953),13 12,2014/12/02 09:44:28,
4,1138111990,한경기전(주),박태용,분석,22851910,87.754,87.304,-0.50221 (99.49779),2 15,2014/12/03 08:40:43,
5,1248177371,디비비전(주),이영달,분석,22852417,87.756,87.306,-0.50001 (99.49999),12 4,2014/12/02 15:11:52,
6,2098134940,주식회사윤송이엔씨,정윤계,분석,22852850,87.758,87.307,-0.49812 (99.50188),2 14,2014/12/01 10:12:59,
7,1138165384,(주)새서울개발,백승철,분석,22853600,87.76,87.31,-0.49486 (99.50514),5 11,2014/12/02 09:58:19,
8,2048160856,(주)천양네트웍스,이국상,분석,22853900,87.762,87.311,-0.49355 (99.50645),6 13,2014/12/02 10:22:45,
9,1013893125,나라전자,이호경,분석,22855240,87.767,87.317,-0.48772 (99.51228),5 15,2014/12/02 12:46:29,
10,1138626334,주식회사 위켄시스,조대현,분석,22855610,87.768,87.318,-0.48610 (99.5139),1 15,2014/12/02 09:59:47,
11,2058140829,원앤원산업개발(주),배애순,분석,22856438,87.771,87.321,-0.48250 (99.5175),8 13,2014/12/02 13:09:56,
12,2158643395,민네트워크(주),황상택,분석,22857200,87.774,87.324,-0.47918 (99.52082),4 8,2014/12/03 09:19:03,
13,1198678994,(주)제이티통신,이정태,분석,22857740,87.776,87.326,-0.47683 (99.52317),7 13,2014/12/02 09:51:39,
14,1180565240,성보전자통신,양행천,분석,22858310,87.779,87.328,-0.47435 (99.52565),15 1,2014/12/01 15:44:14,
15,1198168638,주식회사 연훈,박정호,분석,22859900,87.785,87.334,-0.46743 (99.53257),4 13,2014/12/02 09:05:17,
16,2148781807,(주)창리정보통신,정종호,분석,22860340,87.786,87.336,-0.46551 (99.53449),7 8,2014/12/03 09:51:28,
17,1058746675,(주)양지이엔지,백종현,분석,22860732,87.788,87.338,-0.46380 (99.5362),1 5,2014/12/03 08:27:25,
18,1088149704,이엔트컴(주),백석환,분석,22861500,87.791,87.34,-0.46046 (99.53954),1 3,2014/12/01 15:18:27,
