순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2078147911,(주)화이버정보통신,이상만,분석,220357398,75.0,88.781,87.707,-0.04225 (99.95775),1 14,2014/02/04 09:52:37,
196,2148702442,비룡전자(주),김정환,분석,220395050,75.0,88.796,87.722,-0.02518 (99.97482),12 14,2014/01/29 11:12:38,
197,1068198683,주식회사티베이,윤석대,분석,220408650,75.0,88.801,87.728,-0.01901 (99.98099),8 3,2014/02/04 08:28:55,
198,2098130809,(주)엔트립,최종국,분석,220418120,75.0,88.805,87.732,-0.01471 (99.98529),4 7,2014/02/03 09:15:05,
199,1098166803,아이엔씨통신(주),곽준철,분석,220421610,75.0,88.807,87.733,-0.01313 (99.98687),1 8,2014/02/03 09:24:29,
200,1088142910,주식회사 세온이엠에스,조상현,분석,220442380,75.0,88.815,87.741,-0.00371 (99.99629),12 14,2014/02/04 09:00:23,
201,2048626080,주식회사 엘제이이엔지,임성희,분석,220447775,75.0,88.817,87.743,-0.00126 (99.99874),9 3,2014/01/29 15:50:28,
202,1198174315,주식회사 다솜이엔씨,송인주,분석,220465854,75.0,88.824,87.751,0.00694 (100.00694),15 7,2014/02/03 13:38:33,
203,2148105563,(주)인성이엔씨,김규만,분석,220480500,75.0,88.83,87.756,0.01359 (100.01359),1 10,2014/02/03 08:47:02,
204,2148122183,(주)하나전기,김선식,분석,220492424,75.0,88.835,87.761,0.01900 (100.019),10 11,2014/01/29 10:28:57,
205,2068164028,주식회사 이지아이앤씨,오장은,분석,220493500,75.0,88.836,87.762,0.01948 (100.01948),8 6,2014/02/04 09:33:49,
206,2188109765,(주)웨이브컴,채인석,분석,220496890,75.0,88.837,87.763,0.02102 (100.02102),10 14,2014/02/03 14:19:26,
207,2158687767,(주)에스앤디비즈,정성호,분석,220503000,75.0,88.839,87.765,0.02379 (100.02379),9 10,2014/02/01 20:32:18,
208,2108122823,우영정보통신(주),황인희,분석,220523600,75.0,88.848,87.774,0.03314 (100.03314),13 7,2014/02/04 09:30:22,
209,4098163161,(주)동우커뮤니케이션,송준성,분석,220525430,75.0,88.848,87.774,0.03397 (100.03397),5 6,2014/02/04 09:40:39,
210,2148107988,(주)서울정보시스템,이문현,분석,220525933,75.0,88.849,87.775,0.03420 (100.0342),6 7,2014/02/02 19:51:05,
211,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,220540258,75.0,88.854,87.78,0.04069 (100.04069),6 7,2014/02/03 17:46:21,
212,2208139700,(주)애플파워,김성국,분석,220540260,75.0,88.854,87.78,0.04069 (100.04069),9 6,2014/01/29 22:59:03,
213,2188101953,(주)비츠로시스,심종태,분석,220548860,75.0,88.858,87.784,0.04460 (100.0446),7 3,2014/02/03 10:49:50,
214,1078167709,온세텔레콤(주),박준학,분석,220567870,75.0,88.866,87.791,0.05322 (100.05322),11 15,2014/02/03 11:13:38,
215,1088149704,이엔트컴(주),백석환,분석,220573000,75.0,88.868,87.793,0.05555 (100.05555),4 3,2014/01/29 14:52:22,
216,1058718276,해림데이타시스템 주식회사,정봉임,분석,220588000,75.0,88.874,87.799,0.06235 (100.06235),3 15,2014/02/03 20:25:16,
217,1058649262,주식회사 노하우정보통신,임창배,분석,220591000,75.0,88.875,87.8,0.06371 (100.06371),7 11,2014/02/03 09:22:35,
218,1098189349,(주)엠디링크,이병권,분석,220630160,75.0,88.891,87.816,0.08147 (100.08147),2 10,2014/02/03 07:08:20,
219,2118743406,보성통신기술(주),장승익,분석,220633250,75.0,88.892,87.817,0.08288 (100.08288),3 14,2014/02/03 19:06:40,
220,1118111994,봉등전기 주식회사,정기선,분석,220643984,75.0,88.896,87.821,0.08775 (100.08775),2 13,2014/02/04 11:00:19,
221,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,220670120,75.0,88.907,87.832,0.09960 (100.0996),9 7,2014/02/03 13:24:50,
222,1058654519,주식회사유비라인,이병오,분석,220686421,75.0,88.913,87.838,0.10700 (100.107),1 5,2014/02/03 17:44:58,
223,1058622429,우리정보네트웍스(주),문길영,분석,220697222,75.0,88.918,87.843,0.11189 (100.11189),12 9,2014/01/29 10:32:28,
224,2198200503,대한민국재향군인회,박세환,분석,220700000,75.0,88.919,87.844,0.11316 (100.11316),8 2,2014/02/04 10:26:14,
225,1408121321,하이엠테크(주),이기호,분석,220739100,75.0,88.935,87.859,0.13089 (100.13089),5 8,2014/02/03 08:37:59,
226,1188116684,(주)랜원정보기술,박해영,분석,220742317,75.0,88.936,87.861,0.13235 (100.13235),13 15,2014/02/03 09:29:06,
227,6058121041,(주)동양아이텔,황일신,분석,220743710,75.0,88.936,87.861,0.13298 (100.13298),9 11,2014/02/04 09:51:32,
228,2148132740,(주)융시스템,박진기,분석,220761672,75.0,88.944,87.868,0.14113 (100.14113),7 2,2014/01/29 11:06:10,
229,1188110211,(주)텔레텍코리아,윤광수,분석,220781210,75.0,88.952,87.876,0.14999 (100.14999),2 9,2014/01/29 15:02:58,
230,1198123174,주식회사 도래정보시스템,이은숙,분석,220785840,75.0,88.953,87.878,0.15209 (100.15209),2 4,2014/02/04 09:25:01,
231,2148840477,주식회사 알비에스테크,김동헌,분석,220791790,75.0,88.956,87.88,0.15479 (100.15479),14 13,2014/02/04 08:31:13,
232,1068672072,(주)브이아이티정보통신,강상욱,분석,220797000,75.0,88.958,87.882,0.15716 (100.15716),15 7,2014/02/03 10:41:02,
233,2158148186,시스텍전기통신(주),전진우,분석,220800394,75.0,88.959,87.884,0.15870 (100.1587),6 11,2014/02/03 09:11:05,
234,2138627690,(주)이스텍,황복영,분석,220822219,75.0,88.968,87.892,0.16860 (100.1686),1 12,2014/02/04 15:55:09,
235,1188109975,(주)부광네트워크,박경진,분석,220823984,75.0,88.969,87.893,0.16940 (100.1694),7 6,2014/02/03 11:00:56,
236,1148680379,주식회사 다경시스템,김대원,분석,220826870,75.0,88.97,87.894,0.17071 (100.17071),13 7,2014/02/03 10:38:11,
237,1068125614,(주)한국전자정보시스템,김흥주,분석,220832800,75.0,88.972,87.897,0.17340 (100.1734),1 4,2014/02/04 10:19:52,
238,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,220848570,75.0,88.979,87.903,0.18055 (100.18055),7 6,2014/02/03 15:55:42,
239,2066762193,보성통신,문용권,분석,220855940,75.0,88.982,87.906,0.18389 (100.18389),15 1,2014/02/01 17:31:35,
240,1078667908,(주)세기이컴,김세환,분석,220861405,75.0,88.984,87.908,0.18637 (100.18637),3 6,2014/01/29 11:40:09,
241,1138148366,서인정보통신(주),조인선,분석,220882181,75.0,88.992,87.916,0.19580 (100.1958),8 4,2014/02/04 11:59:41,
242,1288610057,주식회사 청명씨앤아이,문현민,분석,220887690,75.0,88.994,87.918,0.19829 (100.19829),10 9,2014/02/04 09:01:17,
243,1068133832,(주)동양이엔씨,최두현,분석,220968362,75.0,89.027,87.951,0.23489 (100.23489),5 15,2014/02/03 09:50:28,
244,2118612681,(주)해우정보시스템,김병헌,분석,220970360,75.0,89.028,87.951,0.23579 (100.23579),3 5,2014/02/03 08:56:01,
245,1048163757,도안파비스(주),최양규,분석,220972800,75.0,89.029,87.952,0.23690 (100.2369),15 1,2014/02/04 09:40:26,
246,2188120528,(주)엠앤제이,하준석,분석,220975200,75.0,89.03,87.953,0.23799 (100.23799),8 11,2014/02/03 14:12:41,
247,2158706984,도드람정보기술 주식회사,이명석,분석,220979500,75.0,89.031,87.955,0.23994 (100.23994),3 2,2014/01/30 11:21:35,
248,2038158148,한전산업개발주식회사,이삼선,분석,220985120,75.0,89.034,87.957,0.24249 (100.24249),11 7,2014/01/29 10:05:12,
249,1098610416,(주)네시비스,이은섭,분석,220987060,75.0,89.034,87.958,0.24337 (100.24337),5 11,2014/02/03 11:03:46,
250,4168128895,(주)비아이씨스템,양영선,분석,220997200,75.0,89.039,87.962,0.24797 (100.24797),10 9,2014/02/04 07:54:22,
251,2068120414,(주)일광기업,오도진,분석,221010483,75.0,89.044,87.967,0.25400 (100.254),10 8,2014/02/03 13:54:29,
252,2118197439,(주)세교시스텍,노광명,분석,221017900,75.0,89.047,87.97,0.25736 (100.25736),9 11,2014/02/03 10:29:39,
253,1278189667,제우일렉스주식회사,김승환,분석,221025100,75.0,89.05,87.973,0.26063 (100.26063),9 8,2014/02/03 09:05:48,
254,1188101629,거성전자산업(주),박낙준,분석,221026520,75.0,89.05,87.974,0.26127 (100.26127),11 6,2014/02/04 13:52:27,
255,2188119278,한국씨네텍(주),김춘만,분석,221040250,75.0,89.056,87.979,0.26750 (100.2675),3 2,2014/02/03 09:33:36,
256,2168107645,(주)한신기전통신,한후수,분석,221058480,75.0,89.063,87.986,0.27577 (100.27577),8 13,2014/01/29 10:43:26,
257,2068183592,(주)신광티앤이,이일환,분석,221073120,75.0,89.069,87.992,0.28241 (100.28241),12 13,2014/02/03 17:00:17,
258,1188114949,이주시스템(주),이복균,분석,221088691,75.0,89.075,87.999,0.28947 (100.28947),6 2,2014/02/04 09:32:35,
259,2208159759,승원시스템(주),장인호,분석,221097030,75.0,89.079,88.002,0.29325 (100.29325),6 7,2014/02/04 07:49:35,
260,1200582335,델타전자통신,이성남,분석,221102200,75.0,89.081,88.004,0.29560 (100.2956),9 8,2014/02/04 10:15:27,
261,2118698428,테크노빌리지 주식회사,유인목,분석,221112770,75.0,89.085,88.008,0.30039 (100.30039),13 4,2014/01/29 10:07:18,
262,1088607510,애드온스마트 주식회사,신승자,분석,221167000,75.0,89.107,88.03,0.32499 (100.32499),12 7,2014/02/02 23:31:27,
263,1288110974,주식회사 승원에이씨오,박태환,분석,221171200,75.0,89.109,88.031,0.32690 (100.3269),14 10,2014/02/04 10:38:37,
264,2068125404,(주)대경인트라넷,이강열,분석,221177364,75.0,89.111,88.034,0.32970 (100.3297),1 14,2014/02/04 09:22:07,
265,2078141917,(합)대성전업상사,권두화,분석,221197260,75.0,89.119,88.042,0.33872 (100.33872),3 8,2014/02/03 16:19:00,
266,2038149028,대륭중공건설(주),박임우,분석,221208446,75.0,89.124,88.046,0.34379 (100.34379),9 11,2014/02/03 14:12:01,
267,2158620617,미디어텔레콤(주),김용대,분석,221221670,75.0,89.129,88.051,0.34979 (100.34979),10 8,2014/01/29 10:14:53,
268,1028137710,서광종합개발 주식회사,이정익,분석,221242840,75.0,89.138,88.06,0.35940 (100.3594),10 2,2014/02/04 10:10:25,
269,6058166688,(주)세계아이티씨,김황기,분석,221252980,75.0,89.142,88.064,0.36400 (100.364),10 2,2014/02/03 18:08:49,
270,2128180192,(주)에스포스텔레콤,이상수,분석,221264500,75.0,89.146,88.068,0.36922 (100.36922),2 11,2014/01/29 10:04:27,
271,2068124123,(주)세양텔레콤,김한섭,분석,221265192,75.0,89.147,88.069,0.36954 (100.36954),7 9,2014/02/04 09:13:31,
272,2141179494,서울정보통신,김이성,분석,221266200,75.0,89.147,88.069,0.36999 (100.36999),15 10,2014/01/29 10:04:27,
273,1088167041,(주)가디엘,최혜심,분석,221268851,75.0,89.148,88.07,0.37120 (100.3712),4 6,2014/02/04 09:44:57,
274,1138607924,두성건설주식회사,안성병,분석,221276125,75.0,89.151,88.073,0.37449 (100.37449),2 4,2014/02/03 10:08:42,
275,4108625949,케이앤정보통신 주식회사,강성만,분석,221276685,75.0,89.151,88.073,0.37475 (100.37475),1 6,2014/01/29 14:45:08,
276,2128140491,(주)벧엘정보통신,채수진,분석,221319631,75.0,89.168,88.09,0.39423 (100.39423),10 12,2014/02/04 09:52:40,
277,2118168569,삼익정보통신(주),김진섭,분석,221346800,75.0,89.179,88.101,0.40655 (100.40655),14 12,2014/01/29 17:38:38,
278,1088600972,흥성전기통신 주식회사,이성준,분석,221369440,75.0,89.189,88.11,0.41682 (100.41682),1 4,2014/02/04 12:08:56,
279,2048105154,우일정보기술 주식회사,이희문,분석,221371300,75.0,89.189,88.111,0.41767 (100.41767),8 7,2014/02/03 17:31:17,
280,2048187419,(주)디지털우민,문장석,분석,221372000,75.0,89.19,88.111,0.41799 (100.41799),15 3,2014/02/03 09:11:38,
281,2148639466,(주)동방데이타테크놀러지,하영재,분석,221394784,75.0,89.199,88.12,0.42832 (100.42832),13 4,2014/02/03 10:43:06,
282,4108607408,주식회사 천운정보통신,김복중,분석,221400200,75.0,89.201,88.122,0.43078 (100.43078),12 8,2014/02/03 09:34:27,
283,1148676763,유토피아정보기술(주),안종섭,분석,221402010,75.0,89.202,88.123,0.43160 (100.4316),10 11,2014/02/03 11:01:33,
284,2158168163,블루엔이(주),정홍채,분석,221402660,75.0,89.202,88.123,0.43189 (100.43189),3 9,2014/02/03 08:27:31,
285,1058192352,한아름정보통신(주),손경선,분석,221405150,75.0,89.203,88.124,0.43302 (100.43302),10 1,2014/02/03 16:19:12,
286,1054361600,한강통신건설,이원진,분석,221417925,75.0,89.208,88.13,0.43882 (100.43882),7 5,2014/01/29 10:05:08,
287,1018211295,사)한국장애인이워크협회,조무호,분석,221420000,75.0,89.209,88.13,0.43976 (100.43976),14 7,2014/02/03 16:42:24,
288,1098603593,주식회사 완일이씨에스,김경창,분석,221430220,75.0,89.213,88.134,0.44439 (100.44439),4 1,2014/02/04 09:36:45,
289,2068663169,(주)지엠케이정보통신,현익재,분석,221448070,75.0,89.22,88.142,0.45249 (100.45249),12 15,2014/02/04 09:17:01,
290,1218140540,영현정보통신(주),김두식,분석,221455498,75.0,89.223,88.145,0.45586 (100.45586),11 3,2014/02/04 09:10:27,
291,2158727392,매컴정보통신(주),탁숙자,분석,221470340,75.0,89.229,88.15,0.46259 (100.46259),13 12,2014/01/29 17:06:14,
292,1048178207,주식회사 씨에스티씨,김현숙,분석,221472300,75.0,89.23,88.151,0.46348 (100.46348),1 3,2014/02/03 08:47:59,
293,1128141680,주식회사엠케이씨티,장재철,분석,221473970,75.0,89.231,88.152,0.46424 (100.46424),8 10,2014/02/04 09:09:40,
294,1208659755,(주)정운정보통신,곽덕문,분석,221490620,75.0,89.237,88.158,0.47179 (100.47179),11 8,2014/02/03 09:20:38,
295,2108156304,(주)한진트래픽,정호택,분석,221505935,75.0,89.244,88.165,0.47874 (100.47874),11 2,2014/02/03 14:13:46,
296,1198158412,애드넷정보통신(주),박상흥,분석,221512890,75.0,89.246,88.167,0.48190 (100.4819),10 8,2014/02/04 10:37:14,
297,1058622808,상무텔레콤 주식회사,한승열,분석,221548163,75.0,89.261,88.181,0.49790 (100.4979),7 8,2014/02/03 13:13:21,
298,1238153982,(주)씨앤에이테크,강창수,분석,221558080,75.0,89.265,88.185,0.50239 (100.50239),3 15,2014/02/04 10:09:54,
299,3058137395,우진씨아이 주식회사,권기춘,분석,221576159,75.0,89.272,88.193,0.51060 (100.5106),12 10,2014/02/04 11:30:49,
300,1018139321,(주)세웅정보통신,장우진,분석,221580560,75.0,89.274,88.194,0.51259 (100.51259),10 8,2014/02/03 08:52:42,
301,2148632162,신영전자통신(주),김성식,분석,221581010,75.0,89.274,88.194,0.51280 (100.5128),15 12,2014/01/29 22:56:22,
302,1108168913,(주)다옴디앤아이,한병찬,분석,221582340,75.0,89.274,88.195,0.51340 (100.5134),15 3,2014/02/03 09:55:18,
303,1178142651,주식회사 조은미디어,조태수,분석,221588064,75.0,89.277,88.197,0.51600 (100.516),12 15,2014/02/04 09:32:59,
304,1058730625,주식회사 신한네오텍,강미순,분석,221621120,75.0,89.29,88.21,0.53099 (100.53099),5 9,2014/01/29 14:02:38,
305,2108168251,풀무엔지니어링주식회사,황윤상,분석,221632816,75.0,89.295,88.215,0.53630 (100.5363),8 5,2014/01/29 12:07:39,
306,2078149729,주식회사 지앤에스기술,문창수,분석,221643170,75.0,89.299,88.219,0.54099 (100.54099),8 13,2014/02/04 09:47:46,
307,1108174749,유프로시스(주),김종본,분석,221646700,75.0,89.3,88.221,0.54259 (100.54259),9 13,2014/01/29 10:50:19,
308,2098124011,(주)주암전기통신,정한석,분석,221651112,75.0,89.302,88.222,0.54460 (100.5446),6 1,2014/02/02 21:26:30,
309,1088189685,(주)태산정보기술,서정범,분석,221660812,75.0,89.306,88.226,0.54900 (100.549),3 13,2014/02/04 09:48:48,
310,2130249995,에스에스브이,고영문,분석,221668520,75.0,89.309,88.229,0.55249 (100.55249),1 3,2014/02/03 09:20:14,
311,1078646354,(주)솔리비아,박정구,분석,221668740,75.0,89.309,88.229,0.55259 (100.55259),6 9,2014/01/29 11:13:26,
312,2198111833,주식회사대영산전,전인구,분석,221677700,75.0,89.313,88.233,0.55666 (100.55666),7 13,2014/01/29 14:26:17,
313,2098122288,하나로넷주식회사,이 오,분석,221686358,75.0,89.316,88.236,0.56058 (100.56058),5 12,2014/02/03 09:29:05,
314,2118749225,주식회사 비트엔,한 영일,분석,221690350,75.0,89.318,88.238,0.56239 (100.56239),4 5,2014/02/04 07:39:22,
315,1068157019,(주)세호영상,박석신,분석,221692000,75.0,89.318,88.239,0.56314 (100.56314),12 6,2014/02/03 17:15:07,
316,1130293323,성진정보통신,문계철,분석,221706660,75.0,89.324,88.244,0.56979 (100.56979),9 2,2014/02/03 10:34:29,
317,2148856737,팬톰 주식회사,최재민,분석,221711070,75.0,89.326,88.246,0.57179 (100.57179),3 1,2014/02/03 08:59:15,
318,2048129194,위성이앤씨(주),김두태,분석,221721390,75.0,89.33,88.25,0.57647 (100.57647),13 14,2014/01/29 10:05:07,
319,2162165525,오성전기통신,오영식,분석,221733330,75.0,89.335,88.255,0.58189 (100.58189),13 5,2014/02/03 09:07:29,
320,1148162435,주식회사 솔버스,서용수,분석,221734880,75.0,89.336,88.256,0.58259 (100.58259),9 3,2014/02/03 09:44:19,
321,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,221745907,75.0,89.34,88.26,0.58760 (100.5876),2 7,2014/02/03 21:12:59,
322,1058629723,(주)트리콤미디어,어 기호,분석,221756920,75.0,89.345,88.264,0.59259 (100.59259),4 8,2014/02/03 11:08:33,
323,2208785579,주식회사 선보통신,윤용중,분석,221757425,75.0,89.345,88.265,0.59282 (100.59282),13 5,2014/02/03 11:48:14,
324,1178152085,대원미디어통신(주),이무기,분석,221764425,75.0,89.348,88.267,0.59600 (100.596),7 3,2014/02/04 09:20:27,
325,2068184529,(주)네오티엔씨,조정현,분석,221780600,75.0,89.354,88.274,0.60333 (100.60333),11 3,2014/01/29 11:13:20,
326,1018176627,(주)엔터정보통신,이용구,분석,221796390,75.0,89.361,88.28,0.61050 (100.6105),13 11,2014/01/29 10:55:53,
327,1098162224,(주)선텔레콤,박상용,분석,221825048,75.0,89.372,88.292,0.62350 (100.6235),2 6,2014/02/04 09:56:54,
328,1248106672,(주)데스코,이상혁,분석,221836924,75.0,89.377,88.296,0.62888 (100.62888),7 8,2014/01/29 12:07:06,
329,1138604679,(주) 투데이게이트,이민자,분석,221839210,75.0,89.378,88.297,0.62992 (100.62992),1 9,2014/01/29 10:31:47,
330,1058705558,주식회사 오시스네트웍스,강현소,분석,221839217,75.0,89.378,88.297,0.62992 (100.62992),4 1,2014/02/03 09:44:10,
331,2078149656,코리아데이타코퍼레이션(주),이기철,분석,221857800,75.0,89.385,88.305,0.63835 (100.63835),10 14,2014/01/29 10:56:15,
332,1148639981,(주)태영에스엔에스,박태건,분석,221868200,75.0,89.389,88.309,0.64307 (100.64307),10 2,2014/02/03 09:48:03,
333,2148108857,대동종합전설 주식회사,문대중,분석,221870897,75.0,89.391,88.31,0.64429 (100.64429),10 4,2014/02/04 09:37:42,
334,1058606899,이화티티씨(주),이선정,분석,221871562,75.0,89.391,88.31,0.64459 (100.64459),7 1,2014/02/03 15:44:51,
335,1138166985,(주)에스앤티에스,이청대,분석,221877580,75.0,89.393,88.312,0.64732 (100.64732),7 3,2014/02/03 10:19:53,
336,2048159043,이앤씨텔레콤(주),김진갑,분석,221886774,75.0,89.397,88.316,0.65150 (100.6515),4 11,2014/02/04 09:41:50,
337,1088122724,영진정보통신주식회사,김영식,분석,221892655,75.0,89.399,88.318,0.65416 (100.65416),3 10,2014/01/29 13:47:50,
338,1408156117,주)지앤티네트웍스,송진호,분석,221895590,75.0,89.401,88.32,0.65549 (100.65549),9 13,2014/02/03 09:00:19,
339,2118161514,주식회사 씨그널정보통신,장철진,분석,221905400,75.0,89.404,88.324,0.65994 (100.65994),7 8,2014/01/29 13:28:09,
340,1058106123,(주)나우스넷,오승탁,분석,221923800,75.0,89.412,88.331,0.66829 (100.66829),14 2,2014/02/04 09:27:29,
341,1088180573,다올정보기술주식회사,한송주,분석,221939800,75.0,89.418,88.337,0.67555 (100.67555),2 14,2014/01/29 16:17:40,
342,1138636870,주식회사 나우시스템,이종한,분석,221977160,75.0,89.433,88.352,0.69250 (100.6925),14 12,2014/02/04 08:47:56,
343,1188109728,득진통신(주),김진섭,분석,221986400,75.0,89.437,88.356,0.69669 (100.69669),7 12,2014/02/03 10:05:59,
344,1178164451,(주)지엠디텔레콤,김창윤,분석,222048430,75.0,89.462,88.381,0.72483 (100.72483),8 5,2014/02/03 10:24:46,
345,2208624819,(주)종성테크,임성규,분석,222054392,75.0,89.464,88.383,0.72753 (100.72753),13 9,2014/02/04 14:54:02,
346,1058645500,태지종합건설(주),박원석,분석,222090200,75.0,89.479,88.397,0.74377 (100.74377),3 2,2014/02/04 10:31:03,
347,1068641638,(주)매트릭스미디어,김진성,분석,222126800,75.0,89.494,88.412,0.76038 (100.76038),6 5,2014/02/04 09:30:36,
348,2208709343,유텔레콤주식회사,이종일,분석,222139640,75.0,89.499,88.417,0.76620 (100.7662),11 10,2014/01/29 14:43:31,
349,1058173369,(주)신한개발,이종순,분석,222165090,75.0,89.509,88.427,0.77774 (100.77774),10 2,2014/01/29 13:05:08,
350,1078155407,(주)윤익계전,안용준,분석,222271300,75.0,89.552,88.469,0.82592 (100.82592),9 1,2014/01/31 16:59:12,
351,1198166421,(주)띠앗정보통신,우석희,분석,222284590,75.0,89.557,88.475,0.83195 (100.83195),9 6,2014/02/04 08:16:55,
352,1138163218,(주)신성하이텍,성성모,분석,222387280,75.0,89.599,88.515,0.87853 (100.87853),7 3,2014/01/29 11:28:03,
353,1138633645,주식회사 와이넷,석지윤,분석,222430660,75.0,89.616,88.533,0.89821 (100.89821),9 4,2014/01/29 15:32:33,
354,2208151999,현대통신(주),이건구,분석,222490250,75.0,89.64,88.556,0.92524 (100.92524),4 8,2014/02/03 08:37:31,
355,1088193869,(주)동명텔레콤,김경은,분석,222557380,75.0,89.667,88.583,0.95569 (100.95569),1 13,2014/01/29 19:08:17,
356,2058121711,(주) 에이디티캡스,브래들리캔트벅월터,분석,222649090,75.0,89.704,88.62,0.99729 (100.99729),7 12,2014/02/03 14:47:10,
357,2078129117,경우전기(주),김명현,분석,222663820,75.0,89.71,88.625,1.00398 (101.00398),15 6,2014/02/04 09:58:35,
358,2078148017,(주)명신시스템,노근식,분석,222685962,75.0,89.719,88.634,1.01402 (101.01402),6 2,2014/02/03 09:01:28,
359,1068143494,(자)화인전자통신,장주용,분석,222726250,75.0,89.735,88.65,1.03230 (101.0323),12 7,2014/02/04 10:15:43,
360,1058153698,진우산전(주),정진태,분석,222761080,75.0,89.749,88.664,1.04809 (101.04809),11 5,2014/01/29 10:58:55,
361,1208137023,한국전기교통(주),김선호,분석,222763098,75.0,89.75,88.665,1.04901 (101.04901),6 2,2014/02/03 16:57:12,
362,1198174810,에이원네트워크주식회사,신동훈,분석,222791800,75.0,89.762,88.676,1.06203 (101.06203),8 11,2014/01/29 20:59:40,
363,5138141831,주식회사 우경네트웍스,김광수,분석,222864260,75.0,89.791,88.705,1.09490 (101.0949),7 2,2014/01/29 13:38:58,
364,2130230588,태극정보통신,이상호,분석,222877555,75.0,89.796,88.711,1.10093 (101.10093),14 5,2014/02/01 16:27:41,
365,2068625883,주식회사 누리제어시스템,박상진,분석,222967422,75.0,89.832,88.746,1.14170 (101.1417),11 14,2014/02/03 09:20:02,
366,2068184285,주식회사 진명파워택,이명규,분석,222981500,75.0,89.838,88.752,1.14808 (101.14808),3 6,2014/02/03 01:13:37,
367,2158640952,(주)에스티탑,민기동,분석,223003400,75.0,89.847,88.761,1.15802 (101.15802),2 10,2014/02/04 12:50:22,
368,1048157634,쿠도커뮤니케이션(주),박기훈,분석,223007540,75.0,89.849,88.762,1.15989 (101.15989),4 13,2014/02/04 09:34:40,
369,1048120291,청음통신 주식회사,임광희,분석,223015500,75.0,89.852,88.765,1.16350 (101.1635),1 9,2014/02/04 15:19:37,
370,1208168171,성호아이피오(주),민문기,분석,223029700,75.0,89.857,88.771,1.16995 (101.16995),3 10,2014/01/29 18:06:39,
371,1138653369,(주)제이앤비이노베이션,오명숙,분석,223139244,75.0,89.902,88.815,1.21964 (101.21964),14 6,2014/01/29 10:18:46,
372,2148768177,(주)프라임엔시스템,윤재중,분석,223360260,75.0,89.991,88.903,1.31989 (101.31989),6 7,2014/02/03 10:07:13,
373,1100366479,가나정보통신,우진태,분석,223448670,75.0,90.026,88.938,1.36000 (101.36),11 9,2014/01/30 01:28:04,
374,2078147814,(주)대호엔지니어링,윤용상,분석,223499000,75.0,90.047,88.958,1.38283 (101.38283),12 14,2014/02/04 09:54:56,
375,2158676426,주식회사 건영이앤씨,박준범,분석,223710000,75.0,90.132,89.042,1.47854 (101.47854),7 15,2014/02/03 13:38:03,
376,1138628948,주식회사 씨큐프라임,이승열,분석,223763911,75.0,90.153,89.063,1.50300 (101.503),13 5,2014/02/03 13:38:51,
377,1198632979,성민전기 주식회사,김미영,분석,223867960,75.0,90.195,89.105,1.55019 (101.55019),13 12,2014/02/04 01:09:48,
378,1308613417,삼영에이아이씨(주),김정년,분석,224013000,75.0,90.254,89.162,1.61599 (101.61599),8 3,2014/02/02 20:19:29,
379,2158637350,(주)주은정보시스템,이명열,분석,224242500,75.0,90.346,89.254,1.72009 (101.72009),7 4,2014/02/03 08:52:42,
380,2058126341,종합전기 주식회사,김유훈,분석,224543000,75.0,90.467,89.373,1.85640 (101.8564),10 15,2014/02/04 08:18:00,
381,1128126393,주식회사 승도이엔씨,신종성,분석,224704000,75.0,90.532,89.437,1.92944 (101.92944),12 3,2014/02/04 09:31:03,
382,1058777708,디지텍통신 주식회사,이미희,분석,225922562,75.0,91.023,89.923,2.48220 (102.4822),15 11,2014/02/03 09:54:49,
-1,1058619564,주식회사 다상테크,김춘기,분석,217744068,74.6,87.728,86.667,-1.22770 (98.7723),12 7,2014/01/29 10:15:32,낙찰하한선 미달
-2,2148766621,(주)포유네트웍스,이상오,분석,217737600,74.6,87.725,86.665,-1.23064 (98.76936),7 13,2014/02/03 12:06:41,낙찰하한선 미달
-3,1068627989,(주)큐엔아이텍,주일권,분석,217721801,74.4,87.719,86.658,-1.23781 (98.76219),3 5,2014/01/29 11:41:42,낙찰하한선 미달
-4,2148787136,주식회사 제일운용기술,홍성철,분석,217676609,74.0,87.701,86.64,-1.25830 (98.7417),15 12,2014/02/03 09:03:49,낙찰하한선 미달
-5,1138137229,두복산전(주),이영두,분석,217578460,73.2,87.661,86.601,-1.30283 (98.69717),1 9,2014/02/03 14:10:33,낙찰하한선 미달
-6,1138609204,케이티텔레캅 주식회사,채종진,분석,217512373,72.8,87.635,86.575,-1.33281 (98.66719),4 15,2014/01/29 10:42:26,낙찰하한선 미달
-7,1138160244,(주)링네트,이주석,분석,217459000,72.2,87.613,86.554,-1.35702 (98.64298),3 13,2014/02/03 09:40:53,낙찰하한선 미달
-8,2101135738,진영ENC,조근호,분석,217353428,71.4,87.57,86.512,-1.40491 (98.59509),8 11,2014/02/03 10:50:51,낙찰하한선 미달
-9,1058622531,건웅신호산전(주),박정현,분석,217163400,69.8,87.494,86.436,-1.49111 (98.50889),9 13,2014/02/04 09:15:07,낙찰하한선 미달
