순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1068147942.0,태양이엠씨(주),선오규,분석,16782718,87.878,88.505,0.86690 (100.8669),,2014/03/10 09:09:23,
23,2088115955.0,대건통신건설(주),양승범,분석,16783420,87.881,88.509,0.87111 (100.87111),,2014/03/10 16:35:02,
24,,주식회사 큐엘씨파워정보통신,이철,분석,16786779,87.899,88.527,0.89130 (100.8913),,2014/03/11 10:44:42,
25,1180966913.0,브리패스,권종철,분석,16787373,87.902,88.53,0.89487 (100.89487),,2014/03/10 12:30:49,
26,1108123600.0,주식회사 서우전설,김준형,분석,16795300,87.944,88.572,0.94252 (100.94252),,2014/03/11 09:30:41,
27,1138157962.0,(주)하이눈정보통신,박종우,분석,16796145,87.948,88.576,0.94759 (100.94759),,2014/03/11 10:46:51,
28,,동우정보통신(주),권영옥,분석,16796800,87.952,88.579,0.95153 (100.95153),,2014/03/11 17:39:46,
29,2198123760.0,기찬정보통신(주),홍석기,분석,16800000,87.968,88.596,0.97076 (100.97076),,2014/03/10 09:26:09,
30,1058186995.0,부원동력(주),이병의,분석,16802000,87.979,88.607,0.98278 (100.98278),,2014/03/12 11:23:17,
31,1108190166.0,(주)페타네트워크,강인희,분석,16804656,87.993,88.621,0.99875 (100.99875),,2014/03/12 08:16:31,
32,1208168171.0,성호아이피오(주),민문기,분석,16804700,87.993,88.621,0.99901 (100.99901),,2014/03/10 19:32:11,
33,2148105563.0,(주)인성이엔씨,김규만,분석,16805000,87.994,88.623,1.00081 (101.00081),,2014/03/11 08:20:12,
34,1180217524.0,인덕전설,송효량,분석,16809589,88.018,88.647,1.02839 (101.02839),,2014/03/12 09:10:17,
35,2188114856.0,서교정보통신(주),김기설,분석,16811300,88.027,88.656,1.03868 (101.03868),,2014/03/12 09:10:53,
36,,청음통신 주식회사,임광희,분석,16812000,88.031,88.66,1.04289 (101.04289),,2014/03/12 11:32:16,
37,2148188924.0,우민전기(주),이학표,분석,16818774,88.067,88.695,1.08360 (101.0836),,2014/03/12 10:27:24,
38,1058752027.0,동서에너지(주),문정림,분석,16820405,88.075,88.704,1.09340 (101.0934),,2014/03/11 09:46:46,
39,1198601520.0,주식회사 에스에이치아이앤씨,장덕진,분석,16821230,88.079,88.708,1.09836 (101.09836),,2014/03/10 19:14:02,
40,2078110694.0,범한기공 주식회사,유명종,분석,16824622,88.097,88.726,1.11875 (101.11875),,2014/03/12 08:40:11,
41,,株式會社 基電社,김민호,분석,16825800,88.103,88.732,1.12583 (101.12583),,2014/03/12 08:53:39,
42,2048162849.0,(주)비마전기,박상래,분석,16827460,88.112,88.741,1.13580 (101.1358),,2014/03/09 12:17:43,
43,,태광 정보 통신,조호칠,분석,16828870,88.119,88.749,1.14428 (101.14428),,2014/03/11 14:17:30,
44,2078147814.0,(주)대호엔지니어링,윤용상,분석,16835000,88.152,88.781,1.18112 (101.18112),,2014/03/11 11:25:56,
45,2158637350.0,(주)주은정보시스템,이명열,분석,16837700,88.166,88.795,1.19735 (101.19735),,2014/03/11 11:01:40,
46,1068602969.0,케이티아이시시 주식회사,문종배,분석,16841020,88.183,88.813,1.21730 (101.2173),,2014/03/10 14:07:42,
47,1108154781.0,(주)태경전업,정태홍,분석,16841835,88.187,88.817,1.22220 (101.2222),,2014/03/10 16:56:28,
48,1208198485.0,에스디엔정보통신(주),이병철,분석,16842034,88.188,88.818,1.22339 (101.22339),,2014/03/10 16:23:17,
49,1308613417.0,삼영에이아이씨(주),김정년,분석,16843130,88.194,88.824,1.22998 (101.22998),,2014/03/10 21:35:35,
50,1068611721.0,우리보안 주식회사,이명재,분석,16844680,88.202,88.832,1.23930 (101.2393),,2014/03/12 09:57:39,
51,1198107631.0,승아전기(주),김태훈,분석,16855877,88.261,88.891,1.30659 (101.30659),,2014/03/12 08:57:13,
52,1138193594.0,주식회사을지텔레콤,정회성,분석,16857941,88.272,88.902,1.31900 (101.319),,2014/03/10 09:39:57,
53,2148122316.0,금송전기(주),조인환,분석,16859770,88.281,88.912,1.32999 (101.32999),,2014/03/11 17:33:43,
54,1128107625.0,(주)삼정전기통신,김상민,분석,16862579,88.296,88.926,1.34687 (101.34687),,2014/03/11 09:12:07,
55,2038101742.0,株式會社 革新電工社,김희웅,분석,16863925,88.303,88.933,1.35496 (101.35496),,2014/03/11 11:25:40,
56,2048626080.0,주식회사 엘제이이엔지,임성희,분석,17459320,91.421,92.073,4.93339 (104.93339),,2014/03/09 22:10:59,
57,,(주)데스코,이상혁,분석,18024000,94.377,95.051,8.32721 (108.32721),,2014/03/10 11:05:31,
58,5048133604.0,(주)다온네트웍스,김진환,분석,18962310,99.291,100.0,13.96660 (113.9666),,2014/03/11 15:12:42,
-1,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,16754966,87.732,88.359,0.70010 (100.7001),,2014/03/11 16:08:08,적격률 탈락
-2,1068603240.0,태경이엘피 주식회사,김평석,분석,16754697,87.731,88.357,0.69848 (100.69848),,2014/03/12 12:45:29,적격률 탈락
-3,,주식회사 보배통신,조영민,분석,16754541,87.73,88.357,0.69755 (100.69755),,2014/03/10 17:26:39,적격률 탈락
-4,1138160545.0,주식회사 테라비트,김미화,분석,16752819,87.721,88.347,0.68720 (100.6872),,2014/03/11 09:26:41,적격률 탈락
-5,1138191825.0,유경 주식회사,윤성호,분석,16751650,87.715,88.341,0.68017 (100.68017),,2014/03/11 09:51:43,적격률 탈락
-6,1138150993.0,주식회사 우진정보,배재중,분석,16751000,87.712,88.338,0.67627 (100.67627),,2014/03/11 10:21:34,적격률 탈락
-7,2158690656.0,금성통신건설(주),윤영신,분석,16750950,87.711,88.338,0.67596 (100.67596),,2014/03/10 13:25:01,적격률 탈락
-8,1058164176.0,(주)신보파워텍,공민우,분석,16749400,87.703,88.329,0.66665 (100.66665),,2014/03/12 11:43:15,적격률 탈락
-9,1058664448.0,(주)우리정보통신DCI,정형용,분석,16747496,87.693,88.319,0.65521 (100.65521),,2014/03/11 10:21:34,적격률 탈락
-10,1138166985.0,(주)에스앤티에스,이청대,분석,16746180,87.686,88.312,0.64730 (100.6473),,2014/03/10 10:30:06,적격률 탈락
-11,1208147588.0,서현정보통신(주),배상만,분석,16746000,87.686,88.312,0.64621 (100.64621),,2014/03/10 15:38:02,적격률 탈락
-12,2068184285.0,주식회사 진명파워택,이명규,분석,16744778,87.679,88.305,0.63887 (100.63887),,2014/03/10 10:00:30,적격률 탈락
-13,1018178116.0,(주)오경컴텍,정한영,분석,16742985,87.67,88.296,0.62809 (100.62809),,2014/03/11 09:22:13,적격률 탈락
-14,4118143703.0,주식회사 용천전력,이용천,분석,16741890,87.664,88.29,0.62151 (100.62151),,2014/03/11 10:44:52,적격률 탈락
-15,2148669602.0,(주)우호텔레콤,이강록,분석,16741390,87.661,88.287,0.61851 (100.61851),,2014/03/11 16:07:14,적격률 탈락
-16,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,16740274,87.656,88.281,0.61180 (100.6118),,2014/03/11 15:44:10,적격률 탈락
-17,2208139700.0,(주)애플파워,김성국,분석,16739640,87.652,88.278,0.60799 (100.60799),,2014/03/10 20:18:19,적격률 탈락
-18,2208626821.0,한성씨앤엔(주),한성,분석,16738900,87.648,88.274,0.60354 (100.60354),,2014/03/10 10:30:01,적격률 탈락
-19,1054361600.0,한강통신건설,이원진,분석,16738025,87.644,88.269,0.59828 (100.59828),,2014/03/11 14:54:23,적격률 탈락
-20,2048189682.0,세왕전력(주),안성호,분석,16737801,87.643,88.268,0.59694 (100.59694),,2014/03/10 21:38:01,적격률 탈락
-21,1198133411.0,주식회사 나경이엔씨,윤병유,분석,16737329,87.64,88.266,0.59410 (100.5941),,2014/03/11 09:25:35,적격률 탈락
-22,2208660663.0,주식회사 데이타렉스,김정국,분석,16737229,87.64,88.265,0.59350 (100.5935),,2014/03/11 16:49:54,적격률 탈락
-23,1198118405.0,우광기전(주),이기진,분석,16736870,87.638,88.263,0.59134 (100.59134),,2014/03/12 10:37:08,적격률 탈락
-24,2066762193.0,보성통신,문용권,분석,16736140,87.634,88.26,0.58695 (100.58695),,2014/03/11 09:46:39,적격률 탈락
-25,,(주)안국정보통신,조군행,분석,16735600,87.631,88.257,0.58371 (100.58371),,2014/03/11 09:32:24,적격률 탈락
-26,1128141680.0,주식회사엠케이씨티,장재철,분석,16735249,87.629,88.255,0.58160 (100.5816),,2014/03/12 09:09:09,적격률 탈락
-27,2128180192.0,(주)에스포스텔레콤,이상수,분석,16733550,87.62,88.246,0.57139 (100.57139),,2014/03/11 11:21:02,적격률 탈락
-28,2208604531.0,주식회사 월드린시스템즈,류준열,분석,16733500,87.62,88.246,0.57109 (100.57109),,2014/03/12 09:18:10,적격률 탈락
-29,1078606385.0,대선아이넷(주),신일자,분석,16733310,87.619,88.245,0.56995 (100.56995),,2014/03/11 17:41:50,적격률 탈락
-30,2068611905.0,(주)한포넷,이현우,분석,16731897,87.612,88.237,0.56145 (100.56145),,2014/03/10 18:05:15,적격률 탈락
-31,1338113707.0,(주)대보통신,염영숙,분석,16731400,87.609,88.235,0.55847 (100.55847),,2014/03/10 16:17:39,적격률 탈락
-32,1078636517.0,주식회사 국일이앤씨,서남석,분석,16731348,87.609,88.234,0.55815 (100.55815),,2014/03/11 16:13:43,적격률 탈락
-33,2011497895.0,정우이앤씨,유동환,분석,16731255,87.608,88.234,0.55759 (100.55759),,2014/03/10 12:10:33,적격률 탈락
-34,2150698637.0,신용전기통신공사,정지택,분석,16731070,87.607,88.233,0.55648 (100.55648),,2014/03/11 17:06:03,적격률 탈락
-35,,(주)서림이노텍,엄창용,분석,16730250,87.603,88.228,0.55155 (100.55155),,2014/03/10 18:00:50,적격률 탈락
-36,2158706984.0,도드람정보기술 주식회사,이명석,분석,16729800,87.601,88.226,0.54885 (100.54885),,2014/03/10 20:08:25,적격률 탈락
-37,2158714581.0,씨엠티정보통신(주),이광운,분석,16729500,87.599,88.225,0.54705 (100.54705),,2014/03/10 09:53:29,적격률 탈락
-38,2068113024.0,(주)신우콤,곽영석,분석,16729000,87.596,88.222,0.54404 (100.54404),,2014/03/11 10:24:24,적격률 탈락
-39,1080871178.0,코리아정보통신,윤미옥,분석,16728910,87.596,88.221,0.54350 (100.5435),,2014/03/11 08:57:08,적격률 탈락
-40,1178144625.0,도부정보통신(주),권영석,분석,16728480,87.594,88.219,0.54092 (100.54092),,2014/03/11 10:04:27,적격률 탈락
-41,,우정네트존 주식회사,안중은,분석,16728417,87.593,88.219,0.54054 (100.54054),,2014/03/10 16:15:49,적격률 탈락
-42,,신동전자주식회사,김정분,분석,16728144,87.592,88.217,0.53890 (100.5389),,2014/03/11 17:07:45,적격률 탈락
-43,1108172440.0,주식회사 다보파워코리아,강희철,분석,16727962,87.591,88.216,0.53780 (100.5378),,2014/03/11 16:34:16,적격률 탈락
-44,,주식회사 데스카,육수연,분석,16726340,87.583,88.208,0.52805 (100.52805),,2014/03/11 12:31:43,적격률 탈락
-45,1088122724.0,영진정보통신주식회사,김영식,분석,16726130,87.581,88.207,0.52679 (100.52679),,2014/03/10 15:03:40,적격률 탈락
-46,6098143178.0,맥서러씨통신기술주식회사,김현진,분석,16725790,87.58,88.205,0.52475 (100.52475),,2014/03/10 15:43:58,적격률 탈락
-47,1088114068.0,(주)대인정보통신,유재호,분석,16725580,87.579,88.204,0.52349 (100.52349),,2014/03/11 08:44:24,적격률 탈락
-48,2158168275.0,천마정보통신(주),전덕배,분석,16725000,87.576,88.201,0.52000 (100.52),,2014/03/10 18:22:17,적격률 탈락
-49,1138158414.0,(주)신우종합정보,김찬종,분석,16724440,87.573,88.198,0.51664 (100.51664),,2014/03/11 10:04:39,적격률 탈락
-50,2208691701.0,주식회사 뉴젠스,임영필,분석,16723552,87.568,88.193,0.51130 (100.5113),,2014/03/10 10:25:47,적격률 탈락
-51,2148798098.0,주식회사 에이스뷰테크,김종오,분석,16722300,87.561,88.187,0.50377 (100.50377),,2014/03/10 12:24:29,적격률 탈락
-52,4108607408.0,주식회사 천운정보통신,김복중,분석,16722300,87.561,88.187,0.50377 (100.50377),,2014/03/10 09:48:56,적격률 탈락
-53,2148632162.0,신영전자통신(주),김성식,분석,16721850,87.559,88.184,0.50107 (100.50107),,2014/03/10 20:59:14,적격률 탈락
-54,1058635206.0,(주)나원전설,김상원,분석,16720500,87.552,88.177,0.49296 (100.49296),,2014/03/10 15:35:38,적격률 탈락
-55,1058161048.0,서울데이타통신(주),이희승,분석,16720166,87.55,88.175,0.49095 (100.49095),,2014/03/10 09:36:37,적격률 탈락
-56,2128150475.0,주식회사 미래윈정보통신,이종경,분석,16720059,87.55,88.175,0.49030 (100.4903),,2014/03/12 01:02:38,적격률 탈락
-57,,흥성전기통신 주식회사,이성준,분석,16720000,87.549,88.174,0.48995 (100.48995),,2014/03/12 09:59:04,적격률 탈락
-58,1088154468.0,(주)이젠정보통신,이동필,분석,16719800,87.548,88.173,0.48875 (100.48875),,2014/03/10 21:58:43,적격률 탈락
-59,1288141176.0,주식회사 와이씨스템,장영찬,분석,16719343,87.546,88.171,0.48600 (100.486),,2014/03/11 09:49:39,적격률 탈락
-60,1188114764.0,(주)세빛전자통신,이상호,분석,16719240,87.545,88.17,0.48538 (100.48538),,2014/03/10 09:05:17,적격률 탈락
-61,1018639665.0,(주)한양인프라넷,김주호,분석,16718710,87.543,88.168,0.48220 (100.4822),,2014/03/10 10:04:54,적격률 탈락
-62,1198174810.0,에이원네트워크주식회사,신동훈,분석,16718000,87.539,88.164,0.47793 (100.47793),,2014/03/08 09:03:01,적격률 탈락
-63,1138604679.0,(주) 투데이게이트,이민자,분석,16717920,87.538,88.163,0.47745 (100.47745),,2014/03/10 12:19:59,적격률 탈락
-64,1088124659.0,(주)비젼텔레콤,김진수,분석,16717790,87.538,88.163,0.47667 (100.47667),,2014/03/10 13:54:00,적격률 탈락
-65,2148731175.0,씨케이링크(주),최형수,분석,16716380,87.53,88.155,0.46819 (100.46819),,2014/03/10 17:54:31,적격률 탈락
-66,1208637620.0,주원통신기술 주식회사,김준기,분석,16716330,87.53,88.155,0.46789 (100.46789),,2014/03/11 09:42:29,적격률 탈락
-67,1198653668.0,에코아이넷(주),박은희,분석,16715765,87.527,88.152,0.46450 (100.4645),,2014/03/11 17:00:19,적격률 탈락
-68,1098166803.0,아이엔씨통신(주),곽준철,분석,16715440,87.525,88.15,0.46254 (100.46254),,2014/03/11 10:31:20,적격률 탈락
-69,1240466927.0,육일정보통신(주),김영옥,분석,16714510,87.521,88.145,0.45695 (100.45695),,2014/03/11 14:26:14,적격률 탈락
-70,1068152810.0,주식회사 보성엔지니어링,박광신,분석,16713600,87.516,88.141,0.45149 (100.45149),,2014/03/12 10:04:19,적격률 탈락
-71,,주식회사 경진네트워크,김수민,분석,16713269,87.514,88.139,0.44950 (100.4495),,2014/03/11 16:51:46,적격률 탈락
-72,2148134127.0,(주)대경텔레콤,오병도,분석,16713100,87.513,88.138,0.44848 (100.44848),,2014/03/12 08:50:15,적격률 탈락
-73,,주식회사 제일운용기술,홍성철,분석,16713003,87.513,88.138,0.44790 (100.4479),,2014/03/11 13:41:35,적격률 탈락
-74,2218111156.0,삼양에코너지(주),김윤호,분석,16713000,87.513,88.137,0.44788 (100.44788),,2014/03/11 16:51:14,적격률 탈락
-75,1018154598.0,씨엔에스코리아(주),유호태,분석,16712300,87.509,88.134,0.44367 (100.44367),,2014/03/10 10:33:43,적격률 탈락
-76,1328127945.0,부민통신(주),박창욱,분석,16712070,87.508,88.133,0.44229 (100.44229),,2014/03/12 09:04:26,적격률 탈락
-77,1078162397.0,신용통신 주식회사,변옥희,분석,16711456,87.505,88.129,0.43860 (100.4386),,2014/03/12 09:21:12,적격률 탈락
-78,3052148506.0,오알커뮤니케이션,이호진,분석,16711280,87.504,88.128,0.43754 (100.43754),,2014/03/11 09:54:18,적격률 탈락
-79,1018605466.0,금부통신 주식회사,정재학,분석,16710900,87.502,88.126,0.43526 (100.43526),,2014/03/12 09:20:40,적격률 탈락
-80,2148678945.0,월드프리텍(주),정창원,분석,16710870,87.502,88.126,0.43508 (100.43508),,2014/03/10 22:46:03,적격률 탈락
-81,1198144349.0,(주)웹솔루스,김홍식,분석,16710860,87.502,88.126,0.43502 (100.43502),,2014/03/11 09:59:32,적격률 탈락
-82,2158640952.0,(주)에스티탑,민기동,분석,16710500,87.5,88.124,0.43285 (100.43285),,2014/03/10 10:33:39,적격률 탈락
-83,1068128718.0,서광통신 주식회사,최경석,분석,16709928,87.497,88.121,0.42942 (100.42942),,2014/03/10 18:27:13,적격률 탈락
-84,1248177371.0,디비비전(주),이영달,분석,16709000,87.492,88.116,0.42384 (100.42384),,2014/03/11 11:59:03,적격률 탈락
-85,2068657600.0,(주)동광이앤티,안현수,분석,16708960,87.492,88.116,0.42360 (100.4236),,2014/03/11 10:06:31,적격률 탈락
-86,6058166688.0,(주)세계아이티씨,김황기,분석,16708859,87.491,88.116,0.42299 (100.42299),,2014/03/11 17:37:55,적격률 탈락
-87,1188119401.0,(주)토탈컴즈시스템,현중명,분석,16708175,87.487,88.112,0.41888 (100.41888),,2014/03/12 09:39:08,적격률 탈락
-88,2068193673.0,지에스네트웍스(주),임동배,분석,16707870,87.486,88.11,0.41705 (100.41705),,2014/03/11 17:06:45,적격률 탈락
-89,2188120528.0,(주)엠앤제이,하준석,분석,16706030,87.476,88.101,0.40599 (100.40599),,2014/03/11 14:19:55,적격률 탈락
-90,1068674084.0,주식회사월드아이,신영구,분석,16705866,87.475,88.1,0.40500 (100.405),,2014/03/11 09:31:36,적격률 탈락
-91,,(주)피앤시텔레콤,정수성,분석,16705700,87.474,88.099,0.40400 (100.404),,2014/03/10 10:45:50,적격률 탈락
-92,2158743320.0,(주)아미넷,신용하,분석,16705507,87.473,88.098,0.40284 (100.40284),,2014/03/11 08:16:45,적격률 탈락
-93,1108153161,(주)나이츠넷,이용현,분석,16705110,87.471,88.096,0.40046 (100.40046),,2014/03/10 17:35:31,적격률 탈락
-94,2078152132,(주)홍남테크,김홍길,분석,16704880,87.47,88.095,0.39908 (100.39908),,2014/03/11 16:23:34,적격률 탈락
-95,2158171237,(주)모빌텍,오승환,분석,16703819,87.465,88.089,0.39270 (100.3927),,2014/03/11 10:01:18,적격률 탈락
-96,2068183364,(주)두암정보통신,권영홍,분석,16703700,87.464,88.088,0.39198 (100.39198),,2014/03/10 16:47:15,적격률 탈락
-97,4098163161,(주)동우커뮤니케이션,송준성,분석,16703700,87.464,88.088,0.39198 (100.39198),,2014/03/11 09:15:35,적격률 탈락
-98,2118836479,(주)에스피엔이,이정임,분석,16702920,87.46,88.084,0.38730 (100.3873),,2014/03/11 09:36:52,적격률 탈락
-99,2148722924,주식회사 다음정보기술,김은선,분석,16701973,87.455,88.079,0.38160 (100.3816),,2014/03/10 17:19:15,적격률 탈락
-100,2118603519,서울전자통신(주),이명규,분석,16701472,87.452,88.077,0.37859 (100.37859),,2014/03/10 17:43:44,적격률 탈락
-101,2208151999,현대통신(주),이건구,분석,16700792,87.449,88.073,0.37451 (100.37451),,2014/03/10 09:04:10,적격률 탈락
-102,2018182230,주식회사 본네트시큐,최수기,분석,16700600,87.448,88.072,0.37335 (100.37335),,2014/03/11 16:57:53,적격률 탈락
-103,1058619564,주식회사 다상테크,김춘기,분석,16700591,87.448,88.072,0.37330 (100.3733),,2014/03/11 08:59:02,적격률 탈락
-104,1018151121,주식회사 경원전력,최경택,분석,16699825,87.444,88.068,0.36870 (100.3687),,2014/03/12 08:50:13,적격률 탈락
-105,2098121862,거우전설주식회사,김영훈,분석,16697877,87.434,88.058,0.35699 (100.35699),,2014/03/11 10:45:23,적격률 탈락
-106,,(주)아이앤씨코리아,박규성,분석,16697462,87.431,88.056,0.35449 (100.35449),,2014/03/10 18:25:55,적격률 탈락
-107,1138148411,(주)풍천정보네트웍,김학봉,분석,16696364,87.426,88.05,0.34789 (100.34789),,2014/03/11 08:58:55,적격률 탈락
-108,1171187825,신원전자,안희덕,분석,16695717,87.422,88.046,0.34401 (100.34401),,2014/03/10 15:14:53,적격률 탈락
-109,,(주)제일첨단테크,김성수,분석,16695666,87.422,88.046,0.34370 (100.3437),,2014/03/11 09:37:48,적격률 탈락
-110,,주식회사 태영엔에스,박규호,분석,16694938,87.418,88.042,0.33932 (100.33932),,2014/03/10 14:34:23,적격률 탈락
-111,2158188005,(주)다함정보통신,함일용,분석,16694835,87.418,88.042,0.33870 (100.3387),,2014/03/11 15:56:06,적격률 탈락
-112,1068633138,포에스미디어(주),원태우,분석,16694540,87.416,88.04,0.33693 (100.33693),,2014/03/10 16:31:07,적격률 탈락
-113,2090130961,우리통신,박현준,분석,16693930,87.413,88.037,0.33327 (100.33327),,2014/03/08 10:07:14,적격률 탈락
-114,2038159910,태영통신전설(주),김진기,분석,16693400,87.41,88.034,0.33008 (100.33008),,2014/03/11 11:21:20,적격률 탈락
-115,2130230588,태극정보통신,이상호,분석,16693195,87.409,88.033,0.32885 (100.32885),,2014/03/08 12:33:01,적격률 탈락
-117,1138139080,(주)성강통신기술사사무소,안치영,분석,16691720,87.401,88.025,0.31998 (100.31998),,2014/03/10 16:03:29,적격률 탈락
-116,1198173261,(주)현대네트웍기술,조성익,분석,16691720,87.401,88.025,0.31998 (100.31998),,2014/03/12 09:29:01,적격률 탈락
-118,1078640952,(주)바비젼,이주일,분석,16691500,87.4,88.024,0.31866 (100.31866),,2014/03/12 09:12:23,적격률 탈락
-119,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16691470,87.4,88.024,0.31848 (100.31848),,2014/03/11 08:32:10,적격률 탈락
-120,2048198750,(주)아이피엑스,황풍주,분석,16690970,87.397,88.021,0.31548 (100.31548),,2014/03/11 09:21:45,적격률 탈락
-121,1078149604,주식회사 신화에프이씨,손기영,분석,16690844,87.397,88.021,0.31472 (100.31472),,2014/03/11 10:54:13,적격률 탈락
-122,1018172790,(주)공신데이타,서만식,분석,16690810,87.397,88.02,0.31451 (100.31451),,2014/03/10 09:49:19,적격률 탈락
-123,1088180573,다올정보기술주식회사,한송주,분석,16690400,87.394,88.018,0.31205 (100.31205),,2014/03/10 15:09:01,적격률 탈락
-124,1058188805,(주)경성텔레콤,김천수,분석,16688930,87.387,88.011,0.30321 (100.30321),,2014/03/11 09:50:51,적격률 탈락
-125,2198106704,유복전기(주),유정식,분석,16688910,87.387,88.01,0.30309 (100.30309),,2014/03/10 15:29:05,적격률 탈락
-126,1168144224,제일정보건설(주),김진철,분석,16688810,87.386,88.01,0.30249 (100.30249),,2014/03/11 17:28:00,적격률 탈락
-127,2068164028,주식회사 이지아이앤씨,오장은,분석,16688650,87.385,88.009,0.30153 (100.30153),,2014/03/12 09:11:20,적격률 탈락
-128,1198609177,이유솔루션주식회사,장지호,분석,16687995,87.382,88.006,0.29759 (100.29759),,2014/03/11 11:14:31,적격률 탈락
-129,1054198724,진우산전(주),정진태,분석,16687246,87.378,88.002,0.29309 (100.29309),,2014/03/10 17:00:49,적격률 탈락
-130,,(주)엠오에스강북,최선학,분석,16686750,87.375,87.999,0.29011 (100.29011),,2014/03/12 10:16:59,적격률 탈락
-131,2041540082,도영정보통신,성귀자,분석,16686730,87.375,87.999,0.28999 (100.28999),,2014/03/10 14:10:45,적격률 탈락
-132,1288196628,코마정보통신(주),이경수,분석,16686300,87.373,87.997,0.28741 (100.28741),,2014/03/11 11:13:57,적격률 탈락
-133,12681*****,(주)파이런텍,이병길,분석,16685780,87.37,87.994,0.28428 (100.28428),,2014/03/11 09:38:19,적격률 탈락
-134,2068600198,비씨에스텍 주식회사,허승,분석,16685716,87.37,87.994,0.28390 (100.2839),,2014/03/11 16:40:32,적격률 탈락
-135,1071899662,염광전기통신(주),최인재,분석,16684567,87.364,87.988,0.27699 (100.27699),,2014/03/10 15:04:11,적격률 탈락
-136,2018603701,소성정보기술 (주),김금남,분석,16684367,87.363,87.986,0.27579 (100.27579),,2014/03/11 09:34:18,적격률 탈락
-137,1198623392,(주)한양정보,박정미,분석,16683650,87.359,87.983,0.27148 (100.27148),,2014/03/11 17:44:12,적격률 탈락
-138,2148132740,(주)융시스템,박진기,분석,16683582,87.359,87.982,0.27107 (100.27107),,2014/03/10 15:13:23,적격률 탈락
-139,2118101156,(주)미풍정보통신,박세준,분석,16680470,87.342,87.966,0.25237 (100.25237),,2014/03/11 16:30:42,적격률 탈락
-140,2148123348,성제전기(주),김팔성,분석,16680359,87.342,87.965,0.25170 (100.2517),,2014/03/12 09:09:22,적격률 탈락
-141,1098153822,서울텔엔지니어링(주),정영철,분석,16677584,87.327,87.951,0.23502 (100.23502),,2014/03/10 11:06:29,적격률 탈락
