순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2168107645,(주)한신기전통신,한후수,분석,174575480,86.4,87.821,87.287,-0.52113 (99.47887),4 2,2014/02/21 12:04:31,
21,2128144255,경방전기통신(주),장기인,분석,174576047,86.4,87.821,87.288,-0.52081 (99.47919),8 1,2014/02/27 09:07:15,
22,2098141233,(주)미래앤하이네트웍,이무진,분석,174576580,86.4,87.821,87.288,-0.52050 (99.4795),5 1,2014/02/26 08:54:12,
23,1138630143,주식회사일하유비넷,박상규,분석,174577300,86.4,87.822,87.288,-0.52009 (99.47991),10 9,2014/02/21 10:20:39,
24,1288127984,한주피엠씨주식회사,김양순,분석,174580080,86.4,87.823,87.29,-0.51851 (99.48149),8 1,2014/02/27 08:56:56,
25,2148669048,보라정보통신 주식회사,송철상,분석,174596800,86.6,87.831,87.298,-0.50898 (99.49102),8 11,2014/02/25 13:59:32,
26,2168100638,원흥전설(주),이제호,분석,174599740,86.6,87.833,87.299,-0.50730 (99.4927),7 13,2014/02/27 09:43:10,
27,2198123760,기찬정보통신(주),홍석기,분석,174608020,86.8,87.837,87.304,-0.50259 (99.49741),9 10,2014/02/21 10:32:47,
28,1148182595,주식회사 싸인텔레콤,박영기,분석,174612000,86.8,87.839,87.306,-0.50032 (99.49968),8 9,2014/02/27 09:08:11,
29,4098163161,(주)동우커뮤니케이션,송준성,분석,174626410,87.0,87.846,87.313,-0.49211 (99.50789),1 11,2014/02/27 09:10:53,
29,1130293323,성진정보통신,문계철,분석,174626410,87.0,87.846,87.313,-0.49211 (99.50789),4 2,2014/02/26 09:09:22,
31,2088115955,대건통신건설(주),양승범,분석,174627510,87.0,87.847,87.313,-0.49148 (99.50852),2 3,2014/02/27 09:58:16,
32,2148811443,(주)우신지엘에스,문경종,분석,174630801,87.0,87.849,87.315,-0.48960 (99.5104),15 7,2014/02/25 09:11:04,
33,2068643595,주식회사 정형텔레콤,심재호,분석,174633220,87.0,87.85,87.316,-0.48823 (99.51177),9 1,2014/02/21 13:15:01,
34,1098160416,(주)용진정보통신,도용석,분석,174638698,87.0,87.853,87.319,-0.48511 (99.51489),10 3,2014/02/24 09:35:24,
35,1142165063,창일정보통신공사,박석우,분석,174643960,87.2,87.855,87.321,-0.48211 (99.51789),5 15,2014/02/26 10:50:00,
36,2158682840,차일정보통신(주),오상국,분석,174653700,87.2,87.86,87.326,-0.47656 (99.52344),13 5,2014/02/26 17:32:10,
37,1288141176,주식회사 와이씨스템,장영찬,분석,174656716,87.2,87.862,87.328,-0.47484 (99.52516),4 10,2014/02/26 17:22:40,
38,2118668579,(주)아이정보기술,김대홍,분석,174658000,87.2,87.862,87.329,-0.47411 (99.52589),4 3,2014/02/24 13:53:00,
39,2038159910,태영통신전설(주),김진기,분석,174659500,87.2,87.863,87.329,-0.47325 (99.52675),14 1,2014/02/27 09:08:33,
40,1108139892,(주)이화텔레콤,윤영배,분석,174660284,87.2,87.863,87.33,-0.47280 (99.5272),1 9,2014/02/21 14:01:34,
41,2021067983,엘지전자통신공사,최태익,분석,174660680,87.2,87.864,87.33,-0.47258 (99.52742),10 12,2014/02/26 10:20:18,
42,1188111165,주식회사 세원이엔피디,이왕종,분석,174661510,87.2,87.864,87.33,-0.47211 (99.52789),2 5,2014/02/25 17:05:34,
43,1108161564,하롬전기 주식회사,이승창,분석,174662502,87.4,87.865,87.331,-0.47154 (99.52846),5 9,2014/02/27 08:34:35,
44,1138653369,(주)제이앤비이노베이션,오명숙,분석,174689318,87.6,87.878,87.344,-0.45626 (99.54374),15 13,2014/02/21 13:52:47,
45,1098150316,(주)건우통신,손춘수,분석,174692020,87.6,87.879,87.346,-0.45472 (99.54528),14 3,2014/02/27 09:00:59,
46,2068194880,(주)유애넷테크,조성출,분석,174692920,87.6,87.88,87.346,-0.45421 (99.54579),11 15,2014/02/26 14:29:22,
47,2037666794,금성텔레콤,정용상,분석,174696782,87.6,87.882,87.348,-0.45201 (99.54799),5 6,2014/02/24 16:43:51,
48,4028141375,주식회사 이레유비크,박임철,분석,174713500,87.8,87.89,87.356,-0.44248 (99.55752),2 1,2014/02/26 09:26:24,
49,1018154598,씨엔에스코리아(주),유호태,분석,174716800,87.8,87.892,87.358,-0.44060 (99.5594),9 7,2014/02/24 09:13:29,
50,1178164238,(주)에스브로텍,안경환,분석,174732230,88.0,87.9,87.366,-0.43181 (99.56819),4 6,2014/02/27 08:47:13,
51,1138607924,두성건설주식회사,안성병,분석,174737000,88.0,87.902,87.368,-0.42909 (99.57091),3 6,2014/02/27 09:16:17,
52,2018176136,(주)휴넷시스템,김초영,분석,174738510,88.0,87.903,87.369,-0.42823 (99.57177),9 14,2014/02/26 09:12:20,
53,1058169109,大朝電設 株式會社,장철호,분석,174739080,88.0,87.903,87.369,-0.42790 (99.5721),8 10,2014/02/25 14:12:12,
54,2148712616,세담정보통신(주),최동대,분석,174739840,88.0,87.903,87.369,-0.42747 (99.57253),10 15,2014/02/27 07:04:10,
55,1188109785,주식회사 안세기술,이용안,분석,174744000,88.2,87.906,87.372,-0.42510 (99.5749),13 4,2014/02/26 09:49:50,
56,1198118405,우광기전(주),이기진,분석,174755320,88.2,87.911,87.377,-0.41865 (99.58135),9 5,2014/02/27 09:02:05,
57,1078667984,(주)알림시스템,김현자,분석,174756980,88.2,87.912,87.378,-0.41770 (99.5823),13 7,2014/02/27 08:20:55,
58,1058663420,(주)엠비에스엔지니어링,강형주,분석,174758640,88.2,87.913,87.379,-0.41676 (99.58324),3 6,2014/02/25 10:23:37,
59,1018178116,(주)오경컴텍,정한영,분석,174763296,88.4,87.915,87.381,-0.41410 (99.5859),13 7,2014/02/25 10:04:31,
60,2018634956,주식회사 신성전자통신,전용인,분석,174765230,88.4,87.916,87.382,-0.41300 (99.587),8 12,2014/02/26 18:32:16,
61,1108132924,하나네트(주),김재한,분석,174770269,88.4,87.919,87.385,-0.41013 (99.58987),8 12,2014/02/21 18:49:07,
62,1058151176,(주)에스디엠엔씨,조성정,분석,174775700,88.4,87.921,87.387,-0.40704 (99.59296),9 1,2014/02/24 17:46:11,
63,2208609574,(주)파워유지콤,이강진,분석,174776450,88.4,87.922,87.388,-0.40661 (99.59339),15 14,2014/02/25 08:37:55,
64,1048178207,주식회사 씨에스티씨,김현숙,분석,174776600,88.4,87.922,87.388,-0.40652 (99.59348),9 4,2014/02/26 09:54:38,
65,1138160545,주식회사 테라비트,김미화,분석,174776809,88.4,87.922,87.388,-0.40640 (99.5936),12 4,2014/02/24 10:37:59,
66,2148132740,(주)융시스템,박진기,분석,174777372,88.4,87.922,87.388,-0.40608 (99.59392),13 1,2014/02/24 16:13:58,
67,1078636517,주식회사 국일이앤씨,서남석,분석,174780143,88.4,87.924,87.39,-0.40450 (99.5955),7 9,2014/02/21 16:30:38,
68,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,174783300,88.6,87.925,87.391,-0.40271 (99.59729),11 2,2014/02/26 13:33:49,
69,2158119769,주식회사 남일기업,이범석,분석,174796640,88.6,87.932,87.398,-0.39510 (99.6049),9 14,2014/02/26 17:48:36,
70,2148180640,(주)남인정보통신,김남호,분석,174803840,88.8,87.936,87.401,-0.39100 (99.609),7 6,2014/02/24 09:43:10,
71,2068193673,지에스네트웍스(주),임동배,분석,174806110,88.8,87.937,87.403,-0.38971 (99.61029),7 2,2014/02/26 13:11:28,
72,2118101156,(주)미풍정보통신,박세준,분석,174806500,88.8,87.937,87.403,-0.38949 (99.61051),8 14,2014/02/26 08:52:28,
73,2208104161,대신정보기술(주),김형섭,분석,174806640,88.8,87.937,87.403,-0.38941 (99.61059),5 12,2014/02/26 15:30:14,
74,1088107572,동광전기건설(주),이동은,분석,174811907,88.8,87.94,87.405,-0.38640 (99.6136),14 7,2014/02/26 16:57:03,
75,1198609177,이유솔루션주식회사,장지호,분석,174818926,88.8,87.943,87.409,-0.38241 (99.61759),13 14,2014/02/26 18:21:19,
76,1298166068,(주)명품정보통신,임재덕,분석,174819460,88.8,87.943,87.409,-0.38210 (99.6179),14 12,2014/02/27 09:00:53,
77,1078149604,주식회사 신화에프이씨,손기영,분석,174820165,88.8,87.944,87.41,-0.38170 (99.6183),6 8,2014/02/21 16:15:46,
78,2108134668,(주)삼조미디어,조수현,분석,174831700,89.0,87.95,87.415,-0.37513 (99.62487),1 4,2014/02/25 10:12:52,
79,2162165525,오성전기통신,오영식,분석,174833210,89.0,87.95,87.416,-0.37427 (99.62573),11 14,2014/02/26 10:17:45,
80,2178134000,(주)에스엠텔레콤,오현택,분석,174833300,89.0,87.95,87.416,-0.37421 (99.62579),6 9,2014/02/27 08:52:01,
81,1018116968,(주)넥슨정보통신,신양인,분석,174834890,89.0,87.951,87.417,-0.37331 (99.62669),13 8,2014/02/25 11:41:45,
82,1068660843,(주)세중미디어텍,김용욱,분석,174836100,89.0,87.952,87.418,-0.37262 (99.62738),5 8,2014/02/25 17:26:08,
83,1058649262,주식회사 노하우정보통신,임창배,분석,174836820,89.0,87.952,87.418,-0.37221 (99.62779),2 13,2014/02/25 09:33:18,
84,2068183592,(주)신광티앤이,이일환,분석,174836970,89.0,87.952,87.418,-0.37212 (99.62788),4 13,2014/02/26 16:11:47,
85,2208159759,승원시스템(주),장인호,분석,174845090,89.2,87.956,87.422,-0.36750 (99.6325),1 12,2014/02/26 09:16:55,
86,2208615417,이메트릭스 주식회사,차희원,분석,174845951,89.2,87.957,87.422,-0.36701 (99.63299),2 12,2014/02/26 15:32:56,
87,2178122426,원케이블서비스(주),장태호,분석,174849110,89.2,87.958,87.424,-0.36521 (99.63479),10 9,2014/02/26 10:01:21,
88,2298125412,스크린정보통신(주),조승제,분석,174849460,89.2,87.959,87.424,-0.36501 (99.63499),12 13,2014/02/25 16:33:33,
89,1180217524,인덕전설,송효량,분석,174852620,89.2,87.96,87.426,-0.36321 (99.63679),15 2,2014/02/27 01:16:49,
90,2068157319,선림정보통신(주),임흥규,분석,174858630,89.2,87.963,87.429,-0.35978 (99.64022),7 6,2014/02/24 10:55:58,
91,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,174859160,89.2,87.963,87.429,-0.35948 (99.64052),6 5,2014/02/27 09:18:22,
92,2068111894,(주)아파트피아,곽복동,분석,174862330,89.4,87.965,87.431,-0.35767 (99.64233),1 12,2014/02/26 09:57:05,
93,1062873386,이행정보통신공사,오흥식,분석,174862630,89.4,87.965,87.431,-0.35750 (99.6425),13 2,2014/02/21 11:50:16,
94,1098197140,(주)코맥스시큐리티,김종정,분석,174864000,89.4,87.966,87.432,-0.35672 (99.64328),1 9,2014/02/26 20:52:27,
95,2018147460,태성전기통신(주),이덕우,분석,174868240,89.4,87.968,87.434,-0.35430 (99.6457),5 9,2014/02/27 09:01:01,
96,2158138510,신신전기(주),하대청,분석,174869731,89.4,87.969,87.434,-0.35345 (99.64655),7 13,2014/02/24 08:38:52,
97,1058188805,(주)경성텔레콤,김천수,분석,174871570,89.4,87.97,87.435,-0.35241 (99.64759),14 8,2014/02/27 09:35:31,
98,6058166688,(주)세계아이티씨,김황기,분석,174875611,89.4,87.972,87.437,-0.35010 (99.6499),15 10,2014/02/26 18:12:16,
99,1198623368,오즈이앤씨(주),오정환,분석,174880700,89.4,87.974,87.44,-0.34720 (99.6528),8 14,2014/02/24 14:39:31,
100,1138175669,(주)용상전기통신,권혁기,분석,174881050,89.4,87.974,87.44,-0.34700 (99.653),2 13,2014/02/27 09:45:58,
101,1138148411,(주)풍천정보네트웍,김학봉,분석,174884033,89.6,87.976,87.442,-0.34531 (99.65469),13 15,2014/02/26 08:53:08,
102,2108122973,인터컴넷(주),양지호,분석,174884200,89.6,87.976,87.442,-0.34521 (99.65479),2 15,2014/02/25 15:13:07,
103,1198611222,(주)제이에이티,이세창,분석,174890312,89.6,87.979,87.445,-0.34173 (99.65827),3 4,2014/02/26 08:53:24,
104,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,174890500,89.6,87.979,87.445,-0.34162 (99.65838),11 15,2014/02/27 09:24:55,
105,2158184144,주영건설 주식회사,서봉원,분석,174893200,89.6,87.981,87.446,-0.34008 (99.65992),14 15,2014/02/27 00:15:05,
106,1148137654,(주)미동이엔씨,이병복,분석,174894212,89.6,87.981,87.447,-0.33950 (99.6605),1 4,2014/02/27 08:44:00,
107,2068120414,(주)일광기업,오도진,분석,174908778,89.8,87.988,87.454,-0.33120 (99.6688),15 8,2014/02/21 13:49:27,
108,1068178635,(주)지아이테크놀러지,홍영우,분석,174912630,89.8,87.99,87.456,-0.32901 (99.67099),6 5,2014/02/24 09:32:56,
109,2148736471,(주)텔라인네트웍스,박애정,분석,174920890,90.0,87.995,87.46,-0.32430 (99.6757),11 12,2014/02/25 15:16:02,
110,2068165221,유니슨전기(주),유창진,분석,174925275,90.0,87.997,87.462,-0.32180 (99.6782),12 6,2014/02/21 16:21:23,
111,2258115381,(주)인하통신,이춘범,분석,174928200,90.0,87.998,87.464,-0.32014 (99.67986),5 7,2014/02/21 13:46:10,
112,1118128082,(주)디투엔지니어링,김낙경,분석,174931770,90.0,88.0,87.465,-0.31810 (99.6819),7 2,2014/02/27 09:38:18,
113,2148840477,주식회사 알비에스테크,김동헌,분석,174932015,90.0,88.0,87.466,-0.31796 (99.68204),10 1,2014/02/27 08:24:25,
114,1058601287,(주)성산정보시스템,김기주,분석,174935715,90.0,88.002,87.467,-0.31585 (99.68415),1 5,2014/02/25 16:51:29,
115,1148642486,(주)아이에스티플러스,유봉수,분석,174936860,90.0,88.003,87.468,-0.31520 (99.6848),9 11,2014/02/26 15:21:14,
116,2048187419,(주)디지털우민,문장석,분석,174937630,90.0,88.003,87.468,-0.31476 (99.68524),6 11,2014/02/25 08:38:12,
117,2178125840,(주)에이디지털미디어,정채옥,분석,174945810,89.8,88.007,87.472,-0.31010 (99.6899),12 1,2014/02/27 09:38:33,
118,2101252831,유비아이티,김창갑,분석,174950900,89.8,88.01,87.475,-0.30720 (99.6928),4 14,2014/02/26 13:52:44,
119,2028104237,대선이엔씨(주),최승재,분석,174956950,89.8,88.013,87.478,-0.30375 (99.69625),1 5,2014/02/26 17:05:53,
120,1168144224,제일정보건설(주),김진철,분석,174959310,89.8,88.014,87.479,-0.30241 (99.69759),1 4,2014/02/27 09:18:59,
121,1108162262,주식회사예원정보통신,한백복,분석,174964408,89.6,88.016,87.482,-0.29950 (99.7005),1 15,2014/02/25 16:35:17,
122,1078658092,주식회사 엠오에스강서,승만호,분석,174970726,89.6,88.02,87.485,-0.29590 (99.7041),12 4,2014/02/27 09:46:15,
123,1068150525,(주)호서텔레콤,김낙희,분석,174974930,89.6,88.022,87.487,-0.29351 (99.70649),4 15,2014/02/24 09:28:28,
124,2108118504,보성전기산업(주),강준구,분석,174975600,89.6,88.022,87.487,-0.29313 (99.70687),15 10,2014/02/21 10:01:59,
125,1054180243,태우산전,강정자,분석,174975638,89.6,88.022,87.487,-0.29311 (99.70689),4 12,2014/02/26 13:47:43,
126,1138150464,영동지이앤티(주),신강식,분석,174978516,89.6,88.024,87.489,-0.29147 (99.70853),1 10,2014/02/26 08:05:10,
127,1108157338,(주)메트로컴넷,최선민,분석,174978700,89.6,88.024,87.489,-0.29136 (99.70864),6 5,2014/02/27 09:12:44,
128,1054168142,한국신호,황세룡,분석,174979310,89.6,88.024,87.489,-0.29101 (99.70899),8 7,2014/02/26 11:24:50,
129,2208143387,(주)글로벌텔레콤,서승현,분석,174981780,89.4,88.025,87.49,-0.28961 (99.71039),14 2,2014/02/24 22:19:41,
130,2208165402,서전엔지니어링(주),유경하,분석,174984361,89.4,88.026,87.492,-0.28813 (99.71187),5 13,2014/02/27 08:58:40,
131,1078128574,(주)대진정보텔레콤,경완수,분석,174985590,89.4,88.027,87.492,-0.28743 (99.71257),2 4,2014/02/24 13:45:22,
132,1068616518,(주)애니씨앤에스,이일규,분석,174987750,89.4,88.028,87.493,-0.28620 (99.7138),2 3,2014/02/24 17:43:08,
133,1208192633,(주)유니썬코리아,김형중,분석,174987790,89.4,88.028,87.493,-0.28618 (99.71382),3 15,2014/02/27 09:16:53,
134,2066762193,보성통신,문용권,분석,174988160,89.4,88.028,87.494,-0.28597 (99.71403),11 13,2014/02/26 08:49:23,
135,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,174992800,89.4,88.031,87.496,-0.28333 (99.71667),3 8,2014/02/26 12:33:21,
136,1028140122,(주)코웨스코,박정근,분석,175000100,89.4,88.034,87.5,-0.27917 (99.72083),4 12,2014/02/25 10:09:49,
137,2148724941,한빛시스템주식회사,윤명호,분석,175003192,89.2,88.036,87.501,-0.27740 (99.7226),12 2,2014/02/25 10:26:38,
138,2208106252,(주)중선아이티씨,김방희,분석,175007052,89.2,88.038,87.503,-0.27520 (99.7248),5 8,2014/02/26 15:52:43,
139,2148768177,(주)프라임엔시스템,윤재중,분석,175008370,89.2,88.039,87.504,-0.27445 (99.72555),6 7,2014/02/26 10:00:31,
140,1018154491,엘케이테크넷(주),이만형,분석,175008630,89.2,88.039,87.504,-0.27431 (99.72569),3 5,2014/02/27 08:57:44,
141,1288126291,주식회사 성화,이재환,분석,175009158,89.2,88.039,87.504,-0.27400 (99.726),6 7,2014/02/26 13:35:41,
142,2158640364,(주)엠오에스강북,최선학,분석,175017500,89.2,88.043,87.508,-0.26925 (99.73075),15 8,2014/02/26 22:13:29,
143,2148768143,(주)두리이에프씨,김남진,분석,175020570,89.0,88.045,87.51,-0.26750 (99.7325),9 7,2014/02/26 09:30:00,
144,2148856737,팬톰 주식회사,최재민,분석,175028110,89.0,88.048,87.514,-0.26321 (99.73679),5 8,2014/02/27 09:42:45,
145,2208110402,정안전기(주),이학용,분석,175030532,89.0,88.05,87.515,-0.26183 (99.73817),9 13,2014/02/26 17:10:28,
146,2208604531,주식회사 월드린시스템즈,류준열,분석,175032500,89.0,88.051,87.516,-0.26070 (99.7393),13 11,2014/02/26 21:41:47,
147,1278129000,새길정보통신(주),최원길,분석,175037890,89.0,88.053,87.518,-0.25763 (99.74237),15 10,2014/02/26 19:58:12,
148,1198605337,(주)신한이엔아이,유순자,분석,175039710,89.0,88.054,87.519,-0.25660 (99.7434),8 7,2014/02/22 20:27:59,
149,2178113330,(주)오성에스이엠,오성표,분석,175040200,88.8,88.055,87.52,-0.25632 (99.74368),5 14,2014/02/27 09:15:45,
150,2088115241,한애전자(주),최용경,분석,175041163,88.8,88.055,87.52,-0.25577 (99.74423),10 8,2014/02/26 09:13:09,
151,1138647042,주식회사 아이티맥스,조해우,분석,175044870,88.8,88.057,87.522,-0.25365 (99.74635),5 13,2014/02/25 10:31:09,
152,1048635917,주식회사 비전에스엔씨,김국배,분석,175050387,88.8,88.06,87.525,-0.25051 (99.74949),3 4,2014/02/27 09:46:36,
153,2200197668,엘지전기통신,하배용,분석,175050920,88.8,88.06,87.525,-0.25021 (99.74979),8 12,2014/02/27 09:28:03,
154,1080871178,코리아정보통신,윤미옥,분석,175057410,88.8,88.063,87.528,-0.24651 (99.75349),9 15,2014/02/26 11:53:33,
155,2098124011,(주)주암전기통신,정한석,분석,175062682,88.6,88.066,87.531,-0.24350 (99.7565),7 1,2014/02/26 23:35:25,
156,2298119166,(주)삼영기업,금동흠,분석,175064400,88.6,88.067,87.532,-0.24253 (99.75747),11 15,2014/02/27 08:40:49,
157,1088122724,영진정보통신주식회사,김영식,분석,175066710,88.6,88.068,87.533,-0.24121 (99.75879),12 9,2014/02/25 13:36:46,
158,1171187825,신원전자,안희덕,분석,175070650,88.6,88.07,87.535,-0.23896 (99.76104),13 7,2014/02/25 11:28:06,
159,2118647666,새한통신(주),이재현,분석,175070930,88.6,88.07,87.535,-0.23880 (99.7612),1 8,2014/02/24 09:37:05,
160,2170866187,한양전자,여동도,분석,175072800,88.6,88.071,87.536,-0.23774 (99.76226),10 5,2014/02/24 17:49:10,
161,2158633714,라이텍정보기술(주),정기종,분석,175072900,88.6,88.071,87.536,-0.23768 (99.76232),7 13,2014/02/24 17:39:38,
162,1188120780,(주)웅비정보통신,박근택,분석,175074000,88.6,88.072,87.537,-0.23706 (99.76294),4 12,2014/02/24 09:17:23,
163,1178164451,(주)지엠디텔레콤,김창윤,분석,175077260,88.6,88.073,87.538,-0.23520 (99.7648),7 1,2014/02/25 18:00:25,
164,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,175078500,88.6,88.074,87.539,-0.23449 (99.76551),5 12,2014/02/27 09:27:24,
165,1188111452,동화전자산업(주),김종화,분석,175079730,88.6,88.074,87.539,-0.23379 (99.76621),4 12,2014/02/26 09:07:56,
166,2098122745,새결정보통신(주),고성진,분석,175080000,88.4,88.075,87.54,-0.23364 (99.76636),4 11,2014/02/24 10:50:15,
167,2068643969,(주)삼우미디텍,주흥돈,분석,175084300,88.4,88.077,87.542,-0.23119 (99.76881),2 11,2014/02/26 09:35:33,
168,1188109975,(주)부광네트워크,박경진,분석,175085340,88.4,88.077,87.542,-0.23059 (99.76941),15 1,2014/02/24 10:59:20,
169,1098603593,주식회사 완일이씨에스,김경창,분석,175086540,88.4,88.078,87.543,-0.22991 (99.77009),3 8,2014/02/27 09:24:25,
170,1138163917,백두전기통신(주),장철,분석,175090076,88.4,88.08,87.545,-0.22789 (99.77211),13 6,2014/02/26 23:01:59,
171,4088134168,(주)유창이앤씨,유명철,분석,175091370,88.4,88.08,87.545,-0.22716 (99.77284),2 7,2014/02/27 08:21:26,
172,2048137258,대신엔에스(주),정동진,분석,175093210,88.4,88.081,87.546,-0.22611 (99.77389),12 9,2014/02/26 11:11:18,
173,2108156304,(주)한진트래픽,정호택,분석,175095674,88.4,88.082,87.547,-0.22470 (99.7753),4 8,2014/02/26 10:32:53,
174,1168111572,남성기전(주),최전남,분석,175095680,88.4,88.082,87.547,-0.22470 (99.7753),11 14,2014/02/25 16:37:06,
175,1198195493,주식회사 인텍하우징,심인석,분석,175097605,88.4,88.083,87.548,-0.22360 (99.7764),7 2,2014/02/21 17:23:19,
176,1238135136,(주)청남통신,최재언,분석,175098500,88.4,88.084,87.549,-0.22309 (99.77691),2 6,2014/02/27 09:12:09,
177,2108117956,(주)선광전설,권순광,분석,175102590,88.2,88.086,87.551,-0.22076 (99.77924),13 6,2014/02/26 14:45:06,
178,2158721947,(주)엠지브이보안시스템,김흥국,분석,175109634,88.2,88.089,87.554,-0.21675 (99.78325),3 10,2014/02/25 13:43:18,
179,2120549052,태성통신,최재석,분석,175114891,88.2,88.092,87.557,-0.21375 (99.78625),1 12,2014/02/24 18:48:31,
180,2108139149,주식회사동서에이브이,이군희,분석,175117650,88.2,88.093,87.558,-0.21218 (99.78782),12 1,2014/02/27 09:20:34,
181,2098134713,키엔컴 주식회사,최성덕,분석,175123200,88.0,88.096,87.561,-0.20902 (99.79098),14 5,2014/02/26 09:47:09,
182,1078616772,노드링크주식회사,장용철,분석,175127798,88.0,88.099,87.563,-0.20640 (99.7936),6 12,2014/02/24 18:50:54,
183,2078149729,주식회사 지앤에스기술,문창수,분석,175129630,88.0,88.1,87.564,-0.20536 (99.79464),4 15,2014/02/27 09:37:58,
184,1060115808,영진정보통신,이종규,분석,175130000,88.0,88.1,87.565,-0.20514 (99.79486),9 10,2014/02/25 08:46:13,
184,1298155066,일조텔레콤(주),김문섭,분석,175130000,88.0,88.1,87.565,-0.20514 (99.79486),6 1,2014/02/27 09:01:39,
186,1058686587,(주)참슬테크,김금순,분석,175132001,88.0,88.101,87.566,-0.20400 (99.796),13 10,2014/02/24 13:48:49,
187,1108176581,주식회사 비에스텍,신수경,분석,175136740,88.0,88.103,87.568,-0.20130 (99.7987),11 13,2014/02/27 09:23:33,
188,1328127945,부민통신(주),박창욱,분석,175137400,88.0,88.103,87.568,-0.20093 (99.79907),5 13,2014/02/27 08:46:12,
189,1098610416,(주)네시비스,이은섭,분석,175137750,88.0,88.104,87.568,-0.20073 (99.79927),14 10,2014/02/24 10:04:50,
190,2128150475,주식회사 미래윈정보통신,이종경,분석,175139722,87.8,88.105,87.569,-0.19960 (99.8004),1 13,2014/02/25 19:13:29,
191,1078626760,두인정보통신(주),안병배,분석,175143478,87.8,88.106,87.571,-0.19746 (99.80254),12 2,2014/02/25 15:35:09,
192,1138184945,에스엠티정보기술(주),이묵희,분석,175154792,87.8,88.112,87.577,-0.19102 (99.80898),8 5,2014/02/21 11:04:20,
193,2078152132,(주)홍남테크,김홍길,분석,175154980,87.8,88.112,87.577,-0.19091 (99.80909),13 2,2014/02/26 16:47:09,
194,2078136393,三彦電工 株式會社,공석복,분석,175163600,87.6,88.117,87.581,-0.18600 (99.814),6 11,2014/02/27 08:52:38,
195,1198107631,승아전기(주),김태훈,분석,175164291,87.6,88.117,87.582,-0.18560 (99.8144),4 1,2014/02/27 08:46:33,
