순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2078147911,(주)화이버정보통신,,분석,158045000,87.846,85.372,-2.70333 (97.29667),8 4,0000/00/00 00:00:00,미심사
38,1058645500,태지종합건설(주),,분석,158048620,87.848,85.374,-2.70110 (97.2989),9 12,0000/00/00 00:00:00,미심사
39,1188117816,(주)영원정보통신,,분석,158048760,87.848,85.374,-2.70101 (97.29899),1 3,0000/00/00 00:00:00,미심사
40,1088159691,(주)다우텔레콤,,분석,158053020,87.85,85.377,-2.69839 (97.30161),9 12,0000/00/00 00:00:00,미심사
41,1138633645,주식회사 와이넷,,분석,158069180,87.859,85.386,-2.68844 (97.31156),15 6,0000/00/00 00:00:00,미심사
42,2108122823,우영정보통신(주),,분석,158069600,87.859,85.386,-2.68818 (97.31182),7 11,0000/00/00 00:00:00,미심사
43,1058173369,(주)신한개발,,분석,158069980,87.86,85.386,-2.68795 (97.31205),5 2,0000/00/00 00:00:00,미심사
44,1100927653,주원SYSTEM,,분석,158075600,87.863,85.389,-2.68449 (97.31551),14 13,0000/00/00 00:00:00,미심사
45,2188120528,(주)엠앤제이,,분석,158079630,87.865,85.391,-2.68201 (97.31799),10 4,0000/00/00 00:00:00,미심사
46,2148768177,(주)프라임엔시스템,,분석,158088370,87.87,85.396,-2.67663 (97.32337),6 3,0000/00/00 00:00:00,미심사
47,2018634956,주식회사 신성전자통신,,분석,158090200,87.871,85.397,-2.67550 (97.3245),6 5,0000/00/00 00:00:00,미심사
48,1088607510,애드온스마트 주식회사,,분석,158091900,87.872,85.398,-2.67446 (97.32554),1 12,0000/00/00 00:00:00,미심사
49,2208180951,엘지정보기술(주),,분석,158092308,87.872,85.398,-2.67421 (97.32579),5 10,0000/00/00 00:00:00,미심사
50,2118698428,테크노빌리지 주식회사,,분석,158107570,87.88,85.406,-2.66481 (97.33519),11 5,0000/00/00 00:00:00,미심사
51,1108139892,(주)이화텔레콤,,분석,158109834,87.882,85.407,-2.66342 (97.33658),14 10,0000/00/00 00:00:00,미심사
52,1128141680,주식회사엠케이씨티,,분석,158111150,87.882,85.408,-2.66261 (97.33739),3 15,0000/00/00 00:00:00,미심사
53,1078162422,유비시스템컴 주식회사,,분석,158111310,87.883,85.408,-2.66251 (97.33749),1 13,0000/00/00 00:00:00,미심사
54,2118168569,삼익정보통신(주),,분석,158119860,87.887,85.413,-2.65724 (97.34276),9 15,0000/00/00 00:00:00,미심사
55,2208604531,주식회사 월드린시스템즈,,분석,158120500,87.888,85.413,-2.65685 (97.34315),1 14,0000/00/00 00:00:00,미심사
56,2118868971,주식회사 텐스퀘어,,분석,158128000,87.892,85.417,-2.65223 (97.34777),14 8,0000/00/00 00:00:00,미심사
57,1198195493,주식회사 인텍하우징,,분석,158131610,87.894,85.419,-2.65001 (97.34999),13 15,0000/00/00 00:00:00,미심사
58,1188109785,주식회사 안세기술,,분석,158136000,87.896,85.422,-2.64731 (97.35269),10 7,0000/00/00 00:00:00,미심사
59,1058192352,한아름정보통신(주),,분석,158149350,87.904,85.429,-2.63909 (97.36091),15 9,0000/00/00 00:00:00,미심사
60,1088193869,(주)동명텔레콤,,분석,158151920,87.905,85.43,-2.63751 (97.36249),3 12,0000/00/00 00:00:00,미심사
61,1058683498,(주)일동전력,,분석,158156140,87.907,85.433,-2.63491 (97.36509),12 7,0000/00/00 00:00:00,미심사
62,2068663169,(주)지엠케이정보통신,,분석,158162118,87.911,85.436,-2.63123 (97.36877),1 10,0000/00/00 00:00:00,미심사
63,1088603552,(주)아이앤씨테크,,분석,158167340,87.914,85.439,-2.62801 (97.37199),11 2,0000/00/00 00:00:00,미심사
64,2068172829,한사랑엔지니어링 주식회사,,분석,158176451,87.919,85.443,-2.62240 (97.3776),12 3,0000/00/00 00:00:00,미심사
65,2198123760,기찬정보통신(주),,분석,158184180,87.923,85.448,-2.61765 (97.38235),14 7,0000/00/00 00:00:00,미심사
66,2048188039,(주)한빛대일이엔씨,,분석,158191074,87.927,85.451,-2.61340 (97.3866),8 3,0000/00/00 00:00:00,미심사
67,1108133772,제이씨현시스템(주),,분석,158193340,87.928,85.453,-2.61201 (97.38799),1 15,0000/00/00 00:00:00,미심사
68,1118128082,(주)디투엔지니어링,,분석,158202280,87.933,85.457,-2.60650 (97.3935),3 11,0000/00/00 00:00:00,미심사
69,1188119624,탑정보통신(주),,분석,158206150,87.935,85.46,-2.60412 (97.39588),3 11,0000/00/00 00:00:00,미심사
70,1138148411,(주)풍천정보네트웍,,분석,158209260,87.937,85.461,-2.60221 (97.39779),15 3,0000/00/00 00:00:00,미심사
71,1058640131,지구전자통신(주),,분석,158211200,87.938,85.462,-2.60101 (97.39899),1 7,0000/00/00 00:00:00,미심사
72,2068629138,(주)하나윈정보기술,,분석,158215598,87.941,85.465,-2.59830 (97.4017),9 3,0000/00/00 00:00:00,미심사
73,2068119542,한울전기통신(주),,분석,158226400,87.947,85.47,-2.59165 (97.40835),4 10,0000/00/00 00:00:00,미심사
74,1208137120,(주)지티일렉콘,,분석,158227927,87.947,85.471,-2.59071 (97.40929),2 3,0000/00/00 00:00:00,미심사
75,1068152810,주식회사 보성엔지니어링,,분석,158242850,87.956,85.479,-2.58153 (97.41847),4 1,0000/00/00 00:00:00,미심사
76,2078126444,(주)대영전설,,분석,158261500,87.966,85.489,-2.57005 (97.42995),13 5,0000/00/00 00:00:00,미심사
77,2148104884,두원이에프씨주식회사,,분석,158262147,87.966,85.49,-2.56965 (97.43035),13 2,0000/00/00 00:00:00,미심사
78,2038101742,株式會社 革新電工社,,분석,158270000,87.971,85.494,-2.56481 (97.43519),14 3,0000/00/00 00:00:00,미심사
79,1208147588,서현정보통신(주),,분석,158270500,87.971,85.494,-2.56451 (97.43549),5 14,0000/00/00 00:00:00,미심사
80,2058126448,주식회사 순성이엔씨,,분석,158276186,87.974,85.497,-2.56100 (97.439),15 11,0000/00/00 00:00:00,미심사
81,2068157319,선림정보통신(주),,분석,158277630,87.975,85.498,-2.56012 (97.43988),15 2,0000/00/00 00:00:00,미심사
82,1068602969,케이티아이시시 주식회사,,분석,158283920,87.979,85.502,-2.55624 (97.44376),10 14,0000/00/00 00:00:00,미심사
83,2158768281,태일정보시스템(주),,분석,158285600,87.979,85.502,-2.55521 (97.44479),15 5,0000/00/00 00:00:00,미심사
84,1188110211,(주)텔레텍코리아,,분석,158291940,87.983,85.506,-2.55131 (97.44869),14 4,0000/00/00 00:00:00,미심사
85,1088114068,(주)대인정보통신,,분석,158301278,87.988,85.511,-2.54556 (97.45444),6 11,0000/00/00 00:00:00,미심사
86,1028137710,서광종합개발 주식회사,,분석,158302000,87.989,85.511,-2.54511 (97.45489),14 11,0000/00/00 00:00:00,미심사
87,2218111156,삼양에코너지(주),,분석,158304600,87.99,85.513,-2.54351 (97.45649),9 2,0000/00/00 00:00:00,미심사
88,2028138682,협진통신(주),,분석,158308660,87.992,85.515,-2.54101 (97.45899),1 9,0000/00/00 00:00:00,미심사
89,2158166393,디지탈정보통신(주),,분석,158309660,87.993,85.515,-2.54040 (97.4596),8 13,0000/00/00 00:00:00,미심사
90,1108168913,(주)다옴디앤아이,,분석,158316950,87.997,85.519,-2.53591 (97.46409),13 4,0000/00/00 00:00:00,미심사
91,1058660665,(주)일신전업,,분석,158325900,88.002,85.524,-2.53040 (97.4696),9 12,0000/00/00 00:00:00,미심사
92,2018604734,제이씨비젼 네트워크(주),,분석,158331160,88.005,85.527,-2.52716 (97.47284),6 14,0000/00/00 00:00:00,미심사
93,2058132431,(주)삼화동력개발,,분석,158332380,88.005,85.528,-2.52641 (97.47359),11 2,0000/00/00 00:00:00,미심사
94,2068661953,(주) 아이지넷,,분석,158333221,88.006,85.528,-2.52589 (97.47411),15 1,0000/00/00 00:00:00,미심사
95,2101135738,진영ENC,,분석,158337587,88.008,85.531,-2.52320 (97.4768),5 13,0000/00/00 00:00:00,미심사
96,1138157962,(주)하이눈정보통신,,분석,158337985,88.009,85.531,-2.52296 (97.47704),14 10,0000/00/00 00:00:00,미심사
97,1208670876,(주)케이너스,,분석,158340990,88.01,85.532,-2.52111 (97.47889),9 11,0000/00/00 00:00:00,미심사
98,2208104031,(주)율전이앤씨,,분석,158346382,88.013,85.535,-2.51779 (97.48221),1 4,0000/00/00 00:00:00,미심사
99,1198148078,(주)선진네트콤,,분석,158349571,88.015,85.537,-2.51583 (97.48417),2 9,0000/00/00 00:00:00,미심사
100,1018172790,(주)공신데이타,,분석,158349600,88.015,85.537,-2.51581 (97.48419),1 3,0000/00/00 00:00:00,미심사
101,2068184529,(주)네오티엔씨,,분석,158358210,88.02,85.542,-2.51051 (97.48949),1 12,0000/00/00 00:00:00,미심사
102,2150786744,영진전기통신공사,,분석,158362764,88.022,85.544,-2.50771 (97.49229),2 4,0000/00/00 00:00:00,미심사
103,4168128895,(주)비아이씨스템,,분석,158366820,88.025,85.546,-2.50521 (97.49479),3 14,0000/00/00 00:00:00,미심사
104,1138163445,주식회사 삼도통신,,분석,158370450,88.027,85.548,-2.50297 (97.49703),12 4,0000/00/00 00:00:00,미심사
105,2108134668,(주)삼조미디어,,분석,158375430,88.029,85.551,-2.49991 (97.50009),8 15,0000/00/00 00:00:00,미심사
106,1098153822,서울텔엔지니어링(주),,분석,158381480,88.033,85.554,-2.49618 (97.50382),10 14,0000/00/00 00:00:00,미심사
107,1138139080,(주)성강통신기술사사무소,,분석,158384040,88.034,85.556,-2.49461 (97.50539),8 9,0000/00/00 00:00:00,미심사
108,1068644033,(주)코맥스디에스씨,,분석,158384369,88.034,85.556,-2.49440 (97.5056),4 6,0000/00/00 00:00:00,미심사
109,1148692201,(주)피앤시텔레콤,,분석,158391500,88.038,85.56,-2.49001 (97.50999),6 2,0000/00/00 00:00:00,미심사
110,1078156541,한국네트웍엔지니어링 주식회사,,분석,158400612,88.043,85.565,-2.48440 (97.5156),15 3,0000/00/00 00:00:00,미심사
111,1218140540,영현정보통신(주),,분석,158404197,88.045,85.566,-2.48220 (97.5178),8 4,0000/00/00 00:00:00,미심사
112,1108137685,(주)링크엔존테크놀러지,,분석,158409070,88.048,85.569,-2.47920 (97.5208),10 12,0000/00/00 00:00:00,미심사
113,1171187825,신원전자,,분석,158412613,88.05,85.571,-2.47702 (97.52298),5 1,0000/00/00 00:00:00,미심사
114,1058106123,(주)나우스넷,,분석,158415750,88.052,85.573,-2.47509 (97.52491),8 7,0000/00/00 00:00:00,미심사
115,2048146873,(주)세원네트웍스,,분석,158418480,88.053,85.574,-2.47340 (97.5266),2 10,0000/00/00 00:00:00,미심사
116,1074968483,국제정보통신,,분석,158426450,88.058,85.579,-2.46850 (97.5315),4 6,0000/00/00 00:00:00,미심사
117,2148705513,(주)케이이에스 전기공사,,분석,158427080,88.058,85.579,-2.46811 (97.53189),14 12,0000/00/00 00:00:00,미심사
118,1068178635,(주)지아이테크놀러지,,분석,158427108,88.058,85.579,-2.46809 (97.53191),9 8,0000/00/00 00:00:00,미심사
119,1198165586,제이케이앤티텔레콤(주),,분석,158427313,88.058,85.579,-2.46797 (97.53203),11 7,0000/00/00 00:00:00,미심사
120,2188119278,한국씨네텍(주),,분석,158434890,88.062,85.583,-2.46330 (97.5367),9 13,0000/00/00 00:00:00,미심사
121,1018605466,금부통신 주식회사,,분석,158435000,88.062,85.583,-2.46323 (97.53677),12 14,0000/00/00 00:00:00,미심사
122,1048152245,주식회사 코맥스텔콤,,분석,158435690,88.063,85.584,-2.46281 (97.53719),12 13,0000/00/00 00:00:00,미심사
123,2158727392,매컴정보통신(주),,분석,158441000,88.066,85.586,-2.45954 (97.54046),5 12,0000/00/00 00:00:00,미심사
124,1078667984,(주)알림시스템,,분석,158442050,88.066,85.587,-2.45889 (97.54111),13 2,0000/00/00 00:00:00,미심사
125,1088180573,다올정보기술주식회사,,분석,158458000,88.075,85.596,-2.44908 (97.55092),5 3,0000/00/00 00:00:00,미심사
126,1098155422,창공정보통신(주),,분석,158461520,88.077,85.597,-2.44691 (97.55309),12 6,0000/00/00 00:00:00,미심사
127,2138634018,(주)비트정보통신,,분석,158478740,88.087,85.607,-2.43631 (97.56369),3 15,0000/00/00 00:00:00,미심사
128,2148712616,세담정보통신(주),,분석,158481700,88.088,85.608,-2.43449 (97.56551),4 7,0000/00/00 00:00:00,미심사
129,1068180183,보람정보통신서비스(주),,분석,158484700,88.09,85.61,-2.43264 (97.56736),13 14,0000/00/00 00:00:00,미심사
130,1078827346,주식회사 나원이엔씨,,분석,158485010,88.09,85.61,-2.43245 (97.56755),5 14,0000/00/00 00:00:00,미심사
131,1068136902,대일전기산업(주),,분석,158487350,88.092,85.611,-2.43101 (97.56899),12 5,0000/00/00 00:00:00,미심사
132,1098166803,아이엔씨통신(주),,분석,158495960,88.096,85.616,-2.42571 (97.57429),2 8,0000/00/00 00:00:00,미심사
133,2188118793,한국영상(주),,분석,158497587,88.097,85.617,-2.42470 (97.5753),2 14,0000/00/00 00:00:00,미심사
134,2068179365,(주)디노시스,,분석,158500187,88.099,85.618,-2.42310 (97.5769),10 3,0000/00/00 00:00:00,미심사
135,2188114856,서교정보통신(주),,분석,158502560,88.1,85.62,-2.42164 (97.57836),11 7,0000/00/00 00:00:00,미심사
136,2078127900,합동전자통신(주),,분석,158503590,88.101,85.62,-2.42101 (97.57899),1 15,0000/00/00 00:00:00,미심사
137,2018182491,제일씨엔이(주),,분석,158513073,88.106,85.625,-2.41517 (97.58483),9 1,0000/00/00 00:00:00,미심사
138,1238166376,원전기통신 주식회사,,분석,158513180,88.106,85.625,-2.41511 (97.58489),1 15,0000/00/00 00:00:00,미심사
139,2168107645,(주)한신기전통신,,분석,158520480,88.11,85.629,-2.41061 (97.58939),9 15,0000/00/00 00:00:00,미심사
140,2068124123,(주)세양텔레콤,,분석,158537666,88.12,85.639,-2.40003 (97.59997),13 11,0000/00/00 00:00:00,미심사
141,1058163594,(주)영원씨앤아이,,분석,158539820,88.121,85.64,-2.39870 (97.6013),10 1,0000/00/00 00:00:00,미심사
142,3058137395,우진씨아이 주식회사,,분석,158546805,88.125,85.644,-2.39440 (97.6056),15 12,0000/00/00 00:00:00,미심사
143,2208159759,승원시스템(주),,분석,158551090,88.127,85.646,-2.39177 (97.60823),6 8,0000/00/00 00:00:00,미심사
144,1068627183,한국씨텍(주),,분석,158556220,88.13,85.649,-2.38861 (97.61139),11 13,0000/00/00 00:00:00,미심사
145,1268610158,주식회사 비앤엠,,분석,158561358,88.133,85.651,-2.38545 (97.61455),14 13,0000/00/00 00:00:00,미심사
146,1100181307,광명전력,,분석,158563990,88.134,85.653,-2.38383 (97.61617),8 5,0000/00/00 00:00:00,미심사
147,1098195410,(주)신성글로벌네트워크,,분석,158566780,88.136,85.654,-2.38211 (97.61789),7 8,0000/00/00 00:00:00,미심사
148,1048142446,(주)대성텔레콤,,분석,158568733,88.137,85.655,-2.38091 (97.61909),14 3,0000/00/00 00:00:00,미심사
149,2048182660,동원오비텍(주),,분석,158574700,88.14,85.659,-2.37723 (97.62277),12 9,0000/00/00 00:00:00,미심사
150,1068194348,(주)퓨젼아이앤씨,,분석,158579780,88.143,85.661,-2.37410 (97.6259),4 7,0000/00/00 00:00:00,미심사
151,2158724513,옥산전기통신(주),,분석,158581200,88.144,85.662,-2.37323 (97.62677),10 1,0000/00/00 00:00:00,미심사
152,1178164451,(주)지엠디텔레콤,,분석,158581260,88.144,85.662,-2.37319 (97.62681),1 14,0000/00/00 00:00:00,미심사
153,1308613417,삼영에이아이씨(주),,분석,158591300,88.149,85.668,-2.36701 (97.63299),7 10,0000/00/00 00:00:00,미심사
154,2178114305,(주)케이엠씨앤아이,,분석,158593823,88.151,85.669,-2.36546 (97.63454),10 7,0000/00/00 00:00:00,미심사
155,2038164825,(주)스피드정보통신,,분석,158598210,88.153,85.671,-2.36276 (97.63724),11 1,0000/00/00 00:00:00,미심사
156,1048178207,주식회사 씨에스티씨,,분석,158600250,88.154,85.672,-2.36150 (97.6385),8 6,0000/00/00 00:00:00,미심사
157,2128180192,(주)에스포스텔레콤,,분석,158607000,88.158,85.676,-2.35735 (97.64265),3 14,0000/00/00 00:00:00,미심사
158,2068183364,(주)두암정보통신,,분석,158612250,88.161,85.679,-2.35412 (97.64588),6 4,0000/00/00 00:00:00,미심사
159,2048137258,대신엔에스(주),,분석,158615353,88.163,85.681,-2.35220 (97.6478),13 14,0000/00/00 00:00:00,미심사
160,1088190595,(주)성동인더스,,분석,158616490,88.163,85.681,-2.35150 (97.6485),7 5,0000/00/00 00:00:00,미심사
161,2088100603,(주)전우사,,분석,158618400,88.164,85.682,-2.35033 (97.64967),10 9,0000/00/00 00:00:00,미심사
162,1078626760,두인정보통신(주),,분석,158623657,88.167,85.685,-2.34709 (97.65291),14 7,0000/00/00 00:00:00,미심사
163,5138141831,주식회사 우경네트웍스,,분석,158623660,88.167,85.685,-2.34709 (97.65291),6 8,0000/00/00 00:00:00,미심사
164,2130230588,태극정보통신,,분석,158629305,88.17,85.688,-2.34362 (97.65638),11 7,0000/00/00 00:00:00,미심사
165,2108130492,명신정보통신(주),,분석,158629323,88.17,85.688,-2.34360 (97.6564),9 8,0000/00/00 00:00:00,미심사
166,1054168142,한국신호,,분석,158629790,88.171,85.688,-2.34332 (97.65668),9 12,0000/00/00 00:00:00,미심사
167,1018176627,(주)엔터정보통신,,분석,158629972,88.171,85.688,-2.34320 (97.6568),6 14,0000/00/00 00:00:00,미심사
168,1178122655,셀렉트정보기술(주),,분석,158630460,88.171,85.689,-2.34290 (97.6571),5 6,0000/00/00 00:00:00,미심사
169,1208198485,에스디엔정보통신(주),,분석,158631773,88.172,85.689,-2.34210 (97.6579),6 3,0000/00/00 00:00:00,미심사
170,2078136393,三彦電工 株式會社,,분석,158633300,88.173,85.69,-2.34116 (97.65884),5 7,0000/00/00 00:00:00,미심사
171,2098134940,주식회사윤송이엔씨,,분석,158633540,88.173,85.69,-2.34101 (97.65899),3 15,0000/00/00 00:00:00,미심사
172,2078152132,(주)홍남테크,,분석,158633700,88.173,85.69,-2.34091 (97.65909),2 4,0000/00/00 00:00:00,미심사
173,2098111724,(주)석주기업,,분석,158634682,88.173,85.691,-2.34031 (97.65969),2 8,0000/00/00 00:00:00,미심사
174,1098603593,주식회사 완일이씨에스,,분석,158635940,88.174,85.692,-2.33953 (97.66047),15 13,0000/00/00 00:00:00,미심사
175,1198173261,(주)현대네트웍기술,,분석,158641830,88.177,85.695,-2.33590 (97.6641),14 3,0000/00/00 00:00:00,미심사
176,1178175429,주식회사 아이씨스템,,분석,158647840,88.181,85.698,-2.33220 (97.6678),7 2,0000/00/00 00:00:00,미심사
177,1128120900,(주)조일이씨에스,,분석,158661646,88.188,85.706,-2.32371 (97.67629),12 2,0000/00/00 00:00:00,미심사
178,1288196628,코마정보통신(주),,분석,158666190,88.191,85.708,-2.32091 (97.67909),12 9,0000/00/00 00:00:00,미심사
179,2068184591,신명네트워크(주),,분석,158666326,88.191,85.708,-2.32082 (97.67918),2 6,0000/00/00 00:00:00,미심사
180,1138637772,(주)헤로스테크,,분석,158668800,88.192,85.709,-2.31930 (97.6807),11 15,0000/00/00 00:00:00,미심사
181,1188114764,(주)세빛전자통신,,분석,158675455,88.196,85.713,-2.31520 (97.6848),6 2,0000/00/00 00:00:00,미심사
182,1074869108,부성엔지니어링,,분석,158677181,88.197,85.714,-2.31414 (97.68586),15 12,0000/00/00 00:00:00,미심사
183,2158199031,한소리이앤씨주식회사,,분석,158678960,88.198,85.715,-2.31305 (97.68695),13 9,0000/00/00 00:00:00,미심사
184,1198107631,승아전기(주),,분석,158696000,88.208,85.724,-2.30256 (97.69744),15 1,0000/00/00 00:00:00,미심사
185,2098122745,새결정보통신(주),,분석,158703356,88.212,85.728,-2.29803 (97.70197),1 5,0000/00/00 00:00:00,미심사
186,1068616819,(주)현성인포컴,,분석,158709729,88.215,85.732,-2.29410 (97.7059),3 8,0000/00/00 00:00:00,미심사
187,4048131290,(주)아이앤씨코리아,,분석,158718980,88.22,85.737,-2.28841 (97.71159),14 7,0000/00/00 00:00:00,미심사
188,1018197466,주식회사콤위즈,,분석,158727440,88.225,85.741,-2.28320 (97.7168),5 14,0000/00/00 00:00:00,미심사
189,1120149526,정암정보통신,,분석,158733119,88.228,85.744,-2.27970 (97.7203),8 4,0000/00/00 00:00:00,미심사
190,2108108684,주식회사 대금이앤아이,,분석,158743680,88.234,85.75,-2.27320 (97.7268),13 10,0000/00/00 00:00:00,미심사
191,1098617947,(주)소망아이앤티,,분석,158744490,88.235,85.75,-2.27270 (97.7273),2 12,0000/00/00 00:00:00,미심사
192,2048105154,우일정보기술 주식회사,,분석,158753500,88.24,85.755,-2.26716 (97.73284),7 5,0000/00/00 00:00:00,미심사
193,1180217524,아이디일렉콤,,분석,158760539,88.243,85.759,-2.26282 (97.73718),8 3,0000/00/00 00:00:00,미심사
194,1138175034,(주)윈플러스정보기술,,분석,158763687,88.245,85.761,-2.26089 (97.73911),12 11,0000/00/00 00:00:00,미심사
195,2068153517,뉴텔레콤(주),,분석,158778900,88.254,85.769,-2.25152 (97.74848),15 8,0000/00/00 00:00:00,미심사
196,1288110974,주식회사 승원에이씨오,,분석,158780560,88.255,85.77,-2.25050 (97.7495),1 10,0000/00/00 00:00:00,미심사
197,1088142910,주식회사 세온이엠에스,,분석,158784125,88.257,85.772,-2.24830 (97.7517),1 11,0000/00/00 00:00:00,미심사
198,1128107625,(주)삼정전기통신,,분석,158805412,88.268,85.783,-2.23520 (97.7648),8 15,0000/00/00 00:00:00,미심사
199,2148115227,대상전설(주),,분석,158811088,88.272,85.786,-2.23171 (97.76829),3 11,0000/00/00 00:00:00,미심사
200,1208105711,(주) 삼진일렉스,,분석,158812307,88.272,85.787,-2.23095 (97.76905),12 6,0000/00/00 00:00:00,미심사
201,1208166080,(주)기산텔레콤,,분석,158816280,88.274,85.789,-2.22851 (97.77149),2 7,0000/00/00 00:00:00,미심사
202,1278129000,새길정보통신(주),,분석,158828630,88.281,85.796,-2.22091 (97.77909),13 12,0000/00/00 00:00:00,미심사
203,1068143494,(자)화인전자통신,,분석,158841260,88.288,85.803,-2.21313 (97.78687),13 11,0000/00/00 00:00:00,미심사
204,1178160135,주식회사 SJ케이블정보통신,,분석,158843019,88.289,85.804,-2.21205 (97.78795),12 5,0000/00/00 00:00:00,미심사
205,4108154473,주식회사 도림티앤씨,,분석,158846337,88.291,85.805,-2.21000 (97.79),7 8,0000/00/00 00:00:00,미심사
206,2148805903,리조이스통신주식회사,,분석,158848930,88.293,85.807,-2.20841 (97.79159),10 5,0000/00/00 00:00:00,미심사
207,1058729754,(주)영주시스템,,분석,158857500,88.297,85.811,-2.20313 (97.79687),10 8,0000/00/00 00:00:00,미심사
