순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1378617753,주식회사 승경  [최종낙찰],김성균,분석,16772300,87.747,88.517,0.88007 (100.88007),1 6,2014/11/13 08:59:28,
2,1328161716,주식회사유정씨티,유병복,분석,16772330,87.747,88.517,0.88025 (100.88025),4 6,2014/11/14 18:04:32,
3,1338137048,주식회사 진원,박기덕,분석,16772670,87.749,88.519,0.88230 (100.8823),4 5,2014/11/14 15:02:57,
4,1278188799,(주)재성이엔씨,신찬용,분석,16773250,87.752,88.522,0.88578 (100.88578),6 3,2014/11/13 09:40:15,
5,1068660843,(주)세중미디어텍,김용욱,분석,16773252,87.752,88.522,0.88580 (100.8858),10 15,2014/11/13 10:05:10,
6,2158665744,다임정보통신기술(주),황석호,분석,16773848,87.755,88.525,0.88938 (100.88938),3 1,2014/11/14 14:57:29,
7,2178112762,(주)예향텔레콤,김응식,분석,16773920,87.755,88.525,0.88981 (100.88981),2 9,2014/11/13 09:44:27,
8,1063176762,우용통신공사,전상일,분석,16774132,87.756,88.526,0.89109 (100.89109),1 12,2014/11/12 21:25:07,
9,2048146873,(주)세원네트웍스,인석진,분석,16774160,87.756,88.527,0.89126 (100.89126),15 10,2014/11/13 09:49:54,
10,1248649507,주식회사 신화통신,김종면,분석,16774790,87.76,88.53,0.89505 (100.89505),9 13,2014/11/17 09:56:26,
11,2268149415,주식회사 제이케이아이엔씨,선금규,분석,16775080,87.761,88.531,0.89679 (100.89679),7 1,2014/11/17 08:16:37,
12,1428100754,(주) 원테크놀로지,김종달,분석,16775098,87.761,88.531,0.89690 (100.8969),8 7,2014/11/17 09:32:05,
13,1058153698,진우산전(주),정진태,분석,16775579,87.764,88.534,0.89979 (100.89979),6 1,2014/11/13 13:14:07,
14,1268670457,주식회사나래정보통신,강인구,분석,16775759,87.765,88.535,0.90088 (100.90088),4 5,2014/11/11 11:03:56,
15,1248169304,주식회사 이지전기통신,이기하,분석,16775879,87.765,88.536,0.90160 (100.9016),13 6,2014/11/17 08:37:46,
16,1378609345,주식회사 제일전기,김학원,분석,16775990,87.766,88.536,0.90227 (100.90227),9 15,2014/11/14 09:43:12,
17,1428127374,주식회사 태영이엔씨,최인성,분석,16776245,87.767,88.538,0.90380 (100.9038),2 4,2014/11/17 08:34:11,
18,1198632979,성민전기 주식회사,김미영,분석,16776611,87.769,88.539,0.90600 (100.906),4 1,2014/11/17 02:38:31,
19,2148705513,(주)케이이에스 전기공사,강성진,분석,16776900,87.771,88.541,0.90774 (100.90774),15 3,2014/11/13 09:46:46,
20,1058766161,주식회사 케이에스이엔씨,박복순,분석,16776944,87.771,88.541,0.90800 (100.908),7 9,2014/11/17 09:38:48,
21,1308624909,주식회사 호성정보통신,강창호,분석,16777820,87.776,88.546,0.91327 (100.91327),15 4,2014/11/12 15:06:44,
22,1278129000,새길정보통신(주),최원길,분석,16778730,87.78,88.551,0.91875 (100.91875),6 14,2014/11/14 16:10:59,
23,1148602636,(주)오라엔지니어링,오형근,분석,16779400,87.784,88.554,0.92278 (100.92278),14 10,2014/11/13 20:13:11,
24,1232964633,샛별정보통신공사,최경주,분석,16779650,87.785,88.556,0.92428 (100.92428),11 1,2014/11/14 10:05:54,
25,1268633146,주식회사 대덕,고용호,분석,16779786,87.786,88.556,0.92510 (100.9251),7 6,2014/11/14 09:11:28,
26,1278194985,(주)디테코,임해수,분석,16780500,87.79,88.56,0.92939 (100.92939),13 1,2014/11/07 10:30:00,
27,1078600246,운지파워텍(주),안병준,분석,16780560,87.79,88.56,0.92975 (100.92975),6 7,2014/11/13 09:23:07,
28,1238167583,주식회사 예컴,이윤자,분석,16780800,87.791,88.562,0.93120 (100.9312),8 5,2014/11/14 01:05:36,
29,1098155422,창공정보통신(주),장명옥,분석,16781480,87.795,88.565,0.93529 (100.93529),15 13,2014/11/14 16:26:04,
30,1348629361,(주)삼은텔레콤,홍칠영,분석,16782200,87.798,88.569,0.93962 (100.93962),5 14,2014/11/11 19:12:54,
31,1080871178,코리아정보통신,윤미옥,분석,16782390,87.799,88.57,0.94076 (100.94076),8 5,2014/11/13 08:49:11,
