순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-41,4108154473,주식회사 도림티앤씨,배찬호,분석,158062300,73.2,87.657,88.182,0.49833 (100.49833),10 2,2014/12/10 08:46:43,낙찰하한선 미달
-42,1018605466,금부통신 주식회사,정재학,분석,158054700,73.0,87.652,88.178,0.49350 (100.4935),3 7,2014/12/10 17:54:40,낙찰하한선 미달
-43,1198153493,(주)경성네트웍,편해용,분석,158041480,73.0,87.645,88.17,0.48509 (100.48509),2 12,2014/12/08 16:46:51,낙찰하한선 미달
-44,1068619820,주식회사유엔콘트롤,남성모,분석,158037550,72.8,87.643,88.168,0.48259 (100.48259),12 9,2014/12/08 10:48:26,낙찰하한선 미달
-45,2068123425,에프투텔레콤(주),최기동,분석,158036610,72.8,87.642,88.167,0.48200 (100.482),4 7,2014/12/09 08:31:33,낙찰하한선 미달
-46,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,158030000,72.8,87.639,88.164,0.47779 (100.47779),2 15,2014/12/09 09:50:54,낙찰하한선 미달
-47,1098166803,아이엔씨통신(주),곽준철,분석,158029530,72.8,87.639,88.163,0.47749 (100.47749),10 9,2014/12/10 09:25:55,낙찰하한선 미달
-48,1088189685,(주)태산정보기술,서정범,분석,158023710,72.8,87.635,88.16,0.47379 (100.47379),11 4,2014/12/10 17:55:40,낙찰하한선 미달
-49,1138635212,(주)아이제이일렉트론,김도형,분석,158021190,72.6,87.634,88.159,0.47219 (100.47219),13 2,2014/12/10 17:02:20,낙찰하한선 미달
-50,2208727337,주식회사주니파워네트웍스,노병준,분석,158021030,72.6,87.634,88.159,0.47209 (100.47209),14 8,2014/12/09 13:01:49,낙찰하한선 미달
-51,1208633380,(주)에스에스통신,이종필,분석,158017570,72.6,87.632,88.157,0.46989 (100.46989),4 7,2014/12/10 09:49:45,낙찰하한선 미달
-52,1078167709,온세텔레콤(주),박준학,분석,158010470,72.6,87.628,88.153,0.46538 (100.46538),8 15,2014/12/05 13:38:31,낙찰하한선 미달
-53,1088179135,주왕정보통신(주),장진섭,분석,158005940,72.6,87.625,88.15,0.46250 (100.4625),6 2,2014/12/10 17:29:34,낙찰하한선 미달
-54,1208670876,(주)케이너스,최영두,분석,158005620,72.6,87.625,88.15,0.46229 (100.46229),15 10,2014/12/09 09:48:44,낙찰하한선 미달
-55,2018604734,제이씨비젼 네트워크(주),김만환,분석,157996980,72.4,87.62,88.145,0.45680 (100.4568),11 12,2014/12/10 08:24:46,낙찰하한선 미달
-56,1098625336,(주)쏘울아이티,김승관,분석,157996000,72.4,87.62,88.145,0.45618 (100.45618),6 7,2014/12/04 11:08:01,낙찰하한선 미달
-57,1058674193,(주)다인트론,서선동,분석,157995900,72.4,87.62,88.145,0.45611 (100.45611),13 1,2014/12/09 12:37:59,낙찰하한선 미달
-58,1080871178,코리아정보통신,윤미옥,분석,157993670,72.4,87.619,88.143,0.45469 (100.45469),12 4,2014/12/10 08:13:40,낙찰하한선 미달
-59,2208104031,(주)율전이앤씨,강신무,분석,157993042,72.4,87.618,88.143,0.45430 (100.4543),14 10,2014/12/10 19:57:46,낙찰하한선 미달
-60,2188119278,한국씨네텍(주),김춘만,분석,157992880,72.4,87.618,88.143,0.45419 (100.45419),10 6,2014/12/09 16:42:10,낙찰하한선 미달
-61,1188113673,동해정보통신 주식회사,이창원,분석,157989425,72.4,87.616,88.141,0.45200 (100.452),15 6,2014/12/11 08:51:32,낙찰하한선 미달
-62,2158794440,그린아이티 주식회사,양재석,분석,157986878,72.4,87.615,88.14,0.45038 (100.45038),10 6,2014/12/11 04:33:35,낙찰하한선 미달
-63,2108168358,주식회사 영호정보통신,조영민,분석,157979989,72.2,87.611,88.136,0.44600 (100.446),1 15,2014/12/08 16:49:13,낙찰하한선 미달
-64,1108609224,주식회사 두루스코,김옥연,분석,157979830,72.2,87.611,88.136,0.44589 (100.44589),3 8,2014/12/11 09:27:21,낙찰하한선 미달
-65,1088155278,금하개발(주),김채모,분석,157975740,72.2,87.609,88.133,0.44329 (100.44329),6 15,2014/12/10 10:17:16,낙찰하한선 미달
-66,1028137710,서광종합개발 주식회사,이정익,분석,157974000,72.2,87.608,88.133,0.44219 (100.44219),11 14,2014/12/11 09:38:51,낙찰하한선 미달
-67,1238166376,원전기통신 주식회사,김경태,분석,157969760,72.2,87.605,88.13,0.43949 (100.43949),6 9,2014/12/08 14:55:37,낙찰하한선 미달
-68,1088167041,(주)가디엘,최혜심,분석,157964732,72.0,87.603,88.127,0.43630 (100.4363),8 6,2014/12/11 09:44:29,낙찰하한선 미달
-69,1298119624,우일계전공업 주식회사,백노현,분석,157959780,72.0,87.6,88.125,0.43315 (100.43315),12 13,2014/12/10 21:56:03,낙찰하한선 미달
-70,1018105457,株式會社 南海電機,박인태,분석,157957812,72.0,87.599,88.123,0.43190 (100.4319),14 1,2014/12/10 10:03:40,낙찰하한선 미달
-71,1074870357,영진정보통신,김종규,분석,157957810,72.0,87.599,88.123,0.43189 (100.43189),3 14,2014/12/09 11:44:41,낙찰하한선 미달
-72,1088140377,이비인프라(주),이광열,분석,157956071,72.0,87.598,88.122,0.43079 (100.43079),15 7,2014/12/09 10:07:17,낙찰하한선 미달
-73,1208192633,(주)유니썬코리아,김형중,분석,157955490,72.0,87.597,88.122,0.43042 (100.43042),2 10,2014/12/11 09:09:38,낙찰하한선 미달
-74,2118640251,모범전설(주),오세창,분석,157953170,72.0,87.596,88.121,0.42894 (100.42894),11 13,2014/12/09 10:53:07,낙찰하한선 미달
-75,2158784530,주식회사 대운텔레시스,장안성,분석,157952149,72.0,87.596,88.12,0.42829 (100.42829),1 7,2014/12/10 16:39:47,낙찰하한선 미달
-76,2178113330,(주)오성에스이엠,오성표,분석,157952140,72.0,87.596,88.12,0.42829 (100.42829),10 8,2014/12/11 09:19:37,낙찰하한선 미달
-77,1068136902,대일전기산업(주),임태원,분석,157945850,71.8,87.592,88.117,0.42429 (100.42429),2 10,2014/12/11 09:30:46,낙찰하한선 미달
-78,2098122288,하나로넷주식회사,이 오,분석,157942713,71.8,87.59,88.115,0.42230 (100.4223),5 3,2014/12/10 17:48:13,낙찰하한선 미달
-79,1138137229,두복산전(주),이영두,분석,157935765,71.8,87.587,88.111,0.41788 (100.41788),9 2,2014/12/10 17:05:48,낙찰하한선 미달
-80,2068120414,(주)일광기업,오도진,분석,157935700,71.8,87.586,88.111,0.41784 (100.41784),5 2,2014/12/08 09:48:13,낙찰하한선 미달
-81,1048152245,주식회사 코맥스텔콤,홍욱,분석,157933900,71.8,87.585,88.11,0.41669 (100.41669),2 8,2014/12/11 08:50:27,낙찰하한선 미달
-82,1208762238,(주)컴스정보기술,김응관,분석,157932805,71.8,87.585,88.11,0.41600 (100.416),14 4,2014/12/09 09:18:26,낙찰하한선 미달
-83,1108133772,제이씨현시스템(주),차현배,분석,157927300,71.6,87.582,88.106,0.41250 (100.4125),7 4,2014/12/08 14:46:41,낙찰하한선 미달
-84,1013893125,나라전자,이호경,분석,157926980,71.6,87.582,88.106,0.41229 (100.41229),6 12,2014/12/10 12:16:36,낙찰하한선 미달
-85,2148705513,(주)케이이에스 전기공사,강성진,분석,157921950,71.6,87.579,88.103,0.40909 (100.40909),12 10,2014/12/09 09:56:13,낙찰하한선 미달
-86,2198123760,기찬정보통신(주),홍석기,분석,157914110,71.6,87.575,88.099,0.40411 (100.40411),2 6,2014/12/04 10:24:38,낙찰하한선 미달
-87,2150786744,영진전기통신공사,정재인,분석,157912545,71.4,87.574,88.098,0.40311 (100.40311),1 15,2014/12/09 15:30:04,낙찰하한선 미달
-88,1068602969,케이티아이시시 주식회사,문종배,분석,157911850,71.4,87.573,88.098,0.40267 (100.40267),1 14,2014/12/04 17:57:32,낙찰하한선 미달
-89,2148685145,(주)티씨아이네트,하근호,분석,157910900,71.4,87.573,88.097,0.40207 (100.40207),4 6,2014/12/08 15:42:30,낙찰하한선 미달
-90,1058192352,한아름정보통신(주),손경선,분석,157909990,71.4,87.572,88.097,0.40149 (100.40149),6 14,2014/12/08 14:54:51,낙찰하한선 미달
-91,2048146873,(주)세원네트웍스,인석진,분석,157909990,71.4,87.572,88.097,0.40149 (100.40149),12 8,2014/12/08 16:35:01,낙찰하한선 미달
-92,1198616173,(주)와이드큐브,최 원근,분석,157905430,71.4,87.57,88.094,0.39859 (100.39859),4 9,2014/12/05 07:51:26,낙찰하한선 미달
-93,1198664224,포스텍네트웍스 주식회사,김권일,분석,157897656,71.4,87.565,88.09,0.39365 (100.39365),13 11,2014/12/09 17:51:25,낙찰하한선 미달
-94,2128180227,(주)두레아이티,박종인,분석,157885300,71.2,87.559,88.083,0.38579 (100.38579),5 15,2014/12/11 09:33:53,낙찰하한선 미달
-95,2148115227,대상전설(주),김상범,분석,157883733,71.2,87.558,88.082,0.38479 (100.38479),2 13,2014/12/10 16:45:22,낙찰하한선 미달
-96,2048639509,주식회사 대한유비텍,강성철,분석,157880110,71.2,87.556,88.08,0.38249 (100.38249),2 13,2014/12/11 09:12:53,낙찰하한선 미달
-97,1138145530,송림기술주식회사,채동훈,분석,157878881,71.2,87.555,88.079,0.38171 (100.38171),14 1,2014/12/10 17:32:50,낙찰하한선 미달
-98,2078149656,코리아데이타코퍼레이션(주),이기철,분석,157870700,71.0,87.55,88.075,0.37651 (100.37651),3 10,2014/12/10 09:43:23,낙찰하한선 미달
-99,2128145574,지커뮤니케이션(주),서경환,분석,157864900,71.0,87.547,88.072,0.37282 (100.37282),4 10,2014/12/10 14:40:05,낙찰하한선 미달
-100,2208615417,이메트릭스 주식회사,차희원,분석,157860900,71.0,87.545,88.069,0.37028 (100.37028),2 6,2014/12/11 09:28:09,낙찰하한선 미달
-101,2298109203,(주)테스콤엔지니어링,박영복,분석,157848900,70.8,87.538,88.063,0.36265 (100.36265),11 10,2014/12/04 10:34:01,낙찰하한선 미달
-102,1298157900,(주)에스오에이텔레콤,장형철,분석,157844886,70.8,87.536,88.06,0.36010 (100.3601),8 7,2014/12/10 17:39:09,낙찰하한선 미달
-103,1138148411,(주)풍천정보네트웍,김학봉,분석,157839850,70.6,87.533,88.058,0.35689 (100.35689),5 3,2014/12/10 13:17:01,낙찰하한선 미달
-104,2148180640,(주)남인정보통신,김남호,분석,157837490,70.6,87.532,88.056,0.35539 (100.35539),7 14,2014/12/09 13:55:51,낙찰하한선 미달
-105,2038101742,株式會社 革新電工社,김희웅,분석,157836710,70.6,87.532,88.056,0.35490 (100.3549),5 6,2014/12/10 11:18:44,낙찰하한선 미달
-106,1188109785,주식회사 안세기술,이용안,분석,157834000,70.6,87.53,88.054,0.35317 (100.35317),14 6,2014/12/09 11:57:42,낙찰하한선 미달
-107,1068188579,(주)키월드정보통신,김영범,분석,157833240,70.6,87.53,88.054,0.35269 (100.35269),8 5,2014/12/09 17:09:32,낙찰하한선 미달
-108,2038149028,대륭중공건설(주),박임우,분석,157832774,70.6,87.529,88.054,0.35239 (100.35239),14 6,2014/12/09 15:59:25,낙찰하한선 미달
-109,1208603362,(주)이지빌,도창득,분석,157832100,70.6,87.529,88.053,0.35197 (100.35197),3 2,2014/12/10 22:44:29,낙찰하한선 미달
-110,1098620103,(주)삼원홀딩스,김예순,분석,157823967,70.6,87.525,88.049,0.34679 (100.34679),3 13,2014/12/11 09:45:36,낙찰하한선 미달
-111,1128143733,공간미디어(주),김성용,분석,157822080,70.4,87.523,88.048,0.34560 (100.3456),14 9,2014/12/11 08:54:23,낙찰하한선 미달
-112,2158640952,(주)에스티탑,민기동,분석,157817550,70.4,87.521,88.045,0.34271 (100.34271),1 5,2014/12/05 07:44:31,낙찰하한선 미달
-113,6048111797,주식회사글로벌엔씨,임채익,분석,157813500,70.4,87.519,88.043,0.34014 (100.34014),13 2,2014/12/08 10:34:17,낙찰하한선 미달
-114,1188109975,(주)부광네트워크,박경진,분석,157803837,70.2,87.513,88.038,0.33400 (100.334),12 4,2014/12/10 10:38:29,낙찰하한선 미달
-115,2188120741,케이씨티정보통신(주),백형은,분석,157797080,70.2,87.51,88.034,0.32970 (100.3297),9 5,2014/12/11 09:21:34,낙찰하한선 미달
-116,2041540082,도영정보통신,성귀자,분석,157792830,70.2,87.507,88.031,0.32700 (100.327),8 12,2014/12/05 15:36:46,낙찰하한선 미달
-117,1108153161,(주)나이츠넷,이용현,분석,157790930,70.2,87.506,88.03,0.32579 (100.32579),8 3,2014/12/11 09:03:32,낙찰하한선 미달
-118,2128169519,세진시스콤주식회사,박수환,분석,157790310,70.2,87.506,88.03,0.32540 (100.3254),11 9,2014/12/10 08:49:29,낙찰하한선 미달
-119,2148772161,주식회사 비에스아이시스템,박해용,분석,157779460,70.0,87.5,88.024,0.31850 (100.3185),10 4,2014/12/11 09:27:37,낙찰하한선 미달
-120,2018176136,(주)휴넷시스템,김초영,분석,157779300,70.0,87.5,88.024,0.31839 (100.31839),2 4,2014/12/09 12:55:30,낙찰하한선 미달
-121,2078130685,(주)다성이앤씨,김현권,분석,157777700,70.0,87.499,88.023,0.31738 (100.31738),9 3,2014/12/10 11:08:09,낙찰하한선 미달
-122,1198637085,(주) 하이네트워크,이준수,분석,157777413,70.0,87.499,88.023,0.31720 (100.3172),14 12,2014/12/10 10:11:42,낙찰하한선 미달
-123,2148620797,(주)세인씨앤씨,조정화,분석,157775527,70.0,87.498,88.022,0.31600 (100.316),3 9,2014/12/10 09:58:36,낙찰하한선 미달
-124,1168111572,남성기전(주),최전남,분석,157773800,70.0,87.497,88.021,0.31490 (100.3149),1 11,2014/12/08 16:56:33,낙찰하한선 미달
-125,1208164006,(주)청음미디어,박공서,분석,157773240,70.0,87.496,88.02,0.31454 (100.31454),13 6,2014/12/07 18:13:53,낙찰하한선 미달
-126,1078162397,신용통신 주식회사,변옥희,분석,157773134,70.0,87.496,88.02,0.31447 (100.31447),1 9,2014/12/10 10:53:19,낙찰하한선 미달
-127,1058656119,(주)엔에스아이티,이동철,분석,157769864,70.0,87.495,88.019,0.31240 (100.3124),9 4,2014/12/08 11:28:02,낙찰하한선 미달
-128,2048187419,(주)디지털우민,문장석,분석,157769000,69.8,87.494,88.018,0.31185 (100.31185),14 4,2014/12/08 19:10:58,낙찰하한선 미달
-129,1168144224,제일정보건설(주),김진철,분석,157764000,69.8,87.491,88.015,0.30867 (100.30867),9 1,2014/12/11 08:29:22,낙찰하한선 미달
-130,1198640580,주식회사 미래엔에스,김유식,분석,157758190,69.8,87.488,88.012,0.30497 (100.30497),14 9,2014/12/09 17:28:00,낙찰하한선 미달
-131,1048607916,대신브이씨에스주식회사,김창선,분석,157757520,69.8,87.488,88.012,0.30455 (100.30455),15 14,2014/12/08 11:52:57,낙찰하한선 미달
-132,1188101629,거성전자산업(주),박낙준,분석,157756500,69.8,87.487,88.011,0.30390 (100.3039),11 3,2014/12/10 09:59:29,낙찰하한선 미달
-133,1148692201,(주)피앤시,정수성,분석,157753900,69.8,87.486,88.01,0.30225 (100.30225),14 7,2014/12/08 12:55:40,낙찰하한선 미달
-134,1198195493,주식회사 인텍하우징,심인석,분석,157750360,69.6,87.484,88.008,0.29999 (100.29999),3 1,2014/12/10 09:22:34,낙찰하한선 미달
-135,1018151121,주식회사 경원전력,최경택,분석,157746900,69.6,87.482,88.006,0.29779 (100.29779),3 10,2014/12/11 08:46:42,낙찰하한선 미달
-136,2048105154,우일정보기술 주식회사,이희문,분석,157743990,69.6,87.48,88.004,0.29594 (100.29594),3 14,2014/12/10 17:26:44,낙찰하한선 미달
-137,1298141752,에이플시스템즈(주),윤진경,분석,157736914,69.6,87.476,88.0,0.29145 (100.29145),11 6,2014/12/10 09:39:14,낙찰하한선 미달
-138,1058718276,해림데이타시스템 주식회사,이옥경,분석,157735600,69.6,87.476,88.0,0.29061 (100.29061),14 12,2014/12/10 16:02:21,낙찰하한선 미달
-139,2018126882,(주)예사전자,공춘택,분석,157729190,69.4,87.472,87.996,0.28653 (100.28653),12 4,2014/12/10 17:11:26,낙찰하한선 미달
-140,1138156089,코아아이앤씨(주),김현모,분석,157726920,69.4,87.471,87.995,0.28509 (100.28509),14 12,2014/12/11 09:09:37,낙찰하한선 미달
-141,2058140829,원앤원산업개발(주),배애순,분석,157726770,69.4,87.471,87.995,0.28500 (100.285),5 11,2014/12/10 15:37:03,낙찰하한선 미달
-142,2158602337,지엔네텔(주),고시영,분석,157722840,69.4,87.468,87.992,0.28250 (100.2825),7 11,2014/12/11 09:48:16,낙찰하한선 미달
-143,1048178207,주식회사 씨에스티씨,김현숙,분석,157722680,69.4,87.468,87.992,0.28240 (100.2824),9 5,2014/12/10 16:50:42,낙찰하한선 미달
-144,2148632162,신영전자통신(주),김성식,분석,157722000,69.4,87.468,87.992,0.28196 (100.28196),6 5,2014/12/09 20:35:23,낙찰하한선 미달
-145,2298134599,(주)시에나텔레콤,임종태,분석,157719930,69.4,87.467,87.991,0.28065 (100.28065),6 9,2014/12/09 09:52:32,낙찰하한선 미달
-146,2208657396,(주)가온네트,오장환,분석,157719160,69.4,87.466,87.99,0.28016 (100.28016),12 3,2014/12/08 11:56:36,낙찰하한선 미달
-147,2208163442,두우정보통신(주),김진수,분석,157718245,69.4,87.466,87.99,0.27958 (100.27958),6 12,2014/12/08 15:52:54,낙찰하한선 미달
-148,1018622432,(주)멕텔레콤,고영상,분석,157710413,69.2,87.462,87.985,0.27460 (100.2746),6 7,2014/12/10 10:43:24,낙찰하한선 미달
-149,1108137685,(주)링크엔존테크놀러지,성장연,분석,157702090,69.2,87.457,87.981,0.26930 (100.2693),9 10,2014/12/10 16:44:24,낙찰하한선 미달
-150,1098160416,(주)용진정보통신,도용석,분석,157700031,69.2,87.456,87.98,0.26799 (100.26799),3 8,2014/12/08 08:54:56,낙찰하한선 미달
-151,1078616772,노드링크주식회사,장용철,분석,157699565,69.2,87.456,87.979,0.26770 (100.2677),13 9,2014/12/05 09:52:09,낙찰하한선 미달
-152,2298138601,(주)우원씨앤이,이운재,분석,157698145,69.2,87.455,87.979,0.26680 (100.2668),1 5,2014/12/10 09:34:11,낙찰하한선 미달
-153,2148667152,주식회사 어니언소프트웨어,조창희,분석,157697550,69.0,87.454,87.978,0.26642 (100.26642),9 7,2014/12/05 14:22:25,낙찰하한선 미달
-154,2048182660,동원오비텍(주),박동을,분석,157696590,69.0,87.454,87.978,0.26581 (100.26581),5 15,2014/12/11 09:18:33,낙찰하한선 미달
-155,1138163917,백두전기통신(주),장철,분석,157693929,69.0,87.452,87.976,0.26411 (100.26411),3 2,2014/12/11 01:39:22,낙찰하한선 미달
-156,1068601053,(주)크로스젠,조효희,분석,157687575,69.0,87.449,87.973,0.26007 (100.26007),8 12,2014/12/11 09:02:06,낙찰하한선 미달
-157,2178135988,주식회사 조은정보,조용정,분석,157686660,69.0,87.448,87.972,0.25949 (100.25949),8 3,2014/12/10 08:59:55,낙찰하한선 미달
-158,1138628948,주식회사 씨큐프라임,이승열,분석,157685880,69.0,87.448,87.972,0.25900 (100.259),12 10,2014/12/10 10:40:58,낙찰하한선 미달
-159,1068674600,주식회사세나텍,이미경,분석,157682418,69.0,87.446,87.97,0.25680 (100.2568),15 3,2014/12/11 09:08:49,낙찰하한선 미달
-160,2098155983,주식회사 케이텍솔루션,임경택,분석,157680034,69.0,87.445,87.968,0.25528 (100.25528),8 14,2014/12/09 20:08:53,낙찰하한선 미달
-161,2158145215,동원전척(주),박도수,분석,157669810,68.8,87.439,87.963,0.24878 (100.24878),10 12,2014/12/11 09:04:33,낙찰하한선 미달
-162,2068183592,(주)신광티앤이,이일환,분석,157667510,68.8,87.438,87.962,0.24732 (100.24732),10 3,2014/12/10 13:33:13,낙찰하한선 미달
-163,1058169109,大朝電設 株式會社,장철호,분석,157667000,68.8,87.437,87.961,0.24699 (100.24699),15 10,2014/12/11 08:49:43,낙찰하한선 미달
-164,1338113707,(주)대보통신,염영숙,분석,157664912,68.8,87.436,87.96,0.24567 (100.24567),5 2,2014/12/08 11:00:44,낙찰하한선 미달
-165,2148786762,(주)민우이앤씨,민형기,분석,157664010,68.8,87.436,87.96,0.24509 (100.24509),3 5,2014/12/11 08:32:02,낙찰하한선 미달
-166,2118145912,영남전기통신 주식회사,장한목,분석,157662128,68.8,87.435,87.959,0.24390 (100.2439),4 1,2014/12/10 17:15:42,낙찰하한선 미달
-167,2158747516,(주) 제이에스통신정보,한택수,분석,157657720,68.6,87.432,87.956,0.24109 (100.24109),13 4,2014/12/10 09:21:01,낙찰하한선 미달
-168,1178119238,주식회사 동양네트워크,김종렬,분석,157657131,68.6,87.432,87.956,0.24072 (100.24072),15 6,2014/12/11 09:36:37,낙찰하한선 미달
-169,2198128028,(주)성신네트워크,강성범,분석,157655900,68.6,87.431,87.955,0.23994 (100.23994),3 8,2014/12/08 12:19:01,낙찰하한선 미달
-170,2118161514,주식회사 씨그널정보통신,장철진,분석,157655800,68.6,87.431,87.955,0.23987 (100.23987),15 9,2014/12/04 16:29:41,낙찰하한선 미달
-171,1138158414,(주)신우종합정보,김찬종,분석,157651118,68.6,87.429,87.952,0.23689 (100.23689),9 8,2014/12/10 22:02:49,낙찰하한선 미달
-172,2148669048,보라정보통신 주식회사,송철상,분석,157649400,68.6,87.428,87.951,0.23580 (100.2358),14 11,2014/12/09 15:06:48,낙찰하한선 미달
-173,2118612681,(주)해우정보시스템,김병헌,분석,157648972,68.6,87.427,87.951,0.23553 (100.23553),4 9,2014/12/04 13:47:30,낙찰하한선 미달
-174,1078662029,(주)크로포스아이앤씨,주영일,분석,157648280,68.6,87.427,87.951,0.23509 (100.23509),10 6,2014/12/10 15:42:17,낙찰하한선 미달
-175,1138658592,위너시스텍 주식회사,조용걸,분석,157644620,68.6,87.425,87.949,0.23276 (100.23276),13 7,2014/12/09 14:47:34,낙찰하한선 미달
-176,1328146205,(주)다성아이앤에스,이명훈,분석,157644250,68.6,87.425,87.949,0.23253 (100.23253),1 6,2014/12/10 17:38:27,낙찰하한선 미달
-177,1088184448,금산이씨엠에스 주식회사,김평재,분석,157642310,68.4,87.424,87.947,0.23129 (100.23129),9 2,2014/12/10 09:52:05,낙찰하한선 미달
-178,1018644343,주식회사 세광이엔씨,장 문 주,분석,157641050,68.4,87.423,87.947,0.23049 (100.23049),6 14,2014/12/10 10:18:33,낙찰하한선 미달
-179,1198174810,에이원네트워크주식회사,신동훈,분석,157631500,68.4,87.418,87.941,0.22442 (100.22442),1 8,2014/12/08 20:23:49,낙찰하한선 미달
-180,1178144625,도부정보통신(주),권영석,분석,157627734,68.4,87.416,87.939,0.22203 (100.22203),11 13,2014/12/04 16:46:21,낙찰하한선 미달
-181,2148665931,(주)프라임디지탈네트웍스,안진호,분석,157627680,68.4,87.416,87.939,0.22199 (100.22199),4 5,2014/12/08 10:51:37,낙찰하한선 미달
-182,2118743406,보성통신기술(주),장승익,분석,157627180,68.4,87.415,87.939,0.22167 (100.22167),3 2,2014/12/11 09:25:39,낙찰하한선 미달
-183,1098189349,(주)엠디링크,이병권,분석,157619820,68.2,87.411,87.935,0.21700 (100.217),3 8,2014/12/10 00:41:36,낙찰하한선 미달
-184,2208869047,양지전기 주식회사,박승연,분석,157616050,68.2,87.409,87.933,0.21460 (100.2146),9 8,2014/12/10 11:06:48,낙찰하한선 미달
-185,1098611773,(주)상현엔지니어링,이재권,분석,157614629,68.2,87.408,87.932,0.21369 (100.21369),14 1,2014/12/04 10:51:53,낙찰하한선 미달
-186,2148619102,유석산업(주),최현호,분석,157613884,68.2,87.408,87.932,0.21322 (100.21322),10 1,2014/12/10 15:03:11,낙찰하한선 미달
-187,1018126108,(주)일능,정운겸,분석,157612110,68.2,87.407,87.931,0.21209 (100.21209),1 9,2014/12/09 10:11:24,낙찰하한선 미달
-188,2118603519,서울전자통신(주),이명규,분석,157611798,68.2,87.407,87.93,0.21189 (100.21189),10 6,2014/12/10 09:49:44,낙찰하한선 미달
-189,1108170025,(주)원비즈시스템,박의영,분석,157608554,68.2,87.405,87.929,0.20983 (100.20983),15 14,2014/12/04 11:14:24,낙찰하한선 미달
-190,2198111833,주식회사대영산전,전인구,분석,157605700,68.0,87.403,87.927,0.20802 (100.20802),4 2,2014/12/11 08:48:41,낙찰하한선 미달
-191,1218140540,영현정보통신(주),김두식,분석,157604751,68.0,87.403,87.926,0.20741 (100.20741),4 7,2014/12/10 09:05:18,낙찰하한선 미달
-192,1078746443,(주)라인테크놀로지,유현식,분석,157593077,68.0,87.396,87.92,0.19999 (100.19999),14 2,2014/12/10 09:29:31,낙찰하한선 미달
-193,2298112824,주식회사 콤텍시스템,남석우,분석,157591510,68.0,87.396,87.919,0.19900 (100.199),14 1,2014/12/08 16:07:56,낙찰하한선 미달
-194,1048193815,주식회사 가연정보통신,박시웅,분석,157589260,67.8,87.394,87.918,0.19756 (100.19756),13 8,2014/12/09 10:37:14,낙찰하한선 미달
-195,2038164674,(주)컴버스테크,이돈원,분석,157585610,67.8,87.392,87.916,0.19524 (100.19524),2 11,2014/12/10 16:53:51,낙찰하한선 미달
-196,1138609204,케이티텔레캅 주식회사,최영익,분석,157578358,67.8,87.388,87.912,0.19063 (100.19063),4 11,2014/12/09 17:25:09,낙찰하한선 미달
-197,1018651785,주식회사 청심아이티,김재균,분석,157577510,67.8,87.388,87.911,0.19009 (100.19009),10 8,2014/12/11 09:28:57,낙찰하한선 미달
-198,2101252831,유비아이티,김창갑,분석,157576100,67.8,87.387,87.911,0.18920 (100.1892),10 1,2014/12/10 16:42:22,낙찰하한선 미달
-199,1138111990,한경기전(주),박태용,분석,157573420,67.8,87.386,87.909,0.18749 (100.18749),5 15,2014/12/11 08:59:15,낙찰하한선 미달
-200,2038159910,태영통신전설(주),김진기,분석,157569500,67.6,87.383,87.907,0.18500 (100.185),13 12,2014/12/11 09:20:19,낙찰하한선 미달
-201,2128196942,동진이앤씨(주),민진식,분석,157568861,67.6,87.383,87.906,0.18459 (100.18459),11 5,2014/12/10 22:00:11,낙찰하한선 미달
-202,2208110402,정안전기(주),이학용,분석,157559739,67.6,87.378,87.901,0.17879 (100.17879),15 6,2014/12/11 09:15:02,낙찰하한선 미달
-203,2078136393,三彦電工 株式會社,공석복,분석,157553760,67.6,87.375,87.898,0.17499 (100.17499),4 2,2014/12/11 09:24:41,낙찰하한선 미달
-204,1078763383,주식회사 아이티블럭,배경원,분석,157552700,67.4,87.374,87.897,0.17432 (100.17432),9 15,2014/12/10 11:53:08,낙찰하한선 미달
-205,1058153698,진우산전(주),정진태,분석,157548100,67.4,87.372,87.895,0.17139 (100.17139),6 8,2014/12/10 15:41:33,낙찰하한선 미달
-206,2118774990,(주)제이에프텍,김중규,분석,157547310,67.4,87.371,87.894,0.17089 (100.17089),2 3,2014/12/10 12:20:12,낙찰하한선 미달
-207,2208785579,주식회사 선보통신,윤용중,분석,157543800,67.4,87.369,87.892,0.16866 (100.16866),15 9,2014/12/08 09:24:52,낙찰하한선 미달
-208,1261744991,대성통신,최상영,분석,157534850,67.2,87.364,87.888,0.16297 (100.16297),10 5,2014/12/11 09:36:42,낙찰하한선 미달
-209,1078803515,주식회사 해피텔레콤,이병욱,분석,157529890,67.2,87.361,87.885,0.15982 (100.15982),12 13,2014/12/10 09:41:39,낙찰하한선 미달
-210,1128120900,(주)조일이씨에스,안종석,분석,157525610,67.2,87.359,87.882,0.15710 (100.1571),2 3,2014/12/11 09:13:09,낙찰하한선 미달
-211,2141179494,서울정보통신,김이성,분석,157525530,67.2,87.359,87.882,0.15704 (100.15704),13 1,2014/12/10 10:19:51,낙찰하한선 미달
-212,1058645500,태지종합건설(주),박원석,분석,157524040,67.2,87.358,87.881,0.15610 (100.1561),6 11,2014/12/11 09:43:57,낙찰하한선 미달
