순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018178116,(주)오경컴텍  [최종낙찰],정한영,분석,31035490,87.754,87.277,-0.53321 (99.46679),5 3,2014/05/02 11:41:52,
2,2298130972,(주)태주이엔지,원미숙,분석,31037614,87.76,87.283,-0.52640 (99.4736),8 10,2014/05/06 16:24:44,
3,1138630143,주식회사일하유비넷,박상규,분석,31039500,87.765,87.288,-0.52035 (99.47965),2 3,2014/05/02 10:10:38,
4,2198123760,기찬정보통신(주),홍석기,분석,31040210,87.767,87.29,-0.51808 (99.48192),13 3,2014/05/02 11:19:06,
5,1248177371,디비비전(주),이영달,분석,31045849,87.783,87.306,-0.50001 (99.49999),4 11,2014/05/07 08:46:29,
6,2208609574,(주)파워유지콤,이강진,분석,31046440,87.785,87.307,-0.49811 (99.50189),4 2,2014/05/07 09:56:51,
7,1088114068,(주)대인정보통신,유재호,분석,31053182,87.804,87.326,-0.47650 (99.5235),11 13,2014/05/07 08:22:30,
8,1188111165,주식회사 세원이엔피디,이왕종,분석,31055800,87.811,87.334,-0.46811 (99.53189),1 4,2014/05/02 08:37:45,
9,2208180951,엘지정보기술(주),엄태원,분석,31056083,87.812,87.335,-0.46721 (99.53279),5 12,2014/05/02 13:46:56,
10,1078162422,유비시스템컴 주식회사,양승원,분석,31057925,87.817,87.34,-0.46130 (99.5387),9 12,2014/05/07 08:06:37,
11,1198103936,삼화통신공업(주),윤태호,분석,31059790,87.823,87.345,-0.45533 (99.54467),11 12,2014/05/07 09:38:13,
12,2158611006,(주)대경네트워크,이상국,분석,31062040,87.829,87.351,-0.44812 (99.55188),15 4,2014/05/07 08:59:25,
13,2018604618,(주)씨피에스일렉트론,안영균,분석,31064945,87.837,87.359,-0.43881 (99.56119),9 13,2014/05/02 15:49:19,
14,3052148506,오알커뮤니케이션,이호진,분석,31065280,87.838,87.36,-0.43773 (99.56227),13 7,2014/05/02 18:06:50,
15,1138608637,(주) 다누아이앤티,고대선,분석,31065920,87.84,87.362,-0.43568 (99.56432),4 10,2014/05/02 14:32:35,
16,1138607924,두성건설주식회사,안성병,분석,31068137,87.846,87.368,-0.42857 (99.57143),6 10,2014/05/02 12:21:00,
17,1098150316,(주)건우통신,손춘수,분석,31068580,87.847,87.37,-0.42716 (99.57284),10 6,2014/05/07 09:23:34,
18,1058161048,서울데이타통신(주),이희승,분석,31069720,87.851,87.373,-0.42350 (99.5765),3 7,2014/05/06 21:48:05,
19,1088189685,(주)태산정보기술,서정범,분석,31075273,87.866,87.389,-0.40570 (99.5943),3 4,2014/05/07 09:43:33,
20,1058197338,(주)라인정보시스템,홍상희,분석,31077500,87.873,87.395,-0.39857 (99.60143),13 1,2014/05/06 20:04:11,
21,1078757203,주식회사 비에스파워,정병섭,분석,31084350,87.892,87.414,-0.37661 (99.62339),1 14,2014/05/06 23:28:09,
22,2108168358,주식회사 영호정보통신,조영민,분석,31085000,87.894,87.416,-0.37453 (99.62547),15 1,2014/05/03 15:17:05,
23,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31086150,87.897,87.419,-0.37084 (99.62916),6 1,2014/05/07 09:09:24,
24,1058605740,국제텔레시스(주),김영숙,분석,31087000,87.9,87.421,-0.36812 (99.63188),11 3,2014/05/02 18:28:06,
25,1078805018,주식회사 지엔아이테크,박우정,분석,31091030,87.911,87.433,-0.35520 (99.6448),7 15,2014/05/07 09:38:31,
26,1058649262,주식회사 노하우정보통신,임창배,분석,31095210,87.923,87.445,-0.34181 (99.65819),7 9,2014/05/02 10:51:15,
27,1218140540,영현정보통신(주),김두식,분석,31096602,87.927,87.448,-0.33735 (99.66265),13 2,2014/05/07 09:30:36,
28,2158620617,미디어텔레콤(주),김용대,분석,31098510,87.932,87.454,-0.33123 (99.66877),3 13,2014/05/02 16:31:42,
29,1078640383,(주)유윈컴,오광조,분석,31098917,87.933,87.455,-0.32993 (99.67007),10 8,2014/05/02 14:51:35,
30,1198664224,포스텍네트웍스 주식회사,김권일,분석,31100000,87.936,87.458,-0.32646 (99.67354),10 13,2014/05/02 17:44:14,
31,4048131290,(주)아이앤씨코리아,박규성,분석,31100297,87.937,87.459,-0.32550 (99.6745),13 9,2014/05/02 09:19:45,
32,1058645500,태지종합건설(주),박원석,분석,31100360,87.937,87.459,-0.32530 (99.6747),3 11,2014/05/07 09:25:57,
33,2068183592,(주)신광티앤이,이일환,분석,31101560,87.941,87.462,-0.32146 (99.67854),4 6,2014/05/02 11:35:52,
34,1108172023,송하솔루션(주),강석찬,분석,31102886,87.944,87.466,-0.31721 (99.68279),7 13,2014/05/07 09:35:48,
35,2118743406,보성통신기술(주),장승익,분석,31103440,87.946,87.468,-0.31543 (99.68457),1 5,2014/05/07 09:29:30,
36,1148639981,(주)태영에스엔에스,박태건,분석,31104400,87.949,87.47,-0.31235 (99.68765),9 13,2014/05/02 09:10:57,
37,2148840477,주식회사 알비에스테크,김동헌,분석,31105027,87.95,87.472,-0.31034 (99.68966),8 1,2014/05/06 22:44:59,
