순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138119177,(주)세영통신  [최종낙찰],고영복,분석,47810800,87.745,86.928,-0.93028 (99.06972),2 11,2014/05/21 15:34:47,
2,1188114764,(주)세빛전자통신,이상호,분석,47813150,87.749,86.933,-0.92541 (99.07459),2 11,2014/05/22 09:04:34,
3,2068179365,(주)디노시스,성태동,분석,47814070,87.751,86.934,-0.92351 (99.07649),13 14,2014/05/21 17:08:55,
4,1288147108,주식회사 씨앤씨전력,정행엽,분석,47815000,87.753,86.936,-0.92158 (99.07842),6 10,2014/05/21 13:30:02,
5,2018147460,태성전기통신(주),이덕우,분석,47815680,87.754,86.937,-0.92017 (99.07983),12 10,2014/05/23 09:10:51,
6,2118774990,(주)제이에프텍,김중규,분석,47817780,87.758,86.941,-0.91582 (99.08418),5 8,2014/05/22 15:53:49,
7,1198195493,주식회사 인텍하우징,심인석,분석,47819573,87.761,86.944,-0.91210 (99.0879),7 5,2014/05/21 12:01:46,
8,2058126448,주식회사 순성이엔씨,양재희,분석,47821661,87.765,86.948,-0.90778 (99.09222),13 14,2014/05/22 11:14:19,
9,1108131416,중앙하이텔 주식회사,김광헌,분석,47822920,87.767,86.95,-0.90517 (99.09483),4 2,2014/05/22 09:21:47,
10,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,47826900,87.774,86.958,-0.89692 (99.10308),14 2,2014/05/21 15:25:38,
11,1018151140,(주)사운드솔루션,이홍,분석,47830100,87.78,86.963,-0.89029 (99.10971),15 7,2014/05/23 09:02:20,
12,3058138619,(주)사이버텔브릿지,강만식,분석,47831976,87.784,86.967,-0.88640 (99.1136),8 14,2014/05/22 10:20:37,
13,2128142640,팍스코이앤아이(주),송기민,분석,47832200,87.784,86.967,-0.88594 (99.11406),1 8,2014/05/22 09:15:25,
14,2178121937,부광이앤씨 주식회사,정동국,분석,47834480,87.788,86.971,-0.88122 (99.11878),6 1,2014/05/22 18:05:56,
15,2098133432,(주)가람씨앤씨,임상기,분석,47835021,87.789,86.972,-0.88009 (99.11991),1 6,2014/05/22 09:01:33,
16,1148182595,주식회사 싸인텔레콤,박영기,분석,47843000,87.804,86.987,-0.86356 (99.13644),11 13,2014/05/23 09:23:45,
17,2188118793,한국영상(주),송화재,분석,47843365,87.805,86.987,-0.86280 (99.1372),4 10,2014/05/21 09:12:56,
18,1108176581,주식회사 비에스텍,신수경,분석,47844520,87.807,86.99,-0.86041 (99.13959),8 9,2014/05/23 09:26:22,
19,2198123760,기찬정보통신(주),홍석기,분석,47847190,87.812,86.994,-0.85488 (99.14512),14 13,2014/05/21 09:49:41,
20,1058735464,주식회사 유아이윈스,이진호,분석,47847900,87.813,86.996,-0.85341 (99.14659),7 5,2014/05/23 09:57:32,
21,1058737593,케이에프앤에스주식회사,이상곤,분석,47848800,87.815,86.997,-0.85154 (99.14846),6 12,2014/05/23 09:03:00,
22,1068180183,보람정보통신서비스(주),안창진,분석,47851480,87.82,87.002,-0.84599 (99.15401),3 12,2014/05/21 09:22:12,
23,2040862623,유성텔레콤,송종수,분석,47853300,87.823,87.006,-0.84222 (99.15778),8 9,2014/05/23 10:30:23,
24,4028141375,주식회사 이레유비크,박임철,분석,47853640,87.823,87.006,-0.84151 (99.15849),11 13,2014/05/22 09:10:01,
25,1018151121,주식회사 경원전력,최경택,분석,47854947,87.826,87.008,-0.83881 (99.16119),8 2,2014/05/23 08:27:06,
26,1078805018,주식회사 지엔아이테크,박우정,분석,47855720,87.827,87.01,-0.83720 (99.1628),4 6,2014/05/22 16:17:54,
