순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,1078626760,두인정보통신(주),안병배,분석,232593293,87.575,88.756,1.15333 (101.15333),,2014/06/25 14:13:42,낙찰하한가미만
-14,2178127061,주식회사 칸씨앤에스,황성주,분석,232583330,87.571,88.753,1.14899 (101.14899),,2014/06/27 09:29:41,낙찰하한가미만
-15,1138157962,(주)하이눈정보통신,박종우,분석,232514900,87.545,88.727,1.11923 (101.11923),,2014/06/25 22:05:14,낙찰하한가미만
-16,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,232499570,87.539,88.721,1.11257 (101.11257),,2014/06/27 09:12:49,낙찰하한가미만
-17,1248106672,(주)데스코,이상혁,분석,232492724,87.537,88.718,1.10959 (101.10959),,2014/06/25 08:28:56,낙찰하한가미만
-18,2098133432,(주)가람씨앤씨,임상기,분석,232470549,87.529,88.71,1.09995 (101.09995),,2014/06/25 14:53:04,낙찰하한가미만
-19,1058173369,(주)신한개발,이종순,분석,232451110,87.521,88.702,1.09149 (101.09149),,2014/06/26 14:25:28,낙찰하한가미만
-20,2208660663,주식회사 데이타렉스,김정국,분석,232442611,87.518,88.699,1.08780 (101.0878),,2014/06/25 17:15:45,낙찰하한가미만
-21,2208726454,한국랜트로비젼(주),조병진,분석,232407200,87.505,88.685,1.07240 (101.0724),,2014/06/26 13:37:25,낙찰하한가미만
-22,1074968483,국제정보통신,조광자,분석,232399410,87.502,88.683,1.06901 (101.06901),,2014/06/25 09:22:22,낙찰하한가미만
-23,2148188924,우민전기(주),이학표,분석,232389725,87.498,88.679,1.06480 (101.0648),,2014/06/27 03:42:09,낙찰하한가미만
-24,1052771369,일신전기상공사,이동철,분석,232339590,87.479,88.66,1.04299 (101.04299),,2014/06/26 09:43:43,낙찰하한가미만
-25,1098153822,서울텔엔지니어링(주),정영철,분석,232319269,87.472,88.652,1.03415 (101.03415),,2014/06/24 09:27:49,낙찰하한가미만
-26,1108123600,주식회사 서우전설,김준형,분석,232286711,87.459,88.639,1.02000 (101.02),,2014/06/27 08:36:39,낙찰하한가미만
-27,1048607916,대신브이씨에스주식회사,김창선,분석,232246000,87.444,88.624,1.00229 (101.00229),,2014/06/25 14:18:46,낙찰하한가미만
-28,1054361600,한강통신건설,이원진,분석,232214235,87.432,88.612,0.98848 (100.98848),,2014/06/25 09:45:13,낙찰하한가미만
-29,1078166753,(주)태림이텍,양춘주,분석,232186227,87.421,88.601,0.97630 (100.9763),,2014/06/27 09:55:41,낙찰하한가미만
-30,2198128106,우선이엔씨(주),김광수,분석,232166794,87.414,88.594,0.96784 (100.96784),,2014/06/27 08:35:13,낙찰하한가미만
-31,1108133772,제이씨현시스템(주),차현배,분석,232118117,87.396,88.575,0.94667 (100.94667),,2014/06/25 18:26:34,낙찰하한가미만
-32,2148122183,(주)하나전기,김선식,분석,232094920,87.387,88.566,0.93659 (100.93659),,2014/06/26 20:59:21,낙찰하한가미만
-33,1191194583,성민전기 주식회사,김미영,분석,232036331,87.365,88.544,0.91111 (100.91111),,2014/06/26 21:32:35,낙찰하한가미만
-34,2108168251,풀무엔지니어링주식회사,황윤상,분석,232028028,87.362,88.541,0.90750 (100.9075),,2014/06/26 13:50:33,낙찰하한가미만
-35,1108170025,(주)원비즈시스템,박의영,분석,231960277,87.336,88.515,0.87803 (100.87803),,2014/06/24 16:22:50,낙찰하한가미만
-36,1054168142,한국신호,황세룡,분석,231932580,87.326,88.504,0.86599 (100.86599),,2014/06/25 11:25:51,낙찰하한가미만
-37,2108157604,주식회사 시울이엔지,김미숙,분석,231921737,87.322,88.5,0.86127 (100.86127),,2014/06/26 16:56:19,낙찰하한가미만
-38,2068183364,(주)두암정보통신,유길상,분석,231919380,87.321,88.499,0.86025 (100.86025),,2014/06/25 10:17:18,낙찰하한가미만
-39,2158199031,한소리이앤씨주식회사,전화진,분석,231913810,87.319,88.497,0.85782 (100.85782),,2014/06/24 16:43:07,낙찰하한가미만
-40,20681*****,(주)네오티엔씨,조정현,분석,231909900,87.317,88.496,0.85612 (100.85612),,2014/06/24 11:58:02,낙찰하한가미만
-41,2117299696,성원전자통신,성기신,분석,231877400,87.305,88.483,0.84199 (100.84199),,2014/06/26 21:45:17,낙찰하한가미만
-42,1078688354,(주)혜인에스앤에스,유순희,분석,231875254,87.304,88.482,0.84106 (100.84106),,2014/06/26 10:09:32,낙찰하한가미만
-43,2128180192,(주)에스포스텔레콤,이상수,분석,231872200,87.303,88.481,0.83973 (100.83973),,2014/06/24 11:08:26,낙찰하한가미만
-44,1288135320,수호정보통신(주),김성수,분석,231870740,87.303,88.481,0.83909 (100.83909),,2014/06/27 09:36:07,낙찰하한가미만
-45,2108108684,주식회사 대금이앤아이,김종우,분석,231867298,87.301,88.479,0.83760 (100.8376),,2014/06/24 17:36:06,낙찰하한가미만
-46,1138137229,두복산전(주),이영두,분석,231853820,87.296,88.474,0.83173 (100.83173),,2014/06/25 15:47:15,낙찰하한가미만
-47,2012563009,주식회사 신성전자통신,전용인,분석,231853500,87.296,88.474,0.83159 (100.83159),,2014/06/25 20:38:44,낙찰하한가미만
-48,2298130972,(주)태주이엔지,원미숙,분석,231812464,87.281,88.459,0.81375 (100.81375),,2014/06/24 20:07:41,낙찰하한가미만
-49,1058730625,주식회사 신한네오텍,강미순,분석,231794630,87.274,88.452,0.80599 (100.80599),,2014/06/26 17:42:47,낙찰하한가미만
-50,2048159043,이앤씨텔레콤(주),김진갑,분석,231784290,87.27,88.448,0.80150 (100.8015),,2014/06/27 09:20:52,낙찰하한가미만
-51,1048193815,주식회사 가연정보통신,박시웅,분석,231780841,87.269,88.446,0.80000 (100.8),,2014/06/25 12:20:15,낙찰하한가미만
-52,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,231743302,87.255,88.432,0.78367 (100.78367),,2014/06/26 09:35:21,낙찰하한가미만
-53,2066762193,보성통신,문용권,분석,231734390,87.251,88.429,0.77979 (100.77979),,2014/06/26 08:44:10,낙찰하한가미만
-54,2068184285,주식회사 진명파워택,이명규,분석,231732570,87.251,88.428,0.77900 (100.779),,2014/06/27 09:24:43,낙찰하한가미만
-55,1148693234,주식회사 세화이티에프,김인옥,분석,231705200,87.24,88.418,0.76710 (100.7671),,2014/06/27 09:00:30,낙찰하한가미만
-56,2068643969,(주)삼우미디텍,주흥돈,분석,231703000,87.24,88.417,0.76614 (100.76614),,2014/06/26 13:51:15,낙찰하한가미만
-57,1048159651,(주)성우음향정보통신,송민자,분석,231693462,87.236,88.413,0.76200 (100.762),,2014/06/25 10:18:17,낙찰하한가미만
-58,1098167078,(주)에스씨네트,이계영,분석,231689780,87.235,88.412,0.76039 (100.76039),,2014/06/26 08:44:37,낙찰하한가미만
-59,2108173598,동우정보통신(주),권영옥,분석,231679900,87.231,88.408,0.75610 (100.7561),,2014/06/26 14:56:51,낙찰하한가미만
-60,1068199566,(주)엔토스정보통신,조태야,분석,231622870,87.209,88.386,0.73129 (100.73129),,2014/06/27 07:48:55,낙찰하한가미만
-61,1138151895,주식회사 온리정보통신,김서규,분석,231619550,87.208,88.385,0.72985 (100.72985),,2014/06/27 08:14:41,낙찰하한가미만
-62,2208657396,(주)가온네트,오장환,분석,231613610,87.206,88.383,0.72727 (100.72727),,2014/06/25 10:36:16,낙찰하한가미만
-63,1068651233,(주)나사씨엔에스,신희태,분석,231600560,87.201,88.378,0.72159 (100.72159),,2014/06/27 09:55:18,낙찰하한가미만
-64,2048170015,(주)하남통신,김종화,분석,231599187,87.2,88.377,0.72100 (100.721),,2014/06/26 10:09:00,낙찰하한가미만
-65,2088100603,(주)전우사,김한재,분석,231585380,87.195,88.372,0.71499 (100.71499),,2014/06/26 10:09:33,낙찰하한가미만
-66,1098155422,창공정보통신(주),장명옥,분석,231578260,87.193,88.369,0.71189 (100.71189),,2014/06/27 09:10:00,낙찰하한가미만
-67,1058654519,주식회사유비라인,이병오,분석,231578032,87.192,88.369,0.71180 (100.7118),,2014/06/26 17:26:59,낙찰하한가미만
-68,2208626821,한성씨앤엔(주),한성,분석,231562400,87.187,88.363,0.70500 (100.705),,2014/06/25 09:45:15,낙찰하한가미만
-69,1068136902,대일전기산업(주),김용상,분석,231555950,87.184,88.361,0.70219 (100.70219),,2014/06/26 17:38:52,낙찰하한가미만
-70,1198623392,(주)한양정보,박정미,분석,231546066,87.18,88.357,0.69789 (100.69789),,2014/06/25 19:24:33,낙찰하한가미만
-71,2048146873,(주)제이앤아이텔레콤,인석진,분석,231533650,87.176,88.352,0.69249 (100.69249),,2014/06/25 18:13:20,낙찰하한가미만
-72,1078715052,(주)에이스씨씨텍,신현종,분석,231518200,87.17,88.346,0.68577 (100.68577),,2014/06/24 12:39:37,낙찰하한가미만
-73,1168153290,(주)에스비기공,노상봉,분석,231511340,87.167,88.344,0.68279 (100.68279),,2014/06/26 08:41:28,낙찰하한가미만
-74,1142272649,(주)창리정보통신,정종호,분석,231491110,87.16,88.336,0.67399 (100.67399),,2014/06/27 08:56:55,낙찰하한가미만
-75,1088193869,(주)동명텔레콤,김경은,분석,231489040,87.159,88.335,0.67309 (100.67309),,2014/06/26 09:56:35,낙찰하한가미만
-76,2148107988,(주)서울정보시스템,이문현,분석,231487204,87.158,88.334,0.67229 (100.67229),,2014/06/26 08:32:00,낙찰하한가미만
-77,1128126393,주식회사 승도이엔씨,신종성,분석,231475930,87.154,88.33,0.66739 (100.66739),,2014/06/27 07:41:51,낙찰하한가미만
-78,1058601287,(주)성산정보시스템,김기주,분석,231468120,87.151,88.327,0.66400 (100.664),,2014/06/26 17:15:18,낙찰하한가미만
-79,2068607643,(주)노바에이브이,박일봉,분석,231466740,87.151,88.327,0.66340 (100.6634),,2014/06/26 18:38:06,낙찰하한가미만
-80,,한서전자,김영옥,분석,231459630,87.148,88.324,0.66030 (100.6603),,2014/06/26 16:55:06,낙찰하한가미만
-81,2018604734,제이씨비젼 네트워크(주),김만환,분석,231453930,87.146,88.322,0.65782 (100.65782),,2014/06/25 16:40:34,낙찰하한가미만
-82,1068147942,태양이엠씨(주),선오규,분석,231451800,87.145,88.321,0.65690 (100.6569),,2014/06/25 10:01:14,낙찰하한가미만
-83,2148108857,대동종합전설 주식회사,문대중,분석,231447023,87.143,88.319,0.65482 (100.65482),,2014/06/27 09:39:37,낙찰하한가미만
-84,1358131171,(주)금성전기통신공사,김윤환,분석,231437310,87.139,88.315,0.65060 (100.6506),,2014/06/26 10:59:42,낙찰하한가미만
-85,1068125614,(주)한국전자정보시스템,김흥주,분석,231433400,87.138,88.314,0.64890 (100.6489),,2014/06/26 17:17:33,낙찰하한가미만
-86,21486*****,(주)유신테크,김용근,분석,231424380,87.135,88.31,0.64497 (100.64497),,2014/06/26 09:10:10,낙찰하한가미만
-87,1058132562,주식회사 신보기전,정종욱,분석,231406496,87.128,88.304,0.63720 (100.6372),,2014/06/25 10:57:17,낙찰하한가미만
-88,1058130768,세원전설 주식회사,최영래,분석,231404655,87.127,88.303,0.63639 (100.63639),,2014/06/26 15:00:21,낙찰하한가미만
-89,1328127945,부민통신(주),박창욱,분석,231396100,87.124,88.3,0.63267 (100.63267),,2014/06/26 11:24:27,낙찰하한가미만
-90,2128151509,한선전자통신(주),박일권,분석,231383042,87.119,88.295,0.62700 (100.627),,2014/06/26 09:37:31,낙찰하한가미만
-91,1198174810,에이원네트워크주식회사,신동훈,분석,231380300,87.118,88.294,0.62580 (100.6258),,2014/06/23 09:26:20,낙찰하한가미만
-92,2198123760,기찬정보통신(주),홍석기,분석,231370950,87.115,88.29,0.62174 (100.62174),,2014/06/23 09:17:25,낙찰하한가미만
-93,2148123348,성제전기(주),김팔성,분석,231353379,87.108,88.283,0.61410 (100.6141),,2014/06/27 09:22:15,낙찰하한가미만
-94,2090130961,우리통신,박현준,분석,231352230,87.107,88.283,0.61360 (100.6136),,2014/06/24 20:50:30,낙찰하한가미만
-95,1062475052,한우리정보통신,전막동,분석,231351999,87.107,88.283,0.61349 (100.61349),,2014/06/25 11:00:21,낙찰하한가미만
-96,1078155407,(주)윤익계전,안용준,분석,231344700,87.105,88.28,0.61032 (100.61032),,2014/06/23 09:21:34,낙찰하한가미만
-97,2168107645,(주)한신기전통신,한후수,분석,231340480,87.103,88.278,0.60849 (100.60849),,2014/06/26 12:57:26,낙찰하한가미만
-98,1138195331,(주)한남이앤씨,조재령,분석,231318000,87.095,88.27,0.59871 (100.59871),,2014/06/26 13:57:02,낙찰하한가미만
-99,1058106123,(주)나우스넷,오승탁,분석,231280150,87.08,88.255,0.58225 (100.58225),,2014/06/27 08:44:54,낙찰하한가미만
-100,1198180947,한빛에이스전통(주),허경만,분석,231276808,87.079,88.254,0.58079 (100.58079),,2014/06/25 15:30:36,낙찰하한가미만
-101,2198128479,조은정보통신(주),박원규,분석,231272661,87.077,88.253,0.57899 (100.57899),,2014/06/25 11:03:15,낙찰하한가미만
-102,1188116684,(주)랜원정보기술,박해영,분석,231269690,87.076,88.251,0.57770 (100.5777),,2014/06/25 13:40:42,낙찰하한가미만
-103,1068611721,우리보안 주식회사,이명재,분석,231268992,87.076,88.251,0.57740 (100.5774),,2014/06/27 08:01:01,낙찰하한가미만
-104,2128153400,일렉파워(주),김성호,분석,231262734,87.074,88.249,0.57467 (100.57467),,2014/06/26 17:27:29,낙찰하한가미만
-105,2118161514,주식회사 씨그널정보통신,장철진,분석,231251800,87.07,88.245,0.56992 (100.56992),,2014/06/25 17:05:21,낙찰하한가미만
-106,2098133373,주식회사 씨스넷,이명재,분석,231244617,87.067,88.242,0.56680 (100.5668),,2014/06/26 10:54:56,낙찰하한가미만
-107,1068157019,(주)세호영상,박석신,분석,231237000,87.064,88.239,0.56348 (100.56348),,2014/06/26 14:28:21,낙찰하한가미만
-108,2118726218,주식회사 씨그테크,이윤호,분석,231228080,87.061,88.236,0.55960 (100.5596),,2014/06/24 11:38:43,낙찰하한가미만
-109,2158140525,(주)신세계전기,구본주,분석,231223462,87.059,88.234,0.55760 (100.5576),,2014/06/26 16:21:28,낙찰하한가미만
-110,1058674193,(주)다인트론,서선동,분석,231216700,87.056,88.231,0.55465 (100.55465),,2014/06/26 07:49:20,낙찰하한가미만
-111,2118612681,(주)해우정보시스템,김병헌,분석,231166436,87.038,88.212,0.53279 (100.53279),,2014/06/23 09:34:18,낙찰하한가미만
-112,1138145530,송림기술주식회사,채동훈,분석,231157355,87.034,88.209,0.52885 (100.52885),,2014/06/26 10:21:53,낙찰하한가미만
-113,2158682840,차일정보통신(주),오상국,분석,231144900,87.029,88.204,0.52343 (100.52343),,2014/06/27 08:14:28,낙찰하한가미만
-114,1088600972,흥성전기통신 주식회사,이성준,분석,231141600,87.028,88.203,0.52199 (100.52199),,2014/06/24 09:50:00,낙찰하한가미만
-115,2048174554,주식회사 창흥텔레콤,진경미,분석,231140300,87.028,88.202,0.52143 (100.52143),,2014/06/27 07:56:42,낙찰하한가미만
-116,1308543404,(주)두손씨에스티,최수경,분석,231130300,87.024,88.198,0.51708 (100.51708),,2014/06/26 17:23:23,낙찰하한가미만
-117,2118698428,테크노빌리지 주식회사,유인목,분석,231103430,87.014,88.188,0.50539 (100.50539),,2014/06/25 09:58:44,낙찰하한가미만
-118,1138628948,주식회사 씨큐프라임,이승열,분석,231097915,87.012,88.186,0.50300 (100.503),,2014/06/26 09:03:15,낙찰하한가미만
-119,1108604272,소리콤 주식회사,정재홍,분석,231096080,87.011,88.185,0.50220 (100.5022),,2014/06/27 06:45:31,낙찰하한가미만
-120,1088154468,(주)이젠정보통신,이동필,분석,231078820,87.005,88.179,0.49469 (100.49469),,2014/06/25 17:41:28,낙찰하한가미만
-121,1188111452,동화전자산업(주),김종화,분석,231076660,87.004,88.178,0.49375 (100.49375),,2014/06/27 08:08:54,낙찰하한가미만
-122,2041540082,도영정보통신,성귀자,분석,231068020,87.0,88.174,0.48999 (100.48999),,2014/06/26 15:36:46,낙찰하한가미만
-123,1058168298,이화통신(주),이선행,분석,231064200,86.999,88.173,0.48833 (100.48833),,2014/06/24 09:51:28,낙찰하한가미만
-124,1128107625,(주)삼정전기통신,김상민,분석,231049940,86.994,88.168,0.48213 (100.48213),,2014/06/25 17:58:33,낙찰하한가미만
-125,2158611006,(주)대경네트워크,이상국,분석,231030082,86.986,88.16,0.47350 (100.4735),,2014/06/24 09:24:13,낙찰하한가미만
-126,1261744991,대성통신,최상영,분석,231026860,86.985,88.159,0.47209 (100.47209),,2014/06/25 17:14:18,낙찰하한가미만
-127,2118640251,모범전설(주),오세창,분석,231019270,86.982,88.156,0.46879 (100.46879),,2014/06/25 09:54:35,낙찰하한가미만
-128,1148185817,(주)이피에스,장완순,분석,231019147,86.982,88.156,0.46874 (100.46874),,2014/06/24 14:45:11,낙찰하한가미만
-129,2068125404,(주)대경인트라넷,이강열,분석,231018124,86.982,88.155,0.46829 (100.46829),,2014/06/27 09:08:00,낙찰하한가미만
-130,1098166803,아이엔씨통신(주),곽준철,분석,231016280,86.981,88.155,0.46749 (100.46749),,2014/06/27 08:14:14,낙찰하한가미만
-131,1208137120,(주)지티일렉콘,고광열,분석,231006853,86.977,88.151,0.46339 (100.46339),,2014/06/26 17:31:04,낙찰하한가미만
-132,2118606665,(주)화인전설,이순희,분석,231003454,86.976,88.15,0.46191 (100.46191),,2014/06/26 06:45:13,낙찰하한가미만
-133,1088149704,이엔트컴(주),백석환,분석,230998600,86.974,88.148,0.45980 (100.4598),,2014/06/25 17:04:14,낙찰하한가미만
-134,2048161869,(주)근영이엔씨,이성영,분석,230996510,86.974,88.147,0.45890 (100.4589),,2014/06/26 09:49:14,낙찰하한가미만
-135,2028138682,협진통신(주),윤명혁,분석,230996380,86.973,88.147,0.45884 (100.45884),,2014/06/25 15:53:00,낙찰하한가미만
-136,1098160833,(주)포트론,곽정례,분석,230976045,86.966,88.139,0.44999 (100.44999),,2014/06/27 08:48:52,낙찰하한가미만
-137,1078149604,주식회사 신화에프이씨,손기영,분석,230974580,86.965,88.139,0.44936 (100.44936),,2014/06/25 10:04:07,낙찰하한가미만
-138,2118193336,주식회사 국제비엠에스,윤도선,분석,230973200,86.965,88.138,0.44876 (100.44876),,2014/06/27 09:19:39,낙찰하한가미만
-139,1198602494,(주) 네오인아이텍,김희숙,분석,230948680,86.956,88.129,0.43809 (100.43809),,2014/06/26 13:29:01,낙찰하한가미만
-140,2078126444,(주)대영전설,김문영,분석,230930000,86.948,88.122,0.42997 (100.42997),,2014/06/24 12:31:52,낙찰하한가미만
-141,2118168569,삼익정보통신(주),김진섭,분석,230919220,86.944,88.118,0.42528 (100.42528),,2014/06/25 07:46:43,낙찰하한가미만
-142,1018126108,(주)일능,정운겸,분석,230917860,86.944,88.117,0.42469 (100.42469),,2014/06/26 10:14:41,낙찰하한가미만
-143,1138604679,(주) 투데이게이트,이민자,분석,230889180,86.933,88.106,0.41222 (100.41222),,2014/06/25 10:39:22,낙찰하한가미만
-144,1078156371,아주전자시스템(주),이재훈,분석,230849800,86.918,88.091,0.39509 (100.39509),,2014/06/23 08:28:47,낙찰하한가미만
-145,1198101883,삼지전자 주식회사,이기남,분석,230830033,86.911,88.084,0.38650 (100.3865),,2014/06/26 10:09:19,낙찰하한가미만
-146,2048124559,(주)대용와트스,남상태,분석,230823825,86.909,88.081,0.38380 (100.3838),,2014/06/25 16:10:29,낙찰하한가미만
-147,1138160545,주식회사 테라비트,김미화,분석,230807728,86.902,88.075,0.37679 (100.37679),,2014/06/27 08:43:11,낙찰하한가미만
-148,2148104884,두원이에프씨주식회사,박광섭,분석,230795254,86.898,88.07,0.37137 (100.37137),,2014/06/26 11:17:05,낙찰하한가미만
-149,2148856737,팬톰 주식회사,최재민,분석,230779220,86.892,88.064,0.36440 (100.3644),,2014/06/24 18:37:04,낙찰하한가미만
-150,2158633714,라이텍정보기술(주),정기종,분석,230762700,86.885,88.058,0.35721 (100.35721),,2014/06/24 17:46:32,낙찰하한가미만
-151,2158102574,株式會社 基電社,김민호,분석,230758500,86.884,88.056,0.35539 (100.35539),,2014/06/27 09:00:31,낙찰하한가미만
-152,1138635212,(주)아이제이일렉트론,김도형,분석,230750700,86.881,88.053,0.35199 (100.35199),,2014/06/26 14:59:54,낙찰하한가미만
-153,1018178116,(주)오경컴텍,정한영,분석,230740355,86.877,88.049,0.34749 (100.34749),,2014/06/25 09:40:32,낙찰하한가미만
-154,2208691701,주식회사 뉴젠스,임영필,분석,230731848,86.874,88.046,0.34380 (100.3438),,2014/06/26 09:54:44,낙찰하한가미만
-155,2098113590,(주)통광,박응성,분석,230727250,86.872,88.044,0.34180 (100.3418),,2014/06/25 08:21:45,낙찰하한가미만
-156,1208176706,주식회사 에이엔피네트,안순왕,분석,230709430,86.865,88.038,0.33405 (100.33405),,2014/06/23 16:53:14,낙찰하한가미만
-157,1208609541,청강전기(주),김관호,분석,230708163,86.865,88.037,0.33349 (100.33349),,2014/06/27 09:04:44,낙찰하한가미만
-158,2068193673,지에스네트웍스(주),임동배,분석,230706530,86.864,88.037,0.33278 (100.33278),,2014/06/26 18:00:36,낙찰하한가미만
-159,1138189770,인콤아이에스(주),강점식,분석,230702190,86.863,88.035,0.33090 (100.3309),,2014/06/25 17:36:59,낙찰하한가미만
-160,1018605466,금부통신 주식회사,정재학,분석,230699200,86.862,88.034,0.32960 (100.3296),,2014/06/26 19:25:38,낙찰하한가미만
-161,1063066383,(주)일광통신,이병일,분석,230689450,86.858,88.03,0.32536 (100.32536),,2014/06/25 10:19:01,낙찰하한가미만
-162,2048126770,원영전력(주),유완상,분석,230686389,86.857,88.029,0.32403 (100.32403),,2014/06/23 13:36:51,낙찰하한가미만
-163,1238153982,(주)씨앤에이테크,강창수,분석,230675520,86.853,88.025,0.31930 (100.3193),,2014/06/25 13:33:56,낙찰하한가미만
-164,2118603519,서울전자통신(주),이명규,분석,230672982,86.852,88.024,0.31819 (100.31819),,2014/06/26 08:47:23,낙찰하한가미만
-165,2158643395,민네트워크(주),황상택,분석,230667000,86.849,88.021,0.31559 (100.31559),,2014/06/25 09:39:32,낙찰하한가미만
-166,1138148366,서인정보통신(주),조인선,분석,230662866,86.848,88.02,0.31380 (100.3138),,2014/06/27 09:13:00,낙찰하한가미만
-167,1074869108,부성엔지니어링,오부근,분석,230662176,86.848,88.02,0.31350 (100.3135),,2014/06/23 10:00:16,낙찰하한가미만
-168,2150698637,신용전기통신공사,정지택,분석,230658590,86.846,88.018,0.31194 (100.31194),,2014/06/26 10:06:14,낙찰하한가미만
-169,2208159759,승원시스템(주),장인호,분석,230653030,86.844,88.016,0.30952 (100.30952),,2014/06/26 09:50:47,낙찰하한가미만
-170,1118128082,(주)디투엔지니어링,김낙경,분석,230647230,86.842,88.014,0.30700 (100.307),,2014/06/27 09:24:54,낙찰하한가미만
-171,2108138572,주식회사 대양에이브이,임형두,분석,230625380,86.834,88.006,0.29749 (100.29749),,2014/06/26 14:35:33,낙찰하한가미만
-172,1054198724,진우산전(주),정진태,분석,230615267,86.83,88.002,0.29309 (100.29309),,2014/06/26 09:38:05,낙찰하한가미만
