순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1058674193,(주)다인트론,서선동,분석,111586668,86.8,87.836,87.037,-0.80610 (99.1939),5 8,2014/05/08 08:12:28,
18,2028136990,(주)무궁화전자,이효형,분석,111601455,87.0,87.848,87.049,-0.79296 (99.20704),3 6,2014/05/02 10:21:36,
19,2158724513,옥산전기통신(주),고봉도,분석,111608118,87.0,87.853,87.054,-0.78704 (99.21296),13 7,2014/05/08 11:14:12,
20,1198179983,(주)에어파워,이희갑,분석,111614340,87.2,87.858,87.059,-0.78151 (99.21849),5 10,2014/05/08 11:42:51,
21,2018179526,중앙케이블네트워크(주),노상우,분석,111616366,87.2,87.859,87.06,-0.77970 (99.2203),6 5,2014/05/08 09:55:49,
22,1198123174,주식회사 도래정보시스템,이은숙,분석,111620300,87.2,87.863,87.063,-0.77621 (99.22379),12 10,2014/05/09 09:01:18,
23,2068614692,주식회사 조이 앤 바투,김양동,분석,111628100,87.4,87.869,87.07,-0.76927 (99.23073),9 6,2014/05/02 17:10:14,
24,2208180951,엘지정보기술(주),엄태원,분석,111633802,87.4,87.873,87.074,-0.76421 (99.23579),3 8,2014/05/02 13:45:15,
25,1198653668,에코아이넷(주),박은희,분석,111634590,87.4,87.874,87.075,-0.76350 (99.2365),4 14,2014/05/08 09:49:55,
26,2068179706,(주)씨엠유니버샬,전재용,분석,111634900,87.4,87.874,87.075,-0.76323 (99.23677),6 4,2014/05/08 16:30:25,
27,1348182624,(주)이앤에스알앤디,이봉희,분석,111638222,87.6,87.877,87.077,-0.76028 (99.23972),15 8,2014/05/09 07:48:13,
28,1168111572,남성기전(주),최전남,분석,111639430,87.6,87.878,87.078,-0.75920 (99.2408),1 8,2014/05/07 09:46:49,
29,2028140892,주식회사 웰리브솔루션,노재섭,분석,111643365,87.6,87.881,87.081,-0.75570 (99.2443),6 7,2014/05/08 15:31:52,
30,2148772161,주식회사 비에스아이시스템,박해용,분석,111645052,87.6,87.882,87.083,-0.75420 (99.2458),7 2,2014/05/07 13:47:05,
31,1068142253,주식회사 밀로텍,최충식,분석,111646410,87.6,87.883,87.084,-0.75300 (99.247),5 3,2014/05/08 10:33:37,
32,2118671467,(주)아이시에스,전치권,분석,111652180,87.8,87.888,87.088,-0.74787 (99.25213),15 14,2014/05/09 09:22:51,
33,2068657600,(주)동광이앤티,안현수,분석,111656886,87.8,87.891,87.092,-0.74368 (99.25632),12 9,2014/05/09 09:51:18,
33,2108161850,인화브로드밴드주식회사,남계인,분석,111656886,87.8,87.891,87.092,-0.74368 (99.25632),13 11,2014/05/08 09:37:29,
35,1068194620,(주)합동전자산업,정호원,분석,111662376,88.0,87.896,87.096,-0.73880 (99.2612),1 2,2014/05/09 08:23:30,
36,1078141107,동양전자시스템(주),김홍태,분석,111669800,88.0,87.901,87.102,-0.73221 (99.26779),6 9,2014/05/08 09:20:29,
37,2068629138,(주)하나윈정보기술,도수현,분석,111670926,88.0,87.902,87.103,-0.73120 (99.2688),2 12,2014/05/08 17:50:15,
38,1178108842,풍성건설(주),임명환,분석,111674860,88.2,87.905,87.106,-0.72771 (99.27229),11 4,2014/05/08 15:38:31,
39,2018182230,주식회사 본네트시큐,최수기,분석,111677900,88.2,87.908,87.108,-0.72500 (99.275),4 12,2014/05/08 16:42:31,
40,1138630143,주식회사일하유비넷,박상규,분석,111683400,88.2,87.912,87.113,-0.72012 (99.27988),12 14,2014/05/08 10:11:24,
41,1168170227,(주)에스비에스에이앤티,강선모,분석,111696040,88.4,87.922,87.122,-0.70888 (99.29112),1 10,2014/05/07 08:47:33,
42,1098143173,에이스건설 주식회사,김호영,분석,111698000,88.4,87.924,87.124,-0.70714 (99.29286),1 2,2014/05/09 09:02:11,
43,2068663169,(주)지엠케이정보통신,현익재,분석,111699224,88.6,87.925,87.125,-0.70605 (99.29395),9 5,2014/05/07 17:01:55,
44,1208147588,서현정보통신(주),배상만,분석,111708850,88.6,87.932,87.132,-0.69749 (99.30251),5 15,2014/05/08 09:08:07,
45,1078155407,(주)윤익계전,안용준,분석,111713200,88.8,87.936,87.136,-0.69362 (99.30638),3 7,2014/05/02 16:03:04,
46,1138191825,유경 주식회사,윤성호,분석,111713480,88.8,87.936,87.136,-0.69338 (99.30662),15 5,2014/05/08 11:00:25,
47,1180966913,브리패스,권종철,분석,111717442,88.8,87.939,87.139,-0.68985 (99.31015),14 13,2014/05/08 10:11:49,
48,2108128545,(주) 네오중앙데이타통신,박중호,분석,111719825,88.8,87.941,87.141,-0.68774 (99.31226),1 4,2014/05/09 09:18:55,
49,1148164393,대영유비텍 주식회사,조근환,분석,111721800,88.8,87.942,87.143,-0.68598 (99.31402),9 11,2014/05/09 09:14:10,
50,1058606899,이화티티씨(주),이선정,분석,111727023,89.0,87.947,87.147,-0.68134 (99.31866),6 13,2014/05/07 16:53:24,
51,1068616819,(주)현성인포컴,박홍수,분석,111727060,89.0,87.947,87.147,-0.68130 (99.3187),10 13,2014/05/08 09:54:15,
52,2068193673,지에스네트웍스(주),임동배,분석,111734210,89.0,87.952,87.152,-0.67495 (99.32505),12 15,2014/05/08 15:01:15,
53,1208663604,주식회사 한은씨앤씨,김기현,분석,111735500,89.0,87.953,87.153,-0.67380 (99.3262),10 12,2014/05/09 09:20:19,
54,1088127729,주식회사 대원네시스,이연호,분석,111743147,89.2,87.959,87.159,-0.66700 (99.333),4 3,2014/05/06 15:48:36,
55,1048635974,주식회사 성원통신,송준형,분석,111744181,89.2,87.96,87.16,-0.66608 (99.33392),15 9,2014/05/09 08:18:38,
56,2118754581,(주)아이피컨버전스,이동규,분석,111751198,89.4,87.966,87.166,-0.65985 (99.34015),1 2,2014/05/02 13:42:52,
57,1088124659,(주)비젼텔레콤,김진수,분석,111754050,89.4,87.968,87.168,-0.65731 (99.34269),11 2,2014/05/07 17:36:31,
58,2208691701,주식회사 뉴젠스,임영필,분석,111756295,89.4,87.97,87.169,-0.65532 (99.34468),7 13,2014/05/09 09:47:46,
59,2198111833,주식회사대영산전,전인구,분석,111758200,89.4,87.971,87.171,-0.65362 (99.34638),9 2,2014/05/07 10:45:21,
60,2200142993,韓國電子通信,이지걸,분석,111759500,89.4,87.972,87.172,-0.65247 (99.34753),8 15,2014/05/08 17:52:41,
61,1018176627,(주)엔터정보통신,이용구,분석,111761033,89.4,87.973,87.173,-0.65110 (99.3489),7 9,2014/05/07 15:46:28,
62,1108176581,주식회사 비에스텍,신수경,분석,111764650,89.6,87.976,87.176,-0.64789 (99.35211),7 9,2014/05/09 09:11:36,
63,1138604612,(주)미래피엔엘,박명호,분석,111765100,89.6,87.976,87.176,-0.64749 (99.35251),14 11,2014/05/08 09:21:46,
64,1198195585,(주)경원정보통신,김응환,분석,111765419,89.6,87.977,87.177,-0.64721 (99.35279),10 4,2014/05/09 08:10:55,
65,1138637772,(주)헤로스테크,김병래,분석,111766770,89.6,87.978,87.178,-0.64600 (99.354),9 11,2014/05/08 17:58:10,
66,3058137395,우진씨아이 주식회사,권기춘,분석,111768570,89.6,87.979,87.179,-0.64440 (99.3556),15 9,2014/05/08 16:49:17,
67,1108157338,(주)메트로컴넷,최선민,분석,111775306,89.8,87.985,87.184,-0.63842 (99.36158),9 14,2014/05/09 09:07:16,
68,2088115955,대건통신건설(주),양승범,분석,111783490,89.8,87.991,87.191,-0.63114 (99.36886),13 12,2014/05/08 14:30:56,
69,1068125614,(주)한국전자정보시스템,김흥주,분석,111783540,89.8,87.991,87.191,-0.63110 (99.3689),13 14,2014/05/09 09:17:02,
70,1288141176,주식회사 와이씨스템,장영찬,분석,111789200,90.0,87.995,87.195,-0.62607 (99.37393),6 4,2014/05/09 09:00:40,
71,1018151776,(주)지디시,김승환,분석,111789696,90.0,87.996,87.196,-0.62562 (99.37438),5 15,2014/05/08 09:54:43,
72,2108174210,모던정보통신 주식회사,김홍두,분석,111794570,90.0,88.0,87.199,-0.62129 (99.37871),13 4,2014/05/09 09:06:56,
73,2178127061,주식회사 칸씨앤에스,황성주,분석,111801750,89.8,88.005,87.205,-0.61491 (99.38509),3 12,2014/05/09 09:19:47,
74,1068644033,(주)코맥스디에스씨,안병호,분석,111802094,89.8,88.006,87.205,-0.61460 (99.3854),13 6,2014/05/07 13:39:11,
75,1328127945,부민통신(주),박창욱,분석,111806300,89.8,88.009,87.209,-0.61086 (99.38914),6 5,2014/05/08 13:18:05,
76,1078626760,두인정보통신(주),안병배,분석,111807493,89.8,88.01,87.209,-0.60980 (99.3902),1 14,2014/05/09 09:20:10,
77,1238153982,(주)씨앤에이테크,강창수,분석,111808730,89.8,88.011,87.21,-0.60870 (99.3913),4 12,2014/05/08 16:39:15,
78,1118101759,신원전설(주),심한섭,분석,111810260,89.8,88.012,87.212,-0.60734 (99.39266),6 10,2014/05/09 08:50:07,
79,1298141752,에이플시스템즈(주),윤진경,분석,111818180,89.6,88.018,87.218,-0.60030 (99.3997),8 2,2014/05/08 09:33:23,
80,1018154598,씨엔에스코리아(주),유호태,분석,111819800,89.6,88.02,87.219,-0.59886 (99.40114),8 4,2014/05/09 08:43:35,
81,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,111835729,89.4,88.032,87.231,-0.58470 (99.4153),13 5,2014/05/08 22:22:45,
82,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,111837110,89.4,88.033,87.233,-0.58348 (99.41652),9 7,2014/05/09 09:20:11,
83,2078152132,(주)홍남테크,김홍길,분석,111844720,89.2,88.039,87.238,-0.57671 (99.42329),12 1,2014/05/08 16:28:51,
84,2158682840,차일정보통신(주),오상국,분석,111844900,89.2,88.039,87.239,-0.57655 (99.42345),8 15,2014/05/09 09:17:46,
85,2208139700,(주)애플파워,김성국,분석,111846640,89.2,88.041,87.24,-0.57500 (99.425),4 12,2014/05/06 17:12:43,
86,2208604531,주식회사 월드린시스템즈,류준열,분석,111851500,89.0,88.045,87.244,-0.57068 (99.42932),5 7,2014/05/09 09:24:53,
87,2048174554,주식회사 창흥텔레콤,진경미,분석,111855500,89.0,88.048,87.247,-0.56713 (99.43287),8 9,2014/05/09 07:43:39,
88,1198649126,태광에스엠주식회사,전현용,분석,111861830,89.0,88.053,87.252,-0.56150 (99.4385),9 14,2014/05/09 07:53:48,
89,1208137120,(주)지티일렉콘,고광열,분석,111864653,88.8,88.055,87.254,-0.55899 (99.44101),7 12,2014/05/08 16:44:52,
90,1168105686,대덕전설(주),최태영,분석,111866200,88.8,88.056,87.255,-0.55762 (99.44238),1 14,2014/05/08 09:25:19,
91,1058619564,주식회사 다상테크,김춘기,분석,111867227,88.8,88.057,87.256,-0.55670 (99.4433),8 15,2014/05/08 09:18:19,
92,2068125141,주식회사 스테이지넷,임영규,분석,111869154,88.8,88.058,87.258,-0.55499 (99.44501),2 4,2014/05/07 17:16:18,
93,2068157319,선림정보통신(주),임흥규,분석,111869760,88.8,88.059,87.258,-0.55445 (99.44555),8 12,2014/05/09 09:36:32,
94,2208104161,대신정보기술(주),김형섭,분석,111873190,88.8,88.062,87.261,-0.55140 (99.4486),2 12,2014/05/08 16:59:02,
95,1120149526,정암정보통신,조강수,분석,111878100,88.6,88.065,87.265,-0.54704 (99.45296),4 9,2014/05/08 16:22:06,
96,1178122655,셀렉트정보기술(주),임윤정,분석,111883876,88.6,88.07,87.269,-0.54190 (99.4581),6 4,2014/05/08 16:47:21,
97,1078149604,주식회사 신화에프이씨,손기영,분석,111884119,88.6,88.07,87.269,-0.54169 (99.45831),15 6,2014/05/09 09:53:43,
98,1118128082,(주)디투엔지니어링,김낙경,분석,111886920,88.6,88.072,87.271,-0.53920 (99.4608),10 3,2014/05/09 09:26:43,
99,2158188005,(주)다함정보통신,함일용,분석,111888601,88.6,88.074,87.273,-0.53770 (99.4623),15 9,2014/05/09 09:40:04,
100,1090185322,주영시스템,임채열,분석,111889300,88.6,88.074,87.273,-0.53708 (99.46292),7 2,2014/05/08 08:41:20,
101,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,111891040,88.4,88.076,87.275,-0.53554 (99.46446),6 4,2014/05/08 16:05:37,
102,1088190595,(주)성동인더스,홍성원,분석,111895580,88.4,88.079,87.278,-0.53150 (99.4685),12 13,2014/05/07 20:27:26,
103,2098121862,거우전설주식회사,김영훈,분석,111895607,88.4,88.079,87.278,-0.53148 (99.46852),4 15,2014/05/02 10:43:52,
104,2158611006,(주)대경네트워크,이상국,분석,111898950,88.4,88.082,87.281,-0.52850 (99.4715),1 15,2014/05/07 14:47:01,
105,1128126393,주식회사 승도이엔씨,신종성,분석,111901950,88.4,88.084,87.283,-0.52584 (99.47416),15 4,2014/05/09 09:39:59,
106,1138111990,한경기전(주),박태용,분석,111902770,88.2,88.085,87.284,-0.52511 (99.47489),6 15,2014/05/08 09:07:37,
107,1048159651,(주)성우음향정보통신,송민자,분석,111902887,88.2,88.085,87.284,-0.52500 (99.475),3 8,2014/05/08 12:48:01,
108,2068183592,(주)신광티앤이,이일환,분석,111906860,88.2,88.088,87.287,-0.52147 (99.47853),7 5,2014/05/07 10:48:18,
109,1068160552,(주)금산트리피아,김백순,분석,111912275,88.2,88.092,87.291,-0.51666 (99.48334),7 5,2014/05/08 11:39:22,
110,1048178207,주식회사 씨에스티씨,김현숙,분석,111912400,88.2,88.092,87.291,-0.51655 (99.48345),14 2,2014/05/08 09:21:10,
111,1138175669,(주)용상전기통신,권혁기,분석,111913012,88.2,88.093,87.292,-0.51600 (99.484),1 14,2014/05/08 14:11:14,
112,2148675138,(주)대호아이티에스,박종운,분석,111914360,88.2,88.094,87.293,-0.51481 (99.48519),14 5,2014/05/09 09:05:53,
113,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,111914380,88.2,88.094,87.293,-0.51479 (99.48521),1 13,2014/05/03 10:52:48,
114,2178126102,(주)오버더케이블,이종구,분석,111914698,88.2,88.094,87.293,-0.51451 (99.48549),8 4,2014/05/08 15:06:38,
115,1108153161,(주)나이츠넷,이용현,분석,111915590,88.0,88.095,87.294,-0.51371 (99.48629),10 13,2014/05/07 15:50:38,
116,2068643595,주식회사 정형텔레콤,심재호,분석,111918570,88.0,88.097,87.296,-0.51106 (99.48894),1 7,2014/05/02 13:47:02,
117,1098613335,(주)준영시스템,임요웅,분석,111919600,88.0,88.098,87.297,-0.51015 (99.48985),12 3,2014/05/02 17:33:28,
118,1198178757,주식회사우신아이앤씨,이화세,분석,111921440,88.0,88.1,87.298,-0.50851 (99.49149),11 2,2014/05/09 09:41:24,
119,2168107645,(주)한신기전통신,한후수,분석,111921480,88.0,88.1,87.298,-0.50848 (99.49152),10 1,2014/05/05 23:48:42,
120,2200197668,엘지전기통신,하배용,분석,111924370,88.0,88.102,87.301,-0.50591 (99.49409),15 10,2014/05/09 09:17:10,
121,1238166376,원전기통신 주식회사,김경태,분석,111928200,87.8,88.105,87.304,-0.50250 (99.4975),7 4,2014/05/08 10:20:27,
122,1248177371,디비비전(주),이영달,분석,111931010,87.8,88.107,87.306,-0.50000 (99.5),2 3,2014/05/07 08:54:45,
123,1048120291,청음통신 주식회사,임광희,분석,111936000,87.8,88.111,87.31,-0.49557 (99.50443),9 10,2014/05/09 09:44:21,
124,1208603362,(주)이지빌,도창득,분석,111939100,87.8,88.113,87.312,-0.49281 (99.50719),9 3,2014/05/09 08:58:00,
125,2178141893,주식회사대웅텔레콤,전진숙,분석,111944500,87.6,88.118,87.316,-0.48801 (99.51199),7 2,2014/05/09 09:52:52,
126,2148787136,주식회사 제일운용기술,홍성철,분석,111946196,87.6,88.119,87.318,-0.48651 (99.51349),7 5,2014/05/08 10:25:49,
127,2018123565,에이치앤티(주),제만호,분석,111950700,87.6,88.123,87.321,-0.48250 (99.5175),2 10,2014/05/09 08:44:25,
128,2078149729,주식회사 지앤에스기술,문창수,분석,111951140,87.6,88.123,87.321,-0.48211 (99.51789),12 7,2014/05/09 09:20:08,
129,2098119463,(주)두레정보통신,임창용,분석,111955385,87.4,88.126,87.325,-0.47834 (99.52166),15 14,2014/05/08 13:08:54,
130,1098153822,서울텔엔지니어링(주),정영철,분석,111955394,87.4,88.126,87.325,-0.47833 (99.52167),3 9,2014/05/02 18:00:52,
131,1088114068,(주)대인정보통신,유재호,분석,111957445,87.4,88.128,87.326,-0.47651 (99.52349),9 7,2014/05/08 08:31:52,
132,2148823314,화인정보기술주식회사,이명우,분석,111958000,87.4,88.128,87.327,-0.47601 (99.52399),7 4,2014/05/08 09:19:12,
133,6058166688,(주)세계아이티씨,김황기,분석,111958885,87.4,88.129,87.328,-0.47523 (99.52477),6 11,2014/05/08 20:18:31,
134,1188108054,대한신호(주),안종석,분석,111962508,87.4,88.132,87.33,-0.47201 (99.52799),11 15,2014/05/07 13:40:36,
135,2208785579,주식회사 선보통신,윤용중,분석,111963500,87.4,88.133,87.331,-0.47112 (99.52888),15 14,2014/05/08 11:01:42,
136,1078161011,(주)장수커뮤니케이션즈,김현수,분석,111966558,87.2,88.135,87.334,-0.46840 (99.5316),4 6,2014/05/08 09:39:21,
137,1208192633,(주)유니썬코리아,김형중,분석,111968090,87.2,88.136,87.335,-0.46704 (99.53296),12 4,2014/05/09 09:37:06,
138,1028137710,서광종합개발 주식회사,이정익,분석,111969030,87.2,88.137,87.335,-0.46621 (99.53379),4 3,2014/05/09 08:50:30,
139,1138190302,(주)우리젠,고상원,분석,111969371,87.2,88.137,87.336,-0.46590 (99.5341),14 1,2014/05/09 09:15:17,
140,2068125404,(주)대경인트라넷,이강열,분석,111969820,87.2,88.138,87.336,-0.46551 (99.53449),13 5,2014/05/09 09:21:18,
141,1298119624,우일계전공업 주식회사,백노현,분석,111970650,87.2,88.138,87.337,-0.46477 (99.53523),10 1,2014/05/08 20:05:13,
142,2170866187,한양전자,여동도,분석,111971170,87.2,88.139,87.337,-0.46431 (99.53569),4 1,2014/05/08 10:00:12,
143,2148678945,월드프리텍(주),정창원,분석,111971620,87.2,88.139,87.337,-0.46391 (99.53609),13 9,2014/05/08 05:05:00,
144,1018178116,(주)오경컴텍,정한영,분석,111973195,87.2,88.14,87.339,-0.46250 (99.5375),14 10,2014/05/02 11:44:00,
145,1138635212,(주)아이제이일렉트론,김도형,분석,111978250,87.2,88.144,87.343,-0.45801 (99.54199),1 14,2014/05/08 15:34:50,
146,2066762193,보성통신,문용권,분석,111978509,87.2,88.144,87.343,-0.45778 (99.54222),4 14,2014/05/09 08:02:49,
147,1138150993,주식회사 우진정보,배재중,분석,111979000,87.0,88.145,87.343,-0.45734 (99.54266),5 10,2014/05/08 09:47:45,
148,1078156371,아주전자시스템(주),이재훈,분석,111979100,87.0,88.145,87.343,-0.45726 (99.54274),6 1,2014/05/06 17:41:32,
149,2158189983,주식회사아이티벨리,김기운,분석,111980960,87.0,88.146,87.345,-0.45560 (99.5444),5 2,2014/05/07 14:22:59,
150,1198635165,(주)세화정보통신,김영주,분석,111981290,87.0,88.147,87.345,-0.45531 (99.54469),10 3,2014/05/08 09:10:42,
151,1188114764,(주)세빛전자통신,이상호,분석,111982080,87.0,88.147,87.346,-0.45461 (99.54539),11 12,2014/05/08 10:06:13,
152,2018182491,제일씨엔이(주),황윤청,분석,111983990,87.0,88.149,87.347,-0.45291 (99.54709),11 1,2014/05/07 11:13:31,
153,2068152425,(주)세원전자통신,박장욱,분석,111984120,87.0,88.149,87.347,-0.45279 (99.54721),3 15,2014/05/07 10:11:31,
154,1068619820,주식회사유엔콘트롤,남성모,분석,111986976,87.0,88.151,87.349,-0.45025 (99.54975),2 12,2014/05/08 13:26:51,
155,2148781807,(주)창리정보통신,정종호,분석,111991644,86.8,88.155,87.353,-0.44610 (99.5539),5 8,2014/05/08 08:53:19,
156,2048198750,(주)아이피엑스,황풍주,분석,111992800,86.8,88.156,87.354,-0.44508 (99.55492),15 1,2014/05/09 09:26:53,
157,2208176739,(주)케이써비스,이난희,분석,111994000,86.8,88.157,87.355,-0.44401 (99.55599),9 13,2014/05/07 10:49:59,
158,1148667624,성애전자주식회사,장옥상,분석,111994910,86.8,88.157,87.356,-0.44320 (99.5568),13 12,2014/05/09 09:09:32,
159,1138160545,주식회사 테라비트,김미화,분석,112000531,86.8,88.162,87.36,-0.43820 (99.5618),4 14,2014/05/07 08:01:10,
160,2148180640,(주)남인정보통신,김남호,분석,112001890,86.8,88.163,87.361,-0.43700 (99.563),2 7,2014/05/07 12:15:23,
161,2298138601,(주)우원씨앤이,이운재,분석,112001900,86.8,88.163,87.361,-0.43699 (99.56301),2 6,2014/05/08 15:19:18,
162,1098166803,아이엔씨통신(주),곽준철,분석,112002780,86.8,88.164,87.362,-0.43621 (99.56379),4 8,2014/05/08 09:47:53,
163,2088115241,한애전자(주),최용경,분석,112005243,86.6,88.166,87.364,-0.43402 (99.56598),14 15,2014/05/08 11:32:14,
164,1208637620,주원통신기술 주식회사,김준기,분석,112005250,86.6,88.166,87.364,-0.43401 (99.56599),13 11,2014/05/09 09:12:58,
165,1138607924,두성건설주식회사,안성병,분석,112011362,86.6,88.17,87.368,-0.42858 (99.57142),12 2,2014/05/07 10:14:57,
166,1098150316,(주)건우통신,손춘수,분석,112012960,86.6,88.172,87.37,-0.42716 (99.57284),15 6,2014/05/09 08:48:33,
167,1178144625,도부정보통신(주),권영석,분석,112013378,86.6,88.172,87.37,-0.42678 (99.57322),1 2,2014/05/07 14:51:44,
168,2148665931,(주)프라임디지탈네트웍스,안진호,분석,112014255,86.6,88.173,87.371,-0.42601 (99.57399),8 6,2014/05/08 15:18:52,
169,1198675906,삼원정보통신 주식회사,변원덕,분석,112016955,86.4,88.175,87.373,-0.42360 (99.5764),12 15,2014/05/09 09:28:15,
170,2108173598,동우정보통신(주),권영옥,분석,112017300,86.4,88.175,87.373,-0.42330 (99.5767),14 3,2014/05/08 17:24:14,
171,2148115227,대상전설(주),김상범,분석,112018305,86.4,88.176,87.374,-0.42240 (99.5776),6 9,2014/05/09 09:01:18,
172,1198144349,(주)웹솔루스,김홍식,분석,112018642,86.4,88.176,87.374,-0.42211 (99.57789),11 7,2014/05/08 19:33:15,
173,1171187825,신원전자,안희덕,분석,112019767,86.4,88.177,87.375,-0.42111 (99.57889),15 4,2014/05/07 10:18:01,
174,4088168391,금상디엔씨(주),신동인,분석,112019768,86.4,88.177,87.375,-0.42110 (99.5789),7 3,2014/05/09 09:46:36,
175,2018126882,예사전자 (주),공춘택,분석,112022017,86.4,88.179,87.377,-0.41911 (99.58089),6 9,2014/05/09 08:48:58,
176,2208727337,주식회사주니파워네트웍스,노병준,분석,112023810,86.4,88.18,87.378,-0.41751 (99.58249),14 12,2014/05/03 12:32:28,
177,2128145574,지커뮤니케이션(주),서경환,분석,112024500,86.4,88.181,87.379,-0.41690 (99.5831),8 2,2014/05/09 09:37:17,
178,1088149704,이엔트컴(주),백석환,분석,112024700,86.4,88.181,87.379,-0.41672 (99.58328),9 7,2014/05/08 16:58:15,
179,1138148411,(주)풍천정보네트웍,김학봉,분석,112024942,86.4,88.181,87.379,-0.41650 (99.5835),1 11,2014/05/08 09:55:26,
180,2178122426,원케이블서비스(주),윤달호,분석,112026067,86.4,88.182,87.38,-0.41550 (99.5845),5 13,2014/05/08 09:24:12,
181,4088134168,(주)유창이앤씨,유명철,분석,112026960,86.4,88.183,87.381,-0.41471 (99.58529),1 12,2014/05/09 09:22:47,
182,1198609177,이유솔루션주식회사,장지호,분석,112027304,86.4,88.183,87.381,-0.41441 (99.58559),1 7,2014/05/08 11:48:13,
183,1098195410,(주)신성글로벌네트워크,홍우석,분석,112028992,86.4,88.184,87.382,-0.41290 (99.5871),4 12,2014/05/08 11:51:02,
184,2068194880,(주)유애넷테크,조성출,분석,112029320,86.4,88.184,87.382,-0.41261 (99.58739),6 5,2014/05/07 15:20:21,
185,2068184529,(주)네오티엔씨,조정현,분석,112030500,86.2,88.185,87.383,-0.41156 (99.58844),12 1,2014/05/02 11:48:55,
186,1148190678,(주)에드원텔레콤,김춘걸,분석,112033380,86.2,88.188,87.386,-0.40900 (99.591),3 14,2014/05/07 10:25:37,
187,1078640952,(주)바비젼,이주일,분석,112034500,86.2,88.189,87.386,-0.40801 (99.59199),13 12,2014/05/09 09:08:34,
188,2078149656,코리아데이타코퍼레이션(주),이기철,분석,112034900,86.2,88.189,87.387,-0.40765 (99.59235),8 12,2014/05/08 08:51:04,
189,1058151176,(주)에스디엠엔씨,조성정,분석,112035600,86.2,88.189,87.387,-0.40703 (99.59297),1 5,2014/05/07 17:57:52,
190,2018613460,주식회사 하이브릿지정보통신,김대석,분석,112036755,86.2,88.19,87.388,-0.40600 (99.594),12 6,2014/05/08 13:04:39,
191,1138148366,서인정보통신(주),조인선,분석,112036867,86.2,88.19,87.388,-0.40590 (99.5941),1 9,2014/05/09 09:15:47,
192,2098122288,하나로넷주식회사,이 오,분석,112042829,86.0,88.195,87.393,-0.40060 (99.5994),1 10,2014/05/07 18:58:34,
193,2148104884,두원이에프씨주식회사,박광섭,분석,112043000,86.0,88.195,87.393,-0.40045 (99.59955),5 14,2014/05/07 07:31:42,
194,1180565240,성보전자통신,양행천,분석,112045000,86.0,88.197,87.395,-0.39867 (99.60133),10 2,2014/05/08 11:56:58,
