순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,2170477672,한국A/V산업,이재숙,분석,108391960,89.6,88.024,86.971,-0.88210 (99.1179),1 7,2014/12/09 08:24:41,
70,1098153915,하비넷정보통신(주),이종훈,분석,108403900,89.4,88.034,86.98,-0.87119 (99.12881),1 13,2014/12/10 09:28:10,
71,2158611006,(주)대경네트워크,이상국,분석,108405739,89.2,88.035,86.982,-0.86950 (99.1305),1 4,2014/12/08 11:04:08,
72,2158171649,(주)삼삼통신기술,이성오,분석,108415910,89.2,88.043,86.99,-0.86020 (99.1398),9 7,2014/12/08 16:17:52,
73,2128144255,경방전기통신(주),장기인,분석,108422000,89.0,88.048,86.995,-0.85463 (99.14537),1 2,2014/12/08 17:14:16,
74,2158199031,한소리이앤씨주식회사,전화진,분석,108423760,89.0,88.05,86.996,-0.85302 (99.14698),11 13,2014/12/04 10:07:23,
75,1170233690,화진정보통신,김병철,분석,108425093,89.0,88.051,86.997,-0.85181 (99.14819),4 15,2014/12/09 09:39:02,
76,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,108432345,88.8,88.057,87.003,-0.84517 (99.15483),12 13,2014/12/08 09:15:34,
77,1138630143,주식회사일하유비넷,박상규,분석,108437800,88.8,88.061,87.007,-0.84019 (99.15981),3 10,2014/12/03 15:27:01,
78,1018197466,주식회사콤위즈,정윤권,분석,108438770,88.8,88.062,87.008,-0.83930 (99.1607),8 2,2014/12/09 15:09:33,
79,2148620797,(주)세인씨앤씨,조정화,분석,108443467,88.6,88.066,87.012,-0.83500 (99.165),4 15,2014/12/08 14:06:38,
80,2101135738,진영ENC,조근호,분석,108500988,87.8,88.112,87.058,-0.78240 (99.2176),12 9,2014/12/09 10:01:35,
81,1128126393,주식회사 승도이엔씨,신종성,분석,108523200,87.4,88.13,87.076,-0.76209 (99.23791),15 12,2014/12/09 17:17:04,
82,2158640364,(주)엠오에스강북,최선학,분석,108524500,87.4,88.132,87.077,-0.76090 (99.2391),15 12,2014/12/10 08:44:58,
83,2118640251,모범전설(주),오세창,분석,108526720,87.4,88.133,87.079,-0.75887 (99.24113),14 9,2014/12/08 09:25:31,
84,1180217524,아이디일렉콤,송효양,분석,108534560,87.2,88.14,87.085,-0.75170 (99.2483),14 3,2014/12/10 09:08:47,
85,1198137042,(주)진명연합전설,엄재준,분석,108538497,87.2,88.143,87.088,-0.74810 (99.2519),5 3,2014/12/09 08:44:09,
86,2178112762,(주)예향텔레콤,김응식,분석,108542350,87.0,88.146,87.091,-0.74458 (99.25542),4 15,2014/12/08 11:22:24,
87,1288110974,주식회사 승원에이씨오,박태환,분석,108547140,87.0,88.15,87.095,-0.74020 (99.2598),7 5,2014/12/10 09:43:00,
88,5048158599,금호이앤지 주식회사,이임식,분석,108550636,87.0,88.153,87.098,-0.73700 (99.263),4 1,2014/12/09 08:56:16,
89,1098162224,(주)선텔레콤,박상용,분석,108554390,86.8,88.156,87.101,-0.73357 (99.26643),14 11,2014/12/09 17:38:59,
90,1198603775,주식회사 아이티에스서부,최은희,분석,108555130,86.8,88.156,87.101,-0.73289 (99.26711),7 9,2014/12/09 09:49:47,
91,2021295047,협진전기통신공사,최종운,분석,108557270,86.8,88.158,87.103,-0.73094 (99.26906),9 4,2014/12/10 09:20:11,
92,1018154598,씨엔에스코리아(주),유호태,분석,108557990,86.8,88.159,87.104,-0.73028 (99.26972),8 6,2014/12/03 09:16:38,
93,1088179663,주식회사 시큐뱅크,심재춘,분석,108560478,86.8,88.161,87.106,-0.72800 (99.272),2 8,2014/12/09 14:43:16,
94,2158601380,세계정보시스템(주),최용이,분석,108564960,86.8,88.164,87.109,-0.72391 (99.27609),1 3,2014/12/09 11:29:57,
95,1058654519,주식회사유비라인,이병오,분석,108570321,86.6,88.169,87.114,-0.71900 (99.281),6 10,2014/12/09 17:54:52,
96,2148736471,주식회사 텔라인네트웍스,박애정,분석,108571310,86.6,88.17,87.114,-0.71810 (99.2819),12 8,2014/12/08 16:09:03,
97,1018143596,부기테크(주),은철우,분석,108577504,86.4,88.175,87.119,-0.71244 (99.28756),10 8,2014/12/08 16:07:56,
98,2030130565,이수정보통신,이한수,분석,108580163,86.4,88.177,87.122,-0.71000 (99.29),14 11,2014/12/10 09:32:00,
99,4098163161,(주)동우커뮤니케이션,송준성,분석,108593112,86.2,88.187,87.132,-0.69816 (99.30184),12 7,2014/12/09 17:19:16,
100,2068184591,신명네트워크(주),임은수,분석,108593285,86.2,88.187,87.132,-0.69800 (99.302),15 12,2014/12/03 10:37:43,
101,1138191825,유경 주식회사,윤성호,분석,108598345,86.2,88.191,87.136,-0.69338 (99.30662),8 11,2014/12/09 10:01:48,
102,1058608183,코위버(주),황인환,분석,108600722,86.2,88.193,87.138,-0.69120 (99.3088),7 10,2014/12/10 09:24:42,
103,1098620103,(주)삼원홀딩스,김예순,분석,108605751,86.0,88.198,87.142,-0.68661 (99.31339),7 12,2014/12/10 00:16:48,
104,2188120528,(주)엠앤제이,하준석,분석,108610780,86.0,88.202,87.146,-0.68201 (99.31799),1 14,2014/12/10 09:34:56,
105,2040371641,한서전자,김영옥,분석,108614710,85.8,88.205,87.149,-0.67841 (99.32159),7 8,2014/12/09 15:19:47,
106,4088134168,(주)유창이앤씨,유명철,분석,108615890,85.8,88.206,87.15,-0.67733 (99.32267),2 14,2014/12/10 08:57:57,
107,1088142910,주식회사 세온이엠에스,조상현,분석,108615923,85.8,88.206,87.15,-0.67730 (99.3227),15 5,2014/12/09 09:47:46,
108,2038164674,(주)컴버스테크,이돈원,분석,108618600,85.8,88.208,87.152,-0.67486 (99.32514),8 15,2014/12/09 17:51:13,
109,2158138510,신신전기(주),하대청,분석,108629674,85.6,88.217,87.161,-0.66473 (99.33527),3 5,2014/12/08 09:12:05,
110,2048198750,(주)아이피엑스,황풍주,분석,108629900,85.6,88.217,87.161,-0.66452 (99.33548),11 13,2014/12/10 07:34:30,
111,2138627690,(주)이스텍,황복영,분석,108637570,85.6,88.223,87.168,-0.65751 (99.34249),7 8,2014/12/10 09:16:28,
112,1101185132,메이폴정보통신,박용진,분석,108643590,85.4,88.228,87.172,-0.65200 (99.348),12 14,2014/12/08 22:08:25,
113,1068660843,(주)세중미디어텍,김용욱,분석,108648100,85.4,88.232,87.176,-0.64788 (99.35212),4 9,2014/12/08 10:45:23,
114,1198195585,(주)경원정보통신,김응환,분석,108648838,85.4,88.233,87.177,-0.64720 (99.3528),15 2,2014/12/04 15:14:29,
115,2158633714,라이텍정보기술(주),정기종,분석,108652900,85.2,88.236,87.18,-0.64349 (99.35651),9 15,2014/12/05 17:24:01,
116,1138146387,(주)대산시스템,전재수,분석,108653540,85.2,88.236,87.18,-0.64290 (99.3571),12 3,2014/12/10 09:18:39,
117,2298130972,(주)태주이엔지,원미숙,분석,108654857,85.2,88.237,87.181,-0.64170 (99.3583),8 11,2014/12/09 19:28:55,
118,1058686587,(주)참슬테크,김금순,분석,108658670,85.2,88.24,87.185,-0.63821 (99.36179),10 11,2014/12/09 13:55:27,
119,2178113330,(주)오성에스이엠,오성표,분석,108659770,85.2,88.241,87.185,-0.63721 (99.36279),15 14,2014/12/10 08:59:35,
120,1078747777,(주)다인정보통신,박성근,분석,108661850,85.2,88.243,87.187,-0.63531 (99.36469),11 4,2014/12/08 16:18:52,
121,1058649262,주식회사 노하우정보통신,임창배,분석,108663710,85.0,88.245,87.189,-0.63361 (99.36639),1 7,2014/12/09 09:36:54,
122,1078143707,(주)신창전기,홍성수,분석,108671170,85.0,88.251,87.195,-0.62678 (99.37322),14 9,2014/12/10 09:00:43,
123,1068160552,(주)금산트리피아,김백순,분석,108674275,85.0,88.253,87.197,-0.62394 (99.37606),10 2,2014/12/09 12:25:41,
124,1358131171,(주)금성전기통신공사,김윤환,분석,108678260,85.0,88.256,87.2,-0.62030 (99.3797),9 14,2014/12/08 13:01:03,
125,1068674084,주식회사월드아이,신영구,분석,108683723,85.0,88.261,87.205,-0.61530 (99.3847),5 8,2014/12/09 09:38:09,
126,2148180640,(주)남인정보통신,김남호,분석,108684820,85.0,88.262,87.205,-0.61430 (99.3857),5 15,2014/12/08 10:49:32,
127,2018611161,(주)유니콤티디,방완주,분석,108685530,85.0,88.262,87.206,-0.61365 (99.38635),2 14,2014/12/08 17:38:20,
128,1088149704,이엔트컴(주),백석환,분석,108686300,85.0,88.263,87.207,-0.61295 (99.38705),5 3,2014/12/08 16:10:36,
129,1328122746,하프트인(주),최민영,분석,108686380,85.0,88.263,87.207,-0.61287 (99.38713),5 13,2014/12/09 17:52:38,
130,1058163594,(주)영원씨앤아이,김성호,분석,108692470,85.0,88.268,87.212,-0.60731 (99.39269),8 4,2014/12/09 09:35:24,
131,1088114068,(주)대인정보통신,유재호,분석,108696714,85.0,88.271,87.215,-0.60342 (99.39658),8 5,2014/12/09 14:56:12,
132,2088115241,한애전자(주),최용경,분석,108696900,85.0,88.272,87.215,-0.60325 (99.39675),1 6,2014/12/10 09:11:51,
133,2258115381,(주)인하통신,이춘범,분석,108700300,85.0,88.274,87.218,-0.60015 (99.39985),8 14,2014/12/05 09:36:36,
134,1168147309,문엔지니어링(주),문헌일,분석,108707900,85.0,88.28,87.224,-0.59320 (99.4068),6 4,2014/12/08 14:21:36,
135,2178134000,(주)에스엠텔레콤,오현택,분석,108710840,85.0,88.283,87.226,-0.59051 (99.40949),10 1,2014/12/08 11:27:06,
136,1178108842,풍성건설(주),임명환,분석,108712700,85.0,88.284,87.228,-0.58881 (99.41119),14 10,2014/12/09 16:35:51,
137,2098116336,경성이앤에프 주식회사,윤인호,분석,108713360,85.0,88.285,87.228,-0.58820 (99.4118),10 4,2014/12/08 14:14:17,
138,1208105711,(주) 삼진일렉스,김성관,분석,108714015,85.0,88.285,87.229,-0.58760 (99.4124),9 15,2014/12/10 09:46:35,
139,1138148366,주식회사 레이어스,조인선,분석,108721130,85.0,88.291,87.235,-0.58110 (99.4189),5 11,2014/12/09 09:12:31,
140,2048162849,(주)비마전기,박상래,분석,108727860,85.0,88.297,87.24,-0.57494 (99.42506),5 10,2014/12/08 17:22:19,
141,2158727392,매컴정보통신(주),탁숙자,분석,108727900,85.0,88.297,87.24,-0.57491 (99.42509),2 7,2014/12/04 20:17:37,
141,2198111833,주식회사대영산전,전인구,분석,108727900,85.0,88.297,87.24,-0.57491 (99.42509),5 14,2014/12/10 09:41:07,
143,1078606385,대선아이넷(주),신일자,분석,108729000,85.0,88.298,87.241,-0.57390 (99.4261),4 11,2014/12/09 16:37:28,
144,1060268388,현대통신기술,김성환,분석,108729981,85.0,88.298,87.242,-0.57300 (99.427),4 9,2014/12/09 16:13:22,
145,2048602074,주식회사하이원텔레콤,이은순,분석,108731840,85.0,88.3,87.243,-0.57130 (99.4287),15 1,2014/12/09 16:38:21,
146,2148675138,(주)대호아이티에스,박종운,분석,108732930,85.0,88.301,87.244,-0.57031 (99.42969),14 9,2014/12/10 09:57:19,
147,2148687288,(주)포어링크,송기봉,분석,108735010,85.0,88.302,87.246,-0.56841 (99.43159),12 3,2014/12/09 22:00:57,
148,2218111156,삼양에코너지(주),김윤호,분석,108735550,85.0,88.303,87.246,-0.56791 (99.43209),2 15,2014/12/03 18:02:32,
149,1178152085,대원미디어통신(주),이무기,분석,108742557,85.0,88.309,87.252,-0.56150 (99.4385),4 8,2014/12/08 11:31:32,
150,1188108054,대한신호(주),안종석,분석,108746605,85.0,88.312,87.255,-0.55780 (99.4422),5 2,2014/12/10 09:54:31,
151,2048626080,주식회사 엘제이이엔지,임성희,분석,108752700,85.0,88.317,87.26,-0.55223 (99.44777),12 1,2014/12/03 14:31:12,
152,2148805903,리조이스통신주식회사,최공휘,분석,108756880,85.0,88.32,87.263,-0.54841 (99.45159),6 11,2014/12/09 09:30:07,
153,1088122326,대산전자통신(주),김동선,분석,108760540,85.0,88.323,87.266,-0.54506 (99.45494),3 11,2014/12/10 08:52:38,
154,1148667624,성애전자주식회사,장옥상,분석,108763670,85.0,88.326,87.269,-0.54220 (99.4578),11 2,2014/12/09 09:12:30,
155,2168100638,원흥전설(주),이제호,분석,108765740,85.0,88.327,87.27,-0.54030 (99.4597),15 2,2014/12/10 09:46:22,
156,2098133373,주식회사 씨스넷,이명재,분석,108765915,85.0,88.328,87.271,-0.54014 (99.45986),10 14,2014/12/10 09:14:25,
157,1048159651,(주)성우음향정보통신,송민자,분석,108768255,85.0,88.329,87.272,-0.53801 (99.46199),4 9,2014/12/09 17:43:51,
158,2148768143,(주)두리이에프씨,김남진,분석,108774270,85.0,88.334,87.277,-0.53250 (99.4675),12 14,2014/12/05 14:25:25,
159,1108604272,소리콤 주식회사,정재홍,분석,108774271,85.0,88.334,87.277,-0.53250 (99.4675),2 10,2014/12/10 02:12:01,
160,2208727337,주식회사주니파워네트웍스,노병준,분석,108779300,85.0,88.338,87.281,-0.52791 (99.47209),1 12,2014/12/09 12:51:43,
161,1178142651,주식회사 조은미디어,조태수,분석,108781270,85.0,88.34,87.283,-0.52610 (99.4739),9 5,2014/12/09 23:25:05,
162,1138637772,(주)헤로스테크,김병래,분석,108784340,85.0,88.343,87.285,-0.52330 (99.4767),8 14,2014/12/09 16:04:20,
163,2098137137,주식회사우일씨앤아이,이준호,분석,108788280,85.0,88.346,87.288,-0.51969 (99.48031),7 14,2014/12/09 09:53:12,
164,1338113707,(주)대보통신,염영숙,분석,108789260,85.0,88.347,87.289,-0.51880 (99.4812),13 9,2014/12/08 10:58:27,
165,1180966913,브리패스,권종철,분석,108793271,85.0,88.35,87.293,-0.51513 (99.48487),14 9,2014/12/03 19:16:16,
166,2148669602,(주)우호텔레콤,이강록,분석,108793740,85.0,88.35,87.293,-0.51470 (99.4853),15 12,2014/12/09 16:22:28,
167,2158621601,주식회사대륭전력통신,정병구,분석,108795810,85.0,88.352,87.295,-0.51281 (99.48719),15 11,2014/12/09 09:04:09,
168,1018651785,주식회사 청심아이티,김재균,분석,108797340,85.0,88.353,87.296,-0.51141 (99.48859),7 2,2014/12/09 14:31:21,
169,1090185322,주영시스템,임채열,분석,108798320,85.0,88.354,87.297,-0.51051 (99.48949),2 1,2014/12/08 09:51:58,
170,1108137685,(주)링크엔존테크놀러지,성장연,분석,108799030,85.0,88.354,87.297,-0.50986 (99.49014),6 14,2014/12/10 09:34:20,
171,2208609574,(주)파워유지콤,이강진,분석,108805770,85.0,88.36,87.303,-0.50370 (99.4963),13 9,2014/12/09 10:04:07,
172,2208629809,(주)에버가드,오세동,분석,108808280,85.0,88.362,87.305,-0.50140 (99.4986),4 10,2014/12/09 08:31:58,
173,2098134940,주식회사윤송이엔씨,정윤계,분석,108811880,85.0,88.365,87.307,-0.49811 (99.50189),2 15,2014/12/08 08:44:46,
174,1288147108,주식회사 씨앤씨전력,정행엽,분석,108813966,85.0,88.367,87.309,-0.49621 (99.50379),3 9,2014/12/08 14:16:44,
175,2118726218,주식회사 씨그테크,이윤호,분석,108815810,85.0,88.368,87.311,-0.49452 (99.50548),5 7,2014/12/04 14:52:32,
176,1138194797,주식회사제리테크,이해동,분석,108819545,85.0,88.371,87.314,-0.49110 (99.5089),8 11,2014/12/10 09:49:12,
177,1068615367,대성아이넷(주),이충은,분석,108820000,85.0,88.372,87.314,-0.49069 (99.50931),1 11,2014/12/08 14:48:41,
178,1078763383,주식회사 아이티블럭,배경원,분석,108821300,85.0,88.373,87.315,-0.48950 (99.5105),3 11,2014/12/09 10:09:28,
179,1068603240,태경이엘피 주식회사,김평석,분석,108827439,85.0,88.378,87.32,-0.48388 (99.51612),8 7,2014/12/09 21:38:57,
180,1108176581,주식회사 비에스텍,신수경,분석,108830580,85.0,88.38,87.322,-0.48101 (99.51899),5 8,2014/12/10 09:01:26,
181,2068614692,주식회사 조이 앤 바투,김양동,분석,108842617,85.0,88.39,87.332,-0.47001 (99.52999),2 1,2014/12/08 10:51:19,
182,1048607916,대신브이씨에스주식회사,김창선,분석,108844590,85.0,88.391,87.334,-0.46820 (99.5318),14 1,2014/12/08 11:49:19,
183,1078197085,(주)코어넷,소흥섭,분석,108849070,85.0,88.395,87.337,-0.46410 (99.5359),4 12,2014/12/08 09:16:03,
184,1138188617,(주)기림전력,장일성,분석,108851586,85.0,88.397,87.339,-0.46180 (99.5382),6 1,2014/12/08 09:18:57,
185,2208104161,대신정보기술(주),김형섭,분석,108852460,85.0,88.398,87.34,-0.46100 (99.539),2 11,2014/12/09 17:22:33,
185,1041890207,삼정정보통신,이순봉,분석,108852460,85.0,88.398,87.34,-0.46100 (99.539),2 11,2014/12/09 10:05:31,
187,2208604531,주식회사 월드린시스템즈,류준열,분석,108854500,85.0,88.4,87.342,-0.45914 (99.54086),4 3,2014/12/10 09:17:48,
188,1138635212,(주)아이제이일렉트론,김도형,분석,108856800,85.0,88.401,87.343,-0.45704 (99.54296),12 8,2014/12/09 15:57:04,
189,1188119401,(주)토탈컴즈시스템,현중명,분석,108861940,85.0,88.406,87.348,-0.45234 (99.54766),9 13,2014/12/10 09:32:45,
190,1098195410,(주)신성글로벌네트워크,홍우석,분석,108867441,85.0,88.41,87.352,-0.44731 (99.55269),10 8,2014/12/08 13:24:29,
191,2148824685,육일정보통신(주),김영옥,분석,108867540,85.0,88.41,87.352,-0.44721 (99.55279),4 8,2014/12/09 15:42:25,
192,2068611905,(주)한포넷,이현우,분석,108870026,85.0,88.412,87.354,-0.44494 (99.55506),8 15,2014/12/08 10:06:57,
193,1058168298,이화통신(주),이선행,분석,108871300,85.0,88.413,87.355,-0.44378 (99.55622),11 7,2014/12/05 18:09:59,
194,1060994599,동화전자통신,안 영 선,분석,108873030,85.0,88.415,87.357,-0.44219 (99.55781),7 4,2014/12/08 07:50:33,
195,1138604612,(주)미래피엔엘,박명호,분석,108875840,85.0,88.417,87.359,-0.43963 (99.56037),2 5,2014/12/09 13:55:47,
