순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148642486,(주)아이에스티플러스  [최종낙찰],유봉수,분석,23470470,87.748,88.434,0.78560 (100.7856),5 13,2014/02/24 10:17:32,
2,1118128082,(주)디투엔지니어링,김낙경,분석,23472850,87.757,88.443,0.79582 (100.79582),13 11,2014/02/25 13:35:36,
3,1198175027,(주)케이웍스,김영주,분석,23472913,87.757,88.443,0.79609 (100.79609),6 3,2014/02/24 08:49:22,
4,1058173369,(주)신한개발,이종순,분석,23473080,87.758,88.444,0.79680 (100.7968),12 10,2014/02/21 12:39:39,
5,1068168350,신동전자주식회사,김정분,분석,23473777,87.761,88.446,0.79980 (100.7998),1 12,2014/02/24 17:55:46,
6,4118143703,주식회사 용천전력,이용천,분석,23474360,87.763,88.448,0.80230 (100.8023),6 4,2014/02/24 15:03:20,
7,1178144625,도부정보통신(주),권영석,분석,23476000,87.769,88.455,0.80934 (100.80934),8 2,2014/02/24 17:46:15,
8,2108118504,보성전기산업(주),강준구,분석,23476200,87.77,88.455,0.81020 (100.8102),11 14,2014/02/20 09:27:25,
9,2068657600,(주)동광이앤티,안현수,분석,23479785,87.783,88.469,0.82560 (100.8256),7 12,2014/02/25 10:18:29,
10,1138193594,주식회사을지텔레콤,정회성,분석,23481553,87.79,88.476,0.83319 (100.83319),6 13,2014/02/24 09:19:13,
11,1058132562,주식회사 신보기전,정종욱,분석,23482500,87.793,88.479,0.83725 (100.83725),9 7,2014/02/21 09:57:36,
12,1088154468,(주)이젠정보통신,이동필,분석,23489510,87.819,88.506,0.86736 (100.86736),1 6,2014/02/24 17:31:00,
13,1078127876,동하시티개발주식회사,윤종사,분석,23491360,87.826,88.513,0.87530 (100.8753),4 5,2014/02/23 17:32:50,
14,1198667352,주식회사 세종네트웍,이광원,분석,23493090,87.833,88.519,0.88273 (100.88273),9 13,2014/02/21 09:04:53,
15,1168172133,(주)유니드정보기술,김광훈,분석,23495216,87.841,88.527,0.89186 (100.89186),10 2,2014/02/25 09:16:38,
16,1188115986,주식회사 삼구아이앤씨,구자관,분석,23495320,87.841,88.527,0.89231 (100.89231),10 7,2014/02/24 23:08:36,
17,2090130961,우리통신,박현준,분석,23500370,87.86,88.546,0.91399 (100.91399),15 10,2014/02/21 17:33:54,
18,1358131171,(주)금성전기통신공사,김윤환,분석,23500540,87.861,88.547,0.91472 (100.91472),4 6,2014/02/21 15:43:39,
19,2148669602,(주)우호텔레콤,이강록,분석,23501580,87.864,88.551,0.91919 (100.91919),3 5,2014/02/24 15:34:52,
20,2158199031,한소리이앤씨주식회사,전화진,분석,23504410,87.875,88.562,0.93134 (100.93134),8 13,2014/02/21 12:58:39,
21,1198611222,(주)제이에이티,이세창,분석,23505573,87.879,88.566,0.93633 (100.93633),11 8,2014/02/25 09:15:06,
22,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,23505840,87.88,88.567,0.93748 (100.93748),9 11,2014/02/25 09:25:27,
23,1288127984,한주피엠씨주식회사,김양순,분석,23505980,87.881,88.568,0.93808 (100.93808),14 1,2014/02/25 11:30:07,
24,1068188579,(주)키월드정보통신,김영범,분석,23507240,87.886,88.572,0.94349 (100.94349),6 3,2014/02/24 16:50:45,
25,2148612657,한국전파기지국주식회사,장석하,분석,23508421,87.89,88.577,0.94856 (100.94856),12 7,2014/02/24 11:54:24,
26,2108173598,동우정보통신(주),권영옥,분석,23509600,87.894,88.581,0.95363 (100.95363),9 14,2014/02/23 15:32:09,
27,2158176659,(주)대양지티,유장권,분석,23510440,87.898,88.584,0.95723 (100.95723),13 1,2014/02/24 10:17:29,
28,1188111165,주식회사 세원이엔피디,이왕종,분석,23510500,87.898,88.585,0.95749 (100.95749),4 5,2014/02/24 09:51:31,
29,1278189667,제우일렉스주식회사,김승환,분석,23511100,87.9,88.587,0.96007 (100.96007),11 5,2014/02/21 10:43:49,
30,2058132431,(주)삼화동력개발,정권봉,분석,23513200,87.908,88.595,0.96908 (100.96908),14 6,2014/02/19 16:06:46,
31,1088159691,(주)다우텔레콤,이영순,분석,23517480,87.924,88.611,0.98746 (100.98746),9 13,2014/02/25 09:35:45,
32,1198619447,도원정보시스템(주),김종호,분석,23520000,87.933,88.62,0.99828 (100.99828),12 13,2014/02/24 11:06:32,
33,1180966913,브리패스,권종철,분석,23523530,87.947,88.634,1.01344 (101.01344),9 11,2014/02/24 09:30:46,
34,1068627989,(주)큐엔아이텍,주일권,분석,23523542,87.947,88.634,1.01349 (101.01349),15 5,2014/02/25 10:59:09,
35,2068183364,(주)두암정보통신,권영홍,분석,23524200,87.949,88.636,1.01632 (101.01632),10 11,2014/02/24 09:04:57,
36,2148687288,(주)포어링크,송기봉,분석,23527050,87.96,88.647,1.02856 (101.02856),7 1,2014/02/24 16:19:49,
37,2028136990,(주)무궁화전자,이효형,분석,23527712,87.962,88.65,1.03140 (101.0314),10 13,2014/02/25 12:01:16,
38,2038164825,(주)스피드정보통신,정회주,분석,23527939,87.963,88.65,1.03238 (101.03238),1 8,2014/02/21 11:24:36,
39,2048610496,주식회사김스애드,김진희,분석,23530062,87.971,88.658,1.04149 (101.04149),13 2,2014/02/25 09:28:31,
