순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
90,1198118405,우광기전(주),이기진,분석,18246000,88.395,88.903,1.31984 (101.31984),9 1,2014/11/03 09:15:05,
91,1288138083,(주)유앤후레쉬,우재명,분석,18274530,88.533,89.042,1.47826 (101.47826),3 12,2014/10/31 16:52:53,
92,1148187270,진영정보통신(주),차진길,분석,18276970,88.545,89.053,1.49181 (101.49181),3 1,2014/11/03 13:54:03,
93,1100181307,광명전력,전명순,분석,18290375,88.61,89.119,1.56625 (101.56625),9 5,2014/10/31 11:51:13,
94,2171024803,에스에이치정보통신,정성훈,분석,18383790,89.063,89.574,2.08498 (102.08498),3 1,2014/11/04 09:41:24,
95,1188117437,탑인더스트리(주),이정임,분석,18388580,89.086,89.597,2.11158 (102.11158),6 11,2014/11/04 12:25:15,
96,1298166068,(주)명품정보통신,임재덕,분석,18526220,89.753,90.268,2.87590 (102.8759),1 11,2014/11/03 09:43:37,
97,2108138572,주식회사 대양에이브이,임형두,분석,19970770,96.751,97.306,10.89747 (110.89747),14 13,2014/11/04 09:00:22,
98,1080871178,코리아정보통신,윤미옥,분석,20523470,99.429,100.0,13.96660 (113.9666),14 12,2014/11/04 09:13:33,
98,1078649711,주식회사 백선통신,황선호,분석,20523470,99.429,100.0,13.96660 (113.9666),8 5,2014/11/04 09:38:46,
100,2011497895,정우이앤씨,유동환,분석,86843677,420.7272,423.143,382.24200 (482.242),10 11,2014/10/29 14:25:32,예가초과
101,1068178902,(주)태성통신,박용수,분석,180280400,873.3954,878.41,901.09511 (1001.09511),4 14,2014/10/29 12:57:42,예가초과
102,1078626760,두인정보통신(주),안병배,분석,180413470,874.0401,879.059,901.83405 (1001.83405),15 3,2014/11/03 09:09:16,예가초과
-1,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,18111147,87.742,88.246,0.57100 (100.571),13 11,2014/11/03 18:36:04,낙찰하한선 미달
-2,1078606385,대선아이넷(주),신일자,분석,18110900,87.74,88.244,0.56963 (100.56963),5 6,2014/11/03 17:11:20,낙찰하한선 미달
-3,2158690656,금성통신건설(주),윤영신,분석,18110349,87.738,88.242,0.56657 (100.56657),5 14,2014/11/03 14:10:23,낙찰하한선 미달
-4,1198173261,(주)현대네트웍기술,조성익,분석,18109640,87.734,88.238,0.56263 (100.56263),12 1,2014/11/04 09:19:04,낙찰하한선 미달
-5,1070443351,삼성정보통신,김길용,분석,18109405,87.733,88.237,0.56133 (100.56133),3 7,2014/10/31 09:57:52,낙찰하한선 미달
-6,1074968483,국제정보통신,조광자,분석,18108830,87.73,88.234,0.55813 (100.55813),3 11,2014/10/30 10:36:42,낙찰하한선 미달
-7,2162165525,오성전기통신,오영식,분석,18108500,87.729,88.233,0.55630 (100.5563),1 7,2014/11/03 09:04:50,낙찰하한선 미달
-8,1068180183,보람정보통신서비스(주),안창진,분석,18105300,87.713,88.217,0.53853 (100.53853),2 7,2014/11/03 09:23:20,낙찰하한선 미달
-9,1098166803,아이엔씨통신(주),곽준철,분석,18104870,87.711,88.215,0.53614 (100.53614),10 1,2014/11/03 10:03:52,낙찰하한선 미달
-10,1041890207,삼정정보통신,이순봉,분석,18104850,87.711,88.215,0.53603 (100.53603),5 4,2014/11/03 09:48:08,낙찰하한선 미달
-11,1171187825,신원전자,안희덕,분석,18104665,87.71,88.214,0.53500 (100.535),1 15,2014/11/03 09:10:37,낙찰하한선 미달
-12,1288196628,코마정보통신(주),이경수,분석,18104573,87.71,88.213,0.53449 (100.53449),2 1,2014/11/03 10:03:24,낙찰하한선 미달
-13,1198181214,엔텍월드주식회사,안병립,분석,18104479,87.709,88.213,0.53397 (100.53397),6 11,2014/11/03 21:41:06,낙찰하한선 미달
-14,2148122316,금송전기(주),조인환,분석,18104330,87.709,88.212,0.53314 (100.53314),11 9,2014/11/04 10:17:31,낙찰하한선 미달
-15,1078167709,온세텔레콤(주),박준학,분석,18104320,87.709,88.212,0.53309 (100.53309),14 6,2014/11/01 08:42:24,낙찰하한선 미달
-16,2118603519,서울전자통신(주),이명규,분석,18103637,87.705,88.209,0.52930 (100.5293),6 4,2014/10/31 14:13:29,낙찰하한선 미달
-17,2068184285,주식회사 진명파워택,이명규,분석,18103180,87.703,88.207,0.52676 (100.52676),6 5,2014/11/04 09:35:34,낙찰하한선 미달
-18,2148132740,(주)융시스템,박진기,분석,18103110,87.703,88.206,0.52637 (100.52637),9 3,2014/11/04 10:49:48,낙찰하한선 미달
-19,1018154598,씨엔에스코리아(주),유호태,분석,18103043,87.702,88.206,0.52600 (100.526),3 12,2014/11/03 09:22:52,낙찰하한선 미달
-20,2068124123,(주)세양텔레콤,김한섭,분석,18102756,87.701,88.205,0.52440 (100.5244),10 15,2014/11/03 09:03:49,낙찰하한선 미달
-21,1068603240,태경이엘피 주식회사,김평석,분석,18102549,87.7,88.204,0.52325 (100.52325),10 7,2014/11/04 08:56:14,낙찰하한선 미달
-22,1088124659,(주)비젼텔레콤,김진수,분석,18102430,87.699,88.203,0.52259 (100.52259),3 14,2014/10/31 10:43:46,낙찰하한선 미달
-23,1018195473,건영정보통신(주),이병옥,분석,18100000,87.688,88.191,0.50910 (100.5091),9 10,2014/11/03 10:37:09,낙찰하한선 미달
-24,2148685145,(주)티씨아이네트,하근호,분석,18099700,87.686,88.19,0.50743 (100.50743),8 7,2014/10/31 13:33:58,낙찰하한선 미달
-25,2018190031,주식회사 태건씨앤씨,김복수,분석,18099690,87.686,88.19,0.50738 (100.50738),12 8,2014/11/04 09:20:36,낙찰하한선 미달
-26,2118749225,주식회사 비트엔,한 영일,분석,18099090,87.683,88.187,0.50405 (100.50405),4 13,2014/11/04 09:42:39,낙찰하한선 미달
-27,1058161048,서울데이타통신(주),이희승,분석,18097686,87.676,88.18,0.49625 (100.49625),10 7,2014/11/02 22:08:29,낙찰하한선 미달
-28,2058126448,주식회사 순성이엔씨,양재희,분석,18096807,87.672,88.176,0.49137 (100.49137),11 12,2014/10/30 11:59:10,낙찰하한선 미달
-29,2038158148,한전산업개발주식회사,이삼선,분석,18096560,87.671,88.174,0.49000 (100.49),3 12,2014/10/31 10:04:51,낙찰하한선 미달
-30,1078162422,유비시스템컴 주식회사,양승원,분석,18096430,87.67,88.174,0.48928 (100.48928),12 8,2014/11/03 23:44:52,낙찰하한선 미달
-31,2188109765,(주)웨이브컴,채인석,분석,18095640,87.667,88.17,0.48489 (100.48489),2 15,2014/11/03 09:44:56,낙찰하한선 미달
-32,1088182120,(주) 포스콤 에스아이,양병기,분석,18094630,87.662,88.165,0.47928 (100.47928),11 15,2014/11/03 17:19:16,낙찰하한선 미달
-33,1178122655,셀렉트정보기술(주),임윤정,분석,18093643,87.657,88.16,0.47380 (100.4738),1 9,2014/11/04 12:28:50,낙찰하한선 미달
-34,1088174483,(주)유니크네트웍스,박성규,분석,18092822,87.653,88.156,0.46924 (100.46924),13 4,2014/11/03 09:28:38,낙찰하한선 미달
-35,1178164451,(주)지엠디텔레콤,김창윤,분석,18090780,87.643,88.146,0.45790 (100.4579),6 9,2014/11/03 10:06:10,낙찰하한선 미달
-36,1098133637,주식회사 화인컴,김창만,분석,18090700,87.643,88.146,0.45746 (100.45746),9 6,2014/11/03 14:56:57,낙찰하한선 미달
-37,2208151999,현대통신(주),이건구,분석,18090300,87.641,88.144,0.45524 (100.45524),6 5,2014/10/31 09:43:58,낙찰하한선 미달
-38,2068171932,(주) 아이에스디엔코리아,김광호,분석,18089860,87.639,88.142,0.45279 (100.45279),8 7,2014/11/04 09:49:18,낙찰하한선 미달
-39,1068602969,케이티아이시시 주식회사,문종배,분석,18089560,87.637,88.14,0.45113 (100.45113),13 6,2014/10/30 09:17:45,낙찰하한선 미달
-40,2098122745,새결정보통신(주),고성진,분석,18089386,87.636,88.139,0.45016 (100.45016),3 7,2014/10/30 11:23:43,낙찰하한선 미달
-41,1180217524,아이디일렉콤,송효양,분석,18089000,87.634,88.138,0.44802 (100.44802),11 6,2014/11/03 18:23:48,낙찰하한선 미달
-42,2068120414,(주)일광기업,오도진,분석,18089000,87.634,88.138,0.44802 (100.44802),15 14,2014/11/04 14:03:42,낙찰하한선 미달
-43,1108608531,주식회사 태창정보통신,최창호,분석,18088780,87.633,88.137,0.44680 (100.4468),5 7,2014/11/03 10:10:39,낙찰하한선 미달
-44,1018172790,(주)공신데이타,서만식,분석,18088450,87.632,88.135,0.44496 (100.44496),10 4,2014/10/31 10:16:51,낙찰하한선 미달
-45,1078121644,(주)오토산업,최준국,분석,18087420,87.627,88.13,0.43924 (100.43924),15 2,2014/11/03 09:09:02,낙찰하한선 미달
-46,1128143733,공간미디어(주),김성용,분석,18087280,87.626,88.129,0.43847 (100.43847),1 3,2014/11/04 08:46:28,낙찰하한선 미달
-47,1058192352,한아름정보통신(주),손경선,분석,18086850,87.624,88.127,0.43608 (100.43608),5 14,2014/10/31 16:30:21,낙찰하한선 미달
-48,2068125404,(주)대경인트라넷,이강열,분석,18086817,87.624,88.127,0.43589 (100.43589),9 13,2014/11/04 09:40:22,낙찰하한선 미달
-49,1138156089,코아아이앤씨(주),김현모,분석,18086670,87.623,88.126,0.43508 (100.43508),6 1,2014/11/02 11:35:53,낙찰하한선 미달
-50,2068183364,(주)두암정보통신,유길상,분석,18086600,87.623,88.126,0.43469 (100.43469),15 7,2014/10/30 16:26:25,낙찰하한선 미달
-51,1208192633,(주)유니썬코리아,김형중,분석,18086490,87.622,88.125,0.43408 (100.43408),8 3,2014/11/04 09:20:58,낙찰하한선 미달
-52,1074870357,영진정보통신,김종규,분석,18086400,87.622,88.125,0.43358 (100.43358),12 13,2014/10/31 17:38:22,낙찰하한선 미달
-53,1198101883,삼지전자 주식회사,이기남,분석,18086206,87.621,88.124,0.43250 (100.4325),11 12,2014/11/03 13:33:40,낙찰하한선 미달
-54,1018605239,주식회사 뉴비젼이엔지,전대순,분석,18086103,87.62,88.124,0.43193 (100.43193),10 4,2014/11/04 09:39:15,낙찰하한선 미달
-55,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,18085530,87.618,88.121,0.42875 (100.42875),7 3,2014/11/03 09:59:04,낙찰하한선 미달
-56,1078640952,(주)바비젼,이주일,분석,18085500,87.617,88.121,0.42858 (100.42858),13 10,2014/11/04 09:06:08,낙찰하한선 미달
-57,1098154781,(주)공항엔지니어링,이은순,분석,18085390,87.617,88.12,0.42797 (100.42797),6 3,2014/11/03 11:57:06,낙찰하한선 미달
-58,2105160795,신성정보통신공사,김영철,분석,18085370,87.617,88.12,0.42786 (100.42786),14 6,2014/11/03 09:45:21,낙찰하한선 미달
-59,2068657600,(주)동광이앤티,안현수,분석,18084998,87.615,88.118,0.42579 (100.42579),12 3,2014/11/04 09:41:46,낙찰하한선 미달
-60,2158637350,(주)주은정보시스템,이명열,분석,18084494,87.613,88.116,0.42300 (100.423),1 11,2014/10/31 10:42:58,낙찰하한선 미달
-61,1088607510,애드온스마트 주식회사,신승자,분석,18084490,87.613,88.116,0.42297 (100.42297),15 6,2014/11/04 09:25:05,낙찰하한선 미달
-62,1068136902,대일전기산업(주),임태원,분석,18084350,87.612,88.115,0.42220 (100.4222),5 3,2014/11/04 09:39:47,낙찰하한선 미달
-63,1058670315,주식회사 티엠엔에스,김진도,분석,18084050,87.61,88.113,0.42053 (100.42053),15 5,2014/11/04 09:14:33,낙찰하한선 미달
-64,1108127950,서경전기(주),이종환,분석,18083539,87.608,88.111,0.41769 (100.41769),13 5,2014/11/03 17:07:56,낙찰하한선 미달
-65,1198174810,에이원네트워크주식회사,신동훈,분석,18082800,87.604,88.107,0.41359 (100.41359),2 14,2014/11/01 07:30:19,낙찰하한선 미달
-66,1068679911,(주)효성정보통신,김도건,분석,18082600,87.603,88.106,0.41248 (100.41248),12 10,2014/11/03 09:28:06,낙찰하한선 미달
-67,1148633857,에스엠이엔지(주),이관휴,분석,18082513,87.603,88.106,0.41199 (100.41199),4 15,2014/11/04 09:05:02,낙찰하한선 미달
-68,2148105563,(주)인성이엔씨,김규만,분석,18082315,87.602,88.105,0.41090 (100.4109),10 12,2014/11/04 10:52:56,낙찰하한선 미달
-69,2058130603,(주)코파산전,박혜선,분석,18082290,87.602,88.105,0.41076 (100.41076),3 4,2014/10/31 09:37:30,낙찰하한선 미달
-70,2148122183,(주)하나전기,김선식,분석,18081985,87.6,88.103,0.40906 (100.40906),5 10,2014/11/03 17:14:43,낙찰하한선 미달
-71,1068602542,주식회사 유셀네트웍스,김구동,분석,18081107,87.596,88.099,0.40419 (100.40419),12 8,2014/11/03 17:16:20,낙찰하한선 미달
-72,2108134668,(주)삼조미디어,조수현,분석,18080240,87.592,88.095,0.39937 (100.39937),9 3,2014/11/04 08:58:31,낙찰하한선 미달
-73,2158199031,한소리이앤씨주식회사,전화진,분석,18079660,87.589,88.092,0.39615 (100.39615),10 11,2014/10/30 10:32:54,낙찰하한선 미달
-74,1178169252,엠에스온(주),이경미,분석,18079506,87.588,88.091,0.39530 (100.3953),12 3,2014/11/04 08:56:08,낙찰하한선 미달
-75,1088193869,(주)동명텔레콤,김경은,분석,18079210,87.587,88.09,0.39365 (100.39365),8 7,2014/11/03 18:01:45,낙찰하한선 미달
-76,2118620935,주식회사 한양티이씨,조형국,분석,18078318,87.583,88.086,0.38870 (100.3887),9 14,2014/11/04 11:58:16,낙찰하한선 미달
-77,2118199266,주식회사 다래파크텍,김호정,분석,18078190,87.582,88.085,0.38799 (100.38799),10 3,2014/11/03 09:54:35,낙찰하한선 미달
-78,1088122326,대산전자통신(주),김동선,분석,18078170,87.582,88.085,0.38788 (100.38788),4 5,2014/11/04 08:29:27,낙찰하한선 미달
-79,2158611006,(주)대경네트워크,이상국,분석,18078100,87.582,88.085,0.38749 (100.38749),12 9,2014/11/03 09:17:47,낙찰하한선 미달
-80,2018611161,(주)유니콤티디,방완주,분석,18078100,87.582,88.085,0.38749 (100.38749),5 4,2014/10/30 13:17:59,낙찰하한선 미달
-81,1198616173,(주)와이드큐브,최 원근,분석,18078030,87.581,88.084,0.38710 (100.3871),3 12,2014/10/30 08:10:01,낙찰하한선 미달
-82,2148824685,육일정보통신(주),김영옥,분석,18078000,87.581,88.084,0.38693 (100.38693),12 10,2014/11/03 16:21:15,낙찰하한선 미달
-83,2188119278,한국씨네텍(주),김춘만,분석,18077800,87.58,88.083,0.38582 (100.38582),5 7,2014/11/03 08:36:14,낙찰하한선 미달
-84,1168144224,제일정보건설(주),김진철,분석,18077760,87.58,88.083,0.38560 (100.3856),2 3,2014/11/04 10:09:27,낙찰하한선 미달
-85,2148632162,신영전자통신(주),김성식,분석,18077220,87.577,88.08,0.38260 (100.3826),13 11,2014/10/31 21:19:39,낙찰하한선 미달
-86,1078128574,(주)대진정보텔레콤,경완수,분석,18077180,87.577,88.08,0.38238 (100.38238),4 15,2014/11/03 12:34:34,낙찰하한선 미달
-87,1098155422,창공정보통신(주),장명옥,분석,18077160,87.577,88.08,0.38227 (100.38227),5 10,2014/10/31 11:00:02,낙찰하한선 미달
-88,2108108684,주식회사 대금이앤아이,김종우,분석,18077093,87.577,88.08,0.38190 (100.3819),15 14,2014/11/02 19:39:20,낙찰하한선 미달
-89,2048170015,(주)하남통신,김종화,분석,18076283,87.573,88.076,0.37740 (100.3774),11 10,2014/11/03 15:23:24,낙찰하한선 미달
-90,2048602074,주식회사하이원텔레콤,이은순,분석,18076130,87.572,88.075,0.37655 (100.37655),15 10,2014/11/03 09:00:10,낙찰하한선 미달
-91,6098143178,맥서러씨통신기술주식회사,김현진,분석,18075660,87.57,88.073,0.37394 (100.37394),6 5,2014/11/04 09:20:20,낙찰하한선 미달
-92,1138163445,주식회사 삼도통신,이정경,분석,18075580,87.569,88.072,0.37350 (100.3735),7 2,2014/10/31 19:16:41,낙찰하한선 미달
