순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208106252,(주)중선아이티씨  [최종낙찰],김방희,분석,68185290,87.791,86.529,-1.38521 (98.61479),2 13,2014/12/08 17:30:07,
2,1068168350,신동전자주식회사,김정분,분석,68191445,87.798,86.537,-1.37630 (98.6237),7 14,2014/12/08 18:22:22,
3,1288147108,주식회사 씨앤씨전력,정행엽,분석,68192200,87.799,86.538,-1.37521 (98.62479),1 9,2014/12/05 14:26:13,
4,2158176659,(주)대양지티,유장권,분석,68197762,87.807,86.545,-1.36717 (98.63283),14 8,2014/12/08 13:30:44,
5,1098153915,하비넷정보통신(주),이종훈,분석,68201150,87.811,86.549,-1.36227 (98.63773),9 8,2014/12/08 09:00:15,
6,2178141893,주식회사대웅텔레콤,전진숙,분석,68206300,87.818,86.556,-1.35482 (98.64518),4 7,2014/12/09 09:59:08,
7,2048155843,(주)엔티에스씨,김기종,분석,68220733,87.836,86.574,-1.33395 (98.66605),1 3,2014/12/05 17:01:58,
8,1188109728,득진통신(주),김진섭,분석,68231562,87.85,86.588,-1.31828 (98.68172),6 13,2014/12/08 10:00:22,
9,2118193336,주식회사 국제비엠에스,윤도선,분석,68233900,87.853,86.591,-1.31490 (98.6851),4 6,2014/12/08 15:15:39,
10,2198123760,기찬정보통신(주),홍석기,분석,68234620,87.854,86.592,-1.31386 (98.68614),12 7,2014/12/05 12:43:37,
11,2158603049,유니넷텍(주),김한호,분석,68237286,87.857,86.595,-1.31000 (98.69),9 10,2014/12/08 11:19:27,
12,1138648319,주식회사 에이브이아이미디어,김종희,분석,68240400,87.862,86.599,-1.30550 (98.6945),4 8,2014/12/09 00:39:44,
13,2148107988,(주)서울정보시스템,이문현,분석,68240954,87.862,86.6,-1.30470 (98.6953),12 8,2014/12/07 21:22:48,
14,1068175448,(주)실로정보시스템,조형우,분석,68246689,87.87,86.607,-1.29641 (98.70359),10 7,2014/12/08 16:46:24,
15,1198653668,에코아이넷(주),박은희,분석,68253604,87.879,86.616,-1.28640 (98.7136),9 13,2014/12/08 16:32:08,
16,1058714080,(주) 한일이앤에스,박완교,분석,68266810,87.896,86.633,-1.26731 (98.73269),6 8,2014/12/05 16:26:00,
