순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,6042996444,세일  [최종낙찰],이종보,분석,47293819,87.746,87.551,-0.22000 (99.78),11 14,2014/10/22 09:44:42,
2,2037666794,금성텔레콤,정용상,분석,47294551,87.747,87.553,-0.21846 (99.78154),5 10,2014/10/20 16:01:46,
3,1148604459,성전정보기술(주),배준호,분석,47295621,87.749,87.555,-0.21620 (99.7838),6 15,2014/10/20 13:51:02,
4,1041477924,바로데이타통신,이홍일,분석,47296995,87.752,87.557,-0.21330 (99.7867),12 15,2014/10/22 11:38:58,
5,1098160416,(주)용진정보통신,도용석,분석,47297136,87.752,87.558,-0.21301 (99.78699),6 8,2014/10/20 10:06:46,
6,2068171932,(주) 아이에스디엔코리아,김광호,분석,47297460,87.753,87.558,-0.21232 (99.78768),7 11,2014/10/21 14:47:55,
7,1068133832,(주)동양이엔씨,최두현,분석,47297510,87.753,87.558,-0.21222 (99.78778),7 15,2014/10/21 10:49:32,
8,2158171649,(주)삼삼통신기술,이성오,분석,47297710,87.753,87.559,-0.21179 (99.78821),6 8,2014/10/20 16:15:58,
9,2158706984,도드람정보기술 주식회사,이명석,분석,47298400,87.754,87.56,-0.21034 (99.78966),8 12,2014/10/17 22:09:41,
10,1108132924,하나네트(주),김재한,분석,47299386,87.756,87.562,-0.20826 (99.79174),13 10,2014/10/17 17:19:10,
11,1108168913,(주)다옴디앤아이,한병찬,분석,47299530,87.757,87.562,-0.20795 (99.79205),9 10,2014/10/21 09:35:19,
12,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,47299850,87.757,87.563,-0.20728 (99.79272),5 12,2014/10/20 18:03:45,
13,1108170025,(주)원비즈시스템,박의영,분석,47300480,87.758,87.564,-0.20595 (99.79405),1 7,2014/10/20 09:48:26,
14,1088155278,금하개발(주),김채모,분석,47301070,87.759,87.565,-0.20471 (99.79529),1 11,2014/10/21 10:23:40,
15,1058179892,(주)지에스컴,김형호,분석,47301548,87.76,87.566,-0.20370 (99.7963),11 2,2014/10/20 14:09:15,
16,2158138830,주식회사와이드이엔씨,최주섭,분석,47302260,87.762,87.567,-0.20219 (99.79781),13 10,2014/10/22 13:56:42,
17,1171187825,신원전자,안희덕,분석,47302350,87.762,87.567,-0.20200 (99.798),8 5,2014/10/17 14:41:00,
18,2011497895,정우이앤씨,유동환,분석,47308799,87.774,87.579,-0.18840 (99.8116),14 11,2014/10/20 11:52:26,
19,1068125614,(주)한국전자정보시스템,김흥주,분석,47309745,87.775,87.581,-0.18640 (99.8136),8 15,2014/10/22 10:33:46,
20,1178119238,주식회사 동양네트워크,김종렬,분석,47310881,87.778,87.583,-0.18401 (99.81599),14 10,2014/10/22 09:07:18,
21,2118696662,(주)아이넷빌더,박해성,분석,47313000,87.782,87.587,-0.17954 (99.82046),3 6,2014/10/21 10:23:12,
22,2208709343,유텔레콤주식회사,이종일,분석,47313920,87.783,87.589,-0.17759 (99.82241),12 2,2014/10/20 13:02:08,
23,1128120900,(주)조일이씨에스,안종석,분석,47313962,87.783,87.589,-0.17751 (99.82249),11 3,2014/10/22 09:32:10,
24,1098189349,(주)엠디링크,이병권,분석,47315040,87.785,87.591,-0.17523 (99.82477),13 3,2014/10/19 21:45:21,
25,1013899212,현대아이텍,김청호,분석,47316808,87.789,87.594,-0.17150 (99.8285),6 12,2014/10/22 12:02:44,
26,1078763383,주식회사 아이티블럭,배경원,분석,47319300,87.793,87.599,-0.16624 (99.83376),6 1,2014/10/21 10:05:49,
27,2018604734,제이씨비젼 네트워크(주),김만환,분석,47319730,87.794,87.599,-0.16534 (99.83466),3 6,2014/10/21 09:10:29,
28,2048198750,(주)아이피엑스,황풍주,분석,47319800,87.794,87.6,-0.16519 (99.83481),6 2,2014/10/20 09:49:10,
29,1108164858,(주)에스에이정보기술,김성빈,분석,47321800,87.798,87.603,-0.16097 (99.83903),7 2,2014/10/22 09:16:29,
30,1188117816,(주)영원정보통신,전춘식,분석,47322460,87.799,87.604,-0.15958 (99.84042),15 6,2014/10/20 10:53:25,
31,2068196840,주식회사 혜성이티에스,이상영,분석,47322969,87.8,87.605,-0.15850 (99.8415),14 1,2014/10/21 09:52:22,
32,1178188899,주식회사 시큐렉스,최영희,분석,47323870,87.802,87.607,-0.15660 (99.8434),15 6,2014/10/17 21:20:10,
33,1148176981,(주)용희시스템,김한병,분석,47324200,87.802,87.608,-0.15591 (99.84409),8 2,2014/10/22 10:02:24,
34,1408156117,주)지앤티네트웍스,송진호,분석,47325481,87.805,87.61,-0.15320 (99.8468),6 13,2014/10/21 08:55:45,
35,1078776699,주식회사 대성아이엔티,이성광,분석,47326390,87.806,87.612,-0.15129 (99.84871),9 1,2014/10/17 15:13:08,
36,1078127876,동하시티개발주식회사,윤종사,분석,47326810,87.807,87.613,-0.15040 (99.8496),1 5,2014/10/20 17:02:39,
37,1198195585,(주)경원정보통신,김응환,분석,47327518,87.808,87.614,-0.14891 (99.85109),1 5,2014/10/21 09:32:17,
38,2068124123,(주)세양텔레콤,김한섭,분석,47328060,87.809,87.615,-0.14776 (99.85224),2 3,2014/10/21 08:42:25,
39,2130249995,에스에스브이,고영문,분석,47329300,87.812,87.617,-0.14515 (99.85485),1 13,2014/10/22 09:26:14,
40,2208107339,(주)아빅스테크,장주홍,분석,47329320,87.812,87.617,-0.14510 (99.8549),11 10,2014/10/22 10:12:30,
41,2138633324,(주)서경엔씨에스,김진태,분석,47329700,87.813,87.618,-0.14430 (99.8557),11 3,2014/10/22 09:16:26,
42,2128606988,원강정보통신 주식회사,우강원,분석,47329888,87.813,87.618,-0.14391 (99.85609),7 14,2014/10/21 18:41:50,
43,2018182491,제일씨엔이(주),황윤청,분석,47330200,87.813,87.619,-0.14325 (99.85675),4 14,2014/10/21 15:05:24,
44,1138151895,주식회사 온리정보통신,김서규,분석,47331170,87.815,87.621,-0.14120 (99.8588),11 3,2014/10/22 08:11:12,
45,2148811443,(주)우신지엘에스,문경종,분석,47334150,87.821,87.626,-0.13491 (99.86509),1 3,2014/10/22 09:19:08,
46,2098124011,(주)주암전기통신,정한석,분석,47335892,87.824,87.629,-0.13124 (99.86876),9 12,2014/10/20 10:47:12,
47,1198635582,아람이엔테크 주식회사,유수진,분석,47338130,87.828,87.633,-0.12652 (99.87348),14 6,2014/10/20 11:37:05,
48,2178113330,(주)오성에스이엠,오성표,분석,47338180,87.828,87.634,-0.12641 (99.87359),14 10,2014/10/22 09:01:20,
49,1148692201,(주)피앤시텔레콤,정수성,분석,47338400,87.829,87.634,-0.12595 (99.87405),3 13,2014/10/21 09:56:30,
50,2148731175,씨케이링크(주),최형수,분석,47338515,87.829,87.634,-0.12570 (99.8743),2 8,2014/10/17 15:50:34,
51,2158602337,지엔네텔(주),고시영,분석,47338970,87.83,87.635,-0.12474 (99.87526),7 1,2014/10/22 13:11:55,
52,2068120414,(주)일광기업,오도진,분석,47339000,87.83,87.635,-0.12468 (99.87532),6 4,2014/10/20 08:48:49,
53,1048198009,대신네트웍스주식회사,김완기,분석,47341860,87.835,87.64,-0.11865 (99.88135),4 12,2014/10/21 14:09:00,
54,2170477672,한국A/V산업,이재숙,분석,47342070,87.835,87.641,-0.11820 (99.8818),8 13,2014/10/21 08:34:15,
55,2158665588,(주)지준시스템,김동현,분석,47343590,87.838,87.644,-0.11500 (99.885),9 6,2014/10/17 17:19:22,
56,1088179135,주왕정보통신(주),장진섭,분석,47343820,87.839,87.644,-0.11451 (99.88549),4 14,2014/10/21 16:56:05,
57,1118124994,오리엔트정보통신 주식회사,이경미,분석,47344000,87.839,87.644,-0.11413 (99.88587),10 5,2014/10/22 08:59:40,
58,2048639509,주식회사 대한유비텍,강성철,분석,47344770,87.84,87.646,-0.11251 (99.88749),9 12,2014/10/20 10:24:12,
59,1078646354,(주)솔리비아,박정구,분석,47345010,87.841,87.646,-0.11200 (99.888),4 15,2014/10/22 09:48:26,
60,2068194880,(주)유애넷테크,조성출,분석,47345340,87.842,87.647,-0.11131 (99.88869),10 14,2014/10/21 09:47:44,
61,2118668579,(주)아이정보기술,김대홍,분석,47347378,87.845,87.651,-0.10701 (99.89299),14 12,2014/10/20 09:32:43,
62,2038159910,태영통신전설(주),김진기,분석,47348800,87.848,87.653,-0.10401 (99.89599),7 3,2014/10/21 19:37:10,
63,1188111165,주식회사 세원이엔피디,이왕종,분석,47350220,87.851,87.656,-0.10101 (99.89899),1 6,2014/10/20 14:06:34,
64,1348120104,(주)씨월드정보기술,남형연,분석,47350696,87.851,87.657,-0.10001 (99.89999),9 8,2014/10/20 10:17:57,
65,1208632760,(주)지티앤,은지훈,분석,47350857,87.852,87.657,-0.09967 (99.90033),2 14,2014/10/21 10:45:47,
66,1048635917,주식회사 비전에스엔씨,김국배,분석,47353980,87.858,87.663,-0.09308 (99.90692),10 14,2014/10/21 10:11:17,
67,2188120528,(주)엠앤제이,하준석,분석,47354480,87.858,87.664,-0.09202 (99.90798),7 14,2014/10/21 21:40:43,
68,1188111452,동화전자산업(주),김종화,분석,47355430,87.86,87.666,-0.09002 (99.90998),13 15,2014/10/22 08:44:12,
69,1098613335,(주)준영시스템,임요웅,분석,47355436,87.86,87.666,-0.09000 (99.91),4 3,2014/10/21 10:31:24,
70,1060994599,동화전자통신,안 영 선,분석,47355960,87.861,87.666,-0.08890 (99.9111),4 8,2014/10/20 19:13:41,
71,1148189360,(주)지오,오광연,분석,47356850,87.863,87.668,-0.08702 (99.91298),9 8,2014/10/20 09:00:09,
72,1058767928,주식회사 아이즈넷,안민섭,분석,47357580,87.864,87.669,-0.08548 (99.91452),11 4,2014/10/22 09:40:56,
73,2068165221,유니슨전기(주),유창진,분석,47359039,87.867,87.672,-0.08240 (99.9176),9 10,2014/10/20 12:01:37,
74,1068672072,(주)브이아이티정보통신,강상욱,분석,47359750,87.868,87.674,-0.08090 (99.9191),13 9,2014/10/22 09:04:32,
75,1058729754,(주)영주시스템,김기현,분석,47360500,87.87,87.675,-0.07932 (99.92068),8 14,2014/10/22 09:14:21,
76,1098602236,주식회사 경진에스앤피,손철규,분석,47360600,87.87,87.675,-0.07911 (99.92089),8 10,2014/10/21 17:48:51,
77,1078667984,(주)알림시스템,김현자,분석,47361305,87.871,87.676,-0.07762 (99.92238),7 10,2014/10/21 16:11:30,
78,2158607273,(주)미주전통,장원식,분석,47361985,87.872,87.678,-0.07619 (99.92381),10 11,2014/10/21 22:15:20,
