순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2128606988,원강정보통신 주식회사,우강원,분석,427349999,65.44,86.863,87.414,0.77132 (100.77132),14 6,2014/04/08 09:57:30,
35,1088107572,동광전기건설(주),이동은,분석,427353270,65.44,86.863,87.414,0.77210 (100.7721),14 13,2014/04/07 16:31:25,
36,1068125614,(주)한국전자정보시스템,김흥주,분석,427366000,65.48,86.866,87.417,0.77510 (100.7751),3 1,2014/04/03 10:58:54,
37,2141179494,서울정보통신,김이성,분석,427378300,65.48,86.868,87.419,0.77800 (100.778),9 15,2014/04/07 10:18:12,
38,1138166985,(주)에스앤티에스,이청대,분석,427408950,65.52,86.875,87.426,0.78522 (100.78522),12 10,2014/04/04 15:42:28,
39,1138175669,(주)용상전기통신,권혁기,분석,427413914,65.52,86.876,87.427,0.78640 (100.7864),12 4,2014/04/08 09:02:09,
40,2042765392,중앙데이타통신,장재욱,분석,427416880,65.52,86.876,87.427,0.78709 (100.78709),12 4,2014/04/05 12:12:41,
41,2298119166,(주)삼영기업,금동흠,분석,427453800,65.52,86.884,87.435,0.79580 (100.7958),1 14,2014/04/08 08:37:06,
42,1198175027,(주)케이웍스,김영주,분석,427455749,65.52,86.884,87.435,0.79626 (100.79626),9 2,2014/04/07 08:41:33,
43,1058173369,(주)신한개발,이종순,분석,427493860,65.56,86.892,87.443,0.80525 (100.80525),1 10,2014/04/02 13:30:29,
44,1098617947,(주)소망아이앤티,서창숙,분석,427517390,65.6,86.897,87.448,0.81080 (100.8108),15 10,2014/04/07 10:30:54,
45,2108173598,동우정보통신(주),권영옥,분석,427532300,65.6,86.9,87.451,0.81431 (100.81431),1 12,2014/04/04 17:39:46,
46,2158102574,株式會社 基電社,김민호,분석,427541000,65.6,86.901,87.453,0.81636 (100.81636),5 1,2014/04/08 08:50:29,
47,4098163161,(주)동우커뮤니케이션,송준성,분석,427552630,65.6,86.904,87.455,0.81911 (100.81911),9 3,2014/04/08 07:19:38,
48,2148722924,주식회사 다음정보기술,김은선,분석,427572195,65.64,86.908,87.459,0.82372 (100.82372),7 10,2014/04/02 18:39:57,
49,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,427626800,65.68,86.919,87.47,0.83659 (100.83659),2 3,2014/04/04 10:53:03,
50,2018146253,한진정보통신(주),이상만,분석,427633000,65.68,86.92,87.471,0.83806 (100.83806),13 2,2014/04/07 12:29:51,
51,1018144159,주식회사 넥선,박민호,분석,427700160,65.72,86.934,87.485,0.85389 (100.85389),7 14,2014/04/08 09:55:43,
52,1198174810,에이원네트워크주식회사,신동훈,분석,427700600,65.72,86.934,87.485,0.85400 (100.854),13 2,2014/04/05 03:45:58,
53,1058622808,상무텔레콤 주식회사,한승열,분석,427717980,65.76,86.937,87.489,0.85810 (100.8581),12 2,2014/04/07 17:15:44,
54,2078130685,(주)다성이앤씨,김현권,분석,427729900,65.76,86.94,87.491,0.86091 (100.86091),4 11,2014/04/08 09:29:53,
55,1058168298,이화통신(주),이선행,분석,427733700,65.76,86.941,87.492,0.86180 (100.8618),11 7,2014/04/06 17:24:01,
56,1018151140,(주)사운드솔루션,이홍,분석,427792192,65.8,86.953,87.504,0.87560 (100.8756),10 13,2014/04/07 10:46:46,
57,2188117964,(주)투윈스컴,박성하,분석,427819330,65.84,86.958,87.51,0.88199 (100.88199),3 12,2014/04/08 07:01:04,
58,2098133373,주식회사 씨스넷,이명재,분석,427888458,65.88,86.972,87.524,0.89830 (100.8983),12 15,2014/04/04 15:30:00,
59,1054361600,한강통신건설,이원진,분석,427889215,65.88,86.972,87.524,0.89847 (100.89847),5 6,2014/04/04 18:19:13,
60,1058153698,진우산전(주),정진태,분석,427894818,65.88,86.973,87.525,0.89979 (100.89979),10 2,2014/04/07 09:45:33,
61,1208732146,(주)해오름정보통신,김종민,분석,428000000,66.0,86.995,87.547,0.92460 (100.9246),13 11,2014/04/07 07:49:29,
62,1074968483,국제정보통신,조광자,분석,428087430,66.04,87.013,87.564,0.94521 (100.94521),10 5,2014/04/07 09:39:16,
63,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,428252980,66.2,87.046,87.598,0.98425 (100.98425),5 3,2014/04/04 20:11:03,
64,2088100603,(주)전우사,김한재,분석,428256130,66.2,87.047,87.599,0.98499 (100.98499),8 2,2014/04/07 13:10:09,
65,1188109975,(주)부광네트워크,박경진,분석,428350704,66.28,87.066,87.618,1.00730 (101.0073),12 14,2014/04/07 10:22:48,
66,2178113330,(주)오성에스이엠,오성표,분석,428400650,66.32,87.076,87.628,1.01907 (101.01907),10 8,2014/04/08 09:21:19,
67,2038164825,(주)스피드정보통신,정회주,분석,428420575,66.32,87.08,87.633,1.02377 (101.02377),14 6,2014/04/02 13:35:15,
68,1068143494,(자)화인전자통신,장주용,분석,428455870,66.36,87.087,87.64,1.03209 (101.03209),9 1,2014/04/07 15:29:18,
69,1018197466,주식회사콤위즈,정윤권,분석,428467380,66.36,87.09,87.642,1.03481 (101.03481),11 15,2014/04/04 16:14:08,
70,2158723663,주식회사 다인파워텍,김도윤,분석,428518215,66.4,87.1,87.653,1.04680 (101.0468),3 8,2014/04/07 14:52:32,
71,1058664448,(주)우리정보통신DCI,정형용,분석,428599638,66.48,87.117,87.669,1.06600 (101.066),5 11,2014/04/07 10:06:27,
72,1248106672,(주)데스코,이상혁,분석,428624180,66.48,87.122,87.674,1.07178 (101.07178),14 13,2014/04/02 10:25:47,
73,1060994599,동화전자통신,안 영 선,분석,428678000,66.52,87.133,87.685,1.08447 (101.08447),12 11,2014/04/02 18:50:29,
74,2078147814,(주)대호엔지니어링,윤용상,분석,428699000,66.56,87.137,87.69,1.08943 (101.08943),1 12,2014/04/07 08:12:51,
75,1188103874,(주)동남이앤에스,김학철,분석,428714400,66.56,87.14,87.693,1.09306 (101.09306),14 7,2014/04/04 09:40:03,
76,1108127950,서경전기(주),이종환,분석,428772662,66.6,87.152,87.705,1.10680 (101.1068),5 3,2014/04/07 17:25:06,
77,1298137942,자이온텔주식회사,예용기,분석,428839823,66.68,87.165,87.718,1.12263 (101.12263),1 15,2014/04/01 09:36:31,
78,2118696662,(주)아이넷빌더,박해성,분석,428884650,66.72,87.175,87.728,1.13320 (101.1332),4 11,2014/04/01 09:20:15,
79,1208168171,성호아이피오(주),민문기,분석,428913300,66.72,87.18,87.733,1.13996 (101.13996),7 12,2014/04/01 20:14:29,
80,1138191029,(주)나라케이앤피,김동운,분석,428972644,66.76,87.192,87.745,1.15395 (101.15395),4 9,2014/04/02 11:39:16,
81,1098153822,서울텔엔지니어링(주),정영철,분석,428985840,66.8,87.195,87.748,1.15706 (101.15706),2 7,2014/04/03 08:54:14,
82,1058683498,(주)일동전력,김효신,분석,429016083,66.8,87.201,87.754,1.16419 (101.16419),2 13,2014/04/07 17:03:36,
83,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,429093690,66.88,87.217,87.77,1.18250 (101.1825),8 4,2014/04/07 13:21:54,
84,1180565240,성보전자통신,양행천,분석,429130120,66.88,87.224,87.778,1.19109 (101.19109),12 13,2014/04/08 07:03:13,
85,1108172440,주식회사 다보파워코리아,강희철,분석,429131010,66.92,87.225,87.778,1.19130 (101.1913),9 2,2014/04/07 17:19:27,
86,1058682164,(주)울트라텔레콤,김성철,분석,429167055,66.92,87.232,87.785,1.19979 (101.19979),14 3,2014/04/03 12:00:29,
87,1298126260,현대아이티에스전자(주),최현수,분석,429339000,67.08,87.267,87.82,1.24034 (101.24034),13 15,2014/04/08 09:21:17,
88,2148868081,주식회사 그루기술,유희상,분석,429440000,67.16,87.287,87.841,1.26416 (101.26416),15 14,2014/04/04 12:55:31,
89,1198632979,성민전기 주식회사,김미영,분석,429500000,67.2,87.3,87.853,1.27831 (101.27831),5 10,2014/04/08 00:04:34,
90,2208680918,(주)엠디엠알,이재원,분석,429568658,67.24,87.314,87.867,1.29449 (101.29449),12 14,2014/04/05 15:57:40,
91,1018605239,주식회사 뉴비젼이엔지,전대순,분석,429657077,67.32,87.332,87.886,1.31534 (101.31534),11 9,2014/04/07 15:00:18,
92,1088607510,애드온스마트 주식회사,신승자,분석,429698300,67.36,87.34,87.894,1.32507 (101.32507),9 12,2014/04/08 07:59:20,
93,2068193673,지에스네트웍스(주),임동배,분석,429809370,67.44,87.363,87.917,1.35126 (101.35126),7 2,2014/04/07 16:44:32,
94,1058752027,동서에너지(주),문정림,분석,430345571,67.88,87.472,88.026,1.47770 (101.4777),8 4,2014/04/07 14:38:12,
95,1180217524,인덕전설,송효량,분석,430513930,68.04,87.506,88.061,1.51739 (101.51739),10 12,2014/04/07 19:03:49,
96,1308613417,삼영에이아이씨(주),김정년,분석,430932000,68.36,87.591,88.146,1.61598 (101.61598),3 15,2014/04/08 07:05:34,
97,2158165545,(주)해진테크,김명철,분석,431035885,68.44,87.612,88.168,1.64047 (101.64047),1 15,2014/04/07 10:22:56,
98,1068194348,(주)퓨젼아이앤씨,임영출,분석,431066420,68.48,87.618,88.174,1.64767 (101.64767),15 11,2014/04/07 17:44:36,
99,2098134940,주식회사윤송이엔씨,정윤계,분석,431495670,68.84,87.705,88.262,1.74889 (101.74889),9 4,2014/04/05 08:17:02,
100,1288135320,수호정보통신(주),김성수,분석,431569420,68.88,87.72,88.277,1.76628 (101.76628),7 14,2014/04/07 14:14:25,
101,1138158414,(주)신우종합정보,김찬종,분석,431648375,68.96,87.736,88.293,1.78490 (101.7849),2 6,2014/04/07 16:38:01,
102,2188114856,서교정보통신(주),김기설,분석,432912700,69.96,87.993,88.551,2.08304 (102.08304),2 1,2014/04/08 09:12:39,
103,1288110974,주식회사 승원에이씨오,박태환,분석,434998580,68.32,88.417,88.978,2.57490 (102.5749),15 2,2014/04/08 09:27:50,
104,1058164176,(주)신보파워텍,공민우,분석,436620000,67.0,88.747,89.31,2.95724 (102.95724),7 3,2014/04/07 18:01:50,
105,1298166068,(주)명품정보통신,임재덕,분석,442042530,65.0,89.849,90.419,4.23590 (104.2359),15 6,2014/04/08 09:16:53,
-1,1188113673,동해정보통신 주식회사,이창원,분석,426759136,64.96,86.743,87.293,0.63200 (100.632),7 14,2014/04/08 08:19:35,낙찰하한선 미달
-2,1058619564,주식회사 다상테크,김춘기,분석,426729874,64.96,86.737,87.287,0.62510 (100.6251),13 2,2014/04/04 08:52:40,낙찰하한선 미달
-3,2158665588,(주)지준시스템,김동현,분석,426706550,64.92,86.732,87.282,0.61960 (100.6196),8 9,2014/04/07 10:43:03,낙찰하한선 미달
-4,1138185890,(주)두손씨에스티,최수경,분석,426698400,64.92,86.73,87.28,0.61767 (100.61767),2 1,2014/04/02 13:08:29,낙찰하한선 미달
-5,1068674084,주식회사월드아이,신영구,분석,426686619,64.92,86.728,87.278,0.61490 (100.6149),1 11,2014/04/07 09:16:46,낙찰하한선 미달
-6,2108174210,모던정보통신 주식회사,김홍두,분석,426682000,64.92,86.727,87.277,0.61381 (100.61381),2 5,2014/04/07 07:35:31,낙찰하한선 미달
-7,2048124559,(주)대용와트스,남상태,분석,426673472,64.92,86.725,87.275,0.61180 (100.6118),6 7,2014/04/07 17:03:04,낙찰하한선 미달
-8,2118645407,흥일정보통신(주),정본영,분석,426672620,64.92,86.725,87.275,0.61159 (100.61159),12 1,2014/04/04 10:19:46,낙찰하한선 미달
-9,1068678514,주식회사 인프라네트워크,김병훈,분석,426643800,64.88,86.719,87.269,0.60480 (100.6048),15 1,2014/04/04 17:29:41,낙찰하한선 미달
-10,2170366237,염광통신공사,기홍용,분석,426630200,64.88,86.716,87.266,0.60159 (100.60159),7 2,2014/04/06 20:00:05,낙찰하한선 미달
-11,1208659755,(주)정운정보통신,곽덕문,분석,426613250,64.84,86.713,87.263,0.59759 (100.59759),7 10,2014/04/07 16:46:15,낙찰하한선 미달
-12,1018176627,(주)엔터정보통신,이용구,분석,426601870,64.84,86.711,87.261,0.59491 (100.59491),10 3,2014/04/07 08:33:12,낙찰하한선 미달
-13,2090130961,우리통신,박현준,분석,426593740,64.84,86.709,87.259,0.59299 (100.59299),5 7,2014/04/04 20:38:04,낙찰하한선 미달
-14,1138607472,조은케이블서비스주식회사,이을복,분석,426587800,64.84,86.708,87.258,0.59159 (100.59159),13 14,2014/04/07 08:13:17,낙찰하한선 미달
-15,1018622960,유앤씨텔레콤주식회사,이덕주,분석,426573900,64.84,86.705,87.255,0.58832 (100.58832),7 1,2014/04/07 10:13:47,낙찰하한선 미달
-16,2208163122,엔쓰리엔 (주),양태준,분석,426570840,64.8,86.704,87.254,0.58759 (100.58759),14 6,2014/04/07 08:57:32,낙찰하한선 미달
-17,1078640952,(주)바비젼,이주일,분석,426557500,64.8,86.702,87.251,0.58445 (100.58445),3 8,2014/04/08 09:19:20,낙찰하한선 미달
-18,1188114949,이주씨스템(주),이복균,분석,426547800,64.8,86.7,87.25,0.58216 (100.58216),10 15,2014/04/08 09:06:17,낙찰하한선 미달
-19,1068198683,주식회사티베이,윤석대,분석,426530130,64.8,86.696,87.246,0.57799 (100.57799),8 13,2014/04/08 08:24:29,낙찰하한선 미달
-20,1048610901,이룸유비쿼터스주식회사,김광수,분석,426528430,64.8,86.696,87.246,0.57759 (100.57759),4 3,2014/04/07 08:19:36,낙찰하한선 미달
-21,1138628948,주식회사 씨큐프라임,이승열,분석,426508500,64.76,86.692,87.241,0.57289 (100.57289),7 1,2014/04/04 11:52:58,낙찰하한선 미달
-22,1058106123,(주)나우스넷,오승탁,분석,426507900,64.76,86.691,87.241,0.57275 (100.57275),5 10,2014/04/08 09:01:48,낙찰하한선 미달
-23,1138653369,(주)제이앤비이노베이션,오명숙,분석,426507654,64.76,86.691,87.241,0.57269 (100.57269),2 13,2014/04/04 12:01:02,낙찰하한선 미달
-24,1018139321,(주)세웅정보통신,장우진,분석,426502990,64.76,86.69,87.24,0.57159 (100.57159),12 3,2014/04/07 09:57:12,낙찰하한선 미달
-25,1088167041,(주)가디엘,최혜심,분석,426502568,64.76,86.69,87.24,0.57150 (100.5715),11 8,2014/04/08 09:19:03,낙찰하한선 미달
-26,1058729754,(주)영주시스템,김기현,분석,426492500,64.76,86.688,87.238,0.56912 (100.56912),13 11,2014/04/08 09:14:27,낙찰하한선 미달
-27,2118749225,주식회사 비트엔,한 영일,분석,426486020,64.76,86.687,87.237,0.56759 (100.56759),7 12,2014/04/04 07:39:51,낙찰하한선 미달
-28,1138163218,(주)신성하이텍,성성모,분석,426463770,64.72,86.683,87.232,0.56235 (100.56235),15 12,2014/04/04 09:18:26,낙찰하한선 미달
-29,1108155382,(주)굿채널시스템,김찬식,분석,426463223,64.72,86.682,87.232,0.56222 (100.56222),8 3,2014/04/07 17:13:07,낙찰하한선 미달
-30,1148664613,(주)상우정보기술,하문한,분석,426460580,64.72,86.682,87.232,0.56159 (100.56159),13 9,2014/04/07 10:48:45,낙찰하한선 미달
-31,2018166259,(주)혁성씨앤씨,갈건일,분석,426443620,64.72,86.678,87.228,0.55759 (100.55759),3 1,2014/04/07 09:38:31,낙찰하한선 미달
-32,1198616173,(주)와이드큐브,최 원근,분석,426410450,64.68,86.672,87.221,0.54977 (100.54977),8 12,2014/04/02 07:58:17,낙찰하한선 미달
-33,1068148922,주식회사 동성에이젼시,김수용,분석,426405029,64.68,86.671,87.22,0.54849 (100.54849),5 15,2014/04/07 07:47:15,낙찰하한선 미달
-34,1188111020,한영정보통신(주),박대서,분석,426401200,64.68,86.67,87.22,0.54759 (100.54759),1 9,2014/04/04 09:30:11,낙찰하한선 미달
-35,1328146205,(주)다성아이앤에스,이명훈,분석,426383700,64.68,86.666,87.216,0.54347 (100.54347),15 8,2014/04/04 10:12:25,낙찰하한선 미달
-36,1011795002,건웅정보통신,이은광,분석,426380850,64.68,86.666,87.215,0.54279 (100.54279),12 5,2014/04/07 11:11:07,낙찰하한선 미달
-37,1148162435,주식회사 솔버스,서용수,분석,426375760,64.68,86.665,87.214,0.54159 (100.54159),13 12,2014/04/08 09:25:46,낙찰하한선 미달
-38,2078149729,주식회사 지앤에스기술,문창수,분석,426373220,64.64,86.664,87.214,0.54099 (100.54099),5 1,2014/04/08 09:15:15,낙찰하한선 미달
-39,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,426369000,64.64,86.663,87.213,0.54000 (100.54),14 15,2014/04/03 10:53:20,낙찰하한선 미달
-40,1138189770,인콤아이에스(주),강점식,분석,426368980,64.64,86.663,87.213,0.53999 (100.53999),11 15,2014/04/03 18:32:54,낙찰하한선 미달
-41,2148768177,(주)프라임엔시스템,윤재중,분석,426368370,64.64,86.663,87.213,0.53985 (100.53985),11 3,2014/04/08 09:12:48,낙찰하한선 미달
-42,2158640364,(주)엠오에스강북,최선학,분석,426362500,64.64,86.662,87.212,0.53847 (100.53847),3 7,2014/04/08 09:43:05,낙찰하한선 미달
-43,1078149604,주식회사 신화에프이씨,손기영,분석,426355973,64.64,86.661,87.21,0.53693 (100.53693),13 5,2014/04/02 16:13:57,낙찰하한선 미달
-44,2118612681,(주)해우정보시스템,김병헌,분석,426338448,64.64,86.657,87.207,0.53279 (100.53279),13 15,2014/04/07 09:02:31,낙찰하한선 미달
-45,1018642326,한우이앤에스(주),변준석,분석,426333360,64.64,86.656,87.206,0.53160 (100.5316),11 15,2014/04/06 18:17:08,낙찰하한선 미달
-46,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,426326500,64.64,86.655,87.204,0.52998 (100.52998),14 10,2014/04/07 09:47:50,낙찰하한선 미달
-47,2162165525,오성전기통신,오영식,분석,426323600,64.6,86.654,87.204,0.52929 (100.52929),4 3,2014/04/07 08:44:27,낙찰하한선 미달
-48,1198101883,삼지전자 주식회사,박만수,분석,426316390,64.6,86.653,87.202,0.52759 (100.52759),13 8,2014/04/04 13:40:13,낙찰하한선 미달
-49,2068661953,(주) 아이지넷,유만재,분석,426312580,64.6,86.652,87.201,0.52670 (100.5267),5 11,2014/04/08 09:01:49,낙찰하한선 미달
-50,1178155699,유림씨스템통신(주),권영성,분석,426290950,64.6,86.647,87.197,0.52159 (100.52159),6 7,2014/04/07 09:29:28,낙찰하한선 미달
-51,1018663767,비케이전기통신 주식회사,유봉근,분석,426287550,64.6,86.647,87.196,0.52079 (100.52079),14 12,2014/04/08 09:08:47,낙찰하한선 미달
-52,1078688354,(주)혜인에스앤에스,유순희,분석,426283340,64.6,86.646,87.195,0.51980 (100.5198),5 9,2014/04/02 13:22:45,낙찰하한선 미달
-53,1298141752,에이플시스템즈(주),윤진경,분석,426280140,64.6,86.645,87.195,0.51905 (100.51905),13 12,2014/04/07 09:38:30,낙찰하한선 미달
-54,2200197668,엘지전기통신,하배용,분석,426274410,64.56,86.644,87.194,0.51769 (100.51769),9 6,2014/04/08 08:52:50,낙찰하한선 미달
-55,1198625764,(주)아이네스,윤병옥,분석,426273980,64.56,86.644,87.193,0.51759 (100.51759),8 10,2014/04/08 09:23:19,낙찰하한선 미달
-56,1128141680,주식회사엠케이씨티,장재철,분석,426262540,64.56,86.642,87.191,0.51490 (100.5149),15 12,2014/04/08 08:48:24,낙찰하한선 미달
-57,1131711835,에스티,성기빈,분석,426254000,64.56,86.64,87.189,0.51288 (100.51288),11 5,2014/04/07 19:27:55,낙찰하한선 미달
-58,1068184554,(주)송화전기통신,고진홍,분석,426248540,64.56,86.639,87.188,0.51159 (100.51159),5 6,2014/04/04 10:09:47,낙찰하한선 미달
-59,1208711248,(주)제이에이네트웍스,변성암,분석,426231580,64.56,86.635,87.185,0.50759 (100.50759),2 1,2014/04/07 09:30:42,낙찰하한선 미달
-60,1178152085,대원미디어통신(주),이무기,분석,426206130,64.52,86.63,87.18,0.50159 (100.50159),8 2,2014/04/04 08:58:49,낙찰하한선 미달
-61,1198623392,(주)한양정보,박정미,분석,426190800,64.52,86.627,87.176,0.49798 (100.49798),7 9,2014/04/06 20:03:15,낙찰하한선 미달
-62,2148632162,신영전자통신(주),김성식,분석,426163440,64.48,86.621,87.171,0.49153 (100.49153),9 1,2014/04/04 21:11:47,낙찰하한선 미달
-63,3058137395,우진씨아이 주식회사,권기춘,분석,426146341,64.48,86.618,87.167,0.48750 (100.4875),11 2,2014/04/07 13:15:03,낙찰하한선 미달
-64,1028135124,현대에이치디에스(주),이영문,분석,426125985,64.44,86.614,87.163,0.48269 (100.48269),7 4,2014/04/03 09:31:25,낙찰하한선 미달
-65,2041540082,도영정보통신,성귀자,분석,426114530,64.44,86.612,87.161,0.47999 (100.47999),13 7,2014/04/01 15:10:45,낙찰하한선 미달
-66,1098150316,(주)건우통신,손춘수,분석,426112680,64.44,86.611,87.16,0.47956 (100.47956),11 13,2014/04/08 08:59:01,낙찰하한선 미달
-67,1098176150,주식회사 하이큐스,이철수,분석,426094996,64.44,86.608,87.157,0.47539 (100.47539),7 15,2014/04/07 03:58:55,낙찰하한선 미달
-68,2158189983,주식회사아이티벨리,김기운,분석,426066900,64.4,86.602,87.151,0.46876 (100.46876),6 7,2014/04/08 09:42:36,낙찰하한선 미달
-69,2170866187,한양전자,여동도,분석,426066190,64.4,86.602,87.151,0.46860 (100.4686),14 7,2014/04/07 17:16:21,낙찰하한선 미달
-70,2188118793,한국영상(주),송화재,분석,426040322,64.4,86.596,87.146,0.46250 (100.4625),9 8,2014/04/08 09:12:41,낙찰하한선 미달
-71,2198123760,기찬정보통신(주),홍석기,분석,426040040,64.4,86.596,87.146,0.46243 (100.46243),12 3,2014/04/01 11:59:48,낙찰하한선 미달
-72,2208691701,주식회사 뉴젠스,임영필,분석,426026819,64.36,86.594,87.143,0.45931 (100.45931),6 1,2014/04/04 10:18:01,낙찰하한선 미달
-73,1018178116,(주)오경컴텍,정한영,분석,426026751,64.36,86.594,87.143,0.45930 (100.4593),8 10,2014/04/03 09:41:07,낙찰하한선 미달
-74,1148604459,성전정보기술(주),배준호,분석,426014870,64.36,86.591,87.14,0.45649 (100.45649),11 6,2014/04/07 08:52:12,낙찰하한선 미달
-75,2208782247,(주)안국정보통신,조군행,분석,425939000,64.32,86.576,87.125,0.43860 (100.4386),10 9,2014/04/08 09:22:40,낙찰하한선 미달
-76,2048635411,주식회사 화산에스티아이,이명재,분석,425937700,64.32,86.576,87.125,0.43830 (100.4383),9 3,2014/04/04 13:14:51,낙찰하한선 미달
-77,1198602494,(주) 네오인아이텍,김희숙,분석,425936840,64.32,86.575,87.125,0.43809 (100.43809),12 1,2014/04/04 14:36:48,낙찰하한선 미달
-78,1058192352,한아름정보통신(주),손경선,분석,425936580,64.32,86.575,87.124,0.43803 (100.43803),3 6,2014/04/07 11:59:58,낙찰하한선 미달
-79,2058140076,(주)제일첨단테크,김성수,분석,425922482,64.28,86.572,87.122,0.43471 (100.43471),12 8,2014/04/08 08:58:26,낙찰하한선 미달
-80,2158138830,주식회사와이드이엔씨,최주섭,분석,425917660,64.28,86.572,87.121,0.43357 (100.43357),3 10,2014/04/08 08:10:47,낙찰하한선 미달
