순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2021295047,협진전기통신공사  [최종낙찰],최종운,분석,284610500,87.745,87.226,-0.59091 (99.40909),1 4,2014/03/17 10:42:21,
2,2198128479,조은정보통신(주),박원규,분석,284617101,87.747,87.228,-0.58861 (99.41139),11 15,2014/03/13 12:07:23,
3,1138637772,(주)헤로스테크,김병래,분석,284621120,87.749,87.229,-0.58720 (99.4128),7 11,2014/03/14 10:01:18,
4,2188120528,(주)엠앤제이,하준석,분석,284623120,87.749,87.23,-0.58651 (99.41349),14 10,2014/03/14 10:23:00,
5,2101252831,유비아이티,김창갑,분석,284641150,87.755,87.235,-0.58021 (99.41979),3 14,2014/03/17 09:25:59,
6,2188117964,(주)투윈스컴,박성하,분석,284644590,87.756,87.236,-0.57901 (99.42099),8 4,2014/03/17 07:50:47,
7,1078165206,앤아이에스(주),안광희,분석,284646598,87.756,87.237,-0.57830 (99.4217),9 1,2014/03/17 09:56:26,
8,1180673427,한마음정보시스템,이순,분석,284648458,87.757,87.238,-0.57765 (99.42235),8 9,2014/03/13 17:31:49,
9,1088142910,주식회사 세온이엠에스,조상현,분석,284654042,87.759,87.239,-0.57570 (99.4243),7 1,2014/03/14 08:59:53,
10,2158176659,(주)대양지티,유장권,분석,284661606,87.761,87.242,-0.57306 (99.42694),13 2,2014/03/14 14:00:38,
11,1058188805,(주)경성텔레콤,김천수,분석,284662340,87.761,87.242,-0.57281 (99.42719),13 2,2014/03/17 09:11:37,
12,1078606385,대선아이넷(주),신일자,분석,284670000,87.764,87.244,-0.57013 (99.42987),4 9,2014/03/14 18:16:38,
13,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,284685535,87.768,87.249,-0.56470 (99.4353),6 5,2014/03/17 09:56:42,
14,2158140525,(주)신세계전기,구본주,분석,284691260,87.77,87.251,-0.56271 (99.43729),12 1,2014/03/14 18:19:11,
15,1058645500,태지종합건설(주),박원석,분석,284713020,87.777,87.257,-0.55510 (99.4449),15 6,2014/03/17 11:23:56,
16,1058656119,(주)엔에스아이티,이동철,분석,284715883,87.778,87.258,-0.55410 (99.4459),2 5,2014/03/17 10:25:59,
17,1058635206,(주)나원전설,김상원,분석,284717700,87.778,87.259,-0.55347 (99.44653),15 7,2014/03/17 09:29:08,
18,1238135136,(주)청남통신,최재언,분석,284725500,87.781,87.261,-0.55075 (99.44925),15 2,2014/03/17 11:14:02,
19,2148805903,리조이스통신주식회사,최공휘,분석,284732488,87.783,87.263,-0.54830 (99.4517),6 10,2014/03/14 09:18:06,
20,1018151140,(주)사운드솔루션,이홍,분석,284739931,87.785,87.266,-0.54571 (99.45429),3 14,2014/03/14 13:36:40,
21,1048159651,(주)성우음향정보통신,송민자,분석,284744799,87.787,87.267,-0.54400 (99.456),11 14,2014/03/14 18:31:13,
22,1048142446,(주)대성텔레콤,양종만,분석,284759400,87.791,87.272,-0.53891 (99.46109),15 8,2014/03/17 09:19:43,
23,1068194348,(주)퓨젼아이앤씨,임영출,분석,284792325,87.801,87.282,-0.52740 (99.4726),6 9,2014/03/14 18:23:55,
24,2068661953,(주) 아이지넷,유만재,분석,284794270,87.802,87.282,-0.52673 (99.47327),4 6,2014/03/17 08:04:20,
25,1178144625,도부정보통신(주),권영석,분석,284795562,87.802,87.283,-0.52627 (99.47373),11 13,2014/03/14 15:05:14,
26,1078636517,주식회사 국일이앤씨,서남석,분석,284797650,87.803,87.283,-0.52555 (99.47445),10 13,2014/03/17 07:43:03,
27,1138630143,주식회사일하유비넷,박상규,분석,284813400,87.808,87.288,-0.52004 (99.47996),6 12,2014/03/13 16:35:17,
28,1068633138,포에스미디어(주),원태우,분석,284820100,87.81,87.29,-0.51770 (99.4823),7 8,2014/03/17 08:03:57,
29,1068160552,(주)금산트리피아,김백순,분석,284822813,87.811,87.291,-0.51676 (99.48324),8 2,2014/03/14 13:06:59,
30,2058126341,종합전기 주식회사,김유훈,분석,284832130,87.814,87.294,-0.51350 (99.4865),15 8,2014/03/17 08:30:38,
31,1198175027,(주)케이웍스,김영주,분석,284834322,87.814,87.295,-0.51274 (99.48726),14 6,2014/03/14 09:03:47,
32,2208629809,(주)에버가드,오세동,분석,284841570,87.816,87.297,-0.51020 (99.4898),3 4,2014/03/16 07:41:59,
33,2168107645,(주)한신기전통신,한후수,분석,284846480,87.818,87.298,-0.50849 (99.49151),1 9,2014/03/14 12:54:24,
34,1068641638,(주)매트릭스미디어,김진성,분석,284847600,87.818,87.299,-0.50810 (99.4919),15 2,2014/03/14 09:28:37,
35,2098133373,주식회사 씨스넷,이명재,분석,284855026,87.821,87.301,-0.50550 (99.4945),1 4,2014/03/13 15:48:58,
36,1098162224,(주)선텔레콤,박상용,분석,284857889,87.822,87.302,-0.50450 (99.4955),8 9,2014/03/14 13:41:53,
37,1198182057,(주)투비에이스,정재환,분석,284861325,87.823,87.303,-0.50330 (99.4967),7 9,2014/03/15 10:37:58,
38,1048193815,주식회사 가연정보통신,박시웅,분석,284873922,87.826,87.307,-0.49890 (99.5011),13 5,2014/03/14 15:11:29,
39,2158620617,미디어텔레콤(주),김용대,분석,284894820,87.833,87.313,-0.49161 (99.50839),14 4,2014/03/14 09:48:56,
40,2208691701,주식회사 뉴젠스,임영필,분석,284919444,87.84,87.321,-0.48300 (99.517),1 15,2014/03/14 09:40:30,
41,1068602969,케이티아이시시 주식회사,문종배,분석,284919560,87.841,87.321,-0.48296 (99.51704),2 6,2014/03/13 14:21:19,
42,1108140593,(주)대건이엔씨,이황희,분석,284922880,87.842,87.322,-0.48180 (99.5182),1 5,2014/03/14 10:21:14,
43,2118668579,(주)아이정보기술,김대홍,분석,284945000,87.848,87.329,-0.47408 (99.52592),13 2,2014/03/17 09:51:43,
44,1148604459,성전정보기술(주),배준호,분석,284946640,87.849,87.329,-0.47351 (99.52649),2 8,2014/03/17 09:38:01,
45,2068617141,(주)텔코아,황민석,분석,284947210,87.849,87.329,-0.47331 (99.52669),10 14,2014/03/14 09:06:57,
46,1288138083,(주)유앤후레쉬,우재명,분석,284957360,87.852,87.332,-0.46976 (99.53024),7 1,2014/03/14 17:49:07,
47,1088182120,(주) 포스콤 에스아이,양병기,분석,284962100,87.854,87.334,-0.46811 (99.53189),3 11,2014/03/14 16:36:09,
48,5048133604,(주)다온네트웍스,김진환,분석,284962389,87.854,87.334,-0.46800 (99.532),15 2,2014/03/14 13:37:55,
49,1108153161,(주)나이츠넷,이용현,분석,284964960,87.855,87.335,-0.46711 (99.53289),9 12,2014/03/13 19:13:27,
50,2188120741,케이씨티정보통신(주),백형은,분석,284966200,87.855,87.335,-0.46667 (99.53333),13 2,2014/03/17 08:48:32,
51,1098143173,에이스종합건설 주식회사,김호영,분석,284970000,87.856,87.336,-0.46535 (99.53465),4 14,2014/03/17 08:51:34,
52,1108175622,동해아이앤티(주),이기봉,분석,284975270,87.858,87.338,-0.46351 (99.53649),5 14,2014/03/17 09:03:08,
53,1108161564,하롬전기 주식회사,이승창,분석,284979534,87.859,87.339,-0.46202 (99.53798),4 3,2014/03/17 04:36:50,
54,2208151999,현대통신(주),이건구,분석,284983871,87.86,87.34,-0.46050 (99.5395),3 8,2014/03/14 10:38:57,
55,1098150316,(주)건우통신,손춘수,분석,285000420,87.865,87.346,-0.45472 (99.54528),5 14,2014/03/17 09:28:01,
56,1138191636,승리하이텍(주),백성현,분석,285007050,87.867,87.348,-0.45241 (99.54759),12 11,2014/03/14 20:55:19,
57,2118836479,(주)에스피엔이,이정임,분석,285007900,87.868,87.348,-0.45211 (99.54789),14 1,2014/03/13 17:08:24,
58,1068148922,주식회사 동성에이젼시,김수용,분석,285009628,87.868,87.348,-0.45151 (99.54849),12 1,2014/03/15 09:54:59,
59,1138635212,(주)아이제이일렉트론,김도형,분석,285022513,87.872,87.352,-0.44700 (99.553),2 13,2014/03/17 09:57:03,
60,1018154598,씨엔에스코리아(주),유호태,분석,285022655,87.872,87.352,-0.44695 (99.55305),3 1,2014/03/17 09:01:02,
61,1198195585,(주)경원정보통신,김응환,분석,285043985,87.879,87.359,-0.43950 (99.5605),12 9,2014/03/14 16:07:16,
62,2068629138,(주)하나윈정보기술,도수현,분석,285050570,87.881,87.361,-0.43720 (99.5628),9 15,2014/03/17 11:06:58,
63,1148610908,(주)디앤씨소프트,김동현,분석,285060305,87.884,87.364,-0.43380 (99.5662),3 15,2014/03/17 09:46:57,
