순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098153822,서울텔엔지니어링(주),,분석,542516242,86.755,83.737,-3.46747 (96.53253),7 9,0000/00/00 00:00:00,미심사
2,2158743320,(주)아미넷,,분석,542531200,86.757,83.739,-3.46481 (96.53519),11 12,0000/00/00 00:00:00,미심사
3,2058139910,우현전기(주),,분석,542553500,86.761,83.742,-3.46084 (96.53916),1 2,0000/00/00 00:00:00,미심사
4,1198165586,제이케이앤티텔레콤(주),,분석,542574360,86.764,83.746,-3.45713 (96.54287),6 3,0000/00/00 00:00:00,미심사
5,2208785579,주식회사 선보통신,,분석,542598700,86.768,83.749,-3.45280 (96.5472),8 11,0000/00/00 00:00:00,미심사
6,2158140525,(주)신세계전기,,분석,542602987,86.769,83.75,-3.45203 (96.54797),6 7,0000/00/00 00:00:00,미심사
7,4108607408,주식회사 천운정보통신,,분석,542622100,86.772,83.753,-3.44863 (96.55137),10 7,0000/00/00 00:00:00,미심사
8,2098122288,하나로넷주식회사,,분석,542639676,86.775,83.756,-3.44550 (96.5545),8 9,0000/00/00 00:00:00,미심사
9,2158727392,매컴정보통신(주),,분석,542655970,86.777,83.758,-3.44261 (96.55739),6 12,0000/00/00 00:00:00,미심사
10,1074968483,국제정보통신,,분석,542656860,86.778,83.758,-3.44245 (96.55755),11 9,0000/00/00 00:00:00,미심사
11,1188114764,(주)세빛전자통신,,분석,542707117,86.786,83.766,-3.43350 (96.5665),4 1,0000/00/00 00:00:00,미심사
12,1238135136,(주)청남통신,,분석,542714950,86.787,83.767,-3.43211 (96.56789),8 5,0000/00/00 00:00:00,미심사
13,1108131416,중앙하이텔 주식회사,,분석,542728900,86.789,83.769,-3.42963 (96.57037),9 1,0000/00/00 00:00:00,미심사
14,2158188005,(주)다함정보통신,,분석,542730502,86.789,83.77,-3.42934 (96.57066),6 13,0000/00/00 00:00:00,미심사
15,2068164028,주식회사 이지아이앤씨,,분석,542738500,86.791,83.771,-3.42792 (96.57208),2 7,0000/00/00 00:00:00,미심사
16,2018176136,(주)휴넷시스템,,분석,542754000,86.793,83.773,-3.42516 (96.57484),1 10,0000/00/00 00:00:00,미심사
17,1188117816,(주)영원정보통신,,분석,542761470,86.794,83.775,-3.42383 (96.57617),15 7,0000/00/00 00:00:00,미심사
18,2128169519,세진시스콤주식회사,,분석,542762620,86.794,83.775,-3.42363 (96.57637),9 11,0000/00/00 00:00:00,미심사
19,2148712616,세담정보통신(주),,분석,542766127,86.795,83.775,-3.42300 (96.577),9 10,0000/00/00 00:00:00,미심사
20,1098160416,(주)용진정보통신,,분석,542777028,86.797,83.777,-3.42107 (96.57893),1 3,0000/00/00 00:00:00,미심사
21,1098613335,(주)준영시스템,,분석,542782800,86.798,83.778,-3.42004 (96.57996),3 11,0000/00/00 00:00:00,미심사
22,2170477672,한국A/V산업,,분석,542854920,86.809,83.789,-3.40721 (96.59279),1 4,0000/00/00 00:00:00,미심사
23,1068180183,보람정보통신서비스(주),,분석,542867300,86.811,83.791,-3.40500 (96.595),1 9,0000/00/00 00:00:00,미심사
24,1018154598,씨엔에스코리아(주),,분석,542898780,86.816,83.796,-3.39940 (96.6006),9 15,0000/00/00 00:00:00,미심사
25,1058606899,이화티티씨(주),,분석,542929700,86.821,83.8,-3.39390 (96.6061),7 9,0000/00/00 00:00:00,미심사
26,1188111452,동화전자산업(주),,분석,542930160,86.821,83.801,-3.39382 (96.60618),5 15,0000/00/00 00:00:00,미심사
27,1138613391,(주)금광아이앤씨,,분석,542939224,86.823,83.802,-3.39220 (96.6078),9 13,0000/00/00 00:00:00,미심사
28,1138636870,주식회사 나우시스템,,분석,542980500,86.829,83.808,-3.38486 (96.61514),1 3,0000/00/00 00:00:00,미심사
29,1178142651,주식회사 조은미디어,,분석,542981370,86.829,83.808,-3.38471 (96.61529),2 15,0000/00/00 00:00:00,미심사
30,1168144224,제일정보건설(주),,분석,542995000,86.832,83.811,-3.38228 (96.61772),10 3,0000/00/00 00:00:00,미심사
31,4168128895,(주)비아이씨스템,,분석,543009850,86.834,83.813,-3.37964 (96.62036),6 12,0000/00/00 00:00:00,미심사
32,1041890207,삼정정보통신,,분석,543093213,86.847,83.826,-3.36480 (96.6352),8 10,0000/00/00 00:00:00,미심사
33,1138185890,(주)두손씨에스티,,분석,543143800,86.855,83.834,-3.35580 (96.6442),10 14,0000/00/00 00:00:00,미심사
34,1058169109,大朝電設 株式會社,,분석,543176000,86.861,83.838,-3.35007 (96.64993),3 15,0000/00/00 00:00:00,미심사
35,1188111020,한영정보통신(주),,분석,543260200,86.874,83.851,-3.33509 (96.66491),4 3,0000/00/00 00:00:00,미심사
36,1178108842,풍성건설(주),,분석,543300590,86.88,83.858,-3.32791 (96.67209),3 13,0000/00/00 00:00:00,미심사
37,1088155278,금하개발(주),,분석,543318570,86.883,83.86,-3.32471 (96.67529),5 8,0000/00/00 00:00:00,미심사
38,1058654519,주식회사유비라인,,분석,543331502,86.885,83.862,-3.32240 (96.6776),4 14,0000/00/00 00:00:00,미심사
39,1058622429,우리정보네트웍스(주),,분석,543356792,86.889,83.866,-3.31790 (96.6821),2 13,0000/00/00 00:00:00,미심사
40,1098120807,(주)케이비에스비즈니스,,분석,543388029,86.894,83.871,-3.31235 (96.68765),14 2,0000/00/00 00:00:00,미심사
41,1068619761,(주) 한걸음정보통신,,분석,543407113,86.898,83.874,-3.30895 (96.69105),6 12,0000/00/00 00:00:00,미심사
42,2198106704,유복전기(주),,분석,543420993,86.9,83.876,-3.30648 (96.69352),7 11,0000/00/00 00:00:00,미심사
43,1088179135,주왕정보통신(주),,분석,543452200,86.905,83.881,-3.30093 (96.69907),5 14,0000/00/00 00:00:00,미심사
44,1138163445,주식회사 삼도통신,,분석,543455200,86.905,83.882,-3.30039 (96.69961),6 7,0000/00/00 00:00:00,미심사
45,1058106123,(주)나우스넷,,분석,543530291,86.917,83.893,-3.28703 (96.71297),9 3,0000/00/00 00:00:00,미심사
46,2108130492,명신정보통신(주),,분석,543548997,86.92,83.896,-3.28370 (96.7163),5 4,0000/00/00 00:00:00,미심사
47,2118606665,(주)화인전설,,분석,543573929,86.924,83.9,-3.27927 (96.72073),6 10,0000/00/00 00:00:00,미심사
48,2208159759,승원시스템(주),,분석,543574090,86.924,83.9,-3.27924 (96.72076),6 8,0000/00/00 00:00:00,미심사
49,1058649262,주식회사 노하우정보통신,,분석,543599010,86.928,83.904,-3.27481 (96.72519),1 8,0000/00/00 00:00:00,미심사
50,1048607916,대신브이씨에스주식회사,,분석,543621370,86.932,83.907,-3.27083 (96.72917),12 5,0000/00/00 00:00:00,미심사
51,1218140540,영현정보통신(주),,분석,543629629,86.933,83.908,-3.26936 (96.73064),4 3,0000/00/00 00:00:00,미심사
52,1188119401,(주)토탈컴즈시스템,,분석,543638070,86.934,83.91,-3.26786 (96.73214),4 7,0000/00/00 00:00:00,미심사
53,1074869108,부성엔지니어링,,분석,543642192,86.935,83.91,-3.26712 (96.73288),15 3,0000/00/00 00:00:00,미심사
54,1068602969,케이티아이시시 주식회사,,분석,543650740,86.936,83.912,-3.26560 (96.7344),8 12,0000/00/00 00:00:00,미심사
55,2101252831,유비아이티,,분석,543679375,86.941,83.916,-3.26051 (96.73949),2 10,0000/00/00 00:00:00,미심사
