순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2298117246,투빅스(주),김정란,분석,32273700,87.788,87.869,0.14223 (100.14223),9 5,2014/06/11 13:34:45,
26,2208604531,주식회사 월드린시스템즈,류준열,분석,32273750,87.788,87.869,0.14238 (100.14238),11 5,2014/06/19 09:32:42,
27,1128120900,(주)조일이씨에스,안종석,분석,32273790,87.788,87.87,0.14251 (100.14251),2 13,2014/06/19 09:15:19,
28,2048126770,원영전력(주),유완상,분석,32273940,87.789,87.87,0.14297 (100.14297),5 10,2014/06/12 14:47:16,
29,1058153698,진우산전(주),정진태,분석,32275719,87.794,87.875,0.14849 (100.14849),5 13,2014/06/17 14:21:54,
30,2148786762,(주)민우이앤씨,민형기,분석,32275910,87.794,87.875,0.14909 (100.14909),12 13,2014/06/18 08:41:30,
31,1054361600,한강통신건설,이원진,분석,32276045,87.795,87.876,0.14951 (100.14951),1 10,2014/06/17 15:29:23,
32,1188110211,(주)텔레텍코리아,윤광수,분석,32276200,87.795,87.876,0.14999 (100.14999),13 7,2014/06/11 12:13:40,
33,2208100563,경창계전 주식회사,이성욱,분석,32276270,87.795,87.876,0.15020 (100.1502),13 5,2014/06/18 17:00:31,
34,1013893125,나라전자,이호경,분석,32276940,87.797,87.878,0.15228 (100.15228),2 9,2014/06/18 11:56:04,
35,1188117645,(주)유투넷,최병국,분석,32277500,87.798,87.88,0.15402 (100.15402),3 12,2014/06/17 20:13:26,
36,1108177348,주식회사 씨엠디코리아,최석준,분석,32277653,87.799,87.88,0.15449 (100.15449),15 9,2014/06/19 09:45:00,
37,1120149526,정암정보통신,조강수,분석,32277900,87.8,87.881,0.15526 (100.15526),11 13,2014/06/19 07:15:36,
38,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32278460,87.801,87.882,0.15700 (100.157),10 1,2014/06/18 18:04:15,
39,1068133832,(주)동양이엔씨,최두현,분석,32278963,87.802,87.884,0.15856 (100.15856),12 13,2014/06/18 14:28:29,
40,1198129275,신우이엔지 주식회사,송세호,분석,32279000,87.803,87.884,0.15867 (100.15867),14 6,2014/06/19 09:55:33,
41,2108138572,주식회사 대양에이브이,임형두,분석,32279200,87.803,87.884,0.15929 (100.15929),8 11,2014/06/18 16:19:27,
42,2078147911,(주)화이버정보통신,이상만,분석,32279345,87.804,87.885,0.15974 (100.15974),7 4,2014/06/18 09:49:31,
43,1074869108,부성엔지니어링,오부근,분석,32279845,87.805,87.886,0.16130 (100.1613),8 5,2014/06/11 14:01:59,
44,1060994599,동화전자통신,안 영 선,분석,32280010,87.805,87.886,0.16181 (100.16181),9 5,2014/06/15 18:32:37,
45,2148824685,육일정보통신(주),김영옥,분석,32280750,87.807,87.888,0.16410 (100.1641),1 6,2014/06/19 11:46:56,
46,1068127039,진명전기설비(주),박창호,분석,32280877,87.808,87.889,0.16450 (100.1645),5 7,2014/06/19 09:12:12,
47,2170866187,한양전자,여동도,분석,32281166,87.808,87.89,0.16540 (100.1654),7 5,2014/06/18 09:13:00,
48,1338113707,(주)대보통신,염영숙,분석,32282430,87.812,87.893,0.16932 (100.16932),12 11,2014/06/13 11:22:52,
49,1088190595,(주)성동인더스,홍성원,분석,32282550,87.812,87.893,0.16969 (100.16969),11 15,2014/06/17 10:09:54,
50,1068669164,주식회사 코인비엠에스,조효상,분석,32282980,87.813,87.895,0.17102 (100.17102),7 4,2014/06/17 09:44:47,
51,1068604157,주식회사 넥시스정보,오세후,분석,32284100,87.816,87.898,0.17450 (100.1745),4 2,2014/06/18 09:14:20,
52,1292171155,신장텔레콤,최정아,분석,32284370,87.817,87.898,0.17534 (100.17534),5 11,2014/06/16 09:31:03,
53,1058199938,삼호전자통신(주),홍정봉,분석,32285510,87.82,87.901,0.17887 (100.17887),15 8,2014/06/19 10:24:47,
54,1018105457,株式會社 南海電機,박인태,분석,32285711,87.821,87.902,0.17950 (100.1795),14 8,2014/06/19 09:41:53,
55,2148675138,(주)대호아이티에스,박종운,분석,32285900,87.821,87.903,0.18008 (100.18008),2 9,2014/06/19 09:24:11,
56,1068633138,포에스미디어(주),원태우,분석,32286640,87.823,87.905,0.18238 (100.18238),5 4,2014/06/18 09:34:22,
57,2148626637,(주)아이엔지시스템,김정화,분석,32287300,87.825,87.906,0.18443 (100.18443),3 13,2014/06/19 09:18:53,
58,1058161048,서울데이타통신(주),이희승,분석,32287998,87.827,87.908,0.18659 (100.18659),11 9,2014/06/12 09:20:51,
59,1248179286,케이에스엔시(주),송상헌,분석,32288607,87.829,87.91,0.18848 (100.18848),13 3,2014/06/18 09:34:10,
60,1108140593,(주)대건이엔씨,이황희,분석,32289579,87.831,87.913,0.19150 (100.1915),7 9,2014/06/18 11:25:05,
61,1198664224,포스텍네트웍스 주식회사,김권일,분석,32289600,87.831,87.913,0.19157 (100.19157),4 6,2014/06/12 17:06:03,
62,1138615856,(주)서원티에스,김안수,분석,32290448,87.834,87.915,0.19420 (100.1942),9 10,2014/06/18 18:31:46,
63,1198173261,(주)현대네트웍기술,조성익,분석,32290930,87.835,87.916,0.19569 (100.19569),15 6,2014/06/18 10:02:48,
64,2208110305,(주)일신이앤드씨,홍영남,분석,32291700,87.837,87.918,0.19808 (100.19808),7 11,2014/06/18 10:15:35,
65,1108131416,중앙하이텔 주식회사,김광헌,분석,32292200,87.838,87.92,0.19963 (100.19963),7 11,2014/06/18 10:56:49,
66,2048635411,주식회사 화산에스티아이,이명재,분석,32293550,87.842,87.923,0.20382 (100.20382),11 6,2014/06/18 13:01:13,
67,2118199266,주식회사 다래파크텍,김호정,분석,32293790,87.843,87.924,0.20457 (100.20457),1 11,2014/06/17 09:43:28,
68,1108137685,(주)링크엔존테크놀러지,성장연,분석,32294080,87.844,87.925,0.20547 (100.20547),9 7,2014/06/17 09:23:46,
69,2108168251,풀무엔지니어링주식회사,황윤상,분석,32294091,87.844,87.925,0.20550 (100.2055),2 13,2014/06/17 16:10:45,
70,2100412872,유광미디어,김유성,분석,32294600,87.845,87.926,0.20708 (100.20708),1 9,2014/06/18 16:39:48,
71,2198128028,(주)성신네트워크,강성범,분석,32295000,87.846,87.927,0.20832 (100.20832),5 11,2014/06/16 17:45:43,
71,1138148411,(주)풍천정보네트웍,김학봉,분석,32295000,87.846,87.927,0.20832 (100.20832),11 2,2014/06/18 08:51:48,
73,2258115381,(주)인하통신,이춘범,분석,32295400,87.847,87.928,0.20956 (100.20956),4 8,2014/06/12 16:05:20,
74,1138193726,(주)성진에스에스,강신범,분석,32295410,87.847,87.928,0.20959 (100.20959),10 11,2014/06/19 08:57:48,
75,1058652020,(주)나나테크,허손구,분석,32296506,87.85,87.931,0.21299 (100.21299),9 14,2014/06/12 08:12:52,
76,2148620797,(주)세인씨앤씨,조정화,분석,32296580,87.85,87.932,0.21322 (100.21322),6 14,2014/06/17 09:46:48,
77,2148705513,(주)케이이에스 전기공사,강성진,분석,32297020,87.852,87.933,0.21459 (100.21459),4 3,2014/06/17 09:45:50,
78,2208869047,양지전기 주식회사,박승연,분석,32297030,87.852,87.933,0.21462 (100.21462),12 2,2014/06/18 10:34:29,
79,1198123174,주식회사 도래정보시스템,이은숙,분석,32297119,87.852,87.933,0.21490 (100.2149),12 11,2014/06/19 09:10:01,
80,1058188805,(주)경성텔레콤,김천수,분석,32298020,87.854,87.936,0.21769 (100.21769),7 9,2014/06/18 17:23:22,
81,1068602542,주식회사 유셀네트웍스,김구동,분석,32298021,87.854,87.936,0.21769 (100.21769),12 1,2014/06/18 17:28:47,
82,1078805018,주식회사 지엔아이테크,박우정,분석,32298050,87.854,87.936,0.21778 (100.21778),6 13,2014/06/19 13:33:10,
83,1068619761,(주) 한걸음정보통신,정진원,분석,32298630,87.856,87.937,0.21958 (100.21958),8 4,2014/06/18 10:17:31,
84,2028158261,(주)수화정보통신,김승균,분석,32299000,87.857,87.938,0.22073 (100.22073),4 5,2014/06/11 20:42:42,
85,1168105686,대덕전설(주),최태영,분석,32299633,87.859,87.94,0.22270 (100.2227),13 15,2014/06/18 08:44:02,
86,1058192352,한아름정보통신(주),손경선,분석,32299950,87.86,87.941,0.22368 (100.22368),8 14,2014/06/17 14:55:05,
87,1068648591,주식회사 투지시스템,김승택,분석,32299980,87.86,87.941,0.22377 (100.22377),12 6,2014/06/19 14:10:15,
88,2018176136,(주)휴넷시스템,김초영,분석,32300240,87.86,87.942,0.22458 (100.22458),10 8,2014/06/18 12:54:15,
89,2108169755,주식회사 보배통신,조영민,분석,32300465,87.861,87.942,0.22528 (100.22528),6 7,2014/06/13 12:20:51,
90,1191378966,태영정보통신공사,김석주,분석,32300900,87.862,87.943,0.22663 (100.22663),4 11,2014/06/18 15:41:30,
91,1098611910,(주)구원전력,이영란,분석,32301250,87.863,87.944,0.22771 (100.22771),13 5,2014/06/18 11:09:07,
92,1198174810,에이원네트워크주식회사,신동훈,분석,32301340,87.863,87.945,0.22799 (100.22799),15 13,2014/06/17 22:36:08,
93,2098134713,키엔컴 주식회사,최성덕,분석,32301850,87.865,87.946,0.22958 (100.22958),4 2,2014/06/17 11:31:31,
94,1018639665,(주)한양인프라넷,김주호,분석,32302830,87.867,87.949,0.23262 (100.23262),8 13,2014/06/11 13:17:36,
95,1098617947,(주)소망아이앤티,서창숙,분석,32302920,87.868,87.949,0.23290 (100.2329),10 15,2014/06/18 09:58:16,
96,1138192009,(주)엘트정보기술,김용호,분석,32303300,87.869,87.95,0.23407 (100.23407),6 2,2014/06/17 15:04:49,
97,1058130768,세원전설 주식회사,최영래,분석,32303725,87.87,87.951,0.23539 (100.23539),6 2,2014/06/18 14:14:31,
98,2158727392,매컴정보통신(주),탁숙자,분석,32304080,87.871,87.952,0.23650 (100.2365),10 12,2014/06/15 22:59:06,
99,1288110974,주식회사 승원에이씨오,박태환,분석,32305050,87.873,87.955,0.23951 (100.23951),12 9,2014/06/19 13:46:14,
100,1138143793,(주)오라시스템,김동화,분석,32305070,87.873,87.955,0.23957 (100.23957),6 7,2014/06/19 08:36:44,
101,1098162224,(주)선텔레콤,박상용,분석,32305690,87.875,87.956,0.24149 (100.24149),11 1,2014/06/18 17:51:37,
102,1098610416,(주)네시비스,이은섭,분석,32306300,87.877,87.958,0.24338 (100.24338),13 6,2014/06/13 09:42:50,
103,2188120741,케이씨티정보통신(주),백형은,분석,32306690,87.878,87.959,0.24459 (100.24459),11 14,2014/06/19 08:38:08,
104,1018119252,주식회사 대경바스컴,한대현,분석,32307100,87.879,87.96,0.24587 (100.24587),6 1,2014/06/16 14:20:00,
105,1298155066,일조텔레콤(주),김문섭,분석,32307272,87.879,87.961,0.24640 (100.2464),12 11,2014/06/18 17:07:15,
106,1138139080,(주)성강통신기술사사무소,안치영,분석,32307300,87.88,87.961,0.24649 (100.24649),3 9,2014/06/18 11:07:24,
107,1098162433,광명정보통신(주),김형준,분석,32307720,87.881,87.962,0.24779 (100.24779),1 13,2014/06/18 17:53:31,
108,2068179706,(주)씨엠유니버샬,전재용,분석,32308300,87.882,87.964,0.24959 (100.24959),8 5,2014/06/19 07:48:54,
109,2068113024,(주)신우콤,곽영석,분석,32308311,87.882,87.964,0.24962 (100.24962),9 1,2014/06/18 11:41:47,
110,2148619102,유석산업(주),최현호,분석,32308368,87.882,87.964,0.24980 (100.2498),9 1,2014/06/19 09:49:35,
111,2078127900,합동전자통신(주),하명용,분석,32309070,87.884,87.966,0.25198 (100.25198),14 2,2014/06/19 08:37:49,
112,1068194620,(주)합동전자산업,정호원,분석,32310490,87.888,87.969,0.25638 (100.25638),5 7,2014/06/19 09:21:19,
113,1058654519,주식회사유비라인,이병오,분석,32310688,87.889,87.97,0.25700 (100.257),12 3,2014/06/18 17:58:38,
114,2208104161,대신정보기술(주),김형섭,분석,32313100,87.895,87.977,0.26448 (100.26448),13 9,2014/06/18 16:25:37,
115,1178108842,풍성건설(주),임명환,분석,32313870,87.897,87.979,0.26687 (100.26687),2 11,2014/06/12 18:27:37,
116,2218111156,삼양에코너지(주),김윤호,분석,32315000,87.9,87.982,0.27038 (100.27038),13 12,2014/06/18 09:55:43,
117,1048159651,(주)성우음향정보통신,송민자,분석,32315198,87.901,87.982,0.27099 (100.27099),2 13,2014/06/18 17:04:56,
118,1120180788,대성미디어,김상봉,분석,32315643,87.902,87.983,0.27237 (100.27237),11 10,2014/06/13 09:46:50,
119,4088168391,금상디엔씨(주),신동인,분석,32316100,87.903,87.985,0.27379 (100.27379),4 3,2014/06/18 10:13:58,
120,2058140076,(주)제일첨단테크,김성수,분석,32316102,87.903,87.985,0.27380 (100.2738),1 8,2014/06/19 08:50:59,
121,2038164825,(주)스피드정보통신,정회주,분석,32316328,87.904,87.985,0.27450 (100.2745),5 7,2014/06/11 22:04:43,
122,1078636517,주식회사 국일이앤씨,서남석,분석,32316630,87.905,87.986,0.27544 (100.27544),6 10,2014/06/18 09:59:48,
123,2208782247,(주)안국정보통신,조군행,분석,32316900,87.906,87.987,0.27627 (100.27627),12 2,2014/06/19 10:14:26,
124,2648110042,보원통신 주식회사,안동인,분석,32318873,87.911,87.992,0.28240 (100.2824),8 15,2014/06/12 13:40:53,
125,1078149604,주식회사 신화에프이씨,손기영,분석,32319217,87.912,87.993,0.28346 (100.28346),15 12,2014/06/12 15:30:54,
126,1198623392,(주)한양정보,박정미,분석,32320644,87.916,87.997,0.28789 (100.28789),12 2,2014/06/17 21:24:51,
127,2158687767,(주)에스앤디비즈,정성호,분석,32321000,87.917,87.998,0.28900 (100.289),6 11,2014/06/16 19:15:19,
128,2068663169,(주)지엠케이정보통신,현익재,분석,32321819,87.919,88.0,0.29154 (100.29154),11 2,2014/06/17 09:15:13,
129,1068128718,서광통신 주식회사,최경석,분석,32321960,87.919,88.001,0.29198 (100.29198),14 11,2014/06/18 17:48:24,
130,2158640364,(주)엠오에스강북,최선학,분석,32322500,87.921,88.002,0.29365 (100.29365),14 9,2014/06/19 08:59:53,
131,2068639577,주식회사 엔제이텔레콤,최낙중,분석,32325286,87.928,88.01,0.30230 (100.3023),4 2,2014/06/18 09:30:57,
132,2108168358,주식회사 영호정보통신,조영민,분석,32327090,87.933,88.015,0.30789 (100.30789),5 12,2014/06/18 18:12:53,
133,2158756733,주식회사 케이원,이재환,분석,32327188,87.934,88.015,0.30820 (100.3082),8 14,2014/06/18 17:42:05,
134,1118128082,(주)디투엔지니어링,김낙경,분석,32327190,87.934,88.015,0.30820 (100.3082),2 4,2014/06/19 14:02:04,
135,2078152132,(주)홍남테크,김홍길,분석,32327470,87.934,88.016,0.30907 (100.30907),12 13,2014/06/18 10:14:28,
136,1052771369,일신전기상공사,이동철,분석,32327528,87.935,88.016,0.30925 (100.30925),9 13,2014/06/18 09:33:32,
137,1068603240,태경이엘피 주식회사,김평석,분석,32327851,87.935,88.017,0.31025 (100.31025),3 1,2014/06/18 20:57:45,
138,2018634956,주식회사 신성전자통신,전용인,분석,32328090,87.936,88.017,0.31100 (100.311),7 11,2014/06/18 21:57:36,
139,1018172790,(주)공신데이타,서만식,분석,32328860,87.938,88.019,0.31339 (100.31339),14 15,2014/06/12 09:45:01,
140,2208773239,주식회사 태영엔에스,박규호,분석,32329570,87.94,88.021,0.31559 (100.31559),4 1,2014/06/17 09:01:00,
141,1058622531,건웅신호산전(주),박정현,분석,32331860,87.946,88.028,0.32269 (100.32269),6 10,2014/06/17 13:37:14,
142,6098143178,맥서러씨통신기술주식회사,김현진,분석,32332500,87.948,88.029,0.32468 (100.32468),4 5,2014/06/18 09:40:22,
143,1278129000,새길정보통신(주),최원길,분석,32332630,87.948,88.03,0.32508 (100.32508),7 6,2014/06/18 16:30:07,
144,2068184529,(주)네오티엔씨,조정현,분석,32333600,87.951,88.032,0.32809 (100.32809),2 11,2014/06/17 16:22:05,
145,1018605466,금부통신 주식회사,정재학,분석,32333800,87.952,88.033,0.32871 (100.32871),7 10,2014/06/18 18:24:42,
146,2048124559,(주)대용와트스,남상태,분석,32334568,87.954,88.035,0.33110 (100.3311),15 3,2014/06/18 16:32:14,
147,2208139700,(주)애플파워,김성국,분석,32334858,87.955,88.036,0.33200 (100.332),9 1,2014/06/17 20:10:28,
148,2048161869,(주)근영이엔씨,이성영,분석,32334890,87.955,88.036,0.33210 (100.3321),7 4,2014/06/18 13:24:11,
149,1058670315,주식회사 티엠엔에스,김진도,분석,32335530,87.956,88.038,0.33408 (100.33408),5 12,2014/06/18 09:29:28,
150,2048170015,(주)하남통신,김종화,분석,32335826,87.957,88.038,0.33500 (100.335),9 13,2014/06/18 14:21:35,
151,2162165525,오성전기통신,오영식,분석,32335900,87.957,88.039,0.33523 (100.33523),12 10,2014/06/18 09:15:16,
152,1208781782,주식회사 에스에스비티,석관수,분석,32336110,87.958,88.039,0.33588 (100.33588),12 4,2014/06/18 09:14:11,
153,2068124123,(주)세양텔레콤,김한섭,분석,32336354,87.959,88.04,0.33664 (100.33664),9 10,2014/06/18 09:31:54,
154,1198165586,제이케이앤티텔레콤(주),전찬화,분석,32336495,87.959,88.04,0.33708 (100.33708),11 8,2014/06/12 14:03:57,
155,5138141831,주식회사 우경네트웍스,김광수,분석,32336730,87.96,88.041,0.33781 (100.33781),3 4,2014/06/19 09:43:06,
156,2066762193,보성통신,문용권,분석,32336790,87.96,88.041,0.33799 (100.33799),6 9,2014/06/19 09:03:55,
157,1018622432,(주)멕텔레콤,고영상,분석,32336792,87.96,88.041,0.33800 (100.338),11 1,2014/06/17 16:20:00,
158,2018179526,중앙케이블네트워크(주),노상우,분석,32336824,87.96,88.041,0.33810 (100.3381),9 15,2014/06/19 11:48:42,
159,1058656119,(주)엔에스아이티,이동철,분석,32338307,87.964,88.045,0.34270 (100.3427),2 6,2014/06/18 10:28:59,
160,1068160552,(주)금산트리피아,김백순,분석,32339145,87.966,88.047,0.34530 (100.3453),9 2,2014/06/18 16:02:49,
161,1062873386,이행정보통신공사,오흥식,분석,32339720,87.968,88.049,0.34708 (100.34708),1 2,2014/06/17 09:37:07,
162,1018154598,씨엔에스코리아(주),유호태,분석,32339772,87.968,88.049,0.34724 (100.34724),4 3,2014/06/12 16:02:15,
163,1048607916,대신브이씨에스주식회사,김창선,분석,32339880,87.968,88.049,0.34758 (100.34758),2 8,2014/06/16 10:20:02,
164,2048129194,위성이앤씨(주),김두태,분석,32342012,87.974,88.055,0.35419 (100.35419),3 5,2014/06/17 16:18:42,
165,2038101742,株式會社 革新電工社,김희웅,분석,32342240,87.975,88.056,0.35490 (100.3549),9 10,2014/06/18 09:21:19,
166,2108173598,동우정보통신(주),권영옥,분석,32342400,87.975,88.056,0.35540 (100.3554),9 4,2014/06/17 20:01:48,
167,1098176150,주식회사 하이큐스,이철수,분석,32342723,87.976,88.057,0.35640 (100.3564),8 4,2014/06/19 08:20:32,
168,2048105154,우일정보기술 주식회사,이희문,분석,32343500,87.978,88.059,0.35881 (100.35881),8 4,2014/06/18 17:31:39,
168,1198191309,용진하이테크에너지 주식회사,김진석,분석,32343500,87.978,88.059,0.35881 (100.35881),14 13,2014/06/19 09:21:49,
170,1198178757,주식회사우신아이앤씨,이화세,분석,32344080,87.98,88.061,0.36061 (100.36061),6 3,2014/06/19 09:24:35,
171,2068167587,주식회사 보다텍,임민혜,분석,32344500,87.981,88.062,0.36191 (100.36191),13 1,2014/06/13 10:22:06,
172,2188120528,(주)엠앤제이,하준석,분석,32344520,87.981,88.062,0.36198 (100.36198),7 12,2014/06/19 09:02:59,
173,2108139396,아이포콤주식회사,최영회,분석,32344810,87.982,88.063,0.36288 (100.36288),1 7,2014/06/19 09:29:04,
174,2108156304,(주)한진트래픽,정호택,분석,32345133,87.982,88.064,0.36388 (100.36388),3 10,2014/06/18 10:33:02,
175,1168137418,두레옵트로닉스 주식회사,최수현,분석,32345250,87.983,88.064,0.36424 (100.36424),6 15,2014/06/18 18:37:48,
176,1018144159,주식회사 넥선,박민호,분석,32345780,87.984,88.066,0.36589 (100.36589),13 1,2014/06/18 16:47:18,
177,1098133637,주식회사 화인컴,김창만,분석,32346300,87.986,88.067,0.36750 (100.3675),5 9,2014/06/18 10:25:15,
178,1068125614,(주)한국전자정보시스템,김흥주,분석,32346750,87.987,88.068,0.36890 (100.3689),1 8,2014/06/19 09:15:19,
179,2148639466,(주)동방데이타테크놀러지,하영재,분석,32347000,87.988,88.069,0.36967 (100.36967),9 2,2014/06/18 10:13:44,
179,1058169109,大朝電設 株式會社,장철호,분석,32347000,87.988,88.069,0.36967 (100.36967),8 9,2014/06/19 06:29:30,
181,1088167041,(주)가디엘,최혜심,분석,32347491,87.989,88.07,0.37120 (100.3712),13 12,2014/06/19 09:46:10,
182,1058645500,태지종합건설(주),박원석,분석,32348040,87.99,88.072,0.37290 (100.3729),9 12,2014/06/19 09:26:35,
183,2128180192,(주)에스포스텔레콤,이상수,분석,32348900,87.993,88.074,0.37557 (100.37557),6 5,2014/06/17 11:14:05,
184,1068602969,케이티아이시시 주식회사,문종배,분석,32349940,87.996,88.077,0.37879 (100.37879),13 9,2014/06/12 14:41:39,
185,4098163161,(주)동우커뮤니케이션,송준성,분석,32350570,87.997,88.079,0.38075 (100.38075),2 14,2014/06/19 09:26:02,
186,1138165384,(주)새서울개발,백승철,분석,32351000,87.998,88.08,0.38208 (100.38208),8 4,2014/06/12 09:33:21,
187,2148632162,신영전자통신(주),김성식,분석,32351900,88.001,88.082,0.38488 (100.38488),8 11,2014/06/17 21:23:01,
188,1168144224,제일정보건설(주),김진철,분석,32352100,88.001,88.083,0.38550 (100.3855),4 8,2014/06/17 18:00:32,
189,1198616173,(주)와이드큐브,최 원근,분석,32352630,88.003,88.084,0.38714 (100.38714),7 1,2014/06/13 09:25:49,
190,2158643395,민네트워크(주),황상택,분석,32353000,88.004,88.085,0.38829 (100.38829),13 5,2014/06/13 09:43:50,
191,2128196942,동진이앤씨(주),허우혁,분석,32353015,88.004,88.085,0.38834 (100.38834),6 10,2014/06/17 23:03:40,
192,1098647062,주식회사 조아정보통신,박민응,분석,32355161,88.01,88.091,0.39499 (100.39499),8 9,2014/06/12 10:31:40,
193,1068611721,우리보안 주식회사,이명재,분석,32355871,88.012,88.093,0.39720 (100.3972),8 15,2014/06/19 09:14:31,
194,1208194567,아산정보통신(주),홍수길,분석,32356032,88.012,88.093,0.39770 (100.3977),15 6,2014/06/18 10:42:43,
195,2148823314,화인정보기술주식회사,이명우,분석,32358060,88.018,88.099,0.40399 (100.40399),14 12,2014/06/17 08:49:58,
196,1208164006,(주)청음미디어,박공서,분석,32358240,88.018,88.099,0.40455 (100.40455),8 10,2014/06/13 11:44:04,
197,2048188039,(주)한빛대일이엔씨,김경수,분석,32360222,88.024,88.105,0.41070 (100.4107),1 9,2014/06/19 09:54:14,
198,1018154491,엘케이테크넷(주),이만형,분석,32361450,88.027,88.108,0.41451 (100.41451),3 9,2014/06/16 07:33:29,
199,1138166985,(주)에스앤티에스,이청대,분석,32363030,88.031,88.113,0.41941 (100.41941),2 3,2014/06/16 18:06:29,
200,1128143733,공간미디어(주),김성용,분석,32364470,88.035,88.116,0.42388 (100.42388),7 8,2014/06/19 07:51:00,
201,1018605239,주식회사 뉴비젼이엔지,전대순,분석,32365595,88.038,88.12,0.42737 (100.42737),9 11,2014/06/19 09:28:14,
202,4108607408,주식회사 천운정보통신,김복중,분석,32366600,88.041,88.122,0.43049 (100.43049),5 9,2014/06/18 09:27:21,
203,1208134161,(주)파코코리아인더스,송재혁,분석,32368440,88.046,88.127,0.43620 (100.4362),13 5,2014/06/18 11:52:24,
204,1198602494,(주) 네오인아이텍,김희숙,분석,32369050,88.048,88.129,0.43809 (100.43809),15 11,2014/06/13 11:27:49,
205,1098603593,주식회사 완일이씨에스,김경창,분석,32371080,88.053,88.134,0.44439 (100.44439),15 6,2014/06/18 09:29:53,
206,1138636870,주식회사 나우시스템,이종한,분석,32371530,88.054,88.136,0.44579 (100.44579),3 15,2014/06/18 09:14:56,
207,1058767928,주식회사 아이즈넷,안민섭,분석,32372306,88.056,88.138,0.44819 (100.44819),14 10,2014/06/18 17:00:20,
208,2028138682,협진통신(주),윤명혁,분석,32372340,88.056,88.138,0.44830 (100.4483),4 1,2014/06/17 16:15:38,
209,2158706984,도드람정보기술 주식회사,이명석,분석,32372700,88.057,88.139,0.44942 (100.44942),7 1,2014/06/12 16:21:52,
