순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138166985.0,(주)에스앤티에스,이청대,분석,170254850,87.765,88.113,0.41939 (100.41939),,2014/05/27 08:46:23,1순위
2,2078126444.0,(주)대영전설,김문영,분석,170272800,87.774,88.122,0.42998 (100.42998),,2014/05/26 12:52:59,2순위
3,1198602494.0,(주) 네오인아이텍,김희숙,분석,170286550,87.782,88.129,0.43809 (100.43809),,2014/05/27 10:32:12,3순위
4,1288138083.0,(주)유앤후레쉬,우재명,분석,170328460,87.803,88.151,0.46281 (100.46281),,2014/05/28 13:20:54,4순위
5,1348143368.0,주식회사 디피엔,유선영,분석,170346430,87.812,88.16,0.47341 (100.47341),,2014/05/26 10:16:52,5순위
6,2128169519.0,세진시스콤주식회사,박수환,분석,170379719,87.83,88.177,0.49304 (100.49304),,2014/05/26 09:53:33,6순위
7,1308543404.0,(주)두손씨에스티,최수경,분석,170420490,87.851,88.198,0.51709 (100.51709),,2014/05/27 10:05:14,7순위
8,2208660663.0,주식회사 데이타렉스,김정국,분석,170425243,87.853,88.201,0.51990 (100.5199),,2014/05/29 09:25:26,8순위
9,2068113024.0,(주)신우콤,곽영석,분석,170426193,87.854,88.201,0.52046 (100.52046),,2014/05/27 18:38:54,9순위
10,3052148506.0,오알커뮤니케이션,이호진,분석,170453280,87.867,88.215,0.53643 (100.53643),,2014/05/27 17:03:45,10순위
11,,(주)엠오에스강북,최선학,분석,170459500,87.871,88.218,0.54010 (100.5401),,2014/05/29 09:22:20,11순위
12,1238140319.0,(주)유나정보통신,김선규,분석,170479872,87.881,88.229,0.55212 (100.55212),,2014/05/28 09:24:14,12순위
13,1108142849.0,신명이앤아이주식회사,이상용,분석,170537844,87.911,88.259,0.58631 (100.58631),,2014/05/28 10:29:51,13순위
14,2148108857.0,대동종합전설 주식회사,문대중,분석,170694776,87.992,88.34,0.67887 (100.67887),,2014/05/26 10:53:57,14순위
15,1388126833.0,주식회사 컴피아,고석만,분석,170780387,88.036,88.384,0.72937 (100.72937),,2014/05/27 14:54:50,15순위
16,2048188039.0,(주)한빛대일이엔씨,김경수,분석,170787219,88.04,88.388,0.73340 (100.7334),,2014/05/28 09:27:59,16순위
17,1238187686.0,버추얼넷 주식회사,왕대열,분석,170799500,88.046,88.394,0.74064 (100.74064),,2014/05/29 08:18:30,17순위
18,1348104007.0,(주)광명전기,이재광,분석,170822650,88.058,88.406,0.75429 (100.75429),,2014/05/29 08:47:05,18순위
19,2058132431.0,(주)삼화동력개발,정권봉,분석,170917000,88.107,88.455,0.80994 (100.80994),,2014/05/26 17:03:53,19순위
20,1358138382.0,신명엔지니어링(주),김재기,분석,171003800,88.151,88.5,0.86114 (100.86114),,2014/05/28 17:55:45,20순위
21,2128144255.0,경방전기통신(주),장기인,분석,171084672,88.193,88.542,0.90884 (100.90884),,2014/05/29 09:17:46,21순위
22,1308142974.0,(주)우리별,이정석,분석,171102000,88.202,88.551,0.91906 (100.91906),,2014/05/28 14:47:33,22순위
23,1248638806.0,(주) 지엘아이건설,정승호,분석,171169679,88.237,88.586,0.95898 (100.95898),,2014/05/29 07:40:34,23순위
24,2118620935.0,주식회사 한양티이씨,조형국,분석,171239732,88.273,88.622,1.00030 (101.0003),,2014/05/29 09:36:58,24순위
25,2038158148.0,한전산업개발주식회사,이삼선,분석,171298900,88.303,88.653,1.03519 (101.03519),,2014/05/26 13:38:50,25순위
26,5138141831.0,주식회사 우경네트웍스,김광수,분석,171440310,88.376,88.726,1.11860 (101.1186),,2014/05/28 18:32:31,26순위
27,2318102601.0,주식회사 우정정보통신,김연이,분석,171560680,88.438,88.788,1.18960 (101.1896),,2014/05/28 16:02:21,27순위
28,1068147942.0,태양이엠씨(주),선오규,분석,171720220,88.521,88.871,1.28370 (101.2837),,2014/05/28 09:47:43,28순위
29,2068184591.0,신명네트워크(주),임은수,분석,171776676,88.55,88.9,1.31699 (101.31699),,2014/05/26 11:36:02,29순위
30,2148707544.0,일메테크(주),김대성,분석,171804461,88.564,88.914,1.33338 (101.33338),,2014/05/27 13:32:13,30순위
31,2068164028.0,주식회사 이지아이앤씨,오장은,분석,171942500,88.635,88.986,1.41480 (101.4148),,2014/05/29 09:36:17,31순위
32,1058608183.0,코위버(주),황인환,분석,172021375,88.676,89.027,1.46132 (101.46132),,2014/05/28 14:18:45,32순위
33,1328168344.0,주식회사 아시아정보기술,김장한,분석,172075860,88.704,89.055,1.49346 (101.49346),,2014/05/27 15:31:26,33순위
34,1208190519.0,(주)광진데이타통신,이은환,분석,172227663,88.782,89.134,1.58300 (101.583),,2014/05/26 20:19:22,34순위
35,1078693987.0,(주)피앤케이파워시스,구본관,분석,173475878,89.426,89.779,2.31922 (102.31922),,2014/05/29 09:42:45,35순위
36,1058192352.0,한아름정보통신(주),손경선,분석,175331250,90.382,90.74,3.41355 (103.41355),,2014/05/26 15:20:51,36순위
-1,1078640952.0,(주)바비젼,이주일,분석,170172500,87.723,88.07,0.37082 (100.37082),,2014/05/28 17:59:24,낙찰하한가미만
