순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068199566,(주)엔토스정보통신  [최종낙찰],조태야,분석,35935940,87.783,88.084,0.38721 (100.38721),12 1,2014/03/10 09:45:44,
2,1138633645,주식회사 와이넷,석지윤,분석,35946700,87.809,88.111,0.41727 (100.41727),11 12,2014/03/05 12:04:13,
3,1088607510,애드온스마트 주식회사,신승자,분석,35948141,87.813,88.114,0.42129 (100.42129),8 6,2014/03/10 09:33:44,
4,1218140540,영현정보통신(주),김두식,분석,35953172,87.825,88.126,0.43535 (100.43535),10 8,2014/03/10 08:39:20,
5,3052148506,오알커뮤니케이션,이호진,분석,35982470,87.896,88.198,0.51719 (100.51719),7 2,2014/03/07 09:07:57,
6,2158665588,(주)지준시스템,김동현,분석,35985800,87.905,88.206,0.52649 (100.52649),2 10,2014/03/07 09:31:19,
7,1148188624,주식회사 케이씨에이,문대원,분석,36039490,88.036,88.338,0.67648 (100.67648),9 11,2014/03/06 15:02:06,
8,2208624819,(주)종성테크,임성규,분석,36057735,88.08,88.383,0.72744 (100.72744),9 1,2014/03/07 10:33:25,
9,1058649262,주식회사 노하우정보통신,임창배,분석,36147400,88.299,88.603,0.97792 (100.97792),6 10,2014/03/07 10:39:02,
10,1078688354,(주)혜인에스앤에스,유순희,분석,36167723,88.349,88.652,1.03470 (101.0347),4 3,2014/03/07 20:02:18,
11,1208137023,한국전기교통(주),김선호,분석,36190580,88.405,88.708,1.09855 (101.09855),3 15,2014/03/10 09:59:27,
12,1178169252,엠에스온(주),이경미,분석,36240678,88.527,88.831,1.23850 (101.2385),7 5,2014/03/10 09:44:41,
-1,1058153698,진우산전(주),정진태,분석,35902249,87.701,88.002,0.29309 (100.29309),6 1,2014/03/08 12:17:36,낙찰하한선 미달
-2,1088154468,(주)이젠정보통신,이동필,분석,35888300,87.666,87.967,0.25413 (100.25413),13 12,2014/03/10 08:37:02,낙찰하한선 미달
-3,1068142253,주식회사 밀로텍,최충식,분석,35869360,87.62,87.921,0.20122 (100.20122),11 12,2014/03/07 10:14:12,낙찰하한선 미달
-4,2148612657,한국전파기지국주식회사,장석하,분석,35827928,87.519,87.82,0.08548 (100.08548),12 15,2014/03/07 16:02:53,낙찰하한선 미달
-5,2158687767,(주)에스앤디비즈,정성호,분석,35811000,87.478,87.778,0.03819 (100.03819),7 4,2014/03/05 10:13:09,낙찰하한선 미달
-6,1198123174,주식회사 도래정보시스템,이은숙,분석,35804520,87.462,87.762,0.02009 (100.02009),4 9,2014/03/10 08:56:15,낙찰하한선 미달
-7,1088149704,이엔트컴(주),백석환,분석,35761900,87.358,87.658,-0.09897 (99.90103),8 5,2014/03/07 15:33:08,낙찰하한선 미달
-8,2148772161,주식회사 비에스아이시스템,박해용,분석,35753760,87.338,87.638,-0.12171 (99.87829),1 15,2014/03/05 10:21:03,낙찰하한선 미달
-9,1062475052,한우리정보통신,전막동,분석,35748800,87.326,87.626,-0.13557 (99.86443),13 15,2014/03/05 11:38:25,낙찰하한선 미달
-10,2018182230,주식회사 본네트시큐,최수기,분석,35743880,87.314,87.613,-0.14931 (99.85069),1 10,2014/03/07 15:23:33,낙찰하한선 미달
-11,1198653668,에코아이넷(주),박은희,분석,35742021,87.309,87.609,-0.15450 (99.8455),9 7,2014/03/06 17:44:40,낙찰하한선 미달
-12,2018603701,소성정보기술 (주),김금남,분석,35723485,87.264,87.563,-0.20628 (99.79372),9 11,2014/03/10 08:54:20,낙찰하한선 미달
-13,1138157550,뉴코리아전자통신 주식회사,임이재,분석,35704792,87.218,87.518,-0.25850 (99.7415),12 13,2014/03/10 08:22:31,낙찰하한선 미달
-14,1108162388,(주)발해기술단,유미라,분석,35689500,87.181,87.48,-0.30122 (99.69878),2 1,2014/03/08 20:32:56,낙찰하한선 미달
-15,1088159691,(주)다우텔레콤,이영순,분석,35650300,87.085,87.384,-0.41073 (99.58927),4 1,2014/03/10 08:56:07,낙찰하한선 미달
-16,1138607924,두성건설주식회사,안성병,분석,35643911,87.069,87.368,-0.42858 (99.57142),5 8,2014/03/07 12:38:08,낙찰하한선 미달
-17,1288138083,(주)유앤후레쉬,우재명,분석,35642970,87.067,87.366,-0.43120 (99.5688),3 6,2014/03/06 16:43:01,낙찰하한선 미달
-18,1088140377,이비인프라(주),이광열,분석,35642900,87.067,87.366,-0.43140 (99.5686),6 14,2014/03/10 09:42:22,낙찰하한선 미달
-19,1018116968,(주)넥슨정보통신,신양인,분석,35611570,86.99,87.289,-0.51892 (99.48108),11 14,2014/03/07 16:40:22,낙찰하한선 미달
-20,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,35594500,86.949,87.247,-0.56660 (99.4334),15 5,2014/03/06 13:16:50,낙찰하한선 미달
-21,1018197466,주식회사콤위즈,정윤권,분석,35533609,86.8,87.098,-0.73670 (99.2633),6 8,2014/03/07 16:10:57,낙찰하한선 미달
-22,1058622531,건웅신호산전(주),박정현,분석,35290550,86.206,86.502,-1.41569 (98.58431),15 8,2014/03/07 10:48:12,낙찰하한선 미달
