순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1168172133,(주)유니드정보기술,김광훈,분석,103018970,87.4,88.128,87.863,0.13494 (100.13494),5 3,2014/10/06 09:40:43,
197,1052771369,일신전기상공사,이동철,분석,103028550,87.2,88.136,87.871,0.14426 (100.14426),12 8,2014/10/07 14:40:21,
198,1088195004,(주)한양케이앤이,김홍인,분석,103029410,87.2,88.137,87.872,0.14509 (100.14509),9 6,2014/10/07 08:28:05,
199,2068120414,(주)일광기업,오도진,분석,103029800,87.2,88.137,87.872,0.14547 (100.14547),12 7,2014/10/06 09:09:51,
200,2198106704,유복전기(주),유정식,분석,103034230,87.2,88.141,87.876,0.14978 (100.14978),14 6,2014/10/06 21:57:33,
201,1138148366,서인정보통신(주),조인선,분석,103038571,87.2,88.144,87.88,0.15400 (100.154),10 9,2014/10/07 15:10:47,
202,1108168913,(주)다옴디앤아이,한병찬,분석,103042480,87.0,88.148,87.883,0.15780 (100.1578),2 15,2014/10/07 09:39:30,
203,2108118504,보성전기산업(주),강준구,분석,103046200,87.0,88.151,87.886,0.16141 (100.16141),10 6,2014/10/02 09:30:14,
204,1058622429,우리정보네트웍스(주),문길영,분석,103048673,87.0,88.153,87.888,0.16381 (100.16381),11 8,2014/10/08 08:43:37,
205,2098113590,(주)통광,박응성,분석,103049683,87.0,88.154,87.889,0.16480 (100.1648),9 3,2014/10/07 09:31:16,
206,1078156371,아주전자시스템(주),이재훈,분석,103053000,86.8,88.157,87.892,0.16802 (100.16802),11 8,2014/10/07 07:47:52,
207,1128120900,(주)조일이씨에스,안종석,분석,103054722,86.8,88.158,87.893,0.16969 (100.16969),14 10,2014/10/08 08:48:14,
208,2041540082,도영정보통신,성귀자,분석,103055030,86.8,88.159,87.894,0.16999 (100.16999),6 3,2014/10/02 14:33:24,
209,1118124994,오리엔트정보통신 주식회사,이경미,분석,103058000,86.8,88.161,87.896,0.17288 (100.17288),8 2,2014/10/08 09:21:41,
210,2208128542,주식회사 삼일기업공사,박종웅,분석,103058640,86.8,88.162,87.897,0.17350 (100.1735),8 4,2014/10/07 15:06:36,
211,2208691899,(주)한결아이앤씨,이상억,분석,103062000,86.6,88.165,87.9,0.17677 (100.17677),4 13,2014/10/07 17:09:24,
212,1108157338,(주)메트로컴넷,최선민,분석,103066538,86.6,88.168,87.903,0.18118 (100.18118),11 15,2014/10/08 09:40:45,
213,1188114949,이주씨스템(주),이복균,분석,103069026,86.6,88.171,87.906,0.18360 (100.1836),12 4,2014/10/08 08:04:22,
214,1078162397,신용통신 주식회사,변옥희,분석,103069219,86.6,88.171,87.906,0.18379 (100.18379),12 4,2014/10/08 08:55:45,
215,1098625336,(주)쏘울아이티,김승관,분석,103070463,86.6,88.172,87.907,0.18499 (100.18499),12 2,2014/10/06 13:04:15,
216,2018603701,소성정보기술 (주),김금남,분석,103071250,86.6,88.172,87.907,0.18576 (100.18576),10 5,2014/10/08 09:06:54,
217,1068150525,(주)호서텔레콤,김낙희,분석,103072000,86.6,88.173,87.908,0.18649 (100.18649),3 10,2014/10/02 13:14:13,
218,2158188005,(주)다함정보통신,함일용,분석,103073243,86.6,88.174,87.909,0.18770 (100.1877),10 8,2014/10/08 09:24:39,
219,2048608699,(주)이노테크미디어,윤두현,분석,103073595,86.6,88.174,87.909,0.18804 (100.18804),11 15,2014/10/02 14:32:07,
220,1098160833,(주)포트론,곽정례,분석,103075751,86.4,88.176,87.911,0.19013 (100.19013),2 13,2014/10/02 19:14:41,
221,1288196628,코마정보통신(주),이경수,분석,103082200,86.4,88.182,87.917,0.19640 (100.1964),13 9,2014/10/06 10:16:00,
222,2078149729,주식회사 지앤에스기술,문창수,분석,103087020,86.2,88.186,87.921,0.20109 (100.20109),15 3,2014/10/08 09:00:26,
223,1068142253,주식회사 밀로텍,최충식,분석,103087027,86.2,88.186,87.921,0.20109 (100.20109),13 5,2014/10/06 13:35:03,
224,2208163442,두우정보통신(주),김진수,분석,103087213,86.2,88.186,87.921,0.20128 (100.20128),3 15,2014/10/04 23:32:13,
225,1058179892,(주)지에스컴,김형호,분석,103088266,86.2,88.187,87.922,0.20230 (100.2023),6 2,2014/10/02 14:31:44,
226,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,103088670,86.2,88.187,87.922,0.20269 (100.20269),6 15,2014/10/07 11:14:10,
227,2108122823,우영정보통신(주),황인희,분석,103089500,86.2,88.188,87.923,0.20350 (100.2035),12 3,2014/10/08 08:56:05,
228,1100927653,주원SYSTEM,라승복,분석,103094500,86.2,88.192,87.927,0.20836 (100.20836),11 12,2014/10/08 09:16:37,
229,1208164006,(주)청음미디어,박공서,분석,103099390,86.0,88.196,87.931,0.21311 (100.21311),8 9,2014/10/02 10:54:21,
230,1048635974,주식회사 성원통신,송준형,분석,103099991,86.0,88.197,87.932,0.21370 (100.2137),11 7,2014/10/08 07:36:55,
231,2148786762,(주)민우이앤씨,민형기,분석,103100400,86.0,88.197,87.932,0.21409 (100.21409),8 11,2014/10/06 08:33:04,
232,1088124659,(주)비젼텔레콤,김진수,분석,103103080,86.0,88.2,87.935,0.21670 (100.2167),5 8,2014/10/04 11:25:11,
233,1058654519,주식회사유비라인,이병오,분석,103105444,86.0,88.202,87.937,0.21900 (100.219),1 15,2014/10/07 18:08:09,
234,1208609541,청강전기(주),김관호,분석,103105854,86.0,88.202,87.937,0.21939 (100.21939),6 14,2014/10/08 09:16:29,
235,2028158261,(주)수화정보통신,김승균,분석,103108000,86.0,88.204,87.939,0.22148 (100.22148),14 8,2014/10/06 17:42:08,
236,2040862623,유성텔레콤,송종수,분석,103113100,85.8,88.208,87.943,0.22644 (100.22644),3 10,2014/10/08 08:43:49,
237,2208609574,(주)파워유지콤,이강진,분석,103115200,85.8,88.21,87.945,0.22848 (100.22848),9 8,2014/10/08 09:38:28,
238,1188103874,(주)동남이앤에스,김학철,분석,103116200,85.8,88.211,87.946,0.22945 (100.22945),9 10,2014/10/06 09:35:19,
239,1138658082,주식회사 트랜지네트웍스,방유식,분석,103116759,85.8,88.211,87.946,0.22999 (100.22999),15 8,2014/10/07 18:02:26,
240,1058645500,태지종합건설(주),박원석,분석,103118310,85.8,88.213,87.948,0.23150 (100.2315),3 7,2014/10/08 09:22:03,
241,1188109975,(주)부광네트워크,박경진,분석,103120154,85.8,88.214,87.949,0.23329 (100.23329),14 5,2014/10/07 10:19:45,
242,1048157634,쿠도커뮤니케이션(주),박기훈,분석,103121000,85.6,88.215,87.95,0.23412 (100.23412),8 10,2014/10/08 07:56:13,
243,2148693742,에이치디에스주식회사,조한봉,분석,103121900,85.6,88.216,87.951,0.23499 (100.23499),12 2,2014/10/08 07:03:56,
244,1088122724,영진정보통신주식회사,김영식,분석,103123560,85.6,88.217,87.952,0.23661 (100.23661),3 11,2014/10/07 08:39:01,
245,2108130492,명신정보통신(주),서철,분석,103130752,85.6,88.223,87.958,0.24360 (100.2436),6 10,2014/10/06 20:22:30,
246,1328146205,(주)다성아이앤에스,이명훈,분석,103133760,85.4,88.226,87.961,0.24652 (100.24652),8 5,2014/10/07 09:33:45,
247,2148132740,(주)융시스템,박진기,분석,103134192,85.4,88.226,87.961,0.24694 (100.24694),13 3,2014/10/02 12:50:53,
248,1118101759,신원전설(주),심한섭,분석,103137350,85.4,88.229,87.964,0.25001 (100.25001),11 1,2014/10/07 10:41:40,
249,1191378966,태영정보통신공사,김석주,분석,103139400,85.4,88.231,87.966,0.25200 (100.252),5 14,2014/10/07 22:02:13,
250,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,103142000,85.4,88.233,87.968,0.25453 (100.25453),6 15,2014/10/08 08:16:24,
251,1198130210,(주)와이드넷엔지니어링,홍문식,분석,103143949,85.2,88.235,87.97,0.25642 (100.25642),1 9,2014/10/06 09:53:18,
252,1108177348,주식회사 씨엠디코리아,최석준,분석,103146080,85.2,88.236,87.971,0.25849 (100.25849),7 9,2014/10/08 09:50:18,
253,2208139700,(주)애플파워,김성국,분석,103148300,85.2,88.238,87.973,0.26065 (100.26065),13 6,2014/10/06 15:54:48,
254,2158145215,동원전척(주),박도수,분석,103152620,85.2,88.242,87.977,0.26485 (100.26485),8 12,2014/10/08 09:21:45,
255,1348120104,(주)씨월드정보기술,남형연,분석,103157218,85.0,88.246,87.981,0.26932 (100.26932),10 3,2014/10/06 13:28:16,
256,1138188878,주식회사 신영이엔티,이찬세,분석,103157390,85.0,88.246,87.981,0.26949 (100.26949),1 14,2014/10/07 10:00:47,
257,2118161514,주식회사 씨그널정보통신,장철진,분석,103157800,85.0,88.246,87.981,0.26989 (100.26989),10 5,2014/10/02 18:25:02,
258,2068643595,주식회사 정형텔레콤,심재호,분석,103157990,85.0,88.247,87.981,0.27007 (100.27007),4 5,2014/10/02 13:50:18,
259,2298134599,(주)시에나텔레콤,임종태,분석,103168870,85.0,88.256,87.991,0.28065 (100.28065),15 11,2014/10/08 09:36:00,
260,2158643395,민네트워크(주),황상택,분석,103169740,85.0,88.257,87.991,0.28149 (100.28149),11 8,2014/10/06 10:35:40,
261,2148823314,화인정보기술주식회사,이명우,분석,103172300,85.0,88.259,87.994,0.28398 (100.28398),10 4,2014/10/07 08:55:06,
262,2048174554,주식회사 창흥텔레콤,진경미,분석,103174200,85.0,88.26,87.995,0.28583 (100.28583),10 4,2014/10/08 07:44:37,
263,1058188805,(주)경성텔레콤,김천수,분석,103176220,85.0,88.262,87.997,0.28779 (100.28779),4 10,2014/10/08 09:24:40,
264,2148115227,대상전설(주),김상범,분석,103177150,85.0,88.263,87.998,0.28870 (100.2887),14 13,2014/10/08 09:00:04,
265,1058718276,해림데이타시스템 주식회사,정봉임,분석,103179120,85.0,88.265,88.0,0.29061 (100.29061),9 8,2014/10/07 15:30:05,
266,1120149526,정암정보통신,조강수,분석,103181100,85.0,88.266,88.001,0.29253 (100.29253),3 5,2014/10/06 08:07:19,
267,1058153698,진우산전(주),정진태,분석,103181676,85.0,88.267,88.002,0.29309 (100.29309),12 1,2014/10/06 16:52:32,
268,2158686415,(주)새빛엔에스,김상욱,분석,103182000,85.0,88.267,88.002,0.29341 (100.29341),2 6,2014/10/07 18:26:33,
269,1060268388,현대통신기술,김성환,분석,103183631,85.0,88.269,88.003,0.29499 (100.29499),1 11,2014/10/07 11:55:15,
270,1138191029,(주)나라케이앤피,김동운,분석,103187327,85.0,88.272,88.006,0.29859 (100.29859),8 6,2014/10/02 09:40:00,
271,2148824685,육일정보통신(주),김영옥,분석,103191860,85.0,88.276,88.01,0.30299 (100.30299),4 8,2014/10/07 10:27:42,
272,1058693453,주식회사태융정보통신,문성준,분석,103199373,85.0,88.282,88.017,0.31030 (100.3103),13 11,2014/10/06 23:23:23,
273,1078149604,주식회사 신화에프이씨,손기영,분석,103201825,85.0,88.284,88.019,0.31268 (100.31268),7 3,2014/10/06 15:18:23,
274,1078746443,(주)라인테크놀로지,유현식,분석,103204397,85.0,88.286,88.021,0.31518 (100.31518),3 15,2014/10/07 13:13:01,
275,1058199938,삼호전자통신(주),홍정봉,분석,103208320,85.0,88.29,88.024,0.31899 (100.31899),10 6,2014/10/08 09:38:09,
276,1058161048,서울데이타통신(주),이희승,분석,103208878,85.0,88.29,88.025,0.31953 (100.31953),1 13,2014/10/07 09:15:55,
277,1198148078,(주)선진네트콤,김찬중,분석,103210598,85.0,88.292,88.026,0.32121 (100.32121),11 13,2014/10/06 12:20:32,
278,2140875125,삼화전기정보통신공사,석동욱,분석,103210890,85.0,88.292,88.027,0.32149 (100.32149),9 10,2014/10/02 17:06:58,
279,1208110951,(주)세아네트웍스,박의숙,분석,103212780,85.0,88.293,88.028,0.32333 (100.32333),12 13,2014/10/06 09:17:49,
280,1168144224,제일정보건설(주),김진철,분석,103213200,85.0,88.294,88.029,0.32374 (100.32374),4 12,2014/10/07 09:28:34,
281,1058670315,주식회사 티엠엔에스,김진도,분석,103213560,85.0,88.294,88.029,0.32409 (100.32409),6 5,2014/10/06 09:12:56,
282,1188111452,동화전자산업(주),김종화,분석,103213800,85.0,88.294,88.029,0.32432 (100.32432),9 12,2014/10/08 07:34:38,
283,2068111894,(주)아파트피아,곽복동,분석,103215834,85.0,88.296,88.031,0.32630 (100.3263),9 15,2014/10/06 11:43:40,
284,2148811443,(주)우신지엘에스,문경종,분석,103215937,85.0,88.296,88.031,0.32640 (100.3264),14 12,2014/10/08 09:18:27,
285,1058169109,大朝電設 株式會社,장철호,분석,103221000,85.0,88.301,88.035,0.33132 (100.33132),14 4,2014/10/08 08:26:00,
286,2198128479,조은정보통신(주),박원규,분석,103223811,85.0,88.303,88.038,0.33405 (100.33405),4 9,2014/10/02 12:09:07,
287,1198173261,(주)현대네트웍기술,조성익,분석,103225910,85.0,88.305,88.039,0.33609 (100.33609),1 14,2014/10/07 11:44:28,
288,1108172023,송하솔루션(주),강석찬,분석,103227870,85.0,88.306,88.041,0.33800 (100.338),1 7,2014/10/08 08:39:49,
289,2128180192,(주)에스포스텔레콤,이상수,분석,103228800,85.0,88.307,88.042,0.33890 (100.3389),2 1,2014/10/07 17:40:02,
290,2158166393,디지탈정보통신(주),이승원,분석,103231229,85.0,88.309,88.044,0.34126 (100.34126),3 4,2014/10/07 09:21:11,
291,1101185132,메이폴정보통신,박용진,분석,103233735,85.0,88.311,88.046,0.34370 (100.3437),9 15,2014/10/06 23:45:09,
292,1198101883,삼지전자 주식회사,이기남,분석,103234815,85.0,88.312,88.047,0.34475 (100.34475),4 5,2014/10/07 16:37:57,
293,2148631445,(주)우리넷정보통신,백창준,분석,103235800,85.0,88.313,88.048,0.34570 (100.3457),6 4,2014/10/08 09:30:32,
294,2038101742,株式會社 革新電工社,김희웅,분석,103236310,85.0,88.314,88.048,0.34620 (100.3462),14 12,2014/10/07 10:24:44,
295,2188120741,케이씨티정보통신(주),백형은,분석,103239270,85.0,88.316,88.051,0.34908 (100.34908),14 8,2014/10/08 09:05:27,
296,1128141680,주식회사엠케이씨티,장재철,분석,103241686,85.0,88.318,88.053,0.35142 (100.35142),10 4,2014/10/08 07:54:46,
297,1128107625,(주)삼정전기통신,김상민,분석,103242582,85.0,88.319,88.054,0.35230 (100.3523),8 14,2014/10/08 08:41:58,
298,1188109785,주식회사 안세기술,이용안,분석,103243000,85.0,88.319,88.054,0.35270 (100.3527),9 8,2014/10/07 16:58:13,
299,2098155983,주식회사 케이텍솔루션,임경택,분석,103255100,85.0,88.33,88.064,0.36446 (100.36446),9 1,2014/10/07 08:19:50,
300,1018605466,금부통신 주식회사,정재학,분석,103255300,85.0,88.33,88.064,0.36466 (100.36466),5 13,2014/10/07 17:45:50,
301,1138637772,(주)헤로스테크,김병래,분석,103258940,85.0,88.333,88.068,0.36820 (100.3682),12 9,2014/10/06 13:02:56,
302,4168128895,(주)비아이씨스템,방인식,분석,103262980,85.0,88.336,88.071,0.37212 (100.37212),11 2,2014/10/08 07:57:01,
303,2118836479,(주)에스피엔이,이정임,분석,103264650,85.0,88.338,88.072,0.37375 (100.37375),15 8,2014/10/06 19:13:37,
304,1168164405,(주)넥타르소프트,박성호,분석,103266675,85.0,88.34,88.074,0.37571 (100.37571),7 14,2014/10/03 15:31:35,
305,4098163161,(주)동우커뮤니케이션,송준성,분석,103276240,85.0,88.348,88.082,0.38501 (100.38501),2 8,2014/10/06 09:43:35,
306,2188119278,한국씨네텍(주),김춘만,분석,103276940,85.0,88.348,88.083,0.38569 (100.38569),7 12,2014/10/06 08:53:32,
307,1198616173,(주)와이드큐브,최 원근,분석,103278440,85.0,88.35,88.084,0.38715 (100.38715),9 15,2014/10/02 07:37:30,
308,1208632760,(주)지티앤,은지훈,분석,103279323,85.0,88.35,88.085,0.38801 (100.38801),5 12,2014/10/07 11:38:54,
309,1198165586,제이케이앤티텔레콤(주),전찬화,분석,103279629,85.0,88.351,88.085,0.38831 (100.38831),10 9,2014/10/06 08:39:24,
310,1058777708,디지텍통신 주식회사,이미희,분석,103283700,85.0,88.354,88.089,0.39226 (100.39226),9 8,2014/10/06 11:41:21,
311,1058635206,(주)나원전설,김상원,분석,103287700,85.0,88.358,88.092,0.39615 (100.39615),4 9,2014/10/06 08:56:26,
312,2048105154,우일정보기술 주식회사,이희문,분석,103295640,85.0,88.364,88.099,0.40387 (100.40387),5 14,2014/10/06 16:49:02,
313,1088107572,동광전기건설(주),이동은,분석,103298550,85.0,88.367,88.101,0.40670 (100.4067),8 11,2014/10/07 16:06:05,
314,1138158414,(주)신우종합정보,김찬종,분석,103300600,85.0,88.369,88.103,0.40869 (100.40869),8 4,2014/10/06 15:51:17,
315,2118603519,서울전자통신(주),이명규,분석,103303693,85.0,88.371,88.106,0.41170 (100.4117),8 6,2014/10/07 08:44:48,
316,2078152132,(주)홍남테크,김홍길,분석,103305750,85.0,88.373,88.108,0.41369 (100.41369),7 4,2014/10/07 10:55:39,
317,1018144159,주식회사 넥선,박민호,분석,103307706,85.0,88.375,88.109,0.41560 (100.4156),3 6,2014/10/07 11:47:59,
318,1068611721,우리보안 주식회사,이명재,분석,103312953,85.0,88.379,88.114,0.42070 (100.4207),4 6,2014/10/07 20:19:33,
319,2048196878,(주)사이버네이션,이태환,분석,103313770,85.0,88.38,88.114,0.42149 (100.42149),6 3,2014/10/06 08:44:36,
320,2158769714,주식회사 누리엔에스,박봉기,분석,103317480,85.0,88.383,88.118,0.42510 (100.4251),6 9,2014/10/07 10:15:46,
321,1018154598,씨엔에스코리아(주),유호태,분석,103317530,85.0,88.383,88.118,0.42515 (100.42515),1 14,2014/10/06 08:30:24,
322,1138188617,(주)기림전력,장일성,분석,103318200,85.0,88.384,88.118,0.42580 (100.4258),14 6,2014/10/07 09:00:05,
323,2298109203,(주)테스콤엔지니어링,박영복,분석,103318600,85.0,88.384,88.118,0.42619 (100.42619),11 15,2014/10/02 13:29:21,
324,2048602074,주식회사하이원텔레콤,이은순,분석,103319740,85.0,88.385,88.119,0.42729 (100.42729),10 6,2014/10/07 10:28:48,
325,2038159910,태영통신전설(주),김진기,분석,103320400,85.0,88.386,88.12,0.42793 (100.42793),2 14,2014/10/08 09:26:20,
326,1138184945,에스엠티정보기술(주),이묵희,분석,103321170,85.0,88.386,88.121,0.42868 (100.42868),15 6,2014/10/06 09:44:37,
327,2058132431,(주)삼화동력개발,정권봉,분석,103326730,85.0,88.391,88.125,0.43409 (100.43409),14 13,2014/10/06 14:49:03,
328,1018663767,비케이전기통신 주식회사,유봉근,분석,103329500,85.0,88.393,88.128,0.43678 (100.43678),2 12,2014/10/07 09:20:51,
329,2066762193,보성통신,문용권,분석,103330933,85.0,88.395,88.129,0.43817 (100.43817),1 15,2014/10/07 15:32:54,
330,1168153290,(주)에스비기공,노상봉,분석,103333730,85.0,88.397,88.131,0.44089 (100.44089),15 4,2014/10/06 08:59:21,
331,1268620622,(주)엑스코하이텍,박정현,분석,103334455,85.0,88.398,88.132,0.44160 (100.4416),8 1,2014/10/06 18:22:22,
332,2208123455,(주)조인시스템,이충식,분석,103336640,85.0,88.399,88.134,0.44372 (100.44372),15 2,2014/10/06 17:40:09,
333,1208633380,(주)에스에스통신,이종필,분석,103340720,85.0,88.403,88.137,0.44769 (100.44769),10 2,2014/10/06 09:41:27,
334,1058622531,건웅신호산전(주),박정현,분석,103342890,85.0,88.405,88.139,0.44980 (100.4498),12 2,2014/10/07 09:29:44,
335,2078126444,(주)대영전설,김문영,분석,103343100,85.0,88.405,88.139,0.45000 (100.45),9 10,2014/10/02 12:55:21,
336,2148749151,(주)왈도시스템,안재성,분석,103344434,85.0,88.406,88.14,0.45130 (100.4513),14 11,2014/10/07 19:08:11,
337,2148619102,유석산업(주),최현호,분석,103346312,85.0,88.408,88.142,0.45312 (100.45312),4 1,2014/10/08 09:06:12,
338,2028138682,협진통신(주),윤명혁,분석,103347100,85.0,88.408,88.143,0.45389 (100.45389),12 9,2014/10/07 14:54:11,
339,1068641638,(주)매트릭스미디어,김진성,분석,103347450,85.0,88.409,88.143,0.45423 (100.45423),12 2,2014/10/08 09:18:23,
340,1068199566,(주)엔토스정보통신,조태야,분석,103347720,85.0,88.409,88.143,0.45449 (100.45449),13 9,2014/10/07 10:01:47,
341,2018604734,제이씨비젼 네트워크(주),김만환,분석,103348130,85.0,88.409,88.144,0.45489 (100.45489),3 8,2014/10/06 08:22:00,
342,2118743406,보성통신기술(주),장승익,분석,103351720,85.0,88.412,88.147,0.45838 (100.45838),6 4,2014/10/08 09:27:55,
343,1208603362,(주)이지빌,도창득,분석,103353330,85.0,88.414,88.148,0.45994 (100.45994),2 11,2014/10/08 09:05:09,
344,1138143793,(주)오라시스템,김동화,분석,103354720,85.0,88.415,88.149,0.46129 (100.46129),10 11,2014/10/08 07:48:55,
345,1198195493,주식회사 인텍하우징,심인석,분석,103355957,85.0,88.416,88.15,0.46250 (100.4625),14 3,2014/10/06 09:21:01,
346,2048146873,(주)세원네트웍스,인석진,분석,103361710,85.0,88.421,88.155,0.46809 (100.46809),12 5,2014/10/06 09:34:21,
347,2148705513,(주)케이이에스 전기공사,강성진,분석,103368710,85.0,88.427,88.161,0.47489 (100.47489),8 1,2014/10/06 09:28:05,
348,2188114856,서교정보통신(주),김기설,분석,103371800,85.0,88.43,88.164,0.47790 (100.4779),4 7,2014/10/07 18:48:08,
349,1278129000,새길정보통신(주),최원길,분석,103375700,85.0,88.433,88.167,0.48169 (100.48169),12 13,2014/10/07 15:48:31,
350,2068123425,에프투텔레콤(주),최기동,분석,103376017,85.0,88.433,88.167,0.48199 (100.48199),7 11,2014/10/06 08:57:01,
351,1098155422,창공정보통신(주),장명옥,분석,103382700,85.0,88.439,88.173,0.48849 (100.48849),2 9,2014/10/07 09:32:17,
352,1018651785,주식회사 청심아이티,김재균,분석,103385170,85.0,88.441,88.175,0.49089 (100.49089),5 4,2014/10/07 16:49:36,
353,1198664224,포스텍네트웍스 주식회사,김권일,분석,103387800,85.0,88.443,88.177,0.49345 (100.49345),4 14,2014/10/07 14:36:42,
354,1118128082,(주)디투엔지니어링,김낙경,분석,103388880,85.0,88.444,88.178,0.49450 (100.4945),13 5,2014/10/08 09:44:04,
355,2018182230,주식회사 본네트시큐,최수기,분석,103389700,85.0,88.445,88.179,0.49529 (100.49529),2 12,2014/10/07 09:30:21,
356,1408121321,하이엠테크(주),이기호,분석,103391800,85.0,88.447,88.181,0.49734 (100.49734),3 4,2014/10/07 07:49:05,
357,1018116968,(주)넥슨정보통신,신양인,분석,103392680,85.0,88.447,88.182,0.49819 (100.49819),6 8,2014/10/07 08:30:25,
358,2138634018,(주)비트정보통신,송재화,분석,103396690,85.0,88.451,88.185,0.50209 (100.50209),5 2,2014/10/06 10:38:59,
359,2148840477,주식회사 알비에스테크,김동헌,분석,103401944,85.0,88.455,88.19,0.50720 (100.5072),4 3,2014/10/08 08:30:17,
360,1138139080,(주)성강통신기술사사무소,안치영,분석,103403690,85.0,88.457,88.191,0.50889 (100.50889),12 3,2014/10/06 09:45:44,
361,2048161869,(주)근영이엔씨,이성영,분석,103407704,85.0,88.46,88.194,0.51279 (100.51279),14 13,2014/10/07 10:34:37,
362,1148642486,(주)아이에스티플러스,유봉수,분석,103410680,85.0,88.463,88.197,0.51569 (100.51569),15 5,2014/10/06 10:23:08,
363,1138192009,(주)엘트정보기술,김용호,분석,103411090,85.0,88.463,88.197,0.51609 (100.51609),10 2,2014/10/06 16:29:33,
364,2158171237,(주)모빌텍,오승환,분석,103416450,85.0,88.468,88.202,0.52130 (100.5213),15 8,2014/10/08 08:59:53,
365,1078619861,주식회사 하이텍영상,최종만,분석,103416872,85.0,88.468,88.202,0.52171 (100.52171),2 11,2014/10/07 14:02:35,
366,1088142910,주식회사 세온이엠에스,조상현,분석,103417788,85.0,88.469,88.203,0.52260 (100.5226),13 15,2014/10/06 17:23:55,
367,1088140377,이비인프라(주),이광열,분석,103420180,85.0,88.471,88.205,0.52492 (100.52492),6 1,2014/10/07 14:48:55,
368,2188118793,한국영상(주),송화재,분석,103422829,85.0,88.473,88.207,0.52750 (100.5275),12 15,2014/10/06 09:29:39,
369,1078121644,(주)오토산업,최준국,분석,103424680,85.0,88.475,88.209,0.52930 (100.5293),11 3,2014/10/06 16:12:58,
370,2118612681,(주)해우정보시스템,김병헌,분석,103428280,85.0,88.478,88.212,0.53279 (100.53279),7 15,2014/10/06 09:00:15,
371,2128142640,팍스코이앤아이(주),송기민,분석,103429900,85.0,88.479,88.213,0.53437 (100.53437),13 15,2014/10/07 09:12:33,
372,2208151999,현대통신(주),이건구,분석,103430000,85.0,88.479,88.213,0.53447 (100.53447),10 8,2014/10/06 08:43:16,
373,1098617947,(주)소망아이앤티,서창숙,분석,103430300,85.0,88.48,88.214,0.53476 (100.53476),1 13,2014/10/08 08:28:20,
374,2048131439,중앙텔콤(주),오종수,분석,103431670,85.0,88.481,88.215,0.53609 (100.53609),14 6,2014/10/06 08:42:18,
375,1198635165,(주)세화정보통신,김영주,분석,103431700,85.0,88.481,88.215,0.53612 (100.53612),5 11,2014/10/06 09:01:13,
376,2018182491,제일씨엔이(주),황윤청,분석,103435324,85.0,88.484,88.218,0.53964 (100.53964),5 15,2014/10/06 15:39:19,
377,1208168171,성호아이피오(주),민문기,분석,103435500,85.0,88.484,88.218,0.53981 (100.53981),4 12,2014/10/03 11:25:18,
378,1208670876,(주)케이너스,최영두,분석,103438670,85.0,88.487,88.221,0.54289 (100.54289),10 3,2014/10/06 09:15:24,
379,1058730625,주식회사 신한네오텍,강미순,분석,103439290,85.0,88.487,88.221,0.54350 (100.5435),15 7,2014/10/02 12:41:24,
380,1148633857,에스엠이엔지(주),이관휴,분석,103441965,85.0,88.49,88.224,0.54610 (100.5461),5 13,2014/10/07 09:06:43,
381,1078747777,(주)다인정보통신,박성근,분석,103445670,85.0,88.493,88.227,0.54970 (100.5497),9 15,2014/10/07 17:05:11,
382,1068624944,주식회사 이레씨즈,김영태,분석,103445900,85.0,88.493,88.227,0.54992 (100.54992),3 15,2014/10/08 09:49:49,
383,1078636517,주식회사 국일이앤씨,서남석,분석,103453250,85.0,88.499,88.233,0.55707 (100.55707),13 9,2014/10/07 14:37:27,
384,6058166688,(주)세계아이티씨,김황기,분석,103465833,85.0,88.51,88.244,0.56930 (100.5693),10 3,2014/10/07 18:51:27,
385,1200582335,델타전자통신,이성남,분석,103466440,85.0,88.51,88.245,0.56989 (100.56989),5 13,2014/10/06 21:25:53,
386,1098167078,(주)에스씨네트,이계영,분석,103466650,85.0,88.511,88.245,0.57009 (100.57009),3 12,2014/10/06 08:46:19,
387,2208782247,(주)안국정보통신,조군행,분석,103467000,85.0,88.511,88.245,0.57043 (100.57043),3 11,2014/10/07 12:47:14,
388,1018126108,(주)일능,정운겸,분석,103467900,85.0,88.512,88.246,0.57131 (100.57131),10 6,2014/10/07 10:39:00,
389,1078646354,(주)솔리비아,박정구,분석,103468406,85.0,88.512,88.246,0.57180 (100.5718),10 9,2014/10/07 09:53:31,
390,2208657396,(주)가온네트,오장환,분석,103472950,85.0,88.516,88.25,0.57621 (100.57621),13 15,2014/10/02 09:44:07,
391,1178119238,주식회사 동양네트워크,김종렬,분석,103475708,85.0,88.518,88.252,0.57889 (100.57889),12 14,2014/10/08 09:12:57,
392,3052148506,오알커뮤니케이션,이호진,분석,103479580,85.0,88.522,88.256,0.58266 (100.58266),14 6,2014/10/07 18:27:07,
393,1028137710,서광종합개발 주식회사,이정익,분석,103479820,85.0,88.522,88.256,0.58289 (100.58289),6 9,2014/10/08 08:48:06,
394,1188114764,(주)세빛전자통신,이상호,분석,103481162,85.0,88.523,88.257,0.58420 (100.5842),5 2,2014/10/06 08:57:19,
