순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-3,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,29874680,87.733,88.493,0.85357 (100.85357),4 8,2014/12/03 10:14:01,낙찰하한선 미달
-4,2188117964,(주)투윈스컴,박성하,분석,29874210,87.732,88.492,0.85199 (100.85199),2 15,2014/12/04 14:43:26,낙찰하한선 미달
-5,1078763383,주식회사 아이티블럭,배경원,분석,29874000,87.731,88.491,0.85128 (100.85128),8 1,2014/12/03 13:14:29,낙찰하한선 미달
-6,2018166259,(주)혁성씨앤씨,갈건일,분석,29871720,87.725,88.485,0.84358 (100.84358),9 2,2014/12/04 09:48:58,낙찰하한선 미달
-7,1138141456,(주)나우아이앤씨,안남훈,분석,29868760,87.716,88.476,0.83359 (100.83359),13 6,2014/12/03 19:23:40,낙찰하한선 미달
-8,1188109975,(주)부광네트워크,박경진,분석,29867519,87.712,88.472,0.82940 (100.8294),7 10,2014/12/03 17:00:36,낙찰하한선 미달
-9,1058132562,주식회사 신보기전,정종욱,분석,29866393,87.709,88.469,0.82560 (100.8256),15 3,2014/12/03 10:08:19,낙찰하한선 미달
-10,2058125376,주식회사 명성라이픽스,황석고,분석,29865800,87.707,88.467,0.82360 (100.8236),11 8,2014/12/05 08:49:17,낙찰하한선 미달
-11,2208163122,엔쓰리엔 (주),양태준,분석,29862830,87.699,88.458,0.81357 (100.81357),10 6,2014/12/04 09:17:17,낙찰하한선 미달
-12,1058173369,(주)신한개발,이종순,분석,29861840,87.696,88.455,0.81023 (100.81023),11 7,2014/12/03 16:49:48,낙찰하한선 미달
-13,2170366237,염광통신공사,기홍용,분석,29859870,87.69,88.45,0.80358 (100.80358),8 5,2014/12/04 07:31:27,낙찰하한선 미달
-14,2168100638,원흥전설(주),이제호,분석,29859740,87.689,88.449,0.80314 (100.80314),13 9,2014/12/04 14:14:09,낙찰하한선 미달
-15,1098150581,주식회사 우진파워텍,한용일,분석,29856900,87.681,88.441,0.79355 (100.79355),2 6,2014/12/04 13:45:03,낙찰하한선 미달
-16,2148749151,(주)왈도시스템,안재성,분석,29855675,87.678,88.437,0.78941 (100.78941),4 15,2014/12/03 10:49:47,낙찰하한선 미달
-17,1138185890,(주)두손씨에스티,최수경,분석,29854400,87.674,88.433,0.78511 (100.78511),11 13,2014/12/04 10:10:38,낙찰하한선 미달
-18,1068184554,(주)송화전기통신,고진홍,분석,29853950,87.672,88.432,0.78359 (100.78359),4 12,2014/12/03 10:02:41,낙찰하한선 미달
-19,2298119166,(주)삼영기업,금동흠,분석,29851900,87.666,88.426,0.77667 (100.77667),10 5,2014/12/05 09:10:46,낙찰하한선 미달
-20,2098111724,(주)석주기업,유영만,분석,29851670,87.666,88.425,0.77589 (100.77589),9 13,2014/12/05 09:15:35,낙찰하한선 미달
-21,1198609177,이유솔루션주식회사,장지호,분석,29851552,87.665,88.425,0.77550 (100.7755),6 2,2014/12/04 10:51:02,낙찰하한선 미달
-22,2078130685,(주)다성이앤씨,김현권,분석,29851500,87.665,88.425,0.77532 (100.77532),4 6,2014/12/05 09:59:34,낙찰하한선 미달
-23,1078166753,(주)태림이텍,양춘주,분석,29850900,87.663,88.423,0.77329 (100.77329),10 13,2014/12/05 09:41:30,낙찰하한선 미달
-24,1078636517,주식회사 국일이앤씨,서남석,분석,29850750,87.663,88.423,0.77279 (100.77279),1 14,2014/12/03 11:04:16,낙찰하한선 미달
-25,1188117645,(주)유투넷,최병국,분석,29848020,87.655,88.415,0.76357 (100.76357),13 3,2014/12/04 15:13:38,낙찰하한선 미달
-26,1168144224,제일정보건설(주),김진철,분석,29848000,87.655,88.414,0.76350 (100.7635),12 15,2014/12/05 09:01:11,낙찰하한선 미달
-27,1078636235,(주)대교이앤에스,이찬수,분석,29846970,87.652,88.411,0.76003 (100.76003),12 2,2014/12/04 15:21:51,낙찰하한선 미달
-28,2158171649,(주)삼삼통신기술,이성오,분석,29845510,87.648,88.407,0.75510 (100.7551),15 4,2014/12/03 15:48:08,낙찰하한선 미달
-29,2098141233,(주)미래앤하이네트웍,이무진,분석,29845060,87.646,88.406,0.75358 (100.75358),5 11,2014/12/03 10:47:17,낙찰하한선 미달
-30,2148787136,주식회사 제일운용기술,홍성철,분석,29842665,87.639,88.399,0.74549 (100.74549),5 6,2014/12/05 09:19:28,낙찰하한선 미달
-31,2158686337,(주)멜타이앤씨,정수봉,분석,29842070,87.638,88.397,0.74349 (100.74349),4 2,2014/12/04 07:42:25,낙찰하한선 미달
-32,1048142446,(주)대성텔레콤,양종만,분석,29841834,87.637,88.396,0.74269 (100.74269),6 9,2014/12/04 10:47:23,낙찰하한선 미달
-33,2048161869,(주)근영이엔씨,이성영,분석,29840325,87.632,88.392,0.73759 (100.73759),7 5,2014/12/05 09:07:19,낙찰하한선 미달
-34,1198635165,(주)세화정보통신,김영주,분석,29839200,87.629,88.388,0.73380 (100.7338),8 3,2014/12/04 09:29:02,낙찰하한선 미달
-35,1138653369,(주)제이앤비이노베이션,오명숙,분석,29838389,87.627,88.386,0.73106 (100.73106),15 6,2014/12/03 14:39:30,낙찰하한선 미달
-36,1198164802,주식회사 비아이넷,구명회,분석,29837955,87.625,88.385,0.72959 (100.72959),7 9,2014/12/05 09:36:55,낙찰하한선 미달
-37,1178152085,대원미디어통신(주),이무기,분석,29837364,87.624,88.383,0.72760 (100.7276),8 14,2014/12/03 10:04:35,낙찰하한선 미달
-38,1078143707,(주)신창전기,홍성수,분석,29836250,87.62,88.38,0.72384 (100.72384),1 7,2014/12/05 09:48:33,낙찰하한선 미달
-39,2098122745,새결정보통신(주),고성진,분석,29836204,87.62,88.379,0.72368 (100.72368),13 7,2014/12/05 09:11:43,낙찰하한선 미달
-40,1088174483,(주)유니크네트웍스,박성규,분석,29833981,87.614,88.373,0.71618 (100.71618),2 10,2014/12/04 09:51:30,낙찰하한선 미달
-41,2040371641,한서전자,김영옥,분석,29832590,87.61,88.369,0.71148 (100.71148),9 5,2014/12/04 09:17:47,낙찰하한선 미달
-42,1048178207,주식회사 씨에스티씨,김현숙,분석,29831000,87.605,88.364,0.70611 (100.70611),11 15,2014/12/04 09:17:03,낙찰하한선 미달
-43,1198181214,엔텍월드주식회사,안병립,분석,29829114,87.6,88.358,0.69975 (100.69975),1 3,2014/12/05 08:31:27,낙찰하한선 미달
-44,1178122655,셀렉트정보기술(주),임윤정,분석,29825067,87.588,88.347,0.68609 (100.68609),5 11,2014/12/05 09:07:25,낙찰하한선 미달
-45,2108128545,(주) 네오중앙데이타통신,박중호,분석,29824441,87.586,88.345,0.68397 (100.68397),3 15,2014/12/04 09:27:43,낙찰하한선 미달
-46,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,29822293,87.579,88.338,0.67672 (100.67672),7 13,2014/12/04 09:08:55,낙찰하한선 미달
-47,1198123174,주식회사 도래정보시스템,이은숙,분석,29822000,87.579,88.337,0.67573 (100.67573),10 15,2014/12/04 09:40:07,낙찰하한선 미달
-48,2158188005,(주)다함정보통신,함일용,분석,29820302,87.574,88.332,0.67000 (100.67),6 10,2014/12/05 09:40:48,낙찰하한선 미달
-49,2162165525,오성전기통신,오영식,분석,29819410,87.571,88.33,0.66699 (100.66699),7 11,2014/12/05 08:45:52,낙찰하한선 미달
-50,2148675138,(주)대호아이티에스,박종운,분석,29819050,87.57,88.329,0.66577 (100.66577),11 13,2014/12/05 09:37:46,낙찰하한선 미달
-51,1148165510,(주)나인정보시스템,김중칠,분석,29818200,87.567,88.326,0.66290 (100.6629),3 8,2014/12/05 09:13:02,낙찰하한선 미달
-52,2208176739,(주)케이써비스,이난희,분석,29818168,87.567,88.326,0.66279 (100.66279),14 10,2014/12/04 10:23:51,낙찰하한선 미달
-53,1068160552,(주)금산트리피아,김백순,분석,29816360,87.562,88.321,0.65669 (100.65669),6 5,2014/12/04 10:55:19,낙찰하한선 미달
-54,2048602074,주식회사하이원텔레콤,이은순,분석,29815680,87.56,88.319,0.65440 (100.6544),1 13,2014/12/04 09:32:54,낙찰하한선 미달
-55,1198678994,(주)제이티통신,이정태,분석,29815500,87.56,88.318,0.65379 (100.65379),1 12,2014/12/05 09:17:52,낙찰하한선 미달
-56,1068198683,주식회사티베이,윤석대,분석,29814960,87.558,88.317,0.65196 (100.65196),5 9,2014/12/04 15:29:43,낙찰하한선 미달
-57,2028136990,(주)무궁화전자,이효형,분석,29812605,87.551,88.31,0.64401 (100.64401),13 15,2014/12/03 11:02:10,낙찰하한선 미달
-58,1088198146,주식회사 휴먼아이티씨,장영미,분석,29810000,87.543,88.302,0.63522 (100.63522),1 3,2014/12/04 08:41:22,낙찰하한선 미달
-59,2148188924,우민전기(주),이학표,분석,29809193,87.541,88.299,0.63250 (100.6325),15 5,2014/12/05 08:56:09,낙찰하한선 미달
-60,1128120900,(주)조일이씨에스,안종석,분석,29808659,87.539,88.298,0.63069 (100.63069),13 10,2014/12/05 09:12:16,낙찰하한선 미달
-61,1208110951,(주)세아네트웍스,박의숙,분석,29807420,87.536,88.294,0.62651 (100.62651),14 13,2014/12/04 17:40:49,낙찰하한선 미달
-62,2088100603,(주)전우사,김한재,분석,29806970,87.534,88.293,0.62499 (100.62499),10 5,2014/12/04 11:01:58,낙찰하한선 미달
-63,1078162422,유비시스템컴 주식회사,양승원,분석,29806880,87.534,88.293,0.62469 (100.62469),6 7,2014/12/05 09:58:49,낙찰하한선 미달
-64,2648122849,주식회사한양시큐리티,신동준,분석,29806670,87.534,88.292,0.62398 (100.62398),4 1,2014/12/03 20:33:29,낙찰하한선 미달
-65,2208657396,(주)가온네트,오장환,분석,29805230,87.529,88.288,0.61912 (100.61912),8 12,2014/12/03 16:38:51,낙찰하한선 미달
-66,1088182120,(주) 포스콤 에스아이,양병기,분석,29803910,87.525,88.284,0.61466 (100.61466),8 13,2014/12/04 13:12:08,낙찰하한선 미달
-67,2208782247,(주)안국정보통신,조군행,분석,29802500,87.521,88.28,0.60990 (100.6099),6 11,2014/12/04 10:00:24,낙찰하한선 미달
-68,2168107645,(주)한신기전통신,한후수,분석,29802480,87.521,88.28,0.60983 (100.60983),11 7,2014/12/03 18:08:38,낙찰하한선 미달
-69,2208709343,유텔레콤주식회사,이종일,분석,29802270,87.521,88.279,0.60912 (100.60912),3 13,2014/12/03 16:49:05,낙찰하한선 미달
-70,1148604459,성전정보기술(주),배준호,분석,29801936,87.52,88.278,0.60800 (100.608),14 3,2014/12/03 12:57:20,낙찰하한선 미달
-71,2208114219,서림기전개발(주),송석웅,분석,29801050,87.517,88.275,0.60501 (100.60501),8 2,2014/12/04 13:48:06,낙찰하한선 미달
-72,2148798098,주식회사 에이스뷰테크,김종오,분석,29800200,87.515,88.273,0.60214 (100.60214),7 12,2014/12/04 09:44:23,낙찰하한선 미달
-73,2158169556,네이버시스템(주),임병조,분석,29796190,87.503,88.261,0.58860 (100.5886),12 2,2014/12/04 10:27:45,낙찰하한선 미달
-74,1178186611,(주)신흥에프에이,박인숙,분석,29795440,87.501,88.259,0.58607 (100.58607),11 9,2014/12/05 09:46:20,낙찰하한선 미달
-75,2148823314,화인정보기술주식회사,이명우,분석,29794820,87.499,88.257,0.58397 (100.58397),4 11,2014/12/04 09:04:37,낙찰하한선 미달
-76,2048644318,에스엘통신주식회사,이찬희,분석,29793849,87.496,88.254,0.58070 (100.5807),1 8,2014/12/03 11:00:44,낙찰하한선 미달
-77,2148711728,에이에이씨케이(주),주수양,분석,29793600,87.495,88.253,0.57986 (100.57986),15 13,2014/12/05 09:25:19,낙찰하한선 미달
-78,1078606385,대선아이넷(주),신일자,분석,29793000,87.493,88.252,0.57783 (100.57783),15 6,2014/12/04 17:31:00,낙찰하한선 미달
-79,1138148366,주식회사 레이어스,조인선,분석,29792990,87.493,88.251,0.57780 (100.5778),12 13,2014/12/03 18:19:51,낙찰하한선 미달
-80,2118606665,(주)화인전설,이순희,분석,29792982,87.493,88.251,0.57777 (100.57777),2 3,2014/12/04 20:37:35,낙찰하한선 미달
-81,1058730625,주식회사 신한네오텍,강미순,분석,29792470,87.492,88.25,0.57604 (100.57604),2 15,2014/12/03 17:11:11,낙찰하한선 미달
-82,1200399230,건영정보통신,김재곤,분석,29792370,87.492,88.25,0.57570 (100.5757),8 10,2014/12/04 09:21:21,낙찰하한선 미달
-83,1188109728,득진통신(주),김진섭,분석,29791924,87.49,88.248,0.57420 (100.5742),5 3,2014/12/04 18:06:02,낙찰하한선 미달
-84,1178144625,도부정보통신(주),권영석,분석,29790882,87.487,88.245,0.57068 (100.57068),4 13,2014/12/04 09:55:42,낙찰하한선 미달
-85,1198180947,한빛에이스전통(주),허경만,분석,29790620,87.486,88.244,0.56980 (100.5698),2 15,2014/12/03 10:01:58,낙찰하한선 미달
-86,1178142651,주식회사 조은미디어,조태수,분석,29790500,87.486,88.244,0.56939 (100.56939),6 2,2014/12/05 09:28:23,낙찰하한선 미달
-87,1298141752,에이플시스템즈(주),윤진경,분석,29790362,87.486,88.244,0.56892 (100.56892),15 7,2014/12/04 10:11:12,낙찰하한선 미달
-88,1068674600,주식회사세나텍,이미경,분석,29789711,87.484,88.242,0.56673 (100.56673),3 7,2014/12/05 09:02:48,낙찰하한선 미달
-89,1098603593,주식회사 완일이씨에스,김경창,분석,29789670,87.484,88.242,0.56659 (100.56659),15 6,2014/12/05 09:29:12,낙찰하한선 미달
-90,1058168298,이화통신(주),이선행,분석,29789300,87.483,88.241,0.56534 (100.56534),6 2,2014/12/03 11:44:49,낙찰하한선 미달
-91,1088195644,주식회사 메가넷,김현만,분석,29788700,87.481,88.239,0.56331 (100.56331),14 5,2014/12/04 09:54:40,낙찰하한선 미달
-92,2148612657,한국전파기지국주식회사,장석하,분석,29786183,87.473,88.231,0.55482 (100.55482),4 8,2014/12/05 09:57:44,낙찰하한선 미달
-93,2148805903,리조이스통신주식회사,최공휘,분석,29785220,87.471,88.228,0.55157 (100.55157),3 9,2014/12/03 18:27:51,낙찰하한선 미달
-94,1188105192,(주)효원엔지니어링,강영순,분석,29785074,87.47,88.228,0.55107 (100.55107),4 7,2014/12/05 09:35:20,낙찰하한선 미달
-95,6042996444,세일,이종보,분석,29784700,87.469,88.227,0.54981 (100.54981),9 7,2014/12/05 08:38:04,낙찰하한선 미달
-96,1138177594,지엘에스이(주),김기용,분석,29784519,87.469,88.226,0.54920 (100.5492),9 8,2014/12/03 17:39:02,낙찰하한선 미달
-97,2118161547,(주)필네트,박영만,분석,29784518,87.469,88.226,0.54920 (100.5492),5 14,2014/12/04 12:00:19,낙찰하한선 미달
-98,3052148506,오알커뮤니케이션,이호진,분석,29784360,87.468,88.226,0.54866 (100.54866),8 11,2014/12/04 17:55:25,낙찰하한선 미달
-99,1018605466,금부통신 주식회사,정재학,분석,29784200,87.468,88.225,0.54812 (100.54812),11 12,2014/12/04 16:20:44,낙찰하한선 미달
-100,1338113707,(주)대보통신,염영숙,분석,29782900,87.464,88.222,0.54373 (100.54373),2 15,2014/12/03 16:55:37,낙찰하한선 미달
