순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158690656,금성통신건설(주)  [최종낙찰],윤영신,분석,35570890,87.745,88.352,0.69283 (100.69283),1 5,2014/04/07 09:45:56,
2,2108169755,주식회사 보배통신,조영민,분석,35572555,87.749,88.357,0.69755 (100.69755),1 14,2014/04/05 09:42:36,
3,1100181307,광명전력,전명순,분석,35573330,87.751,88.358,0.69974 (100.69974),12 15,2014/04/04 11:34:38,
4,2158188005,(주)다함정보통신,함일용,분석,35576953,87.76,88.367,0.71000 (100.71),7 14,2014/04/07 10:04:23,
5,1078667984,(주)알림시스템,김현자,분석,35577800,87.762,88.37,0.71239 (100.71239),14 3,2014/04/04 17:15:26,
6,1261744991,대성통신,최상영,분석,35581220,87.77,88.378,0.72208 (100.72208),1 15,2014/04/07 09:20:36,
7,1078606385,대선아이넷(주),신일자,분석,35584000,87.777,88.385,0.72994 (100.72994),3 1,2014/04/04 17:58:14,
8,1088184448,금산이씨엠에스 주식회사,김평재,분석,35585820,87.782,88.39,0.73510 (100.7351),11 8,2014/04/04 09:18:33,
9,1188113673,동해정보통신 주식회사,이창원,분석,35587693,87.786,88.394,0.74040 (100.7404),12 6,2014/04/07 07:49:23,
10,1088190595,(주)성동인더스,홍성원,분석,35588860,87.789,88.397,0.74370 (100.7437),1 9,2014/04/04 17:53:06,
11,2028158261,(주)수화정보통신,김승균,분석,35590000,87.792,88.4,0.74693 (100.74693),1 11,2014/04/07 09:56:34,
12,2162165525,오성전기통신,오영식,분석,35590590,87.793,88.401,0.74860 (100.7486),10 13,2014/04/07 08:43:04,
13,1198675906,삼원정보통신 주식회사,변원덕,분석,35593344,87.8,88.408,0.75640 (100.7564),1 3,2014/04/07 09:22:24,
14,2048174554,주식회사 창흥텔레콤,진경미,분석,35593500,87.8,88.409,0.75684 (100.75684),1 13,2014/04/07 07:48:47,
15,1058169109,大朝電設 株式會社,장철호,분석,35594000,87.802,88.41,0.75825 (100.75825),4 6,2014/04/07 08:27:30,
16,1208137023,한국전기교통(주),김선호,분석,35601391,87.82,88.428,0.77917 (100.77917),14 5,2014/04/04 09:26:45,
17,2208151999,현대통신(주),이건구,분석,35601591,87.82,88.429,0.77974 (100.77974),1 7,2014/04/04 10:19:20,
18,1208134161,(주)파코코리아인더스,송재혁,분석,35608711,87.838,88.446,0.79990 (100.7999),8 9,2014/04/07 13:10:06,
19,2148180640,(주)남인정보통신,김남호,분석,35610160,87.842,88.45,0.80400 (100.804),2 14,2014/04/07 09:20:37,
20,1058173369,(주)신한개발,이종순,분석,35611740,87.845,88.454,0.80847 (100.80847),12 14,2014/04/04 17:32:10,
21,1062475052,한우리정보통신,전막동,분석,35613767,87.85,88.459,0.81421 (100.81421),6 2,2014/04/04 12:48:15,
22,1058168298,이화통신(주),이선행,분석,35616800,87.858,88.466,0.82279 (100.82279),12 8,2014/04/06 17:14:05,
23,2148687288,(주)포어링크,송기봉,분석,35617590,87.86,88.468,0.82503 (100.82503),13 12,2014/04/05 12:56:14,
24,2078147814,(주)대호엔지니어링,윤용상,분석,35622000,87.871,88.479,0.83751 (100.83751),3 5,2014/04/04 09:37:55,
25,1138175034,(주)윈플러스정보기술,정재원,분석,35623617,87.875,88.483,0.84209 (100.84209),2 11,2014/04/04 10:39:56,
26,1198649126,태광에스엠주식회사,전현용,분석,35624180,87.876,88.485,0.84368 (100.84368),12 10,2014/04/07 07:39:47,
27,2068639577,주식회사 엔제이텔레콤,최낙중,분석,35625590,87.88,88.488,0.84768 (100.84768),15 7,2014/04/07 09:31:35,
28,2058140829,원앤원산업개발(주),배애순,분석,35626410,87.882,88.49,0.85000 (100.85),9 4,2014/04/04 18:06:29,
29,1108174749,유프로시스(주),김종본,분석,35635382,87.904,88.513,0.87539 (100.87539),11 3,2014/04/07 10:40:02,
30,2105160795,신성정보통신공사,김영철,분석,35635590,87.904,88.513,0.87598 (100.87598),12 4,2014/04/07 08:38:43,
31,1058153698,진우산전(주),정진태,분석,35644001,87.925,88.534,0.89979 (100.89979),7 10,2014/04/07 09:17:59,
32,1078688280,콘텐츠스퀘어주식회사,함규식,분석,35649060,87.938,88.547,0.91411 (100.91411),1 10,2014/04/04 15:54:43,
33,2128145574,지커뮤니케이션(주),서경환,분석,35649160,87.938,88.547,0.91440 (100.9144),6 3,2014/04/07 09:53:02,
34,2158187404,두이전기통신(주),김진수,분석,35650079,87.94,88.549,0.91700 (100.917),2 3,2014/04/07 10:19:18,
35,1048120291,청음통신 주식회사,임광희,분석,35652700,87.946,88.556,0.92442 (100.92442),8 6,2014/04/07 14:00:44,
36,2170477672,한국A/V산업,이재숙,분석,35652746,87.947,88.556,0.92455 (100.92455),7 8,2014/04/07 08:18:34,
37,2148188924,우민전기(주),이학표,분석,35653540,87.949,88.558,0.92680 (100.9268),3 4,2014/04/07 10:31:55,
38,2298119166,(주)삼영기업,금동흠,분석,35653700,87.949,88.558,0.92725 (100.92725),3 15,2014/04/07 08:23:36,
39,1138663611,주식회사 엠브이씨앤에스,오남림,분석,35660390,87.965,88.575,0.94619 (100.94619),3 7,2014/04/07 13:24:02,
40,2048603296,주식회사누리씨아이에스,김연준,분석,35662190,87.97,88.579,0.95128 (100.95128),2 12,2014/04/07 10:02:54,
41,1078803515,주식회사 해피텔레콤,이병욱,분석,35669680,87.988,88.598,0.97248 (100.97248),5 10,2014/04/04 17:41:27,
42,1148611926,(주)동진이앤티,심철희,분석,35671238,87.992,88.602,0.97689 (100.97689),4 12,2014/04/07 12:13:57,
43,2068611905,(주)한포넷,이현우,분석,35672401,87.995,88.605,0.98019 (100.98019),7 9,2014/04/04 08:22:54,
44,2088100603,(주)전우사,김한재,분석,35674000,87.999,88.609,0.98471 (100.98471),6 12,2014/04/04 13:36:26,
45,1098603050,(주)이루기술,박지현,분석,35684839,88.026,88.635,1.01540 (101.0154),4 10,2014/04/04 15:12:58,
46,2078148017,(주)명신시스템,노근식,분석,35686367,88.03,88.639,1.01972 (101.01972),9 10,2014/04/04 09:20:44,
47,1018197466,주식회사콤위즈,정윤권,분석,35691680,88.043,88.652,1.03476 (101.03476),7 8,2014/04/04 16:12:24,
48,1058714080,(주) 한일이앤에스,박완교,분석,35698404,88.059,88.669,1.05380 (101.0538),3 7,2014/04/04 15:36:23,
49,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,35698439,88.059,88.669,1.05389 (101.05389),4 11,2014/04/04 10:56:19,
50,1054168142,한국신호,황세룡,분석,35701270,88.066,88.676,1.06191 (101.06191),5 12,2014/04/04 14:45:11,
51,1048157783,(주)서울정보컴,고응준,분석,35702042,88.068,88.678,1.06409 (101.06409),2 11,2014/04/04 10:08:10,
52,1018151121,주식회사 경원전력,최경택,분석,35705398,88.076,88.687,1.07359 (101.07359),4 5,2014/04/07 08:37:50,
53,1098120807,(주)케이비에스비즈니스,박갑진,분석,35706139,88.078,88.688,1.07569 (101.07569),6 14,2014/04/07 08:15:59,
54,1198175027,(주)케이웍스,김영주,분석,35709811,88.087,88.697,1.08609 (101.08609),7 2,2014/04/07 08:45:22,
55,1198603775,주식회사 아이티에스서부,최은희,분석,35711886,88.092,88.703,1.09196 (101.09196),10 5,2014/04/04 16:49:53,
56,2120592035,이화정보통신,윤배중,분석,35718146,88.108,88.718,1.10968 (101.10968),6 10,2014/04/06 19:52:18,
57,1198637085,(주) 하이네트워크,이준수,분석,35719776,88.112,88.722,1.11429 (101.11429),6 12,2014/04/04 13:28:29,
58,2158637350,(주)주은정보시스템,이명열,분석,35723530,88.121,88.732,1.12492 (101.12492),12 4,2014/04/04 08:47:48,
59,1078166753,(주)태림이텍,양춘주,분석,35727900,88.132,88.742,1.13729 (101.13729),7 15,2014/04/07 13:56:53,
60,1208168171,성호아이피오(주),민문기,분석,35728700,88.134,88.744,1.13956 (101.13956),12 8,2014/04/04 19:33:29,
61,2068600198,비씨에스텍 주식회사,허승,분석,35728785,88.134,88.745,1.13980 (101.1398),3 9,2014/04/07 09:25:25,
62,2158743320,(주)아미넷,신용하,분석,35732388,88.143,88.754,1.15000 (101.15),12 8,2014/04/06 07:41:17,
63,1148164393,대영유비텍 주식회사,조근환,분석,35733000,88.145,88.755,1.15173 (101.15173),5 4,2014/04/07 11:19:44,
64,1118128082,(주)디투엔지니어링,김낙경,분석,35734050,88.147,88.758,1.15470 (101.1547),15 6,2014/04/07 13:24:20,
65,2028136990,(주)무궁화전자,이효형,분석,35743770,88.171,88.782,1.18222 (101.18222),14 9,2014/04/04 11:49:29,
66,3052148506,오알커뮤니케이션,이호진,분석,35746280,88.177,88.788,1.18932 (101.18932),8 6,2014/04/07 09:03:49,
67,1138647042,주식회사 아이티맥스,조해우,분석,35778180,88.256,88.867,1.27962 (101.27962),2 3,2014/04/04 15:57:46,
68,2118193336,주식회사 국제비엠에스,윤도선,분석,35779000,88.258,88.869,1.28194 (101.28194),1 11,2014/04/07 09:36:58,
69,1198107631,승아전기(주),김태훈,분석,35779302,88.259,88.87,1.28280 (101.2828),3 6,2014/04/07 08:44:04,
70,2037683508,우리통신네트워크,김만수,분석,35781510,88.264,88.876,1.28905 (101.28905),2 8,2014/04/04 15:33:11,
71,1130855068,태광 정보 통신,조호칠,분석,35783510,88.269,88.881,1.29471 (101.29471),5 9,2014/04/04 16:32:37,
72,1198632979,성민전기 주식회사,김미영,분석,35789300,88.283,88.895,1.31110 (101.3111),5 3,2014/04/06 23:17:12,
73,1180565240,성보전자통신,양행천,분석,35801150,88.313,88.924,1.34465 (101.34465),14 8,2014/04/07 06:52:55,
74,2048161869,(주)근영이엔씨,이성영,분석,35810882,88.337,88.949,1.37219 (101.37219),11 3,2014/04/04 18:31:22,
75,1268610158,주식회사 비앤엠,이근석,분석,35814451,88.345,88.957,1.38230 (101.3823),1 7,2014/04/04 14:08:50,
76,1208147588,서현정보통신(주),배상만,분석,35819910,88.359,88.971,1.39775 (101.39775),5 6,2014/04/05 09:14:32,
77,1108177407,시큐에스주식회사,정재량,분석,35824380,88.37,88.982,1.41040 (101.4104),11 12,2014/04/07 05:19:46,
78,2108157604,주식회사 시울이엔지,김미숙,분석,35827777,88.378,88.991,1.42002 (101.42002),15 7,2014/04/04 14:46:18,
79,2048162849,(주)비마전기,박상래,분석,35860580,88.459,89.072,1.51288 (101.51288),7 14,2014/04/05 13:16:46,
80,2158138830,주식회사와이드이엔씨,최주섭,분석,35874998,88.495,89.108,1.55369 (101.55369),15 10,2014/04/07 08:31:39,
81,1178144625,도부정보통신(주),권영석,분석,35879394,88.506,89.119,1.56614 (101.56614),4 1,2014/04/04 15:34:45,
82,1058628520,(주)청명서비스,최윤영,분석,35899798,88.556,89.169,1.62389 (101.62389),12 5,2014/04/07 08:52:49,
83,2098134940,주식회사윤송이엔씨,정윤계,분석,35943950,88.665,89.279,1.74888 (101.74888),8 10,2014/04/05 08:09:27,
84,1108137685,(주)링크엔존테크놀러지,성장연,분석,36391070,89.768,90.39,3.01457 (103.01457),7 2,2014/04/07 12:52:17,
-1,2068194880,(주)유애넷테크,조성출,분석,35569560,87.741,88.349,0.68907 (100.68907),15 2,2014/04/04 15:23:24,낙찰하한선 미달
-2,1068160552,(주)금산트리피아,김백순,분석,35568725,87.739,88.347,0.68670 (100.6867),2 15,2014/04/04 14:26:25,낙찰하한선 미달
-3,1408156117,주)지앤티네트웍스,송진호,분석,35568290,87.738,88.346,0.68547 (100.68547),6 8,2014/04/07 09:42:31,낙찰하한선 미달
-4,1138191636,승리하이텍(주),백성현,분석,35565640,87.732,88.339,0.67797 (100.67797),1 5,2014/04/07 09:46:11,낙찰하한선 미달
-5,1188111452,동화전자산업(주),김종화,분석,35565260,87.731,88.338,0.67690 (100.6769),5 15,2014/04/07 08:04:02,낙찰하한선 미달
-6,2148639466,(주)동방데이타테크놀러지,하영재,분석,35563000,87.725,88.333,0.67050 (100.6705),13 1,2014/04/04 09:36:21,낙찰하한선 미달
