순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
126,2130249995,에스에스브이,고영문,분석,35293870,88.6,87.428,-0.36111 (99.63889),12 5,2014/10/30 09:28:58,
127,2158727392,매컴정보통신(주),탁숙자,분석,35295400,88.604,87.431,-0.35679 (99.64321),9 8,2014/10/24 12:46:26,
128,1068660843,(주)세중미디어텍,김용욱,분석,35296209,88.606,87.433,-0.35450 (99.6455),2 12,2014/10/29 11:04:08,
129,1078662029,(주)크로포스아이앤씨,주영일,분석,35298760,88.613,87.44,-0.34730 (99.6527),7 6,2014/10/27 12:04:57,
130,1188120780,(주)웅비정보통신,박근택,분석,35299600,88.615,87.442,-0.34493 (99.65507),5 3,2014/10/29 10:20:41,
131,2118749225,주식회사 비트엔,한 영일,분석,35300350,88.617,87.444,-0.34281 (99.65719),7 5,2014/10/30 07:09:34,
132,1108174749,유프로시스(주),김종본,분석,35300602,88.617,87.444,-0.34210 (99.6579),10 6,2014/10/30 09:52:57,
133,1058606899,이화티티씨(주),이선정,분석,35302320,88.622,87.449,-0.33725 (99.66275),5 7,2014/10/27 16:59:12,
134,2178135988,주식회사 조은정보,조용정,분석,35302550,88.622,87.449,-0.33660 (99.6634),7 6,2014/10/29 15:40:26,
135,2098122288,하나로넷주식회사,이 오,분석,35304536,88.627,87.454,-0.33100 (99.669),15 1,2014/10/29 13:35:36,
136,2208604531,주식회사 월드린시스템즈,류준열,분석,35307500,88.635,87.461,-0.32263 (99.67737),7 15,2014/10/29 15:46:19,
137,2108168251,풀무엔지니어링주식회사,황윤상,분석,35308359,88.637,87.464,-0.32020 (99.6798),7 5,2014/10/29 09:27:46,
138,1068672072,(주)브이아이티정보통신,강상욱,분석,35308700,88.638,87.464,-0.31924 (99.68076),10 9,2014/10/29 09:23:12,
139,2118168569,삼익정보통신(주),김진섭,분석,35311580,88.645,87.472,-0.31111 (99.68889),2 14,2014/10/22 21:17:33,
140,2148678945,월드프리텍(주),정창원,분석,35314000,88.651,87.478,-0.30428 (99.69572),10 4,2014/10/26 17:32:16,
141,2208602950,(주)세연텔레콤,홍성일,분석,35314550,88.652,87.479,-0.30273 (99.69727),10 11,2014/10/30 11:20:54,
142,2118698428,테크노빌리지 주식회사,유인목,분석,35315514,88.655,87.481,-0.30000 (99.7),5 11,2014/10/28 18:29:29,
143,1058153698,진우산전(주),정진태,분석,35317957,88.661,87.487,-0.29311 (99.70689),8 4,2014/10/29 09:14:56,
144,1128143733,공간미디어(주),김성용,분석,35320540,88.667,87.494,-0.28582 (99.71418),4 8,2014/10/28 08:22:03,
145,2208104161,대신정보기술(주),김형섭,분석,35320610,88.668,87.494,-0.28562 (99.71438),7 2,2014/10/28 15:26:44,
146,1180673427,한마음정보시스템,정인숙,분석,35323430,88.675,87.501,-0.27766 (99.72234),9 7,2014/10/27 10:55:59,
147,1054168142,한국신호,황세룡,분석,35324190,88.676,87.503,-0.27551 (99.72449),10 4,2014/10/28 15:14:01,
148,2128180192,(주)에스포스텔레콤,이상수,분석,35325000,88.679,87.505,-0.27322 (99.72678),11 1,2014/10/28 08:22:36,
149,2128142640,팍스코이앤아이(주),송기민,분석,35325460,88.68,87.506,-0.27193 (99.72807),15 11,2014/10/29 09:19:08,
150,1088149704,이엔트컴(주),백석환,분석,35326800,88.683,87.509,-0.26814 (99.73186),10 2,2014/10/28 15:22:03,
151,1198130210,(주)와이드넷엔지니어링,홍문식,분석,35326848,88.683,87.509,-0.26801 (99.73199),15 4,2014/10/30 09:17:16,
152,2158640952,(주)에스티탑,민기동,분석,35328700,88.688,87.514,-0.26278 (99.73722),1 7,2014/10/22 16:13:40,
153,4088134168,(주)유창이앤씨,유명철,분석,35328940,88.688,87.515,-0.26210 (99.7379),12 15,2014/10/29 09:09:29,
154,1208164006,(주)청음미디어,박공서,분석,35331350,88.694,87.52,-0.25530 (99.7447),7 13,2014/10/24 08:44:44,
155,2158138830,주식회사와이드이엔씨,최주섭,분석,35332300,88.697,87.523,-0.25262 (99.74738),4 10,2014/10/30 09:23:00,
156,2208629809,(주)에버가드,오세동,분석,35333190,88.699,87.525,-0.25010 (99.7499),13 6,2014/10/29 09:21:56,
157,2068124123,(주)세양텔레콤,김한섭,분석,35335309,88.704,87.53,-0.24412 (99.75588),11 10,2014/10/29 09:03:36,
158,2158706984,도드람정보기술 주식회사,이명석,분석,35336600,88.708,87.533,-0.24048 (99.75952),5 1,2014/10/24 11:05:42,
159,1068199566,(주)엔토스정보통신,조태야,분석,35337050,88.709,87.535,-0.23921 (99.76079),1 14,2014/10/30 10:13:20,
160,1068180183,보람정보통신서비스(주),안창진,분석,35337480,88.71,87.536,-0.23799 (99.76201),4 2,2014/10/27 09:34:37,
161,2158633714,라이텍정보기술(주),정기종,분석,35339000,88.714,87.539,-0.23370 (99.7663),14 10,2014/10/24 13:57:42,
162,2141179494,서울정보통신,김이성,분석,35339600,88.715,87.541,-0.23201 (99.76799),10 6,2014/10/29 10:08:24,
163,2068184529,(주)네오티엔씨,조정현,분석,35339700,88.715,87.541,-0.23172 (99.76828),12 9,2014/10/29 13:28:01,
164,1018651785,주식회사 청심아이티,김재균,분석,35339880,88.716,87.542,-0.23122 (99.76878),8 15,2014/10/28 13:54:42,
165,1048142446,(주)대성텔레콤,양종만,분석,35340160,88.717,87.542,-0.23043 (99.76957),2 5,2014/10/29 10:43:48,
166,1068157019,(주)세호영상,박석신,분석,35341000,88.719,87.544,-0.22805 (99.77195),8 6,2014/10/29 14:18:21,
167,1208194567,아산정보통신(주),홍수길,분석,35341212,88.719,87.545,-0.22746 (99.77254),3 10,2014/10/29 11:15:00,
168,1098155422,창공정보통신(주),장명옥,분석,35341830,88.721,87.546,-0.22571 (99.77429),10 15,2014/10/27 17:38:24,
169,2178114305,(주)케이엠씨앤아이,서정만,분석,35341900,88.721,87.547,-0.22551 (99.77449),13 7,2014/10/29 16:46:25,
170,2068681662,주식회사 시큐팜,김용수,분석,35342100,88.721,87.547,-0.22495 (99.77505),8 3,2014/10/30 13:38:32,
171,2158611006,(주)대경네트워크,이상국,분석,35342648,88.723,87.548,-0.22340 (99.7766),15 11,2014/10/27 09:32:24,
172,1208147588,서현정보통신(주),배상만,분석,35342980,88.724,87.549,-0.22246 (99.77754),9 6,2014/10/29 09:43:43,
173,1148680379,주식회사 다경시스템,김대원,분석,35343670,88.725,87.551,-0.22052 (99.77948),6 8,2014/10/29 08:10:00,
174,2158784530,주식회사 대운텔레시스,장안성,분석,35343851,88.726,87.551,-0.22001 (99.77999),12 6,2014/10/29 15:56:24,
175,2298125412,스크린정보통신(주),조승제,분석,35344240,88.727,87.552,-0.21891 (99.78109),5 7,2014/10/27 09:04:59,
176,2018604618,(주)씨피에스일렉트론,안영균,분석,35345875,88.731,87.556,-0.21429 (99.78571),11 12,2014/10/22 15:41:49,
177,1088193869,(주)동명텔레콤,김경은,분석,35346610,88.733,87.558,-0.21222 (99.78778),6 8,2014/10/27 18:28:24,
178,2158639149,(주)신우티엔에스,박범준,분석,35346934,88.734,87.559,-0.21130 (99.7887),13 1,2014/10/24 10:27:29,
179,2158669639,(주)한정원,이수환,분석,35348500,88.738,87.563,-0.20688 (99.79312),8 7,2014/10/30 11:38:22,
180,2648104502,주식회사 진테드,김최영,분석,35349670,88.74,87.566,-0.20358 (99.79642),6 1,2014/10/29 12:15:31,
181,1108131416,중앙하이텔 주식회사,김광헌,분석,35350220,88.742,87.567,-0.20202 (99.79798),8 5,2014/10/28 10:26:05,
182,1128126393,주식회사 승도이엔씨,신종성,분석,35350250,88.742,87.567,-0.20194 (99.79806),13 11,2014/10/30 08:53:16,
183,1138135425,(주)뉴넷팝,이경택,분석,35350580,88.743,87.568,-0.20101 (99.79899),2 13,2014/10/29 10:51:31,
184,1068651233,(주)나사씨엔에스,신희태,분석,35351390,88.745,87.57,-0.19872 (99.80128),11 7,2014/10/29 16:27:18,
185,1208711248,(주)제이에이네트웍스,변성암,분석,35353340,88.75,87.575,-0.19322 (99.80678),4 10,2014/10/30 10:25:00,
186,2148626637,(주)아이엔지시스템,김정화,분석,35353500,88.75,87.575,-0.19277 (99.80723),10 3,2014/10/30 08:37:59,
187,2118771649,주식회사 월드멀티넷,박영희,분석,35354440,88.752,87.578,-0.19011 (99.80989),10 7,2014/10/30 09:33:45,
188,1171187825,신원전자,안희덕,분석,35354831,88.753,87.579,-0.18901 (99.81099),15 4,2014/10/24 11:07:57,
189,1208192633,(주)유니썬코리아,김형중,분석,35355890,88.756,87.581,-0.18602 (99.81398),3 13,2014/10/30 09:30:46,
190,2138634018,(주)비트정보통신,송재화,분석,35356170,88.757,87.582,-0.18523 (99.81477),14 6,2014/10/28 13:09:49,
191,2178134000,(주)에스엠텔레콤,오현택,분석,35356620,88.758,87.583,-0.18396 (99.81604),10 2,2014/10/28 08:24:08,
192,2188120741,케이씨티정보통신(주),백형은,분석,35357200,88.759,87.585,-0.18232 (99.81768),5 10,2014/10/30 09:01:59,
193,2020127636,알에프코리아,신현성,분석,35357380,88.76,87.585,-0.18181 (99.81819),7 5,2014/10/30 09:12:07,
194,2118696662,(주)아이넷빌더,박해성,분석,35358190,88.762,87.587,-0.17952 (99.82048),10 7,2014/10/28 09:29:13,
195,2108173598,동우정보통신(주),권영옥,분석,35360900,88.769,87.594,-0.17187 (99.82813),4 2,2014/10/29 11:09:24,
196,1138143793,(주)오라시스템,김동화,분석,35360960,88.769,87.594,-0.17170 (99.8283),4 6,2014/10/30 08:18:17,
197,1188111452,동화전자산업(주),김종화,분석,35361560,88.77,87.595,-0.17001 (99.82999),15 13,2014/10/30 09:48:54,
198,1408121321,하이엠테크(주),이기호,분석,35362700,88.773,87.598,-0.16679 (99.83321),2 9,2014/10/28 07:57:41,
199,1078649711,주식회사 백선통신,황선호,분석,35363500,88.775,87.6,-0.16453 (99.83547),9 13,2014/10/30 13:43:44,
200,1108164858,(주)에스에이정보기술,김성빈,분석,35365150,88.779,87.604,-0.15988 (99.84012),8 1,2014/10/27 17:15:30,
201,1188117816,(주)영원정보통신,전춘식,분석,35365260,88.78,87.604,-0.15957 (99.84043),5 9,2014/10/27 10:52:53,
202,2088115241,한애전자(주),최용경,분석,35365710,88.781,87.606,-0.15829 (99.84171),15 2,2014/10/29 09:08:55,
203,1178164451,(주)지엠디텔레콤,김창윤,분석,35366380,88.782,87.607,-0.15640 (99.8436),11 15,2014/10/28 13:38:10,
204,2118101156,(주)미풍정보통신,박세준,분석,35367000,88.784,87.609,-0.15465 (99.84535),9 14,2014/10/30 09:09:37,
205,2011497895,정우이앤씨,유동환,분석,35367394,88.785,87.61,-0.15354 (99.84646),4 10,2014/10/27 11:58:46,
206,1188119401,(주)토탈컴즈시스템,현중명,분석,35369482,88.79,87.615,-0.14765 (99.85235),8 15,2014/10/30 09:52:23,
