순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2208143387,(주)글로벌텔레콤,서승현,분석,12101000,87.804,87.375,-0.42126 (99.57874),3 6,2014/03/11 09:45:32,
23,1078121644,(주)오토산업,최준국,분석,12101200,87.805,87.376,-0.41961 (99.58039),8 9,2014/03/11 13:38:40,
24,2298130972,(주)태주이엔지,원미숙,분석,12101230,87.806,87.377,-0.41936 (99.58064),1 12,2014/03/10 12:02:49,
25,1088189685,(주)태산정보기술,서정범,분석,12101723,87.809,87.38,-0.41531 (99.58469),13 8,2014/03/11 17:09:40,
26,2048189682,세왕전력(주),안성호,분석,12102098,87.812,87.383,-0.41222 (99.58778),14 15,2014/03/11 21:15:26,
27,2068157319,선림정보통신(주),임흥규,분석,12102630,87.816,87.387,-0.40784 (99.59216),15 5,2014/03/11 09:02:59,
28,2208798467,주식회사 태산이에이지,최홍석,분석,12102640,87.816,87.387,-0.40776 (99.59224),4 12,2014/03/12 09:11:49,
29,1078616772,노드링크주식회사,장용철,분석,12102817,87.817,87.388,-0.40630 (99.5937),12 2,2014/03/10 09:32:17,
30,1138190302,(주)우리젠,고상원,분석,12102867,87.818,87.388,-0.40589 (99.59411),14 3,2014/03/12 09:13:26,
31,2158665588,(주)지준시스템,김동현,분석,12103150,87.82,87.39,-0.40356 (99.59644),15 9,2014/03/10 17:10:14,
32,1048159651,(주)성우음향정보통신,송민자,분석,12103461,87.822,87.393,-0.40100 (99.599),8 3,2014/03/11 14:50:12,
33,1128118909,(주)한일종합산업,박준용,분석,12104150,87.827,87.398,-0.39533 (99.60467),13 5,2014/03/11 09:55:45,
34,2048188039,(주)한빛대일이엔씨,김경수,분석,12104494,87.829,87.4,-0.39250 (99.6075),11 9,2014/03/10 10:24:01,
35,1108181712,에스엘엔 주식회사,사순애,분석,12105976,87.84,87.411,-0.38031 (99.61969),3 6,2014/03/12 08:36:03,
36,2208629809,(주)에버가드,오세동,분석,12106270,87.842,87.413,-0.37789 (99.62211),8 4,2014/03/12 07:07:14,
37,2108139396,아이포콤주식회사,최영회,분석,12106710,87.845,87.416,-0.37427 (99.62573),9 5,2014/03/11 08:44:20,
38,2068111894,(주)아파트피아,곽복동,분석,12106802,87.846,87.417,-0.37351 (99.62649),9 8,2014/03/10 09:18:22,
39,2148787136,주식회사 제일운용기술,홍성철,분석,12106827,87.846,87.417,-0.37330 (99.6267),14 8,2014/03/11 13:39:41,
40,2011497895,정우이앤씨,유동환,분석,12106978,87.847,87.418,-0.37206 (99.62794),15 10,2014/03/10 13:25:31,
41,1058619564,주식회사 다상테크,김춘기,분석,12107630,87.852,87.423,-0.36670 (99.6333),14 8,2014/03/10 08:55:01,
42,1048610901,이룸유비쿼터스주식회사,김광수,분석,12107790,87.853,87.424,-0.36538 (99.63462),9 15,2014/03/10 08:42:20,
43,1058164176,(주)신보파워텍,공민우,분석,12107802,87.853,87.424,-0.36528 (99.63472),12 4,2014/03/12 09:22:36,
44,1098197140,(주)코맥스시큐리티,김종정,분석,12108590,87.859,87.43,-0.35880 (99.6412),15 6,2014/03/12 09:15:20,
45,2118749225,주식회사 비트엔,한 영일,분석,12109000,87.862,87.433,-0.35542 (99.64458),13 11,2014/03/12 07:19:06,
46,1188105192,(주)효원엔지니어링,강영순,분석,12109170,87.863,87.434,-0.35402 (99.64598),11 10,2014/03/11 10:31:23,
47,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,12109181,87.863,87.434,-0.35393 (99.64607),11 1,2014/03/10 10:09:36,
48,1018116968,(주)넥슨정보통신,신양인,분석,12109300,87.864,87.435,-0.35295 (99.64705),4 12,2014/03/10 14:08:35,
49,1168111572,남성기전(주),최전남,분석,12109600,87.866,87.437,-0.35049 (99.64951),3 6,2014/03/10 15:56:27,
50,2158182826,(주)한국전설엔지니어링,허만일,분석,12109707,87.867,87.438,-0.34961 (99.65039),13 2,2014/03/11 17:53:55,
51,1138175669,(주)용상전기통신,권혁기,분석,12109927,87.869,87.439,-0.34780 (99.6522),13 7,2014/03/11 17:55:42,
52,1188111020,한영정보통신(주),박대서,분석,12110230,87.871,87.442,-0.34530 (99.6547),12 3,2014/03/10 08:43:27,
53,2048635411,주식회사 화산에스티아이,이명재,분석,12110315,87.872,87.442,-0.34460 (99.6554),5 2,2014/03/10 09:08:49,
54,2178135988,주식회사 조은정보,조용정,분석,12110580,87.874,87.444,-0.34242 (99.65758),9 2,2014/03/11 18:42:09,
55,2208104161,대신정보기술(주),김형섭,분석,12110810,87.875,87.446,-0.34053 (99.65947),6 9,2014/03/11 15:29:05,
56,1018642326,한우이앤에스(주),변준석,분석,12111440,87.88,87.45,-0.33534 (99.66466),6 12,2014/03/11 15:01:23,
57,2040371641,한서전자,김영옥,분석,12111684,87.882,87.452,-0.33334 (99.66666),6 8,2014/03/10 13:17:55,
58,2108170422,에프텍 주식회사,윤경석,분석,12112162,87.885,87.455,-0.32940 (99.6706),2 4,2014/03/11 20:25:25,
59,1068178635,(주)지아이테크놀러지,홍영우,분석,12112210,87.885,87.456,-0.32901 (99.67099),15 11,2014/03/10 17:33:19,
60,1138190767,(주)동우비젼,유한우,분석,12112660,87.889,87.459,-0.32531 (99.67469),4 5,2014/03/07 16:10:13,
61,1078646354,(주)솔리비아,박정구,분석,12113870,87.897,87.468,-0.31535 (99.68465),14 3,2014/03/11 09:06:40,
62,1208632760,(주)지티앤,은지훈,분석,12114900,87.905,87.475,-0.30687 (99.69313),15 6,2014/03/10 11:14:48,
63,1188117645,(주)유투넷,최병국,분석,12115090,87.906,87.477,-0.30531 (99.69469),3 4,2014/03/10 09:30:25,
64,1138156089,코아아이앤씨(주),김현모,분석,12115160,87.907,87.477,-0.30473 (99.69527),5 12,2014/03/12 08:54:49,
65,2258115381,(주)인하통신,이춘범,분석,12115600,87.91,87.48,-0.30111 (99.69889),10 15,2014/03/07 13:14:05,
66,1178152085,대원미디어통신(주),이무기,분석,12116300,87.915,87.485,-0.29535 (99.70465),6 9,2014/03/11 11:13:46,
67,2037683508,우리통신네트워크,김만수,분석,12116470,87.916,87.487,-0.29395 (99.70605),7 11,2014/03/06 10:19:51,
68,1078677070,씨지에스아이티(주),최규식,분석,12116570,87.917,87.487,-0.29313 (99.70687),2 7,2014/03/11 09:22:17,
69,1054180243,태우산전,강정자,분석,12116573,87.917,87.487,-0.29311 (99.70689),2 14,2014/03/11 10:33:21,
70,2208163122,엔쓰리엔 (주),양태준,분석,12117520,87.924,87.494,-0.28531 (99.71469),13 6,2014/03/11 13:33:25,
71,2148724941,한빛시스템주식회사,윤명호,분석,12118482,87.931,87.501,-0.27740 (99.7226),3 10,2014/03/10 09:25:18,
72,2170366237,염광통신공사,기홍용,분석,12118730,87.933,87.503,-0.27536 (99.72464),12 3,2014/03/09 19:34:33,
73,1068157019,(주)세호영상,박석신,분석,12119000,87.935,87.505,-0.27313 (99.72687),8 5,2014/03/11 15:06:16,
74,2158138830,주식회사와이드이엔씨,최주섭,분석,12119370,87.937,87.508,-0.27009 (99.72991),13 9,2014/03/12 07:45:53,
75,2048129194,위성이앤씨(주),김두태,분석,12119950,87.942,87.512,-0.26532 (99.73468),3 8,2014/03/11 15:26:51,
76,2120549052,태성통신,최재석,분석,12120404,87.945,87.515,-0.26158 (99.73842),15 10,2014/03/11 06:41:28,
77,2178112762,(주)예향텔레콤,김응식,분석,12120520,87.946,87.516,-0.26063 (99.73937),13 5,2014/03/11 10:11:08,
78,1088180573,다올정보기술주식회사,한송주,분석,12120900,87.948,87.519,-0.25750 (99.7425),11 9,2014/03/06 15:40:11,
79,1288141176,주식회사 와이씨스템,장영찬,분석,12121326,87.952,87.522,-0.25399 (99.74601),11 9,2014/03/12 09:53:31,
80,1198123174,주식회사 도래정보시스템,이은숙,분석,12121890,87.956,87.526,-0.24935 (99.75065),15 2,2014/03/12 09:06:08,
81,2118645407,흥일정보통신(주),정본영,분석,12122380,87.959,87.529,-0.24532 (99.75468),8 9,2014/03/11 09:33:05,
82,1058649262,주식회사 노하우정보통신,임창배,분석,12122470,87.96,87.53,-0.24458 (99.75542),6 2,2014/03/10 09:21:21,
83,2158686337,(주)멜타이앤씨,정수봉,분석,12123590,87.968,87.538,-0.23536 (99.76464),14 7,2014/03/10 07:39:26,
84,2208144955,드림라인 주식회사,김진하,분석,12124604,87.975,87.545,-0.22702 (99.77298),9 11,2014/03/11 10:14:30,
85,1018139321,(주)세웅정보통신,장우진,분석,12124800,87.977,87.547,-0.22541 (99.77459),7 9,2014/03/11 09:05:50,
86,2108149521,주식회사 구일일무인경비시스템,박종철,분석,12125153,87.979,87.549,-0.22250 (99.7775),8 7,2014/03/12 09:54:52,
87,2018604618,(주)씨피에스일렉트론,안영균,분석,12125683,87.983,87.553,-0.21814 (99.78186),1 6,2014/03/05 13:44:11,
88,2158171237,(주)모빌텍,오승환,분석,12125737,87.984,87.553,-0.21770 (99.7823),15 13,2014/03/12 09:41:22,
89,2118620935,주식회사 한양티이씨,조형국,분석,12126000,87.985,87.555,-0.21553 (99.78447),14 8,2014/03/12 09:17:04,
90,1078176815,(주)에스지네트웍스,박효철,분석,12126020,87.986,87.556,-0.21537 (99.78463),14 12,2014/03/10 15:01:02,
91,1208198485,에스디엔정보통신(주),이병철,분석,12126293,87.988,87.558,-0.21312 (99.78688),14 11,2014/03/11 09:49:07,
92,1120149526,정암정보통신,조강수,분석,12126300,87.988,87.558,-0.21306 (99.78694),4 9,2014/03/08 17:29:56,
93,2178113330,(주)오성에스이엠,오성표,분석,12126570,87.99,87.56,-0.21084 (99.78916),13 14,2014/03/12 08:58:11,
94,1248177371,디비비전(주),이영달,분석,12127000,87.993,87.563,-0.20730 (99.7927),13 5,2014/03/11 11:40:05,
95,1058629723,(주)트리콤미디어,어 기호,분석,12127240,87.994,87.564,-0.20533 (99.79467),14 12,2014/03/11 08:58:00,
96,2148678945,월드프리텍(주),정창원,분석,12127430,87.996,87.566,-0.20376 (99.79624),2 4,2014/03/10 22:37:17,
97,1198178757,주식회사우신아이앤씨,이화세,분석,12127490,87.996,87.566,-0.20327 (99.79673),8 1,2014/03/11 17:38:02,
98,2138638203,한국기술서비스(주),김병룡,분석,12128310,88.002,87.572,-0.19652 (99.80348),12 9,2014/03/05 12:09:52,
99,1088155278,금하개발(주),김채모,분석,12129280,88.009,87.579,-0.18854 (99.81146),4 9,2014/03/11 18:14:52,
100,5138141831,주식회사 우경네트웍스,김광수,분석,12129560,88.011,87.581,-0.18624 (99.81376),1 15,2014/03/11 18:52:35,
101,1048635974,주식회사 성원통신,송준형,분석,12130200,88.016,87.586,-0.18097 (99.81903),3 8,2014/03/11 10:12:22,
102,2098134713,키엔컴 주식회사,최성덕,분석,12130400,88.017,87.587,-0.17932 (99.82068),7 4,2014/03/11 09:01:49,
103,1090185322,주영시스템,임채열,분석,12130880,88.021,87.591,-0.17537 (99.82463),8 12,2014/03/08 10:27:48,
104,1208668967,(주)대웅IPS,서영준,분석,12130980,88.022,87.591,-0.17455 (99.82545),2 11,2014/03/12 09:31:11,
105,4028141375,주식회사 이레유비크,박임철,분석,12131350,88.024,87.594,-0.17151 (99.82849),6 7,2014/03/11 09:05:57,
106,2068614692,주식회사 조이 앤 바투,김양동,분석,12131760,88.027,87.597,-0.16813 (99.83187),2 10,2014/03/11 12:09:31,
107,1268610158,주식회사 비앤엠,이근석,분석,12131850,88.028,87.598,-0.16739 (99.83261),3 10,2014/03/07 16:29:30,
108,2298138601,(주)우원씨앤이,이운재,분석,12131970,88.029,87.598,-0.16640 (99.8336),15 13,2014/03/06 13:14:54,
109,2158184144,주영건설 주식회사,서봉원,분석,12132420,88.032,87.602,-0.16270 (99.8373),9 5,2014/03/11 23:44:49,
110,2208609574,(주)파워유지콤,이강진,분석,12132970,88.036,87.606,-0.15818 (99.84182),6 2,2014/03/11 10:06:27,
111,1088149704,이엔트컴(주),백석환,분석,12133500,88.04,87.61,-0.15381 (99.84619),9 11,2014/03/10 16:56:08,
112,1138636870,주식회사 나우시스템,이종한,분석,12134300,88.046,87.615,-0.14723 (99.85277),5 13,2014/03/12 08:09:52,
113,1198148078,(주)선진네트콤,김찬중,분석,12134320,88.046,87.615,-0.14707 (99.85293),9 12,2014/03/10 13:21:42,
114,1058605740,국제텔레시스(주),김영숙,분석,12135400,88.054,87.623,-0.13818 (99.86182),14 7,2014/03/11 18:17:24,
115,2148772161,주식회사 비에스아이시스템,박해용,분석,12135567,88.055,87.624,-0.13680 (99.8632),6 7,2014/03/11 10:21:15,
116,1148183667,(주)지트론정보통신,오문수,분석,12135620,88.055,87.625,-0.13637 (99.86363),13 2,2014/03/12 09:24:06,
117,1198144349,(주)웹솔루스,김홍식,분석,12136770,88.064,87.633,-0.12690 (99.8731),10 14,2014/03/11 09:47:27,
118,2290162579,우성전기통신,박노선,분석,12137023,88.065,87.635,-0.12482 (99.87518),8 11,2014/03/10 15:47:12,
119,2048137258,대신엔에스(주),정동진,분석,12137070,88.066,87.635,-0.12444 (99.87556),9 6,2014/03/12 09:50:48,
120,1138157550,뉴코리아전자통신 주식회사,임이재,분석,12137159,88.066,87.636,-0.12370 (99.8763),10 6,2014/03/11 20:27:38,
121,6058121041,(주)동양아이텔,황일신,분석,12137830,88.071,87.641,-0.11818 (99.88182),5 10,2014/03/12 09:51:54,
122,2168115295,(주)로보티어,변명현,분석,12138100,88.073,87.643,-0.11596 (99.88404),5 14,2014/03/10 18:02:03,
123,4168128895,(주)비아이씨스템,양영선,분석,12139200,88.081,87.651,-0.10691 (99.89309),6 12,2014/03/12 07:40:06,
124,1188119401,(주)토탈컴즈시스템,현중명,분석,12139707,88.085,87.654,-0.10274 (99.89726),10 1,2014/03/12 09:31:04,
125,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,12140200,88.088,87.658,-0.09868 (99.90132),1 4,2014/03/11 16:01:22,
126,1188117816,(주)영원정보통신,전춘식,분석,12141110,88.095,87.664,-0.09119 (99.90881),11 6,2014/03/10 11:25:20,
127,2088100603,(주)전우사,김한재,분석,12144170,88.117,87.687,-0.06601 (99.93399),15 11,2014/03/11 10:18:04,
128,1198637085,(주) 하이네트워크,이준수,분석,12144264,88.118,87.687,-0.06524 (99.93476),6 12,2014/03/11 19:25:55,
129,2148777322,주식회사 보림프러스,김병관,분석,12144459,88.119,87.689,-0.06363 (99.93637),5 1,2014/03/12 09:09:27,
130,1078715052,(주)에이스씨씨텍,신현종,분석,12144654,88.121,87.69,-0.06203 (99.93797),7 2,2014/03/06 11:02:00,
131,2108122973,인터컴넷(주),양지호,분석,12144800,88.122,87.691,-0.06083 (99.93917),13 4,2014/03/11 10:43:58,
132,1198195585,(주)경원정보통신,김응환,분석,12144936,88.123,87.692,-0.05971 (99.94029),12 13,2014/03/12 08:51:49,
133,2068601047,왕건전기 주식회사,한미라,분석,12145110,88.124,87.693,-0.05828 (99.94172),10 5,2014/03/12 09:32:48,
134,2148731175,씨케이링크(주),최형수,분석,12145240,88.125,87.694,-0.05721 (99.94279),7 6,2014/03/10 09:35:27,
135,1288110974,주식회사 승원에이씨오,박태환,분석,12145800,88.129,87.698,-0.05260 (99.9474),4 10,2014/03/12 09:32:15,
136,2188119278,한국씨네텍(주),김춘만,분석,12146880,88.137,87.706,-0.04371 (99.95629),13 15,2014/03/12 09:26:02,
137,1178113423,주식회사 씨제이헬로비전,김진석,분석,12147164,88.139,87.708,-0.04137 (99.95863),13 15,2014/03/10 08:35:14,
138,1138188617,(주)기림전력,장일성,분석,12148500,88.149,87.718,-0.03038 (99.96962),1 11,2014/03/11 09:30:35,
139,2048182660,동원오비텍(주),박동을,분석,12149500,88.156,87.725,-0.02215 (99.97785),11 2,2014/03/11 10:18:33,
140,2048174990,주식회사 기가네트워크,김병수,분석,12150430,88.163,87.732,-0.01450 (99.9855),12 1,2014/03/11 09:54:26,
141,1068602969,케이티아이시시 주식회사,문종배,분석,12150930,88.166,87.735,-0.01038 (99.98962),8 14,2014/03/07 09:45:16,
142,2118696662,(주)아이넷빌더,박해성,분석,12151360,88.169,87.738,-0.00684 (99.99316),7 12,2014/03/05 09:57:03,
143,2130230588,태극정보통신,이상호,분석,12151539,88.171,87.74,-0.00537 (99.99463),13 4,2014/03/10 11:53:58,
144,2208869047,양지전기 주식회사,박승연,분석,12152022,88.174,87.743,-0.00140 (99.9986),8 15,2014/03/11 09:40:38,
145,1088122326,대산전자통신(주),김동선,분석,12152191,88.175,87.744,-0.00001 (99.99999),11 10,2014/03/12 09:56:47,
146,1138191029,(주)나라케이앤피,김동운,분석,12152329,88.176,87.745,0.00113 (100.00113),9 11,2014/03/05 09:44:09,
147,2148668087,주식회사 네오티스,이운학,분석,12152440,88.177,87.746,0.00204 (100.00204),11 10,2014/03/10 16:34:36,
148,1198174315,주식회사 다솜이엔씨,송인주,분석,12152680,88.179,87.748,0.00402 (100.00402),8 10,2014/03/10 11:43:28,
149,2150698637,신용전기통신공사,정지택,분석,12152770,88.18,87.749,0.00476 (100.00476),11 7,2014/03/10 18:12:24,
150,2208691899,(주)한결아이앤씨,이상억,분석,12153467,88.185,87.754,0.01049 (100.01049),6 12,2014/03/10 18:08:34,
151,1068641638,(주)매트릭스미디어,김진성,분석,12154300,88.191,87.76,0.01735 (100.01735),15 7,2014/03/12 09:47:56,
152,2148840477,주식회사 알비에스테크,김동헌,분석,12154490,88.192,87.761,0.01891 (100.01891),15 12,2014/03/12 09:03:18,
153,3052148506,오알커뮤니케이션,이호진,분석,12154960,88.196,87.764,0.02278 (100.02278),5 6,2014/03/11 09:45:25,
154,2098130809,(주)엔트립,최종국,분석,12156120,88.204,87.773,0.03233 (100.03233),13 5,2014/03/05 09:01:26,
155,1208637620,주원통신기술 주식회사,김준기,분석,12156330,88.205,87.774,0.03405 (100.03405),7 10,2014/03/11 09:39:15,
156,1208711248,(주)제이에이네트웍스,변성암,분석,12156470,88.207,87.775,0.03521 (100.03521),14 3,2014/03/12 09:31:19,
157,2048126770,원영전력(주),유완상,분석,12157398,88.213,87.782,0.04284 (100.04284),9 11,2014/03/07 15:35:08,
158,2208604531,주식회사 월드린시스템즈,류준열,분석,12157450,88.214,87.782,0.04327 (100.04327),4 12,2014/03/12 09:14:05,
159,1408156117,주)지앤티네트웍스,송진호,분석,12157720,88.216,87.784,0.04549 (100.04549),1 9,2014/03/11 09:58:57,
160,2108168251,풀무엔지니어링주식회사,황윤상,분석,12157892,88.217,87.786,0.04691 (100.04691),11 2,2014/03/11 10:08:13,
161,2170866187,한양전자,여동도,분석,12157900,88.217,87.786,0.04697 (100.04697),13 3,2014/03/11 09:18:31,
162,1200582335,델타전자통신,이성남,분석,12157970,88.217,87.786,0.04755 (100.04755),15 8,2014/03/12 09:41:45,
163,1078626760,두인정보통신(주),안병배,분석,12158025,88.218,87.787,0.04800 (100.048),2 4,2014/03/12 09:47:02,
164,4108154473,주식회사 도림티앤씨,배찬호,분석,12158996,88.225,87.794,0.05599 (100.05599),12 2,2014/03/11 09:02:16,
165,1068633138,포에스미디어(주),원태우,분석,12160490,88.236,87.804,0.06829 (100.06829),5 12,2014/03/10 15:59:04,
166,2128196942,동진이앤씨(주),허우혁,분석,12160954,88.239,87.808,0.07210 (100.0721),1 8,2014/03/08 22:42:57,
167,2208114219,서림기전개발(주),송석웅,분석,12161180,88.241,87.809,0.07396 (100.07396),12 13,2014/03/12 09:22:31,
168,1098611910,(주)구원전력,이영란,분석,12161760,88.245,87.814,0.07874 (100.07874),15 8,2014/03/11 21:57:08,
169,1118204976,사회복지법인월남참전전우회,김민수,분석,12161996,88.247,87.815,0.08068 (100.08068),7 3,2014/03/06 11:04:29,
170,1138163445,주식회사 삼도통신,이정경,분석,12162200,88.248,87.817,0.08236 (100.08236),10 3,2014/03/07 15:11:54,
171,2100412872,유광미디어,김유성,분석,12162440,88.25,87.819,0.08433 (100.08433),13 7,2014/03/12 08:34:03,
172,2048105154,우일정보기술 주식회사,이희문,분석,12162628,88.251,87.82,0.08588 (100.08588),10 7,2014/03/11 17:17:27,
173,1068128718,서광통신 주식회사,최경석,분석,12163035,88.254,87.823,0.08923 (100.08923),12 9,2014/03/11 18:11:32,
174,1041477924,바로데이타통신,이홍일,분석,12163793,88.26,87.828,0.09547 (100.09547),11 12,2014/03/12 08:56:52,
175,2158784530,주식회사 대운텔레시스,장안성,분석,12164137,88.262,87.831,0.09830 (100.0983),6 9,2014/03/11 15:07:12,
176,1068127039,진명전기설비(주),박창호,분석,12164235,88.263,87.831,0.09910 (100.0991),3 15,2014/03/12 09:12:16,
177,1058645500,태지종합건설(주),박원석,분석,12164300,88.263,87.832,0.09964 (100.09964),4 8,2014/03/12 09:30:04,
178,2098122288,하나로넷주식회사,이 오,분석,12164697,88.266,87.835,0.10291 (100.10291),6 15,2014/03/11 11:03:55,
179,2117299696,성원전자통신,성기신,분석,12165377,88.271,87.84,0.10850 (100.1085),14 7,2014/03/08 10:29:01,
180,1018105457,株式會社 南海電機,박인태,분석,12165650,88.273,87.842,0.11075 (100.11075),8 9,2014/03/11 09:56:10,
181,2118606665,(주)화인전설,이순희,분석,12165704,88.274,87.842,0.11119 (100.11119),12 15,2014/03/09 18:48:39,
182,1058622429,우리정보네트웍스(주),문길영,분석,12165789,88.274,87.843,0.11189 (100.11189),8 4,2014/03/12 09:44:59,
183,2098124011,(주)주암전기통신,정한석,분석,12165956,88.275,87.844,0.11327 (100.11327),6 12,2014/03/08 15:02:57,
184,2198128028,(주)성신네트워크,강성범,분석,12167000,88.283,87.851,0.12186 (100.12186),12 8,2014/03/11 18:00:52,
185,1068612230,(주)사강통신,정일영,분석,12167200,88.284,87.853,0.12350 (100.1235),12 3,2014/03/11 14:01:44,
186,1058737593,케이에프앤에스주식회사,김명동,분석,12167500,88.287,87.855,0.12597 (100.12597),11 8,2014/03/11 14:36:24,
187,1178169252,엠에스온(주),이경미,분석,12168755,88.296,87.864,0.13630 (100.1363),8 6,2014/03/12 08:24:44,
188,1098133637,주식회사 화인컴,김창만,분석,12168790,88.296,87.864,0.13659 (100.13659),15 13,2014/03/12 09:50:47,
189,2208110402,정안전기(주),이학용,분석,12169031,88.298,87.866,0.13857 (100.13857),6 3,2014/03/11 17:56:30,
190,2158765528,삼마전기통신 주식회사,김완수,분석,12169084,88.298,87.866,0.13901 (100.13901),4 15,2014/03/10 18:06:55,
191,1058606899,이화티티씨(주),이선정,분석,12169763,88.303,87.871,0.14459 (100.14459),1 5,2014/03/10 12:27:47,
192,1041890207,삼정정보통신,이순봉,분석,12169812,88.303,87.872,0.14500 (100.145),4 5,2014/03/11 13:32:30,
193,2148824685,육일정보통신(주),김영옥,분석,12170200,88.306,87.875,0.14819 (100.14819),9 15,2014/03/11 14:55:30,
194,1188110211,(주)텔레텍코리아,윤광수,분석,12170420,88.308,87.876,0.15000 (100.15),4 1,2014/03/06 10:35:44,
195,1068660843,(주)세중미디어텍,김용욱,분석,12170600,88.309,87.877,0.15148 (100.15148),1 13,2014/03/11 11:01:34,
196,1062475052,한우리정보통신,전막동,분석,12170654,88.309,87.878,0.15193 (100.15193),14 13,2014/03/10 12:48:55,
197,1098160833,(주)포트론,곽정례,분석,12170662,88.309,87.878,0.15199 (100.15199),3 4,2014/03/12 08:13:46,
198,1168105686,대덕전설(주),최태영,분석,12170790,88.31,87.879,0.15304 (100.15304),6 9,2014/03/11 09:01:28,
199,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,12171320,88.314,87.883,0.15741 (100.15741),7 5,2014/03/11 15:50:49,
200,1060994599,동화전자통신,안 영 선,분석,12171857,88.318,87.886,0.16182 (100.16182),13 11,2014/03/07 01:22:22,
201,2128140491,(주)벧엘정보통신,채수진,분석,12172294,88.321,87.89,0.16542 (100.16542),2 14,2014/03/12 07:53:51,
202,2162165525,오성전기통신,오영식,분석,12172390,88.322,87.89,0.16621 (100.16621),3 12,2014/03/11 08:58:34,
203,1078155407,(주)윤익계전,안용준,분석,12172400,88.322,87.89,0.16629 (100.16629),4 13,2014/03/05 11:43:37,
204,1328146205,(주)다성아이앤에스,이명훈,분석,12173140,88.327,87.896,0.17238 (100.17238),14 8,2014/03/10 15:20:01,
205,1018151140,(주)사운드솔루션,이홍,분석,12173470,88.33,87.898,0.17510 (100.1751),4 6,2014/03/12 09:10:26,
206,1138148411,(주)풍천정보네트웍,김학봉,분석,12173664,88.331,87.9,0.17669 (100.17669),13 14,2014/03/11 08:56:05,
207,2078127900,합동전자통신(주),하명용,분석,12173820,88.332,87.901,0.17798 (100.17798),3 15,2014/03/11 11:47:46,
