순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198107631,승아전기(주)  [최종낙찰],김태훈,분석,41499020.0,87.752,88.623,1.00120 (101.0012),8 3,2014/12/15 09:10:17,
2,2117299696,성원전자통신,성기신,분석,41500000.0,87.755,88.625,1.00358 (101.00358),9 10,2014/12/12 14:06:59,
3,2068639577,주식회사 엔제이텔레콤,최낙중,분석,41500375.0,87.755,88.626,1.00450 (101.0045),1 4,2014/12/12 18:21:23,
4,1078197386,(주)아리네트웍스,성동식,분석,41504196.0,87.763,88.634,1.01380 (101.0138),12 7,2014/12/15 09:32:51,
5,2058140829,원앤원산업개발(주),배애순,분석,41504689.0,87.764,88.635,1.01500 (101.015),6 4,2014/12/12 18:31:20,
6,1178152009,동아신호주식회사,최종수,분석,41505930.0,87.767,88.638,1.01802 (101.01802),3 15,2014/12/12 15:45:46,
7,1074968483,국제정보통신,조광자,분석,41506306.0,87.768,88.639,1.01893 (101.01893),12 15,2014/12/15 09:28:19,
8,1048142446,(주)대성텔레콤,양종만,분석,41506620.0,87.769,88.639,1.01970 (101.0197),4 15,2014/12/12 11:50:43,
9,1180966913,브리패스,권종철,분석,41506970.0,87.769,88.64,1.02055 (101.02055),11 9,2014/12/11 17:22:08,
10,1138628031,주식회사 피디케이리미티드,이호석,분석,41508305.0,87.772,88.643,1.02380 (101.0238),3 2,2014/12/12 17:21:28,
11,2148661411,(주)엘리시스,이시정,분석,41512701.0,87.781,88.652,1.03450 (101.0345),1 4,2014/12/15 09:22:15,
12,1098647062,주식회사 조아정보통신,박민응,분석,41517386.0,87.791,88.662,1.04590 (101.0459),13 3,2014/12/15 09:01:30,
13,2290162579,우성전기통신,박노선,분석,41521781.0,87.801,88.672,1.05659 (101.05659),15 13,2014/12/11 15:47:08,
14,1048157783,(주)서울정보컴,고응준,분석,41525027.0,87.807,88.679,1.06449 (101.06449),1 6,2014/12/12 13:24:20,
15,2148854189,(주)태원전기,김응식,분석,41525800.0,87.809,88.68,1.06638 (101.06638),14 13,2014/12/12 18:20:38,
16,1068641638,(주)매트릭스미디어,김진성,분석,41529500.0,87.817,88.688,1.07538 (101.07538),7 2,2014/12/15 09:50:22,
17,1208612783,주식회사 나오디지탈,안병후,분석,41532700.0,87.824,88.695,1.08317 (101.08317),8 15,2014/12/12 12:55:37,
18,1148190678,(주)에드원텔레콤,김춘걸,분석,41533121.0,87.825,88.696,1.08419 (101.08419),14 6,2014/12/12 14:07:07,
19,1138137229,두복산전(주),이영두,분석,41534726.0,87.828,88.699,1.08810 (101.0881),12 3,2014/12/12 17:39:28,
20,1058168298,이화통신(주),이선행,분석,41536180.0,87.831,88.702,1.09164 (101.09164),2 1,2014/12/14 18:23:55,
21,1148642486,(주)아이에스티플러스,유봉수,분석,41541216.0,87.842,88.713,1.10390 (101.1039),6 2,2014/12/11 19:58:59,
22,1058746506,(주)파워일렉,이정림,분석,41542650.0,87.845,88.716,1.10739 (101.10739),10 6,2014/12/15 09:41:32,
23,2098134713,키엔컴 주식회사,최성덕,분석,41543270.0,87.846,88.718,1.10889 (101.10889),5 10,2014/12/12 10:21:37,
24,2068606891,수미디어통신 주식회사,하학수,분석,41544011.0,87.848,88.719,1.11070 (101.1107),13 14,2014/12/12 11:30:10,
25,2108174210,모던정보통신 주식회사,김홍두,분석,41561220.0,87.884,88.756,1.15258 (101.15258),7 2,2014/12/15 08:05:45,
26,2208615417,이메트릭스 주식회사,차희원,분석,41562869.0,87.887,88.759,1.15660 (101.1566),3 13,2014/12/15 09:33:58,
27,1018138303,(주)비엘에스,안홍서,분석,41566978.0,87.896,88.768,1.16660 (101.1666),11 14,2014/12/15 09:32:40,
28,2108157604,주식회사 시울이엔지,김미숙,분석,41573000.0,87.909,88.781,1.18125 (101.18125),12 5,2014/12/15 08:57:15,
29,2178126102,(주)오버더케이블,이종구,분석,41573593.0,87.91,88.782,1.18270 (101.1827),11 6,2014/12/14 21:44:15,
30,1208168171,성호아이피오(주),민문기,분석,41580600.0,87.925,88.797,1.19975 (101.19975),3 5,2014/12/10 20:21:39,
31,1208105711,(주) 삼진일렉스,김성관,분석,41580702.0,87.925,88.797,1.20000 (101.2),13 3,2014/12/15 10:26:25,
32,2068600198,비씨에스텍 주식회사,허승,분석,41583496.0,87.931,88.803,1.20680 (101.2068),14 6,2014/12/15 13:46:49,
