순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2048182660,동원오비텍(주),박동을,분석,32499180,87.792,87.137,-0.69253 (99.30747),10 9,2014/03/31 16:07:24,
18,1108172440,주식회사 다보파워코리아,강희철,분석,32500170,87.794,87.139,-0.68950 (99.3105),13 3,2014/03/31 18:03:52,
19,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,32500450,87.795,87.14,-0.68865 (99.31135),7 2,2014/04/01 09:07:39,
20,2048160856,(주)천양네트웍스,이국상,분석,32502460,87.801,87.146,-0.68251 (99.31749),11 6,2014/03/31 10:13:40,
20,2018123565,에이치앤티(주),제만호,분석,32502460,87.801,87.146,-0.68251 (99.31749),3 10,2014/03/31 10:13:20,
22,1058168298,이화통신(주),이선행,분석,32504000,87.805,87.15,-0.67780 (99.3222),13 5,2014/03/31 09:11:25,
23,2068153517,뉴텔레콤(주),김철준,분석,32505730,87.809,87.154,-0.67251 (99.32749),8 4,2014/03/31 10:42:52,
24,1088127729,주식회사 대원네시스,이연호,분석,32507533,87.814,87.159,-0.66700 (99.333),7 13,2014/03/29 10:10:03,
25,1138630143,주식회사일하유비넷,박상규,분석,32509700,87.82,87.165,-0.66038 (99.33962),13 8,2014/03/31 09:50:04,
26,1138156089,코아아이앤씨(주),김현모,분석,32510930,87.823,87.168,-0.65662 (99.34338),10 9,2014/03/31 09:00:38,
27,2108164712,주식회사 데스카,육수연,분석,32512110,87.827,87.172,-0.65302 (99.34698),12 5,2014/03/31 09:10:37,
28,1088159691,(주)다우텔레콤,이영순,분석,32512270,87.827,87.172,-0.65253 (99.34747),4 12,2014/04/01 08:56:15,
29,2200142993,韓國電子通信,이지걸,분석,32512290,87.827,87.172,-0.65247 (99.34753),9 13,2014/03/31 12:37:54,
30,2117299696,성원전자통신,성기신,분석,32515420,87.836,87.18,-0.64290 (99.3571),7 1,2014/03/29 11:48:27,
31,1298119624,우일계전공업 주식회사,백노현,분석,32515670,87.836,87.181,-0.64214 (99.35786),11 1,2014/03/31 19:00:33,
32,2068165221,유니슨전기(주),유창진,분석,32516018,87.837,87.182,-0.64108 (99.35892),6 4,2014/03/29 09:45:12,
33,1198623368,오즈이앤씨(주),오정환,분석,32516440,87.838,87.183,-0.63979 (99.36021),5 12,2014/03/28 17:04:42,
34,1108176581,주식회사 비에스텍,신수경,분석,32517310,87.841,87.185,-0.63713 (99.36287),15 10,2014/04/01 08:56:28,
35,2058125376,주식회사 명성라이픽스,황석고,분석,32517880,87.842,87.187,-0.63539 (99.36461),1 3,2014/04/01 08:47:23,
36,1108604272,소리콤 주식회사,정재홍,분석,32518130,87.843,87.188,-0.63462 (99.36538),8 2,2014/03/31 15:35:30,
37,2068193673,지에스네트웍스(주),임동배,분석,32519230,87.846,87.191,-0.63126 (99.36874),2 6,2014/03/31 15:22:13,
38,2078149656,코리아데이타코퍼레이션(주),이기철,분석,32521800,87.853,87.197,-0.62341 (99.37659),15 7,2014/03/31 01:26:11,
39,2048129194,위성이앤씨(주),김두태,분석,32522456,87.855,87.199,-0.62140 (99.3786),2 4,2014/03/31 18:56:45,
40,2118620935,주식회사 한양티이씨,조형국,분석,32522882,87.856,87.2,-0.62010 (99.3799),8 14,2014/04/01 09:46:11,
41,4168128895,(주)비아이씨스템,양영선,분석,32523660,87.858,87.202,-0.61773 (99.38227),3 15,2014/04/01 07:25:39,
42,1068669669,(주)일광통신,이병일,분석,32525500,87.863,87.207,-0.61210 (99.3879),10 15,2014/03/31 09:42:57,
43,1138157962,(주)하이눈정보통신,박종우,분석,32527080,87.867,87.212,-0.60727 (99.39273),10 4,2014/03/31 20:54:29,
44,1120149526,정암정보통신,조강수,분석,32527200,87.867,87.212,-0.60691 (99.39309),7 15,2014/03/29 12:25:13,
45,1118101759,신원전설(주),심한섭,분석,32527800,87.869,87.214,-0.60507 (99.39493),7 4,2014/04/01 09:27:34,
46,1178164238,(주)에스브로텍,안경환,분석,32527920,87.869,87.214,-0.60471 (99.39529),15 10,2014/04/01 08:56:40,
47,2068629138,(주)하나윈정보기술,도수현,분석,32528250,87.87,87.215,-0.60370 (99.3963),4 13,2014/04/01 09:21:08,
48,2148108857,대동종합전설 주식회사,문대중,분석,32528357,87.871,87.215,-0.60337 (99.39663),15 13,2014/03/31 10:09:32,
49,1138613391,(주)금광아이앤씨,정동진,분석,32528366,87.871,87.215,-0.60334 (99.39666),9 3,2014/03/31 09:09:00,
50,1058760978,주식회사 씨유아이앤티,오재명,분석,32533830,87.885,87.23,-0.58665 (99.41335),1 7,2014/03/31 18:56:57,
51,2068179365,(주)디노시스,성태동,분석,32534850,87.888,87.232,-0.58353 (99.41647),12 14,2014/04/01 09:20:18,
52,1138653151,주식회사 지에스엔시스템즈,박종유,분석,32535520,87.89,87.234,-0.58148 (99.41852),15 13,2014/03/31 09:59:23,
53,1068602542,주식회사 유셀네트웍스,김구동,분석,32537181,87.894,87.239,-0.57641 (99.42359),14 2,2014/03/31 17:49:31,
54,1198609177,이유솔루션주식회사,장지호,분석,32537182,87.894,87.239,-0.57641 (99.42359),12 4,2014/03/31 12:29:33,
55,1068601432,현진닷컴(주),김황현,분석,32537470,87.895,87.24,-0.57553 (99.42447),5 8,2014/03/31 09:30:28,
56,2158630809,주식회사 파이널위즈,곽관남,분석,32537830,87.896,87.24,-0.57443 (99.42557),7 12,2014/03/31 09:38:11,
57,1098150316,(주)건우통신,손춘수,분석,32537910,87.896,87.241,-0.57418 (99.42582),4 7,2014/04/01 09:28:04,
58,2158168163,블루엔이(주),정홍채,분석,32538320,87.897,87.242,-0.57293 (99.42707),3 14,2014/04/01 08:39:39,
59,2048635411,주식회사 화산에스티아이,이명재,분석,32538459,87.898,87.242,-0.57250 (99.4275),14 10,2014/03/31 08:53:34,
60,1148182595,주식회사 싸인텔레콤,박영기,분석,32541000,87.905,87.249,-0.56474 (99.43526),7 14,2014/04/01 09:24:45,
61,2158145215,동원전척(주),박도수,분석,32541165,87.905,87.249,-0.56424 (99.43576),15 2,2014/04/01 08:52:12,
62,2108117956,(주)선광전설,권순광,분석,32543270,87.911,87.255,-0.55780 (99.4422),6 1,2014/03/31 16:38:30,
63,2158603049,유니넷텍(주),김한호,분석,32543277,87.911,87.255,-0.55778 (99.44222),13 12,2014/03/30 08:46:32,
64,1198144349,(주)웹솔루스,김홍식,분석,32543690,87.912,87.256,-0.55652 (99.44348),4 15,2014/03/31 14:49:00,
65,2011497895,정우이앤씨,유동환,분석,32545556,87.917,87.261,-0.55082 (99.44918),3 4,2014/03/31 09:49:03,
66,2128150475,주식회사 미래윈정보통신,이종경,분석,32545630,87.917,87.261,-0.55059 (99.44941),13 14,2014/03/31 17:29:51,
67,2148787136,주식회사 제일운용기술,홍성철,분석,32547000,87.921,87.265,-0.54641 (99.45359),12 9,2014/03/31 11:20:15,
68,1018141297,우정네트존 주식회사,안중은,분석,32547648,87.923,87.267,-0.54443 (99.45557),3 12,2014/03/31 17:27:23,
69,1068641638,(주)매트릭스미디어,김진성,분석,32548370,87.925,87.269,-0.54222 (99.45778),1 11,2014/03/31 10:10:13,
70,1128126393,주식회사 승도이엔씨,신종성,분석,32548600,87.925,87.269,-0.54152 (99.45848),12 13,2014/04/01 08:58:31,
71,2118101156,(주)미풍정보통신,박세준,분석,32549870,87.929,87.273,-0.53764 (99.46236),2 13,2014/03/31 09:52:24,
72,1188114764,(주)세빛전자통신,이상호,분석,32550860,87.931,87.275,-0.53461 (99.46539),9 15,2014/03/31 09:27:23,
73,1048159651,(주)성우음향정보통신,송민자,분석,32551000,87.932,87.276,-0.53418 (99.46582),3 2,2014/03/31 15:16:46,
74,1068616518,(주)애니씨앤에스,이일규,분석,32551130,87.932,87.276,-0.53379 (99.46621),11 1,2014/03/29 15:02:22,
75,1078667984,(주)알림시스템,김현자,분석,32553645,87.939,87.283,-0.52610 (99.4739),1 6,2014/03/31 17:55:29,
76,1148188624,주식회사 케이씨에이,문대원,분석,32554490,87.941,87.285,-0.52352 (99.47648),6 10,2014/03/31 10:47:36,
77,1068147942,태양이엠씨(주),선오규,분석,32554625,87.941,87.286,-0.52311 (99.47689),5 8,2014/03/31 11:39:43,
78,2208660663,주식회사 데이타렉스,김정국,분석,32556393,87.946,87.29,-0.51770 (99.4823),13 2,2014/03/31 09:49:14,
79,1058767928,주식회사 아이즈넷,안민섭,분석,32557370,87.949,87.293,-0.51472 (99.48528),15 1,2014/03/31 10:06:40,
80,2158665588,(주)지준시스템,김동현,분석,32557760,87.95,87.294,-0.51353 (99.48647),12 14,2014/03/31 13:20:27,
81,2188117964,(주)투윈스컴,박성하,분석,32557930,87.95,87.294,-0.51301 (99.48699),5 11,2014/03/31 17:37:57,
82,1058656119,(주)엔에스아이티,이동철,분석,32557931,87.95,87.294,-0.51300 (99.487),12 7,2014/03/31 09:58:24,
83,1068160552,(주)금산트리피아,김백순,분석,32558275,87.951,87.295,-0.51195 (99.48805),1 15,2014/03/31 15:25:04,
84,2168107645,(주)한신기전통신,한후수,분석,32559480,87.955,87.299,-0.50827 (99.49173),14 15,2014/03/31 09:09:02,
85,1078199142,(주)하나엔티에스,오대영,분석,32559900,87.956,87.3,-0.50699 (99.49301),13 14,2014/03/31 09:31:07,
86,1108162262,주식회사예원정보통신,한백복,분석,32562971,87.964,87.308,-0.49760 (99.5024),12 3,2014/03/31 10:39:08,
87,4108154473,주식회사 도림티앤씨,배찬호,분석,32565097,87.97,87.314,-0.49111 (99.50889),10 2,2014/03/31 19:27:32,
88,1138190302,(주)우리젠,고상원,분석,32566768,87.974,87.318,-0.48600 (99.514),10 12,2014/04/01 09:38:06,
89,1068672072,(주)브이아이티정보통신,강상욱,분석,32567000,87.975,87.319,-0.48529 (99.51471),5 12,2014/04/01 09:46:56,
90,1188120761,(주)동화이엔씨,이재원,분석,32567356,87.976,87.32,-0.48420 (99.5158),10 1,2014/03/31 15:20:47,
91,1098195410,(주)신성글로벌네트워크,홍우석,분석,32567781,87.977,87.321,-0.48290 (99.5171),13 3,2014/03/31 13:25:01,
92,1198650754,비젼전자통신 주식회사,홍성수,분석,32567940,87.977,87.321,-0.48242 (99.51758),6 1,2014/03/31 14:16:48,
93,2148665931,(주)프라임디지탈네트웍스,안진호,분석,32568070,87.978,87.322,-0.48202 (99.51798),8 2,2014/04/01 09:46:21,
94,1108161564,하롬전기 주식회사,이승창,분석,32570795,87.985,87.329,-0.47370 (99.5263),5 2,2014/04/01 09:05:23,
95,2208609574,(주)파워유지콤,이강진,분석,32570980,87.986,87.329,-0.47313 (99.52687),9 4,2014/03/31 09:55:19,
96,1208192633,(주)유니썬코리아,김형중,분석,32573290,87.992,87.336,-0.46607 (99.53393),6 1,2014/04/01 09:38:20,
97,1078162422,유비시스템컴 주식회사,양승원,분석,32573901,87.994,87.337,-0.46420 (99.5358),13 11,2014/03/31 22:13:07,
98,1088152776,(주)레디아테크놀러지,안기일,분석,32575600,87.998,87.342,-0.45901 (99.54099),4 10,2014/03/31 13:35:32,
99,1058718276,해림데이타시스템 주식회사,정봉임,분석,32576500,88.001,87.344,-0.45626 (99.54374),7 9,2014/03/31 09:25:30,
100,1058708104,(주)에스앤제이파워,조양현,분석,32577239,88.003,87.346,-0.45400 (99.546),7 13,2014/03/30 15:51:13,
101,6058166688,(주)세계아이티씨,김황기,분석,32579465,88.009,87.352,-0.44720 (99.5528),14 5,2014/03/31 17:40:34,
102,2130249995,에스에스브이,고영문,분석,32579920,88.01,87.353,-0.44581 (99.55419),15 6,2014/03/31 10:27:01,
103,1168172133,(주)유니드정보기술,김광훈,분석,32581134,88.013,87.357,-0.44210 (99.5579),6 1,2014/04/01 09:23:33,
104,2178134000,(주)에스엠텔레콤,오현택,분석,32583000,88.018,87.362,-0.43640 (99.5636),12 5,2014/03/31 09:01:07,
105,1068180183,보람정보통신서비스(주),안창진,분석,32583460,88.019,87.363,-0.43499 (99.56501),1 5,2014/03/31 09:08:00,
106,2048119395,(주)신해전기건설,이세윤,분석,32583550,88.02,87.363,-0.43472 (99.56528),5 12,2014/04/01 09:26:04,
107,2058140076,(주)제일첨단테크,김성수,분석,32584570,88.022,87.366,-0.43160 (99.5684),4 11,2014/03/31 09:08:58,
108,1138607924,두성건설주식회사,안성병,분석,32585560,88.025,87.368,-0.42858 (99.57142),1 7,2014/03/31 12:53:55,
109,1058611499,새얀아이엔씨 주식회사,김도형,분석,32586566,88.028,87.371,-0.42550 (99.5745),15 13,2014/03/31 09:10:33,
110,1198675906,삼원정보통신 주식회사,변원덕,분석,32587188,88.029,87.373,-0.42360 (99.5764),10 4,2014/03/31 07:02:13,
111,1068188579,(주)키월드정보통신,김영범,분석,32587450,88.03,87.374,-0.42280 (99.5772),4 15,2014/03/28 17:12:19,
112,2258115381,(주)인하통신,이춘범,분석,32588200,88.032,87.376,-0.42051 (99.57949),14 11,2014/03/31 09:36:27,
113,2108122823,우영정보통신(주),황인희,분석,32588300,88.032,87.376,-0.42021 (99.57979),15 6,2014/04/01 09:17:54,
114,2158164599,앤에스씨정보시스템(주),한만영,분석,32589180,88.035,87.378,-0.41752 (99.58248),11 1,2014/03/31 09:21:04,
115,2148786762,(주)민우이앤씨,민형기,분석,32590360,88.038,87.381,-0.41391 (99.58609),5 8,2014/04/01 08:59:46,
116,2298138601,(주)우원씨앤이,이운재,분석,32590756,88.039,87.382,-0.41270 (99.5873),10 2,2014/03/31 11:04:40,
117,2118836479,(주)에스피엔이,이정임,분석,32591000,88.04,87.383,-0.41195 (99.58805),13 14,2014/03/31 09:44:15,
118,1138636870,주식회사 나우시스템,이종한,분석,32592290,88.043,87.386,-0.40801 (99.59199),15 13,2014/03/31 07:47:56,
119,1058151176,(주)에스디엠엔씨,조성정,분석,32592600,88.044,87.387,-0.40707 (99.59293),3 11,2014/03/31 10:11:46,
120,2068617141,(주)텔코아,황민석,분석,32592680,88.044,87.388,-0.40682 (99.59318),1 7,2014/03/31 09:25:35,
121,6058121041,(주)동양아이텔,황일신,분석,32592820,88.045,87.388,-0.40639 (99.59361),12 6,2014/04/01 09:27:53,
122,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,32593500,88.046,87.39,-0.40432 (99.59568),4 9,2014/03/31 09:52:01,
123,1138137229,두복산전(주),이영두,분석,32593594,88.047,87.39,-0.40403 (99.59597),1 7,2014/03/31 14:21:41,
124,2198200503,대한민국재향군인회,박세환,분석,32595000,88.051,87.394,-0.39973 (99.60027),11 1,2014/03/31 15:38:48,
125,2098134713,키엔컴 주식회사,최성덕,분석,32595500,88.052,87.395,-0.39820 (99.6018),6 15,2014/04/01 09:08:28,
126,2068607643,(주)노바에이브이,박일봉,분석,32597130,88.056,87.399,-0.39322 (99.60678),4 15,2014/03/31 09:15:20,
127,1058670315,주식회사 티엠엔에스,김진도,분석,32597398,88.057,87.4,-0.39240 (99.6076),15 3,2014/03/31 09:32:11,
128,1088193869,(주)동명텔레콤,김경은,분석,32598770,88.061,87.404,-0.38821 (99.61179),4 6,2014/03/31 09:43:20,
129,1018116968,(주)넥슨정보통신,신양인,분석,32599090,88.062,87.405,-0.38723 (99.61277),2 9,2014/03/31 10:04:20,
130,2158768281,태일정보시스템(주),이미자,분석,32600000,88.064,87.407,-0.38445 (99.61555),12 14,2014/03/31 09:39:51,
131,2078127900,합동전자통신(주),하명용,분석,32600800,88.066,87.409,-0.38201 (99.61799),9 12,2014/03/31 17:10:26,
132,1068125614,(주)한국전자정보시스템,김흥주,분석,32601096,88.067,87.41,-0.38110 (99.6189),8 5,2014/03/31 09:57:26,
133,1298166068,(주)명품정보통신,임재덕,분석,32601300,88.068,87.411,-0.38048 (99.61952),6 11,2014/04/01 09:51:24,
134,2058132431,(주)삼화동력개발,정권봉,분석,32601700,88.069,87.412,-0.37926 (99.62074),2 14,2014/03/28 17:08:20,
135,2128168640,(주)진양이앤씨,이재돈,분석,32601780,88.069,87.412,-0.37901 (99.62099),7 11,2014/03/31 08:55:26,
136,1058605740,국제텔레시스(주),김영숙,분석,32602070,88.07,87.413,-0.37813 (99.62187),4 11,2014/03/31 10:09:07,
137,1138191825,유경 주식회사,윤성호,분석,32602997,88.072,87.415,-0.37530 (99.6247),12 8,2014/03/31 09:43:28,
138,2148619081,(주)유신테크,김용근,분석,32603410,88.073,87.416,-0.37403 (99.62597),10 9,2014/03/31 18:09:41,
139,2148705513,(주)케이이에스 전기공사,강성진,분석,32603680,88.074,87.417,-0.37321 (99.62679),15 13,2014/03/31 14:18:57,
140,1068619761,(주) 한걸음정보통신,정진원,분석,32605310,88.078,87.421,-0.36823 (99.63177),14 8,2014/03/31 09:23:08,
141,4088134168,(주)유창이앤씨,유명철,분석,32605670,88.079,87.422,-0.36713 (99.63287),6 15,2014/04/01 08:33:28,
142,2158621601,주식회사대륭전력통신,정병구,분석,32605970,88.08,87.423,-0.36621 (99.63379),8 2,2014/04/01 08:41:46,
143,2048187419,(주)디지털우민,문장석,분석,32606070,88.08,87.423,-0.36591 (99.63409),9 7,2014/03/31 20:23:12,
144,2018176136,(주)휴넷시스템,김초영,분석,32606950,88.083,87.426,-0.36322 (99.63678),11 15,2014/04/01 09:32:12,
145,1068173800,금산정보통신(주),김창수,분석,32608590,88.087,87.43,-0.35821 (99.64179),15 12,2014/03/31 11:40:21,
146,2108168358,주식회사 영호정보통신,조영민,분석,32609310,88.089,87.432,-0.35601 (99.64399),14 2,2014/03/29 15:15:13,
147,1268159398,(주)파이런텍,이병길,분석,32610190,88.092,87.434,-0.35332 (99.64668),10 5,2014/03/31 08:24:59,
148,1068136902,대일전기산업(주),김용상,분석,32610220,88.092,87.435,-0.35322 (99.64678),11 1,2014/03/31 16:18:26,
149,2118671467,(주)아이시에스,전치권,분석,32610670,88.093,87.436,-0.35185 (99.64815),7 1,2014/04/01 09:15:50,
150,2078147911,(주)화이버정보통신,이상만,분석,32610865,88.093,87.436,-0.35125 (99.64875),7 1,2014/03/28 17:15:07,
151,2020127636,알에프코리아,신현성,분석,32611270,88.094,87.437,-0.35002 (99.64998),10 13,2014/04/01 09:19:22,
152,1138175669,(주)용상전기통신,권혁기,분석,32612257,88.097,87.44,-0.34700 (99.653),9 4,2014/04/01 09:38:02,
153,1074870357,영진정보통신,김종규,분석,32613490,88.1,87.443,-0.34323 (99.65677),7 3,2014/03/31 09:37:29,
154,2148731175,씨케이링크(주),최형수,분석,32613631,88.101,87.444,-0.34280 (99.6572),2 4,2014/03/31 13:28:57,
155,2038101742,株式會社 革新電工社,김희웅,분석,32613690,88.101,87.444,-0.34262 (99.65738),7 2,2014/03/31 09:21:17,
156,1198642201,(주)한일이앤씨,서정석,분석,32614285,88.103,87.445,-0.34080 (99.6592),6 13,2014/03/31 14:10:48,
157,1208137120,(주)지티일렉콘,고광열,분석,32615080,88.105,87.448,-0.33837 (99.66163),10 8,2014/03/31 17:51:19,
158,1198664210,하하정보통신 주식회사,송정식,분석,32615100,88.105,87.448,-0.33831 (99.66169),8 9,2014/03/31 19:16:54,
159,1078731896,(주)비시텍코리아,임헌욱,분석,32616379,88.108,87.451,-0.33440 (99.6656),11 15,2014/03/31 09:52:31,
160,1098155422,창공정보통신(주),장명옥,분석,32616770,88.109,87.452,-0.33321 (99.66679),4 8,2014/03/31 10:13:02,
161,1138163445,주식회사 삼도통신,이정경,분석,32617100,88.11,87.453,-0.33220 (99.6678),9 1,2014/03/31 14:49:35,
162,2068124123,(주)세양텔레콤,김한섭,분석,32617410,88.111,87.454,-0.33125 (99.66875),15 8,2014/03/31 10:03:08,
163,1068178635,(주)지아이테크놀러지,홍영우,분석,32618140,88.113,87.456,-0.32902 (99.67098),11 2,2014/04/01 09:50:45,
164,1068651233,(주)나사씨엔에스,신희태,분석,32618400,88.114,87.456,-0.32823 (99.67177),7 9,2014/03/31 12:24:02,
165,1138157550,뉴코리아전자통신 주식회사,임이재,분석,32618408,88.114,87.457,-0.32820 (99.6718),13 5,2014/04/01 07:34:55,
166,1068199566,(주)엔토스정보통신,조태야,분석,32620040,88.118,87.461,-0.32322 (99.67678),1 13,2014/04/01 09:35:58,
167,1148183667,(주)지트론정보통신,오문수,분석,32620077,88.118,87.461,-0.32310 (99.6769),6 7,2014/03/28 17:01:19,
168,2298109203,(주)테스콤엔지니어링,박영복,분석,32620500,88.119,87.462,-0.32181 (99.67819),13 4,2014/03/31 13:40:14,
169,2018190031,주식회사 태건씨앤씨,김복수,분석,32621680,88.123,87.465,-0.31821 (99.68179),2 15,2014/03/31 13:32:46,
170,2118743406,보성통신기술(주),장승익,분석,32622590,88.125,87.468,-0.31543 (99.68457),6 11,2014/04/01 09:07:20,
171,1108177407,시큐에스주식회사,정재량,분석,32622630,88.125,87.468,-0.31530 (99.6847),10 9,2014/03/30 22:53:04,
172,1168153290,(주)에스비기공,노상봉,분석,32623310,88.127,87.47,-0.31323 (99.68677),3 15,2014/03/31 08:52:39,
173,2140875125,삼화전기정보통신공사,석동욱,분석,32623570,88.128,87.47,-0.31243 (99.68757),12 7,2014/03/28 17:39:55,
174,2048188039,(주)한빛대일이엔씨,김경수,분석,32625668,88.133,87.476,-0.30602 (99.69398),8 7,2014/03/31 10:18:53,
175,1138143793,(주)오라시스템,김동화,분석,32626580,88.136,87.478,-0.30323 (99.69677),5 9,2014/04/01 08:18:24,
176,2158607273,(주)미주전통,이경희,분석,32626897,88.137,87.479,-0.30226 (99.69774),13 3,2014/03/31 21:35:00,
177,2048146873,(주)제이앤아이텔레콤,인석진,분석,32627630,88.139,87.481,-0.30002 (99.69998),8 1,2014/03/31 13:01:32,
177,2208727337,주식회사주니파워네트웍스,노병준,분석,32627630,88.139,87.481,-0.30002 (99.69998),14 10,2014/03/28 17:13:51,
179,2208106252,(주)중선아이티씨,김방희,분석,32627996,88.14,87.482,-0.29891 (99.70109),6 9,2014/03/31 18:26:49,
180,2118168569,삼익정보통신(주),김진섭,분석,32628610,88.141,87.484,-0.29703 (99.70297),1 3,2014/03/30 06:05:15,
181,2188120528,(주)엠앤제이,하준석,분석,32628940,88.142,87.485,-0.29602 (99.70398),3 12,2014/03/31 17:31:38,
182,2188120741,케이씨티정보통신(주),백형은,분석,32631490,88.149,87.492,-0.28823 (99.71177),1 6,2014/04/01 08:16:52,
183,1088155278,금하개발(주),김채모,분석,32631700,88.15,87.492,-0.28759 (99.71241),2 9,2014/03/31 14:31:18,
184,1198123174,주식회사 도래정보시스템,이은숙,분석,32631890,88.15,87.493,-0.28701 (99.71299),8 12,2014/04/01 09:16:42,
185,1138135425,(주)뉴넷팝,이경택,분석,32633130,88.154,87.496,-0.28322 (99.71678),10 4,2014/03/31 12:17:38,
186,1238135136,(주)청남통신,최재언,분석,32633500,88.155,87.497,-0.28209 (99.71791),11 9,2014/04/01 09:11:41,
187,1078771689,주식회사 스마트엔텍,조용대,분석,32633590,88.155,87.497,-0.28181 (99.71819),3 15,2014/03/31 11:27:03,
188,1188111165,주식회사 세원이엔피디,이왕종,분석,32633690,88.155,87.497,-0.28151 (99.71849),7 5,2014/03/31 11:52:47,
189,2128153400,일렉파워(주),김성호,분석,32634077,88.156,87.499,-0.28032 (99.71968),3 1,2014/04/01 08:21:07,
190,2028138682,협진통신(주),윤명혁,분석,32634150,88.156,87.499,-0.28010 (99.7199),9 2,2014/03/31 17:40:08,
191,1058645188,(주)삼구정보통신,장원기,분석,32634500,88.157,87.5,-0.27903 (99.72097),5 15,2014/04/01 09:43:28,
192,1028140122,(주)코웨스코,박정근,분석,32634800,88.158,87.5,-0.27812 (99.72188),2 6,2014/03/31 09:49:29,
193,2158674452,(주)새별네트웍스,박상인,분석,32634840,88.158,87.501,-0.27799 (99.72201),9 10,2014/03/31 11:56:33,
194,2188109765,(주)웨이브컴,채인석,분석,32635490,88.16,87.502,-0.27601 (99.72399),13 10,2014/04/01 09:53:29,
195,1208110951,(주)세아네트웍스,박의숙,분석,32635620,88.16,87.503,-0.27561 (99.72439),1 4,2014/04/01 09:51:14,
196,1130855068,태광 정보 통신,조호칠,분석,32635680,88.16,87.503,-0.27543 (99.72457),2 6,2014/03/31 10:22:15,
197,2068113024,(주)신우콤,곽영석,분석,32637152,88.164,87.507,-0.27093 (99.72907),12 3,2014/03/31 17:38:03,
198,2068165615,(주)아이커머,서정묵,분석,32638040,88.167,87.509,-0.26822 (99.73178),8 15,2014/03/31 09:20:59,
199,1090185322,주영시스템,임채열,분석,32638700,88.169,87.511,-0.26620 (99.7338),3 12,2014/04/01 08:43:48,
200,1288610057,주식회사 청명씨앤아이,문현민,분석,32639420,88.171,87.513,-0.26400 (99.736),13 4,2014/03/31 09:31:32,
201,1101185132,메이폴정보통신,박용진,분석,32640433,88.173,87.516,-0.26090 (99.7391),1 3,2014/03/31 23:24:07,
202,1068644033,(주)코맥스디에스씨,안병호,분석,32642200,88.178,87.52,-0.25550 (99.7445),3 12,2014/03/31 13:46:28,
203,1178169252,엠에스온(주),이경미,분석,32642953,88.18,87.522,-0.25320 (99.7468),7 9,2014/04/01 09:51:20,
204,1148185817,(주)이피에스,장완순,분석,32643128,88.181,87.523,-0.25267 (99.74733),7 11,2014/03/31 10:54:56,
205,2158184144,주영건설 주식회사,서봉원,분석,32644030,88.183,87.525,-0.24991 (99.75009),6 15,2014/03/31 14:21:39,
206,2158686337,(주)멜타이앤씨,정수봉,분석,32644580,88.184,87.527,-0.24823 (99.75177),12 7,2014/03/31 08:19:44,
