순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
97,1018644343,주식회사 세광이엔씨,장 문 주,분석,18089250,88.133,88.153,0.46561 (100.46561),10 5,2015/08/18 09:51:39,
98,2158184144,주영건설 주식회사,서봉원,분석,18089460,88.134,88.154,0.46677 (100.46677),14 12,2015/08/17 18:19:56,
99,1068627989,(주)큐엔아이텍,주일권,분석,18089790,88.136,88.156,0.46861 (100.46861),3 7,2015/08/18 10:21:15,
100,2048608699,(주)이노테크미디어,윤두현,분석,18090280,88.138,88.158,0.47133 (100.47133),7 15,2015/08/18 11:32:50,
101,2158138830,주식회사와이드이엔씨,최주섭,분석,18090460,88.139,88.159,0.47233 (100.47233),11 1,2015/08/20 09:30:44,
102,1130855068,태광 정보 통신,조호칠,분석,18090562,88.14,88.159,0.47290 (100.4729),15 2,2015/08/18 15:46:58,
103,1078824918,주식회사 칸정보기술,정상훈,분석,18091030,88.142,88.162,0.47549 (100.47549),3 8,2015/08/19 17:03:28,
104,6318800044,화인씨엔이 주식회사,김영심,분석,18092420,88.149,88.169,0.48321 (100.48321),11 14,2015/08/18 14:32:09,
105,1208717072,창공테크주식회사,김용철,분석,18092900,88.151,88.171,0.48588 (100.48588),12 8,2015/08/19 17:15:42,
106,1074968483,국제정보통신,조광자,분석,18095330,88.163,88.183,0.49938 (100.49938),10 5,2015/08/17 09:00:35,
107,1138180712,(주)재신정보,한정규,분석,18097450,88.173,88.193,0.51115 (100.51115),10 7,2015/08/19 13:46:33,
108,2048105154,우일정보기술 주식회사,이희문,분석,18097960,88.176,88.195,0.51398 (100.51398),2 7,2015/08/19 18:01:31,
109,1138175034,(주)윈플러스정보기술,정재원,분석,18099300,88.182,88.202,0.52142 (100.52142),9 3,2015/08/19 06:38:49,
110,1018151121,주식회사 경원전력,최경택,분석,18100100,88.186,88.206,0.52587 (100.52587),5 12,2015/08/20 10:02:30,
111,2118606665,(주)화인전설,이순희,분석,18100247,88.187,88.207,0.52668 (100.52668),10 14,2015/08/19 21:52:00,
112,2058140076,(주)제일첨단테크,김성수,분석,18103150,88.201,88.221,0.54281 (100.54281),7 4,2015/08/19 08:52:40,
113,1178164451,(주)지엠디텔레콤,김창윤,분석,18103320,88.202,88.222,0.54375 (100.54375),8 12,2015/08/19 17:31:27,
114,1078626760,두인전기통신(주),안병배,분석,18103758,88.204,88.224,0.54618 (100.54618),12 9,2015/08/18 15:16:18,
115,2208691899,(주)한결아이앤씨,이상억,분석,18105000,88.21,88.23,0.55308 (100.55308),1 3,2015/08/19 11:46:40,
116,2208808282,주식회사 주안기술단,이장희,분석,18106900,88.219,88.239,0.56363 (100.56363),9 15,2015/08/19 17:03:28,
117,2098134713,키엔컴 주식회사,최성덕,분석,18108400,88.227,88.246,0.57197 (100.57197),11 1,2015/08/14 23:00:07,
118,2158171649,(주)삼삼통신기술,이성오,분석,18108630,88.228,88.247,0.57324 (100.57324),8 5,2015/08/18 17:42:00,
119,1198137042,(주)진명연합전설,엄재준,분석,18110009,88.234,88.254,0.58090 (100.5809),1 11,2015/08/20 08:54:39,
120,1078827346,주식회사 나원이엔씨,김상원,분석,18110500,88.237,88.257,0.58363 (100.58363),13 7,2015/08/18 10:36:07,
121,1130293323,성진정보통신,문계철,분석,18111750,88.243,88.263,0.59057 (100.59057),9 3,2015/08/19 09:07:59,
122,2042765392,중앙데이타통신,장재욱,분석,18111934,88.244,88.264,0.59159 (100.59159),12 3,2015/08/18 11:54:24,
123,1058746506,(주)파워일렉,이정림,분석,18115840,88.263,88.283,0.61329 (100.61329),7 4,2015/08/19 09:35:27,
124,1128120633,(주)아토스,정효남,분석,18116000,88.264,88.283,0.61417 (100.61417),14 4,2015/08/20 09:42:56,
125,2118726218,주식회사 씨그테크,이윤호,분석,18117190,88.269,88.289,0.62078 (100.62078),9 8,2015/08/13 14:24:25,
126,1078155407,(주)윤익계전,안용준,분석,18117300,88.27,88.29,0.62139 (100.62139),1 11,2015/08/13 17:52:27,
127,1088114068,(주)대인정보통신,유재호,분석,18123363,88.299,88.319,0.65507 (100.65507),15 12,2015/08/17 12:58:49,
128,2188119278,한국씨네텍(주),김춘만,분석,18123410,88.3,88.32,0.65533 (100.65533),6 5,2015/08/18 17:15:33,
129,1138642426,(주)제이에스인컴,김종성,분석,18124664,88.306,88.326,0.66229 (100.66229),11 13,2015/08/18 10:08:00,
130,1048635917,주식회사 비전에스엔씨,김국배,분석,18124790,88.306,88.326,0.66299 (100.66299),4 5,2015/08/19 10:03:57,
131,1068188579,(주)키월드정보통신,김영범,분석,18125090,88.308,88.328,0.66466 (100.66466),6 12,2015/08/18 16:44:22,
132,1098617947,(주)소망아이앤티,서창숙,분석,18127800,88.321,88.341,0.67971 (100.67971),5 7,2015/08/19 09:23:45,
133,1208663604,주식회사 한은씨앤씨,김기현,분석,18128463,88.324,88.344,0.68339 (100.68339),9 6,2015/08/20 09:46:14,
134,1048198009,대신네트웍스주식회사,김완기,분석,18129560,88.33,88.349,0.68949 (100.68949),10 11,2015/08/20 09:28:30,
135,1138185890,(주)두손씨에스티,최수경,분석,18130570,88.335,88.354,0.69509 (100.69509),1 7,2015/08/18 09:44:13,
136,1060133562,유진컴,박희섭,분석,18130700,88.335,88.355,0.69582 (100.69582),9 4,2015/08/13 18:22:21,
137,1188110211,(주)텔레텍코리아,윤광수,분석,18132410,88.344,88.363,0.70531 (100.70531),1 5,2015/08/17 17:45:49,
138,1188109975,(주)부광네트워크,박경진,분석,18133470,88.349,88.369,0.71120 (100.7112),5 13,2015/08/17 16:47:25,
139,1078604316,(주)에이브이아트,이병표,분석,18134170,88.352,88.372,0.71509 (100.71509),10 15,2015/08/19 09:11:56,
140,1068603240,태경이엘피 주식회사,김평석,분석,18134885,88.356,88.375,0.71906 (100.71906),9 15,2015/08/20 08:02:19,
141,1058730625,주식회사 신한네오텍,강미순,분석,18136710,88.364,88.384,0.72920 (100.7292),5 6,2015/08/17 16:43:49,
142,2118620935,주식회사 한양티이씨,조형국,분석,18139156,88.376,88.396,0.74278 (100.74278),8 12,2015/08/20 09:53:47,
143,2148180640,(주)남인정보통신,김남호,분석,18141410,88.387,88.407,0.75530 (100.7553),2 10,2015/08/18 10:08:07,
144,1048610901,이룸유비쿼터스주식회사,김광수,분석,18141521,88.388,88.408,0.75592 (100.75592),4 11,2015/08/18 17:42:50,
145,1118126196,(주)광성통신,김성철,분석,18141792,88.389,88.409,0.75742 (100.75742),11 8,2015/08/18 16:21:46,
146,1050296111,중앙전자통신,김용수,분석,18141931,88.39,88.41,0.75819 (100.75819),1 8,2015/08/19 18:10:31,
147,2048109261,영한산업(주),권태인,분석,18146000,88.41,88.43,0.78079 (100.78079),6 11,2015/08/19 18:20:38,
148,1068152810,주식회사 보성엔지니어링,박광신,분석,18147180,88.415,88.435,0.78734 (100.78734),14 6,2015/08/20 09:03:16,
149,2138628141,주식회사한얼알앤디,김용성,분석,18147570,88.417,88.437,0.78951 (100.78951),6 15,2015/08/17 09:13:27,
150,2108118504,보성전기산업(주),강준구,분석,18151200,88.435,88.455,0.80967 (100.80967),10 13,2015/08/14 09:52:36,
151,1198605337,(주)신한이엔아이,유순자,분석,18151380,88.436,88.456,0.81067 (100.81067),2 4,2015/08/20 07:27:23,
152,2068601047,왕건전기 주식회사,유명종,분석,18151480,88.436,88.456,0.81123 (100.81123),14 11,2015/08/20 09:45:49,
153,3058137395,우진씨아이 주식회사,권기춘,분석,18152771,88.443,88.463,0.81840 (100.8184),4 2,2015/08/19 10:15:00,
154,1198658528,진솔이앤에스 주식회사,김정현,분석,18156420,88.46,88.48,0.83866 (100.83866),15 5,2015/08/20 09:17:23,
155,2198123760,기찬정보통신(주),홍석기,분석,18156807,88.462,88.482,0.84081 (100.84081),6 3,2015/08/17 09:56:00,
156,1078148769,진한전설주식회사,최원석,분석,18158146,88.469,88.489,0.84825 (100.84825),10 1,2015/08/20 08:12:38,
157,1068644033,(주)코맥스디에스씨,안병호,분석,18161089,88.483,88.503,0.86459 (100.86459),3 6,2015/08/19 09:55:03,
158,1058645500,태지종합건설(주),박원석,분석,18162590,88.491,88.51,0.87293 (100.87293),7 8,2015/08/20 11:12:23,
159,5138141831,주식회사 우경네트웍스,김광수,분석,18163665,88.496,88.516,0.87890 (100.8789),11 13,2015/08/19 17:18:23,
160,1198646212,주식회사 에프에스네트웍스,이화수,분석,18164160,88.498,88.518,0.88165 (100.88165),1 3,2015/08/20 07:36:20,
161,1068160552,(주)금산트리피아,김백순,분석,18164250,88.499,88.519,0.88215 (100.88215),7 2,2015/08/19 13:33:55,
162,2068606891,수미디어통신 주식회사,하학수,분석,18165640,88.505,88.525,0.88987 (100.88987),10 13,2015/08/18 17:18:10,
163,1058153698,진우산전(주),정진태,분석,18167427,88.514,88.534,0.89979 (100.89979),7 11,2015/08/19 18:33:03,
164,2038164825,(주)스피드정보통신,정회주,분석,18172180,88.537,88.557,0.92619 (100.92619),2 10,2015/08/18 17:21:38,
165,2068183592,(주)신광티앤이,이일환,분석,18173350,88.543,88.563,0.93269 (100.93269),9 11,2015/08/19 10:24:04,
166,1388180782,동원티앤아이 주식회사,전효섭,분석,18173459,88.544,88.563,0.93330 (100.9333),3 2,2015/08/17 10:00:05,
167,4168128895,(주)비아이씨스템,방인식,분석,18174300,88.548,88.568,0.93797 (100.93797),3 13,2015/08/19 17:06:34,
168,2048651425,주식회사 메이사운드,심문섭,분석,18176000,88.556,88.576,0.94741 (100.94741),7 3,2015/08/17 10:14:53,
169,2158743335,(주)세림파워텍,박용갑,분석,18178198,88.567,88.587,0.95962 (100.95962),3 1,2015/08/19 18:25:19,
170,1178124861,케이이피엔지니어링(주),박성진,분석,18178720,88.569,88.589,0.96251 (100.96251),3 2,2015/08/19 09:40:57,
171,2208114219,서림기전개발(주),송석웅,분석,18186250,88.606,88.626,1.00434 (101.00434),15 1,2015/08/20 09:54:17,
172,2208771717,트라이오넷 주식회사,하상철,분석,18188133,88.615,88.635,1.01479 (101.01479),5 13,2015/08/19 09:08:30,
173,1058173369,(주)신한개발,이종순,분석,18188700,88.618,88.638,1.01794 (101.01794),5 15,2015/08/17 17:11:24,
174,1048120291,청음통신 주식회사,임광희,분석,18189500,88.622,88.642,1.02239 (101.02239),3 14,2015/08/20 09:43:30,
175,1118128082,(주)디투엔지니어링,김낙경,분석,18189670,88.622,88.642,1.02333 (101.02333),9 10,2015/08/20 13:20:41,
176,1138148411,(주)풍천정보네트웍,김학봉,분석,18195336,88.65,88.67,1.05480 (101.0548),3 4,2015/08/18 10:07:13,
177,2138633324,(주)서경엔씨에스,김진태,분석,18197110,88.659,88.679,1.06465 (101.06465),10 13,2015/08/19 09:47:52,
178,2150786744,영진전기통신공사,정재인,분석,18198270,88.664,88.684,1.07109 (101.07109),1 12,2015/08/18 18:55:59,
179,1018639665,(주)한양인프라넷,김주호,분석,18199040,88.668,88.688,1.07537 (101.07537),5 14,2015/08/18 15:38:23,
180,2158765528,삼마전기통신 주식회사,김완수,분석,18202900,88.687,88.707,1.09681 (101.09681),11 1,2015/08/19 21:48:26,
181,2158784530,주식회사 대운텔레시스,장안성,분석,18218382,88.762,88.782,1.18279 (101.18279),3 15,2015/08/19 14:08:30,
182,1198180947,한빛에이스전통(주),허경만,분석,18222446,88.782,88.802,1.20536 (101.20536),12 3,2015/08/18 18:13:02,
183,2048161869,(주)근영이엔씨,이성영,분석,18226647,88.803,88.823,1.22870 (101.2287),13 14,2015/08/17 10:01:30,
184,2171024803,에스에이치정보통신,정성훈,분석,18230800,88.823,88.843,1.25176 (101.25176),12 1,2015/08/18 17:30:57,
185,2218111156,삼양에코너지(주),김윤호,분석,18234080,88.839,88.859,1.26998 (101.26998),2 5,2015/08/13 15:31:55,
186,1068602969,케이티아이시시 주식회사,문종배,분석,18236760,88.852,88.872,1.28486 (101.28486),11 12,2015/08/13 16:21:58,
187,1138163445,주식회사 삼도통신,이정경,분석,18245700,88.895,88.915,1.33451 (101.33451),15 11,2015/08/18 17:51:58,
188,1058746675,(주)양지이엔지,백종현,분석,18249351,88.913,88.933,1.35479 (101.35479),3 14,2015/08/20 09:11:56,
189,1138188617,(주)기림전력,장일성,분석,18254574,88.939,88.959,1.38380 (101.3838),5 1,2015/08/19 08:58:27,
190,1078128574,(주)대진정보텔레콤,경완수,분석,18255000,88.941,88.961,1.38616 (101.38616),14 9,2015/08/17 11:21:50,
191,1068127039,진명전기설비(주),박창호,분석,18255041,88.941,88.961,1.38639 (101.38639),12 13,2015/08/19 07:30:27,
192,1078169236,(주)씨앤비텍,홍세영,분석,18270372,89.016,89.036,1.47154 (101.47154),11 12,2015/08/17 22:49:10,
193,2148669048,보라정보통신 주식회사,송철상,분석,18284265,89.083,89.103,1.54870 (101.5487),6 15,2015/08/20 09:48:05,
194,1068633138,포에스미디어(주),원태우,분석,18286146,89.093,89.113,1.55915 (101.55915),3 2,2015/08/19 17:32:05,
195,2098133432,(주)가람씨앤씨,임승덕,분석,18291674,89.119,89.14,1.58985 (101.58985),4 14,2015/08/18 09:20:10,
196,1198118405,우광기전(주),이기진,분석,18383520,89.567,89.587,2.09995 (102.09995),3 1,2015/08/20 08:53:17,
197,1208147588,서현정보통신(주),배상만,분석,20000000,97.443,97.465,11.07769 (111.07769),9 4,2015/08/18 12:11:11,
-1,1018622432,(주)멕텔레콤,어연,분석,18009400,87.744,87.764,0.02213 (100.02213),4 12,2015/08/19 09:38:09,낙찰하한선 미달
-2,1198168638,주식회사 연훈,박정호,분석,18009142,87.743,87.763,0.02070 (100.0207),7 15,2015/08/19 10:20:22,낙찰하한선 미달
-3,2158169556,네이버시스템(주),임병조,분석,18008620,87.74,87.76,0.01780 (100.0178),8 5,2015/08/17 09:19:14,낙찰하한선 미달
-4,2208626592,(주)광현이앤씨,김두하,분석,18006645,87.731,87.75,0.00683 (100.00683),9 14,2015/08/17 08:38:30,낙찰하한선 미달
-5,2138632795,주식회사 세니온,이동률,분석,18005580,87.726,87.745,0.00091 (100.00091),10 14,2015/08/20 09:07:32,낙찰하한선 미달
-6,1168152836,영은정보통신(주),이태영,분석,18005414,87.725,87.744,-0.00001 (99.99999),2 11,2015/08/19 09:18:11,낙찰하한선 미달
-7,2068111894,(주)아파트피아,곽복동,분석,18003452,87.715,87.735,-0.01090 (99.9891),3 10,2015/08/17 09:38:12,낙찰하한선 미달
-8,2158621601,주식회사대륭전력통신,정병구,분석,18003254,87.714,87.734,-0.01200 (99.988),14 4,2015/08/20 11:22:43,낙찰하한선 미달
-9,2068125404,(주)대경인트라넷,이강열,분석,18001579,87.706,87.726,-0.02131 (99.97869),6 3,2015/08/20 09:04:31,낙찰하한선 미달
-10,1058622808,상무텔레콤 주식회사,한승열,분석,18000463,87.701,87.72,-0.02750 (99.9725),2 4,2015/08/20 09:01:06,낙찰하한선 미달
