순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1108174749,유프로시스(주),김종본,분석,56210285,85.8,87.786,87.395,-0.39810 (99.6019),7 13,2015/12/22 10:56:01,
27,2148768177,(주)프라임엔시스템,윤재중,분석,56210730,85.8,87.787,87.396,-0.39731 (99.60269),6 12,2015/12/24 09:16:39,
28,1088152776,(주)레디아테크놀러지,안기일,분석,56211300,85.8,87.788,87.397,-0.39630 (99.6037),4 2,2015/12/23 09:21:57,
29,1098647062,주식회사 조아정보통신,박민응,분석,56212033,85.8,87.789,87.398,-0.39501 (99.60499),13 15,2015/12/24 08:58:39,
30,1068672072,(주)브이아이티정보통신,강상욱,분석,56214400,85.8,87.793,87.402,-0.39081 (99.60919),6 9,2015/12/23 09:55:15,
31,2098124011,(주)주암전기통신,정한석,분석,56215589,85.8,87.794,87.403,-0.38870 (99.6113),8 3,2015/12/22 14:40:52,
32,1088129902,(주)대윤정보통신,윤석윤,분석,56216490,86.0,87.796,87.405,-0.38711 (99.61289),10 7,2015/12/22 15:52:51,
33,1098195410,(주)신성글로벌네트워크,홍우석,분석,56218350,86.0,87.799,87.408,-0.38381 (99.61619),14 3,2015/12/22 12:07:19,
34,2118101156,(주)미풍정보통신,박세준,분석,56219800,86.0,87.801,87.41,-0.38124 (99.61876),14 4,2015/12/24 13:05:35,
35,1178186611,(주)신흥에프에이,박인숙,분석,56220000,86.0,87.801,87.41,-0.38089 (99.61911),8 7,2015/12/23 21:43:09,
36,2148132740,(주)융시스템,박진기,분석,56220660,86.0,87.802,87.411,-0.37972 (99.62028),1 3,2015/12/22 16:25:12,
37,4168128895,(주)비아이씨스템,방인식,분석,56222640,86.2,87.805,87.414,-0.37621 (99.62379),14 11,2015/12/23 08:36:14,
38,1180673427,한마음정보시스템,정인숙,분석,56222909,86.2,87.806,87.415,-0.37573 (99.62427),2 13,2015/12/23 17:15:27,
39,1178188899,주식회사 시큐렉스,최영희,분석,56223150,86.2,87.806,87.415,-0.37531 (99.62469),4 12,2015/12/22 19:30:32,
40,1138191825,유경 주식회사,윤성호,분석,56223160,86.2,87.806,87.415,-0.37529 (99.62471),5 10,2015/12/23 13:20:57,
41,1118126196,(주)광성통신,김성철,분석,56223642,86.2,87.807,87.416,-0.37444 (99.62556),7 4,2015/12/23 10:46:17,
42,1198635165,(주)세화정보통신,김영주,분석,56224280,86.2,87.808,87.417,-0.37330 (99.6267),10 15,2015/12/24 08:58:11,
43,2158752488,(주)에이엔티시스템스,배중식,분석,56224850,86.2,87.809,87.418,-0.37229 (99.62771),3 5,2015/12/24 09:09:00,
44,1188119624,탑정보통신(주),오영권,분석,56225180,86.2,87.809,87.418,-0.37171 (99.62829),13 15,2015/12/23 09:10:21,
45,1218140540,영현정보통신(주),김두식,분석,56225278,86.2,87.81,87.418,-0.37154 (99.62846),6 10,2015/12/23 09:44:39,
46,1188117645,(주)유투넷,최병국,분석,56225690,86.2,87.81,87.419,-0.37081 (99.62919),6 9,2015/12/22 18:41:15,
47,1138137229,두복산전(주),이영두,분석,56225860,86.2,87.811,87.419,-0.37051 (99.62949),13 6,2015/12/22 10:20:21,
48,1288147108,주식회사 씨앤씨전력,정행엽,분석,56227600,86.2,87.813,87.422,-0.36742 (99.63258),11 10,2015/12/22 11:55:53,
49,1088195644,주식회사 메가넷,김현만,분석,56227770,86.2,87.814,87.422,-0.36712 (99.63288),5 7,2015/12/23 04:33:01,
50,1208660193,(주)에프앤피이엔지,김용구,분석,56227948,86.2,87.814,87.423,-0.36681 (99.63319),6 4,2015/12/22 16:53:02,
51,1108157338,(주)메트로컴넷,최선민,분석,56228119,86.2,87.814,87.423,-0.36650 (99.6335),9 15,2015/12/24 09:24:25,
52,1138157962,(주)하이눈정보통신,박종우,분석,56228425,86.4,87.815,87.423,-0.36596 (99.63404),3 15,2015/12/23 22:52:34,
53,1098162433,광명정보통신(주),김형준,분석,56228965,86.4,87.815,87.424,-0.36500 (99.635),2 5,2015/12/24 09:27:13,
54,2208604531,주식회사 월드린시스템즈,류준열,분석,56229350,86.4,87.816,87.425,-0.36432 (99.63568),15 14,2015/12/23 22:23:55,
55,2148786762,(주)민우이앤씨,민형기,분석,56229359,86.4,87.816,87.425,-0.36431 (99.63569),11 1,2015/12/24 08:08:55,
56,1058679451,주식회사 엘티정보통신,한형전,분석,56229580,86.4,87.816,87.425,-0.36391 (99.63609),5 8,2015/12/24 09:37:52,
57,2148134127,(주)대경텔레콤,오병도,분석,56229698,86.4,87.817,87.425,-0.36370 (99.6363),7 9,2015/12/23 10:42:35,
58,1018144159,주식회사 넥선,박민호,분석,56229870,86.4,87.817,87.426,-0.36340 (99.6366),9 7,2015/12/23 13:39:49,
59,2068682619,주식회사 세기위성통신,신동수,분석,56230770,86.4,87.818,87.427,-0.36180 (99.6382),2 13,2015/12/23 08:39:05,
60,1018148698,(주)석산텔레콤,박봉환,분석,56231330,86.4,87.819,87.428,-0.36081 (99.63919),13 10,2015/12/24 08:58:51,
61,1118114477,주식회사 대흥데이타통신,박상영,분석,56231710,86.4,87.82,87.429,-0.36014 (99.63986),3 11,2015/12/23 17:32:45,
62,1338113707,(주)대보통신,염영숙,분석,56232470,86.4,87.821,87.43,-0.35879 (99.64121),12 10,2015/12/23 11:37:29,
63,1118128082,(주)디투엔지니어링,김낙경,분석,56233090,86.4,87.822,87.431,-0.35769 (99.64231),6 7,2015/12/24 10:01:36,
64,1068133832,(주)동양이엔씨,최두현,분석,56234220,86.4,87.824,87.432,-0.35569 (99.64431),15 2,2015/12/23 10:03:48,
65,1178175429,주식회사 아이씨스템,서현권,분석,56235000,86.6,87.825,87.434,-0.35431 (99.64569),10 4,2015/12/23 09:44:03,
66,1098626994,(주)에이치엔엠,성기용,분석,56236970,86.6,87.828,87.437,-0.35082 (99.64918),11 9,2015/12/22 13:48:47,
67,2028158261,(주)수화정보통신,김승균,분석,56238000,86.6,87.829,87.438,-0.34899 (99.65101),7 4,2015/12/24 09:19:35,
68,1148604459,성전정보기술(주),배준호,분석,56239000,86.6,87.831,87.44,-0.34722 (99.65278),12 1,2015/12/23 09:32:11,
69,2068643969,(주)삼우미디텍,표준영,분석,56239060,86.6,87.831,87.44,-0.34712 (99.65288),5 9,2015/12/23 16:45:57,
70,1108155460,주식회사 자유전설,김상중,분석,56239300,86.6,87.832,87.44,-0.34669 (99.65331),15 12,2015/12/23 10:03:27,
71,1078747777,(주)다인정보통신,박성근,분석,56241549,86.8,87.835,87.444,-0.34271 (99.65729),10 13,2015/12/23 15:47:19,
72,1208633380,(주)에스에스통신,이종필,분석,56242620,86.8,87.837,87.445,-0.34081 (99.65919),11 15,2015/12/23 09:44:14,
73,1058601287,(주)성산정보시스템,김기주,분석,56243700,86.8,87.838,87.447,-0.33889 (99.66111),10 6,2015/12/22 12:00:01,
74,1198623733,주식회사 케이비티정보통신,유진호,분석,56243800,86.8,87.839,87.447,-0.33872 (99.66128),8 5,2015/12/23 16:02:55,
75,2128151509,한선전자통신(주),박일권,분석,56244950,86.8,87.84,87.449,-0.33668 (99.66332),11 12,2015/12/22 11:00:35,
76,2048626080,주식회사 엘제이이엔지,임성희,분석,56245660,86.8,87.841,87.45,-0.33542 (99.66458),4 5,2015/12/22 11:28:41,
77,1108176581,주식회사 비에스텍,신수경,분석,56245830,86.8,87.842,87.45,-0.33512 (99.66488),5 3,2015/12/24 08:56:29,
78,1188111020,한영정보통신(주),박대서,분석,56247500,86.8,87.844,87.453,-0.33216 (99.66784),9 7,2015/12/23 09:30:06,
79,1098153822,서울텔엔지니어링(주),정영철,분석,56247794,87.0,87.845,87.454,-0.33164 (99.66836),13 10,2015/12/22 10:42:53,
80,1013893125,나라전자,이호경,분석,56248260,87.0,87.846,87.454,-0.33081 (99.66919),3 1,2015/12/23 12:56:10,
81,1148716044,주식회사엘앤피정보통신,김태완,분석,56248440,87.0,87.846,87.455,-0.33049 (99.66951),11 5,2015/12/22 12:18:04,
82,2158148186,시스텍전기통신(주),전진우,분석,56249429,87.0,87.847,87.456,-0.32874 (99.67126),14 3,2015/12/24 08:28:18,
83,2158138510,신신전기(주),하대청,분석,56249748,87.0,87.848,87.457,-0.32818 (99.67182),1 10,2015/12/23 09:02:01,
84,2118774990,(주)제이에프텍,김중규,분석,56250350,87.0,87.849,87.457,-0.32711 (99.67289),6 7,2015/12/23 12:07:28,
85,1068642694,우림정보시스템(주),조원희,분석,56250910,87.0,87.85,87.458,-0.32612 (99.67388),9 8,2015/12/23 09:26:22,
86,2068606891,수미디어통신 주식회사,하학수,분석,56250970,87.0,87.85,87.458,-0.32601 (99.67399),15 11,2015/12/23 09:17:15,
87,1138188617,(주)기림전력,장일성,분석,56251257,87.0,87.85,87.459,-0.32550 (99.6745),10 9,2015/12/23 10:34:34,
88,1088180573,다올정보기술주식회사,한송주,분석,56251800,87.0,87.851,87.46,-0.32454 (99.67546),2 14,2015/12/22 13:23:44,
89,2018604729,주식회사 케이티 서비스 북부,박영식,분석,56252499,87.0,87.852,87.461,-0.32330 (99.6767),15 6,2015/12/23 17:15:24,
90,2148883836,주식회사 포엠넷,전영진,분석,56253006,87.0,87.853,87.462,-0.32240 (99.6776),1 4,2015/12/22 10:07:40,
91,1088107572,동광전기건설(주),이동은,분석,56254135,87.2,87.855,87.463,-0.32040 (99.6796),4 13,2015/12/22 15:17:42,
92,1138620077,주식회사 애니퓨쳐텍,정영석,분석,56254200,87.2,87.855,87.463,-0.32029 (99.67971),11 8,2015/12/22 13:52:16,
93,1058168298,이화통신(주),이선행,분석,56256054,87.2,87.858,87.466,-0.31700 (99.683),13 7,2015/12/24 09:42:26,
94,1198649126,태광에스엠주식회사,전현용,분석,56257000,87.2,87.859,87.468,-0.31533 (99.68467),11 3,2015/12/24 07:57:22,
95,2068164028,주식회사 이지아이앤씨,오장은,분석,56257750,87.2,87.86,87.469,-0.31400 (99.686),5 14,2015/12/24 09:17:07,
95,1238187686,버추얼넷 주식회사,왕대열,분석,56257750,87.2,87.86,87.469,-0.31400 (99.686),11 6,2015/12/23 15:18:07,
97,1148693234,주식회사 세화이티에프,김인옥,분석,56258400,87.2,87.861,87.47,-0.31285 (99.68715),11 7,2015/12/23 17:16:54,
98,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,56259550,87.2,87.863,87.472,-0.31081 (99.68919),6 14,2015/12/22 14:57:41,
99,2208165402,서전엔지니어링(주),유경하,분석,56261640,87.4,87.866,87.475,-0.30710 (99.6929),12 15,2015/12/23 08:51:48,
100,2108170441,주식회사 에이원아이티,김진성,분석,56263108,87.4,87.869,87.477,-0.30450 (99.6955),7 8,2015/12/22 10:04:55,
101,1058649262,주식회사 노하우정보통신,임창배,분석,56264969,87.4,87.872,87.48,-0.30121 (99.69879),15 3,2015/12/23 11:16:57,
102,1208762238,(주)컴스정보기술,김응관,분석,56267950,87.6,87.876,87.485,-0.29592 (99.70408),5 9,2015/12/22 15:32:02,
103,2068125404,(주)대경인트라넷,이강열,분석,56268187,87.6,87.877,87.485,-0.29550 (99.7045),6 7,2015/12/24 09:02:21,
104,2098143997,(주)뉴비텔레콤,박종관,분석,56268356,87.6,87.877,87.485,-0.29520 (99.7048),14 3,2015/12/23 16:57:37,
105,1068603240,태경이엘피 주식회사,김평석,분석,56271165,87.6,87.881,87.49,-0.29023 (99.70977),6 4,2015/12/23 17:04:24,
106,2108168358,주식회사 영호정보통신,조영민,분석,56274500,87.8,87.886,87.495,-0.28432 (99.71568),8 10,2015/12/22 18:09:57,
107,2118606665,(주)화인전설,이순희,분석,56275072,87.8,87.887,87.496,-0.28330 (99.7167),5 13,2015/12/22 21:13:29,
108,1058164176,(주)신보파워텍,공민우,분석,56275080,87.8,87.887,87.496,-0.28329 (99.71671),15 10,2015/12/24 11:43:57,
109,1088114068,(주)대인정보통신,유재호,분석,56275698,87.8,87.888,87.497,-0.28219 (99.71781),11 14,2015/12/23 17:46:23,
110,1198602494,(주) 네오인아이텍,김희숙,분석,56275700,87.8,87.888,87.497,-0.28219 (99.71781),6 9,2015/12/22 21:21:13,
111,2108138572,주식회사 대양에이브이,임형두,분석,56275970,87.8,87.889,87.497,-0.28171 (99.71829),12 8,2015/12/23 09:07:19,
112,1078757203,주식회사 비에스파워,정병섭,분석,56277890,87.8,87.892,87.5,-0.27831 (99.72169),1 2,2015/12/23 10:03:48,
113,1018126108,(주)일능,정운겸,분석,56279520,87.8,87.894,87.503,-0.27542 (99.72458),5 8,2015/12/23 09:20:38,
114,2158171237,(주)모빌텍,오승환,분석,56279643,88.0,87.895,87.503,-0.27520 (99.7248),3 8,2015/12/23 09:27:48,
115,1098197140,(주)코맥스시큐리티,김종정,분석,56279644,88.0,87.895,87.503,-0.27520 (99.7248),1 11,2015/12/22 21:19:20,
116,1098167078,(주)에스씨네트,이계영,분석,56280080,88.0,87.895,87.504,-0.27443 (99.72557),1 8,2015/12/23 15:39:47,
117,3058137395,우진씨아이 주식회사,권기춘,분석,56281393,88.0,87.897,87.506,-0.27210 (99.7279),11 2,2015/12/23 10:53:11,
118,2198114499,(주)이레에너지테크,강래원,분석,56282180,88.0,87.898,87.507,-0.27071 (99.72929),2 6,2015/12/23 18:28:45,
119,1058645500,태지종합건설(주),박원석,분석,56282470,88.0,87.899,87.507,-0.27020 (99.7298),10 11,2015/12/24 13:24:59,
120,1188109728,득진통신(주),김진섭,분석,56283622,88.0,87.901,87.509,-0.26815 (99.73185),1 7,2015/12/23 10:05:22,
121,1288141176,주식회사 와이씨스템,장영찬,분석,56284800,88.0,87.903,87.511,-0.26607 (99.73393),7 10,2015/12/23 08:31:27,
122,2118193336,(주)국제비엠에스,윤도선,분석,56285450,88.0,87.904,87.512,-0.26491 (99.73509),12 10,2015/12/24 09:11:23,
123,1198174315,주식회사 다솜이엔씨,송인주,분석,56286360,88.2,87.905,87.513,-0.26330 (99.7367),1 9,2015/12/23 08:35:40,
124,1058693453,주식회사태융정보통신,문성준,분석,56287600,88.2,87.907,87.515,-0.26110 (99.7389),15 6,2015/12/22 20:47:39,
125,2028140892,주식회사 웰리브솔루션,노재섭,분석,56288716,88.2,87.909,87.517,-0.25913 (99.74087),4 8,2015/12/23 11:09:36,
126,2118868971,주식회사 텐스퀘어,권세영,분석,56288899,88.2,87.909,87.517,-0.25880 (99.7412),5 1,2015/12/22 10:21:57,
127,1138163218,(주)신성하이텍,성성모,분석,56289060,88.2,87.909,87.518,-0.25852 (99.74148),8 6,2015/12/23 09:07:27,
128,1118101759,신원전설(주),심한섭,분석,56289350,88.2,87.91,87.518,-0.25800 (99.742),7 2,2015/12/24 09:01:06,
129,1078776699,주식회사 대성아이엔티,이성광,분석,56290930,88.2,87.912,87.521,-0.25520 (99.7448),11 8,2015/12/22 15:49:07,
130,2048191738,(주)동양전설,김상필,분석,56291050,88.2,87.912,87.521,-0.25499 (99.74501),9 1,2015/12/22 13:49:41,
131,1208166080,(주)기산텔레콤,박병기,분석,56291450,88.2,87.913,87.521,-0.25428 (99.74572),15 9,2015/12/23 08:54:42,
132,1138648319,주식회사 에이브이아이미디어,김종희,분석,56292900,88.4,87.915,87.524,-0.25171 (99.74829),6 8,2015/12/23 08:50:49,
133,1108139892,(주)이화텔레콤,윤영배,분석,56293689,88.4,87.916,87.525,-0.25032 (99.74968),5 1,2015/12/23 11:53:25,
134,1188120780,(주)웅비정보통신,박근택,분석,56294097,88.4,87.917,87.525,-0.24959 (99.75041),7 9,2015/12/24 11:04:57,
135,1198174810,에이원네트워크주식회사,신동훈,분석,56295000,88.4,87.919,87.527,-0.24799 (99.75201),13 7,2015/12/22 20:57:44,
136,2068196840,주식회사 혜성이티에스,이상영,분석,56296350,88.4,87.921,87.529,-0.24560 (99.7544),4 15,2015/12/23 18:11:17,
137,2148669048,보라정보통신 주식회사,송철상,분석,56297700,88.4,87.923,87.531,-0.24321 (99.75679),3 5,2015/12/23 11:25:10,
138,2118895916,주식회사 지오통신,김영송,분석,56297750,88.4,87.923,87.531,-0.24312 (99.75688),13 8,2015/12/23 09:10:22,
139,2148824685,육일정보통신(주),김영옥,분석,56298660,88.4,87.924,87.533,-0.24151 (99.75849),12 3,2015/12/23 16:03:30,
140,1198184278,주식회사엠디네트워크,이재현,분석,56299226,88.6,87.925,87.533,-0.24050 (99.7595),14 6,2015/12/22 23:49:04,
141,2158602337,지엔네텔(주),고시영,분석,56300560,88.6,87.927,87.536,-0.23814 (99.76186),7 15,2015/12/24 11:07:18,
142,1068125614,(주)한국전자정보시스템,김흥주,분석,56301900,88.6,87.929,87.538,-0.23577 (99.76423),14 7,2015/12/24 09:48:16,
143,1138607472,조은케이블서비스주식회사,이을복,분석,56302217,88.6,87.93,87.538,-0.23520 (99.7648),15 12,2015/12/22 14:53:23,
144,1058640131,지구전자통신(주),조성인,분석,56306484,88.8,87.936,87.545,-0.22764 (99.77236),2 5,2015/12/23 09:29:11,
145,1098602236,주식회사 경진에스앤피,손철규,분석,56306560,88.8,87.937,87.545,-0.22751 (99.77249),6 10,2015/12/23 08:58:14,
146,1148188624,주식회사 케이씨에이,문대원,분석,56306730,88.8,87.937,87.545,-0.22721 (99.77279),13 1,2015/12/23 18:17:17,
147,2018147460,태성전기통신(주),이덕우,분석,56309340,88.8,87.941,87.549,-0.22258 (99.77742),5 13,2015/12/24 08:19:28,
148,1088167041,(주)가디엘,최혜심,분석,56310004,88.8,87.942,87.55,-0.22141 (99.77859),11 1,2015/12/24 09:55:41,
149,1062873386,이행정보통신공사,오흥식,분석,56312120,89.0,87.945,87.554,-0.21766 (99.78234),4 1,2015/12/22 10:05:08,
150,1090185322,주영시스템,임채열,분석,56313000,89.0,87.947,87.555,-0.21610 (99.7839),10 15,2015/12/23 09:10:37,
151,1058606899,이화티티씨(주),이선정,분석,56313053,89.0,87.947,87.555,-0.21600 (99.784),3 2,2015/12/22 14:06:53,
152,2068111894,(주)아파트피아,곽복동,분석,56313840,89.0,87.948,87.556,-0.21461 (99.78539),3 5,2015/12/23 19:05:13,
153,1228167163,하이테크텔(주),송점희,분석,56314425,89.0,87.949,87.557,-0.21357 (99.78643),14 8,2015/12/24 00:19:01,
154,2098137137,주식회사우일씨앤아이,이준호,분석,56315322,89.0,87.95,87.558,-0.21198 (99.78802),11 12,2015/12/24 10:05:07,
155,1078162397,신용통신 주식회사,변옥희,분석,56318053,89.2,87.955,87.563,-0.20714 (99.79286),14 4,2015/12/23 17:10:43,
156,2048137258,대신엔에스(주),정동진,분석,56319500,89.2,87.957,87.565,-0.20458 (99.79542),5 3,2015/12/22 14:48:51,
157,2058126448,주식회사 순성이엔씨,양재희,분석,56320276,89.2,87.958,87.566,-0.20320 (99.7968),6 11,2015/12/22 16:26:53,
158,1018662695,주식회사 메가시스템,김대석,분석,56323550,89.2,87.963,87.571,-0.19740 (99.8026),2 1,2015/12/23 20:21:26,
159,2148620797,(주)세인씨앤씨,조정화,분석,56324340,89.2,87.964,87.573,-0.19600 (99.804),5 11,2015/12/23 09:44:29,
160,2158171649,(주)삼삼통신기술,이성오,분석,56326600,89.4,87.968,87.576,-0.19200 (99.808),1 3,2015/12/22 11:42:39,
161,1080871178,코리아정보통신,윤미옥,분석,56326653,89.4,87.968,87.576,-0.19190 (99.8081),12 14,2015/12/24 08:07:55,
162,1060115808,영진정보통신,이종규,분석,56327542,89.4,87.969,87.577,-0.19033 (99.80967),8 10,2015/12/24 09:38:26,
163,1198158412,애드넷정보통신(주),박상흥,분석,56328420,89.4,87.971,87.579,-0.18877 (99.81123),7 9,2015/12/23 21:51:28,
164,1198647657,주식회사 티케이,김경택,분석,56329193,89.4,87.972,87.58,-0.18740 (99.8126),14 13,2015/12/23 16:24:34,
164,2140562973,대산정보통신공사,오도균,분석,56329193,89.4,87.972,87.58,-0.18740 (99.8126),12 7,2015/12/24 00:10:00,
166,2048174554,주식회사 창흥텔레콤,진경미,분석,56329700,89.4,87.973,87.581,-0.18651 (99.81349),5 3,2015/12/24 07:48:32,
167,2037666794,금성텔레콤,정용상,분석,56330806,89.4,87.974,87.583,-0.18455 (99.81545),3 1,2015/12/23 17:15:22,
168,6058166688,(주)세계아이티씨,김황기,분석,56331619,89.6,87.976,87.584,-0.18311 (99.81689),7 10,2015/12/23 09:13:34,
169,1138635212,(주)아이제이일렉트론,김도형,분석,56333800,89.6,87.979,87.587,-0.17924 (99.82076),4 11,2015/12/24 12:53:26,
170,2158743335,(주)세림파워텍,박용갑,분석,56334320,89.6,87.98,87.588,-0.17832 (99.82168),10 7,2015/12/23 10:34:50,
171,2148770450,주식회사 아리시스,이대섭,분석,56334893,89.6,87.981,87.589,-0.17730 (99.8227),7 8,2015/12/24 08:51:56,
172,1108175622,동해아이앤티(주),이기봉,분석,56335600,89.6,87.982,87.59,-0.17605 (99.82395),13 12,2015/12/22 16:31:37,
173,1200399230,건영정보통신,김재곤,분석,56335790,89.6,87.982,87.59,-0.17571 (99.82429),9 12,2015/12/23 10:13:03,
174,2018182230,주식회사 본네트시큐,최수기,분석,56336134,89.6,87.983,87.591,-0.17511 (99.82489),9 10,2015/12/23 11:35:05,
175,1138694303,향원전자통신 주식회사,김태석,분석,56336270,89.6,87.983,87.591,-0.17486 (99.82514),12 4,2015/12/24 08:17:39,
176,1048635974,주식회사 성원통신,송준형,분석,56337207,89.6,87.984,87.593,-0.17320 (99.8268),9 4,2015/12/23 18:24:33,
177,1198191309,용진하이테크에너지 주식회사,김진석,분석,56337546,89.8,87.985,87.593,-0.17260 (99.8274),8 3,2015/12/23 16:31:18,
178,1388180782,동원티앤아이 주식회사,전효섭,분석,56338448,89.8,87.986,87.594,-0.17100 (99.829),12 2,2015/12/22 18:01:42,
179,4108607408,주식회사 천운정보통신,김복중,분석,56339300,89.8,87.988,87.596,-0.16950 (99.8305),12 9,2015/12/23 09:35:42,
180,2048161869,(주)근영이엔씨,이성영,분석,56339392,89.8,87.988,87.596,-0.16933 (99.83067),15 4,2015/12/22 12:14:57,
181,2068663169,(주)지엠케이정보통신,현익재,분석,56340000,89.8,87.989,87.597,-0.16825 (99.83175),13 2,2015/12/22 17:50:36,
182,2208123455,(주)조인시스템,이충식,분석,56340680,89.8,87.99,87.598,-0.16705 (99.83295),1 7,2015/12/23 17:37:14,
183,1068619761,(주) 한걸음정보통신,정진원,분석,56341210,89.8,87.991,87.599,-0.16611 (99.83389),4 14,2015/12/24 14:56:47,
184,1028140122,(주)코웨스코,김기현,분석,56341440,89.8,87.991,87.599,-0.16570 (99.8343),9 5,2015/12/24 09:45:57,
185,1118124994,오리엔트주식회사,이경미,분석,56342000,89.8,87.992,87.6,-0.16471 (99.83529),7 6,2015/12/23 09:07:46,
186,1088142910,주식회사 세온이엠에스,조상현,분석,56343189,89.8,87.994,87.602,-0.16260 (99.8374),12 3,2015/12/24 09:46:20,
187,2148180640,(주)남인정보통신,김남호,분석,56343640,89.8,87.994,87.603,-0.16180 (99.8382),7 10,2015/12/22 15:08:38,
188,2068170480,(주)금성전력기술,김일혁,분석,56343801,90.0,87.995,87.603,-0.16152 (99.83848),14 8,2015/12/23 17:21:24,
189,1198195493,주식회사 인텍하우징,심인석,분석,56344938,90.0,87.996,87.605,-0.15950 (99.8405),11 7,2015/12/23 09:19:27,
190,2088115241,한애전자(주),최용경,분석,56346132,90.0,87.998,87.606,-0.15739 (99.84261),2 12,2015/12/22 10:44:35,
191,1178169252,엠에스온(주),이경미,분석,56346236,90.0,87.999,87.607,-0.15720 (99.8428),11 14,2015/12/24 10:00:03,
192,1108608531,주식회사 태창정보통신,최창호,분석,56346800,90.0,87.999,87.607,-0.15621 (99.84379),13 5,2015/12/23 09:53:57,
193,1208781782,주식회사 에스에스비티,석관수,분석,56346850,90.0,87.999,87.608,-0.15612 (99.84388),13 14,2015/12/23 09:25:26,
193,1148182595,주식회사 싸인텔레콤,박영기,분석,56346850,90.0,87.999,87.608,-0.15612 (99.84388),4 5,2015/12/24 00:01:20,
