순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1208633380,(주)에스에스통신,이종필,분석,3686510,87.877,87.779,0.03958 (100.03958),4 3,2015/10/07 10:15:07,
28,2068690079,주식회사 제이넷시스템즈,이재천,분석,3687120,87.891,87.794,0.05613 (100.05613),12 8,2015/10/08 09:20:10,
29,1238166376,원전기통신 주식회사,김경태,분석,3687140,87.892,87.794,0.05667 (100.05667),10 5,2015/10/07 10:10:54,
30,2048119395,(주)신해전기건설,이세윤,분석,3687250,87.894,87.797,0.05966 (100.05966),1 9,2015/10/12 08:48:53,
31,1068128718,서광통신 주식회사,최경석,분석,3687411,87.898,87.801,0.06403 (100.06403),3 13,2015/10/08 17:51:00,
32,1198192370,(주)신관산업,이철재,분석,3687550,87.901,87.804,0.06780 (100.0678),4 3,2015/10/08 17:13:10,
33,2178121937,부광이앤씨 주식회사,정동국,분석,3687750,87.906,87.809,0.07323 (100.07323),4 6,2015/10/05 16:57:19,
34,1018172790,(주)공신데이타,서만식,분석,3687980,87.912,87.814,0.07947 (100.07947),2 7,2015/10/06 14:39:58,
35,1188115778,대신통신기술(주),김지영,분석,3688000,87.912,87.815,0.08001 (100.08001),3 4,2015/10/12 08:49:35,
36,1130293323,성진정보통신,문계철,분석,3688520,87.925,87.827,0.09412 (100.09412),15 10,2015/10/07 09:12:14,
37,2748800123,중앙씨앤티 주식회사,윤영진,분석,3688640,87.927,87.83,0.09738 (100.09738),5 14,2015/10/06 18:34:48,
38,2148668087,주식회사 네오티스,이운학,분석,3689180,87.94,87.843,0.11203 (100.11203),3 11,2015/10/07 14:47:48,
39,1208637620,주원통신기술 주식회사,김준기,분석,3689268,87.942,87.845,0.11442 (100.11442),13 9,2015/10/12 09:24:30,
40,1188114949,이주씨스템(주),이복균,분석,3689360,87.945,87.847,0.11692 (100.11692),4 2,2015/10/12 08:52:31,
41,2148840477,주식회사 알비에스테크,김동헌,분석,3689500,87.948,87.85,0.12072 (100.12072),12 4,2015/10/12 08:10:07,
42,1138694303,향원전자통신 주식회사,김태석,분석,3689720,87.953,87.856,0.12669 (100.12669),8 3,2015/10/08 16:39:56,
43,2148639466,(주)동방데이타테크놀러지,하영재,분석,3689950,87.959,87.861,0.13293 (100.13293),3 5,2015/10/12 09:52:27,
44,2048162849,(주)비마전기,박상래,분석,3690190,87.964,87.867,0.13944 (100.13944),6 1,2015/10/09 11:36:19,
45,1078682044,명승파워넷 주식회사,공건식,분석,3690410,87.97,87.872,0.14541 (100.14541),11 9,2015/10/08 17:30:55,
46,1188110211,(주)텔레텍코리아,윤광수,분석,3690580,87.974,87.876,0.15002 (100.15002),5 12,2015/10/06 14:39:10,
47,2058132431,(주)삼화동력개발,정권봉,분석,3690930,87.982,87.884,0.15952 (100.15952),12 7,2015/10/07 08:41:52,
48,2198128028,(주)성신네트워크,강성범,분석,3691300,87.991,87.893,0.16956 (100.16956),4 12,2015/10/08 10:29:36,
49,2130230588,태극정보통신,이상호,분석,3691495,87.995,87.898,0.17485 (100.17485),1 5,2015/10/07 22:45:15,
50,1208781782,주식회사 에스에스비티,석관수,분석,3691530,87.996,87.899,0.17580 (100.1758),1 11,2015/10/08 09:08:25,
51,2208869047,양지전기 주식회사,박승연,분석,3691560,87.997,87.899,0.17662 (100.17662),2 10,2015/10/12 08:51:10,
52,5298100062,주식회사 알에프코리아,신현성,분석,3691670,88.0,87.902,0.17960 (100.1796),3 14,2015/10/12 08:39:01,
53,2118603519,서울전자통신(주),이명규,분석,3691729,88.001,87.904,0.18120 (100.1812),1 6,2015/10/08 08:51:25,
54,2148108857,대동종합전설 주식회사,문대중,분석,3691783,88.002,87.905,0.18267 (100.18267),8 15,2015/10/07 14:12:32,
55,1148188624,주식회사 케이씨에이,문대원,분석,3691800,88.003,87.905,0.18313 (100.18313),7 6,2015/10/07 17:56:47,
56,1208116260,(주)신도컴퓨터,윤용락,분석,3692000,88.007,87.91,0.18856 (100.18856),9 11,2015/10/07 14:32:03,
57,1098155422,창공정보통신(주),김배명,분석,3692410,88.017,87.92,0.19968 (100.19968),9 4,2015/10/12 09:07:11,
58,1178169252,엠에스온(주),이경미,분석,3692967,88.031,87.933,0.21480 (100.2148),3 12,2015/10/12 08:48:08,
59,1068157019,(주)세호영상,박석신,분석,3693000,88.031,87.934,0.21570 (100.2157),1 7,2015/10/08 14:40:08,
60,1288147108,주식회사 씨앤씨전력,정행엽,분석,3693260,88.037,87.94,0.22275 (100.22275),3 12,2015/10/07 13:19:25,
61,1108604272,소리콤 주식회사,정재홍,분석,3693340,88.039,87.942,0.22492 (100.22492),6 5,2015/10/12 01:44:50,
62,2158787954,주식회사 티엔넷,김태완,분석,3693360,88.04,87.942,0.22546 (100.22546),12 14,2015/10/09 11:38:17,
63,2158768281,태일정보시스템(주),이미자,분석,3693430,88.042,87.944,0.22736 (100.22736),6 2,2015/10/08 09:21:23,
64,1074869108,부성엔지니어링,오부근,분석,3693584,88.045,87.948,0.23154 (100.23154),3 12,2015/10/05 10:52:22,
65,2068113024,(주)신우콤,곽영석,분석,3693590,88.045,87.948,0.23171 (100.23171),3 1,2015/10/08 09:57:44,
66,2018603701,소성정보기술 (주),김금남,분석,3693618,88.046,87.948,0.23247 (100.23247),10 7,2015/10/12 09:32:24,
67,1078619629,염광전기통신(주),최인재,분석,3693730,88.049,87.951,0.23551 (100.23551),6 12,2015/10/08 15:01:37,
68,1130855068,태광 정보 통신,조호칠,분석,3693750,88.049,87.952,0.23605 (100.23605),15 1,2015/10/08 09:10:35,
69,2148632162,신영전자통신(주),김성식,분석,3693900,88.053,87.955,0.24012 (100.24012),1 2,2015/10/07 22:23:29,
70,1198627971,(주)구주네트웍,조창현,분석,3694180,88.059,87.962,0.24772 (100.24772),7 2,2015/10/08 05:48:01,
71,1068136902,대일전기산업(주),임태원,분석,3694250,88.061,87.964,0.24962 (100.24962),14 7,2015/10/12 09:37:12,
72,1098176150,주식회사 하이큐스,이철수,분석,3694909,88.077,87.979,0.26750 (100.2675),1 4,2015/10/12 02:51:18,
73,2158187404,두이전기통신(주),김진수,분석,3694990,88.079,87.981,0.26970 (100.2697),8 6,2015/10/12 08:46:43,
74,2158687767,(주)에스앤디비즈,정성호,분석,3695000,88.079,87.981,0.26997 (100.26997),8 6,2015/10/06 17:36:30,
75,1068619820,주식회사유엔콘트롤,남성모,분석,3695006,88.079,87.982,0.27013 (100.27013),9 1,2015/10/05 16:00:18,
76,2118895916,주식회사 지오통신,김영송,분석,3695210,88.084,87.986,0.27567 (100.27567),2 14,2015/10/12 09:09:43,
77,1138184945,에스엠티정보기술(주),이묵희,분석,3695369,88.088,87.99,0.27998 (100.27998),6 4,2015/10/06 17:31:47,
78,1074870357,영진정보통신,김종규,분석,3695720,88.096,87.999,0.28951 (100.28951),14 12,2015/10/07 17:24:59,
79,1168144224,제일정보건설 주식회사,김진철,분석,3696314,88.11,88.013,0.30563 (100.30563),11 8,2015/10/12 09:32:57,
80,2198106704,유복전기(주),유정식,분석,3696648,88.118,88.021,0.31469 (100.31469),6 9,2015/10/10 21:24:57,
81,2208773239,주식회사 태영엔에스,박규호,분석,3696800,88.122,88.024,0.31881 (100.31881),8 2,2015/10/07 16:47:33,
82,1168163954,삼이정보통신(주),김병수,분석,3696858,88.123,88.026,0.32039 (100.32039),7 15,2015/10/08 14:15:43,
83,1062873386,이행정보통신공사,오흥식,분석,3696960,88.126,88.028,0.32316 (100.32316),8 13,2015/10/07 09:57:27,
84,4098163161,(주)동우커뮤니케이션,송준성,분석,3697430,88.137,88.039,0.33591 (100.33591),14 4,2015/10/12 09:01:49,
85,1088607510,애드온스마트 주식회사,신승자,분석,3697650,88.142,88.044,0.34188 (100.34188),3 11,2015/10/11 23:40:43,
86,6818700095,주식회사 진영이엔씨,조근호,분석,3697684,88.143,88.045,0.34280 (100.3428),13 2,2015/10/08 09:26:31,
87,1138192009,(주)엘트정보기술,김용호,분석,3697760,88.145,88.047,0.34487 (100.34487),11 5,2015/10/07 15:12:21,
88,1098154781,(주)공항엔지니어링,이은순,분석,3697910,88.148,88.051,0.34894 (100.34894),8 5,2015/10/09 15:17:43,
89,2138632795,주식회사 세니온,이동률,분석,3698390,88.16,88.062,0.36196 (100.36196),2 15,2015/10/07 18:46:22,
90,2108138572,주식회사 대양에이브이,임형두,분석,3698530,88.163,88.065,0.36576 (100.36576),15 10,2015/10/07 15:20:10,
91,1138668654,주식회사코리아아이씨티,정오연,분석,3698730,88.168,88.07,0.37119 (100.37119),7 14,2015/10/11 22:23:06,
92,1068602542,주식회사 유셀네트웍스,김구동,분석,3698895,88.172,88.074,0.37567 (100.37567),10 5,2015/10/12 08:03:33,
93,1278129000,새길정보통신(주),최원길,분석,3699040,88.175,88.078,0.37960 (100.3796),9 7,2015/10/08 16:35:03,
94,2048639509,주식회사 대한유비텍,강성철,분석,3699140,88.178,88.08,0.38231 (100.38231),5 7,2015/10/12 09:42:23,
95,1062475052,한우리정보통신,전막동,분석,3699146,88.178,88.08,0.38248 (100.38248),4 14,2015/10/07 09:42:25,
96,2118101156,(주)미풍정보통신,박세준,분석,3699400,88.184,88.086,0.38937 (100.38937),7 4,2015/10/05 09:49:49,
97,1328146205,(주)다성아이앤에스,이명훈,분석,3699560,88.188,88.09,0.39371 (100.39371),10 5,2015/10/11 10:53:19,
98,2148786762,(주)민우이앤씨,민형기,분석,3699823,88.194,88.096,0.40085 (100.40085),5 12,2015/10/08 09:17:54,
99,1108127950,서경전기(주),이종환,분석,3700042,88.199,88.101,0.40679 (100.40679),10 12,2015/10/08 13:38:58,
100,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,3700120,88.201,88.103,0.40891 (100.40891),11 9,2015/10/10 20:59:51,
101,1288610057,주식회사 청명씨앤아이,문현민,분석,3700140,88.201,88.104,0.40945 (100.40945),11 13,2015/10/07 16:12:24,
102,2068606585,(주)상지일렉스,정원상,분석,3700390,88.207,88.11,0.41624 (100.41624),2 10,2015/10/10 09:53:54,
103,1018178116,(주)오경컴텍,정한영,분석,3700770,88.217,88.119,0.42655 (100.42655),14 7,2015/10/08 16:43:38,
104,1138163445,주식회사 삼도통신,이정경,분석,3700800,88.217,88.119,0.42736 (100.42736),7 11,2015/10/09 16:50:18,
104,1078715052,(주)에이스씨씨텍,신현종,분석,3700800,88.217,88.119,0.42736 (100.42736),5 15,2015/10/08 10:07:13,
106,1268159398,(주)파이런텍,이병길,분석,3700880,88.219,88.121,0.42953 (100.42953),4 13,2015/10/08 08:27:53,
106,1058682164,(주)울트라텔레콤,김성철,분석,3700880,88.219,88.121,0.42953 (100.42953),1 2,2015/10/07 14:41:49,
108,1138658082,주식회사 트랜지네트웍스,방유식,분석,3701100,88.224,88.127,0.43550 (100.4355),9 2,2015/10/12 09:00:40,
108,2018634956,주식회사 신성전자통신,전용인,분석,3701100,88.224,88.127,0.43550 (100.4355),13 3,2015/10/12 09:51:14,
110,1138191825,유경 주식회사,윤성호,분석,3701500,88.234,88.136,0.44636 (100.44636),14 1,2015/10/12 09:01:46,
111,2148705513,(주)케이이에스 전기공사,강성진,분석,3701620,88.237,88.139,0.44961 (100.44961),11 14,2015/10/08 08:05:44,
111,1058163594,(주)영원씨앤아이,김성호,분석,3701620,88.237,88.139,0.44961 (100.44961),13 6,2015/10/08 14:55:26,
113,1108103322,광일통신(주),박병선,분석,3701626,88.237,88.139,0.44978 (100.44978),11 10,2015/10/11 13:09:44,
114,1098161598,(주)삼우씨앤에스,이기만,분석,3701850,88.242,88.144,0.45585 (100.45585),12 14,2015/10/08 10:03:58,
115,1198133411,주식회사 나경이엔씨,윤병유,분석,3702229,88.251,88.154,0.46614 (100.46614),4 15,2015/10/06 16:19:51,
116,1098651964,셀코정보기술 주식회사,권영용,분석,3702725,88.263,88.165,0.47960 (100.4796),4 10,2015/10/12 09:56:56,
117,2098124011,(주)주암전기통신,정한석,분석,3703000,88.27,88.172,0.48706 (100.48706),7 13,2015/10/11 21:40:25,
118,2128153400,일렉파워(주),김성호,분석,3703090,88.272,88.174,0.48950 (100.4895),11 14,2015/10/08 08:14:32,
119,1298137942,자이온텔주식회사,예용기,분석,3703830,88.289,88.192,0.50959 (100.50959),4 1,2015/10/06 15:06:15,
120,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,3703930,88.292,88.194,0.51230 (100.5123),8 2,2015/10/08 09:58:46,
121,2128142640,팍스코이앤아이(주),박경인,분석,3703996,88.293,88.196,0.51409 (100.51409),6 8,2015/10/08 09:22:25,
122,1068644033,(주)코맥스디에스씨,안병호,분석,3704228,88.299,88.201,0.52039 (100.52039),8 13,2015/10/08 09:28:37,
123,1118129252,광원전설(주),김영선,분석,3704288,88.3,88.203,0.52201 (100.52201),12 8,2015/10/12 09:40:14,
124,1058660665,(주)일신전업,김한경,분석,3704530,88.306,88.208,0.52858 (100.52858),2 9,2015/10/12 09:31:19,
125,1098617947,(주)소망아이앤티,서창숙,분석,3705820,88.337,88.239,0.56359 (100.56359),10 6,2015/10/07 09:39:29,
126,1148714240,주식회사 유진21,김지훈,분석,3706181,88.346,88.248,0.57338 (100.57338),2 7,2015/10/12 09:25:20,
127,1388113508,(주)이엔티파워,장정수,분석,3706600,88.355,88.258,0.58475 (100.58475),13 2,2015/10/08 10:39:26,
128,1138177594,지엘에스이(주),김기용,분석,3706875,88.362,88.264,0.59222 (100.59222),6 8,2015/10/06 10:18:50,
129,2158607273,(주)미주전통,장원식,분석,3707442,88.376,88.278,0.60760 (100.6076),15 2,2015/10/10 22:10:12,
130,2168107645,(주)한신기전통신,한후수,분석,3707480,88.376,88.279,0.60863 (100.60863),15 1,2015/10/06 19:54:40,
131,1050296111,중앙전자통신,김용수,분석,3707611,88.38,88.282,0.61219 (100.61219),7 2,2015/10/08 14:14:32,
132,2108168358,주식회사 영호정보통신,조영민,분석,3707990,88.389,88.291,0.62247 (100.62247),11 4,2015/10/09 15:18:05,
133,1088122326,대산전자통신(주),김연희,분석,3708270,88.395,88.297,0.63007 (100.63007),12 5,2015/10/12 08:57:47,
134,1148600716,유티모스트아이엔에스(주),박흥태,분석,3708426,88.399,88.301,0.63431 (100.63431),3 9,2015/10/12 07:55:55,
135,1018151140,(주)사운드솔루션,이홍,분석,3708900,88.41,88.312,0.64717 (100.64717),4 1,2015/10/08 10:04:05,
136,1068627989,(주)큐엔아이텍,주일권,분석,3709450,88.423,88.325,0.66209 (100.66209),7 1,2015/10/07 10:56:12,
137,1178142651,주식회사 조은미디어,조태수,분석,3709460,88.424,88.326,0.66236 (100.66236),4 15,2015/10/12 08:55:42,
138,2048620126,(주)상부사종합건설,이상만,분석,3709890,88.434,88.336,0.67403 (100.67403),15 4,2015/10/12 09:08:27,
139,2208829991,주식회사 이노트리,김병근,분석,3709930,88.435,88.337,0.67512 (100.67512),11 12,2015/10/08 10:19:44,
140,1198181214,엔텍월드주식회사,안병립,분석,3710175,88.441,88.343,0.68177 (100.68177),2 3,2015/10/12 07:53:44,
141,1068642694,우림정보시스템(주),조원희,분석,3710220,88.442,88.344,0.68299 (100.68299),7 10,2015/10/08 09:38:31,
142,1018663767,비케이전기통신 주식회사,유봉근,분석,3710630,88.452,88.354,0.69411 (100.69411),4 1,2015/10/12 09:24:30,
143,1138185890,(주)두손씨에스티,최수경,분석,3710700,88.453,88.355,0.69601 (100.69601),5 13,2015/10/08 11:14:38,
144,4108154473,주식회사 도림티앤씨,배찬호,분석,3711700,88.477,88.379,0.72315 (100.72315),14 1,2015/10/06 16:02:52,
145,2648122849,주식회사한양시큐리티,신동준,분석,3711765,88.479,88.381,0.72491 (100.72491),14 1,2015/10/11 19:01:28,
146,1138607924,두성건설주식회사,안성병,분석,3713370,88.517,88.419,0.76847 (100.76847),3 14,2015/10/12 09:13:41,
147,2298125412,스크린정보통신(주),조승제,분석,3713480,88.519,88.421,0.77145 (100.77145),1 11,2015/10/06 14:27:32,
148,2068650742,한선씨앤씨 주식회사,장홍식,분석,3713537,88.521,88.423,0.77300 (100.773),1 7,2015/10/06 14:33:37,
149,1138188617,(주)기림전력,장일성,분석,3713959,88.531,88.433,0.78445 (100.78445),10 2,2015/10/12 08:49:33,
150,2068601047,왕건전기 주식회사,유명종,분석,3714926,88.554,88.456,0.81069 (100.81069),1 4,2015/10/12 08:17:49,
151,1048120291,청음통신 주식회사,임광희,분석,3715957,88.579,88.48,0.83867 (100.83867),6 14,2015/10/12 09:46:18,
152,2078124989,청보음향(주),지한영,분석,3716088,88.582,88.484,0.84223 (100.84223),11 8,2015/10/08 19:14:28,
153,1408121321,하이엠테크(주),이기호,분석,3717500,88.615,88.517,0.88054 (100.88054),7 5,2015/10/05 14:51:32,
154,2158182826,(주)한국전설엔지니어링,허만일,분석,3717503,88.615,88.517,0.88062 (100.88062),2 5,2015/10/08 10:50:12,
155,1068611721,우리보안 주식회사,이명재,분석,3717809,88.623,88.524,0.88893 (100.88893),15 4,2015/10/12 07:58:27,
156,1078626760,두인전기통신(주),안병배,분석,3718600,88.642,88.543,0.91039 (100.91039),9 13,2015/10/08 18:32:29,
157,1058746675,(주)양지이엔지,백종현,분석,3718832,88.647,88.549,0.91669 (100.91669),14 13,2015/10/10 11:07:40,
158,1068160552,(주)금산트리피아,김백순,분석,3719200,88.656,88.558,0.92668 (100.92668),12 11,2015/10/08 11:57:46,
159,2068682619,주식회사 세기위성통신,신동수,분석,3719490,88.663,88.565,0.93455 (100.93455),2 13,2015/10/07 16:56:06,
160,1058649262,주식회사 노하우정보통신,임창배,분석,3719650,88.667,88.568,0.93889 (100.93889),1 7,2015/10/07 12:32:21,
161,2178141893,주식회사대웅텔레콤,전진숙,분석,3719900,88.673,88.574,0.94567 (100.94567),1 2,2015/10/12 09:09:59,
162,1198173261,(주)현대네트웍기술,조성익,분석,3720250,88.681,88.583,0.95517 (100.95517),13 12,2015/10/07 16:34:13,
163,2108128545,(주) 네오중앙데이타통신,박중호,분석,3722253,88.729,88.63,1.00952 (101.00952),12 9,2015/10/08 10:20:04,
164,3058137395,우진씨아이 주식회사,권기춘,분석,3722533,88.735,88.637,1.01712 (101.01712),4 6,2015/10/06 11:11:31,
165,2148105563,(주)인성이엔씨,김규만,분석,3722773,88.741,88.643,1.02364 (101.02364),2 5,2015/10/06 10:33:24,
166,1078162422,유비시스템컴 주식회사,양승원,분석,3723457,88.757,88.659,1.04220 (101.0422),2 1,2015/10/12 07:40:14,
167,1078763383,주식회사 아이티블럭,배경원,분석,3723856,88.767,88.668,1.05302 (101.05302),6 5,2015/10/06 13:49:56,
168,2068678056,주식회사 주영네트웍스,김재현,분석,3724610,88.785,88.686,1.07349 (101.07349),9 4,2015/10/08 14:36:27,
169,1068603240,태경이엘피 주식회사,김평석,분석,3724817,88.79,88.691,1.07910 (101.0791),4 1,2015/10/07 15:38:14,
170,3148189882,주식회사 제이케이씨엔에스,이동호,분석,3725629,88.809,88.711,1.10114 (101.10114),1 13,2015/10/12 09:29:37,
171,2108118504,보성전기산업(주),강준구,분석,3725900,88.816,88.717,1.10849 (101.10849),7 2,2015/10/05 09:50:02,
172,2298130972,(주)태주이엔지,원미숙,분석,3726568,88.831,88.733,1.12662 (101.12662),1 11,2015/10/06 15:43:24,
173,2148805903,리조이스통신주식회사,최공휘,분석,3727872,88.863,88.764,1.16201 (101.16201),10 2,2015/10/08 09:03:25,
174,1200582335,델타전자통신,이성남,분석,3728340,88.874,88.775,1.17470 (101.1747),12 13,2015/10/12 03:43:36,
175,1058622531,건웅신호산전(주),박정현,분석,3728440,88.876,88.778,1.17742 (101.17742),12 2,2015/10/07 09:47:01,
176,1068167098,코스믹전기통신 주식회사,이규선,분석,3729000,88.889,88.791,1.19262 (101.19262),9 4,2015/10/06 14:30:40,
177,1148664613,(주)상우정보기술,하문한,분석,3730730,88.931,88.832,1.23956 (101.23956),15 14,2015/10/08 01:51:50,
178,1128107625,(주)삼정전기통신,김상민,분석,3730803,88.932,88.834,1.24154 (101.24154),8 7,2015/10/11 11:07:59,
179,1120149526,정암정보통신,조강수,분석,3731300,88.944,88.846,1.25503 (101.25503),7 13,2015/10/12 07:52:59,
180,1198180947,한빛에이스전통(주),허경만,분석,3732230,88.966,88.868,1.28027 (101.28027),1 10,2015/10/08 10:23:53,
181,1198191309,용진하이테크에너지 주식회사,김진석,분석,3732960,88.984,88.885,1.30008 (101.30008),14 11,2015/10/07 16:21:04,
182,2158749469,(주)더블유에프텍,이영길,분석,3733400,88.994,88.896,1.31202 (101.31202),14 8,2015/10/07 14:48:58,
183,1058746506,(주)파워일렉,이정림,분석,3735880,89.053,88.955,1.37932 (101.37932),11 7,2015/10/07 10:10:27,
184,5048133604,(주)다온네트웍스,김진환,분석,3735940,89.055,88.956,1.38094 (101.38094),15 8,2015/10/08 14:10:47,
185,1148676763,유토피아정보기술(주),안종섭,분석,3737521,89.093,88.994,1.42385 (101.42385),6 12,2015/10/12 09:26:47,
186,1178124861,케이이피엔지니어링(주),박성진,분석,3742220,89.205,89.106,1.55136 (101.55136),12 9,2015/10/07 16:01:58,
187,2148734721,(주)다모아테크,장용일,분석,3742390,89.209,89.11,1.55598 (101.55598),1 11,2015/10/12 09:52:23,
188,2078110694,범한기공 주식회사,한용길,분석,3744540,89.26,89.161,1.61432 (101.61432),4 8,2015/10/12 08:32:07,
189,1058747280,주식회사 하이디시큐리티,문이수,분석,3747690,89.335,89.236,1.69980 (101.6998),14 12,2015/10/08 18:33:44,
190,1058622429,우리정보네트웍스(주),문길영,분석,3751836,89.434,89.335,1.81231 (101.81231),7 14,2015/10/05 14:21:16,
191,2040862623,유성텔레콤,송종수,분석,3752560,89.451,89.352,1.83195 (101.83195),5 1,2015/10/12 08:17:10,
192,2208719934,주식회사 지제이전기통신,김진수,분석,3758752,89.599,89.499,1.99999 (101.99999),14 10,2015/10/08 11:08:02,
193,2158171237,(주)모빌텍,오승환,분석,3795000,90.463,90.362,2.98364 (102.98364),15 7,2015/10/12 09:42:33,
194,2048137258,대신엔에스(주),정동진,분석,37000000,881.9866,881.009,904.05656 (1004.05656),15 14,2015/10/08 09:58:29,예가초과
-1,2138638203,한국기술서비스(주),김병룡,분석,3680600,87.736,87.639,-0.12080 (99.8792),1 10,2015/10/07 10:19:49,낙찰하한선 미달
-2,1200399230,건영정보통신,김재곤,분석,3680480,87.733,87.636,-0.12406 (99.87594),12 8,2015/10/07 12:40:14,낙찰하한선 미달
-3,2118696662,(주)아이넷빌더,박해성,분석,3680200,87.726,87.629,-0.13165 (99.86835),12 8,2015/10/05 14:56:32,낙찰하한선 미달
-4,2158747516,(주) 제이에스통신정보,한택수,분석,3680200,87.726,87.629,-0.13165 (99.86835),11 12,2015/10/07 15:44:39,낙찰하한선 미달
-5,1100181307,광명전력,전명순,분석,3680026,87.722,87.625,-0.13638 (99.86362),4 8,2015/10/05 11:11:30,낙찰하한선 미달
-6,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,3679750,87.715,87.618,-0.14387 (99.85613),7 12,2015/10/06 17:29:53,낙찰하한선 미달
-7,1078127876,동하시티개발주식회사,윤종사,분석,3679720,87.715,87.618,-0.14468 (99.85532),10 1,2015/10/08 18:00:03,낙찰하한선 미달
-8,2208139700,(주)애플파워,김성국,분석,3679695,87.714,87.617,-0.14536 (99.85464),15 10,2015/10/07 11:25:50,낙찰하한선 미달
-9,1068679911,(주)효성정보통신,김도건,분석,3679010,87.698,87.601,-0.16395 (99.83605),5 15,2015/10/07 10:33:46,낙찰하한선 미달
-10,2068606891,수미디어통신 주식회사,하학수,분석,3678690,87.69,87.593,-0.17263 (99.82737),6 10,2015/10/12 09:30:14,낙찰하한선 미달
-11,2128150475,주식회사 미래윈정보통신,이종경,분석,3678443,87.684,87.587,-0.17933 (99.82067),15 1,2015/10/12 01:41:26,낙찰하한선 미달
-12,1208612783,주식회사 나오디지탈,안병후,분석,3678400,87.683,87.586,-0.18050 (99.8195),15 9,2015/10/12 09:57:31,낙찰하한선 미달
