순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,3058137395,우진씨아이 주식회사,권기춘,분석,24652923,88.004,86.806,-1.07008 (98.92992),4 6,2015/06/25 16:44:04,
41,1078649711,주식회사 백선통신,황선호,분석,24653339,88.005,86.807,-1.06841 (98.93159),9 15,2015/06/25 09:17:04,
42,1238135136,(주)청남통신,최재언,분석,24654062,88.008,86.81,-1.06550 (98.9345),4 12,2015/06/24 16:07:41,
43,2158768281,태일정보시스템(주),이미자,분석,24654860,88.011,86.812,-1.06230 (98.9377),1 4,2015/06/26 09:44:38,
44,1128118909,(주)한일종합산업,박준용,분석,24656300,88.016,86.817,-1.05652 (98.94348),1 7,2015/06/26 07:09:32,
45,2058140076,(주)제일첨단테크,김성수,분석,24656631,88.017,86.819,-1.05520 (98.9448),3 2,2015/06/25 08:41:19,
46,1068142253,주식회사 밀로텍,최충식,분석,24658323,88.023,86.825,-1.04841 (98.95159),15 7,2015/06/24 10:06:23,
47,2148854189,(주)태원전기,김응식,분석,24661139,88.033,86.834,-1.03711 (98.96289),6 15,2015/06/25 18:13:52,
48,1198173261,(주)현대네트웍기술,조성익,분석,24662370,88.037,86.839,-1.03217 (98.96783),6 12,2015/06/24 15:07:14,
49,2158769714,주식회사 누리엔에스,박봉기,분석,24663307,88.041,86.842,-1.02841 (98.97159),5 11,2015/06/25 09:53:57,
50,2148798098,주식회사 에이스뷰테크,김종오,분석,24663500,88.041,86.843,-1.02763 (98.97237),3 12,2015/06/26 10:37:15,
51,2158686337,(주)멜타이앤씨,정수봉,분석,24665825,88.05,86.851,-1.01830 (98.9817),9 11,2015/06/25 07:11:46,
52,1068644033,(주)코맥스디에스씨,안병호,분석,24665888,88.05,86.851,-1.01805 (98.98195),1 2,2015/06/25 11:33:16,
53,1088142910,주식회사 세온이엠에스,조상현,분석,24666797,88.053,86.854,-1.01440 (98.9856),1 14,2015/06/26 09:17:07,
54,3058138619,(주)사이버텔브릿지,남백산,분석,24667675,88.056,86.858,-1.01088 (98.98912),15 9,2015/06/24 14:08:54,
55,1018176627,(주)엔터정보통신,이용구,분석,24668564,88.059,86.861,-1.00731 (98.99269),11 2,2015/06/25 09:21:10,
56,1148190678,(주)에드원텔레콤,김춘걸,분석,24669085,88.061,86.862,-1.00522 (98.99478),6 12,2015/06/24 16:21:19,
57,1108133772,제이씨현시스템(주),차현배,분석,24671007,88.068,86.869,-0.99751 (99.00249),10 9,2015/06/26 10:20:02,
58,2068183364,(주)두암정보통신,유길상,분석,24675900,88.086,86.886,-0.97787 (99.02213),3 11,2015/06/25 13:51:58,
59,2208680918,(주)엠디엠알,이재원,분석,24676564,88.088,86.889,-0.97521 (99.02479),11 12,2015/06/24 21:03:19,
60,1138184945,에스엠티정보기술(주),이묵희,분석,24677697,88.092,86.893,-0.97066 (99.02934),14 1,2015/06/24 21:03:44,
61,2208658565,주식회사 주인정보시스템,김근호,분석,24678000,88.093,86.894,-0.96944 (99.03056),4 9,2015/06/26 08:39:54,
62,2178126102,(주)오버더케이블,이종구,분석,24678533,88.095,86.896,-0.96730 (99.0327),2 14,2015/06/25 11:33:56,
63,1058628520,(주)청명서비스,최윤영,분석,24679031,88.097,86.897,-0.96531 (99.03469),14 11,2015/06/24 20:14:37,
64,1068160552,(주)금산트리피아,김백순,분석,24679230,88.098,86.898,-0.96451 (99.03549),3 15,2015/06/25 18:26:56,
65,2011497895,정우이앤씨,유동환,분석,24680676,88.103,86.903,-0.95870 (99.0413),12 5,2015/06/25 13:31:38,
66,2118620935,주식회사 한양티이씨,조형국,분석,24681799,88.107,86.907,-0.95420 (99.0458),1 10,2015/06/26 09:55:37,
67,2128169519,세진시스콤주식회사,박수환,분석,24684140,88.115,86.915,-0.94480 (99.0552),3 2,2015/06/25 09:02:47,
68,2068663169,(주)지엠케이정보통신,현익재,분석,24685300,88.119,86.92,-0.94015 (99.05985),10 13,2015/06/25 08:20:53,
69,2070185252,나이스음향,승인수,분석,24686630,88.124,86.924,-0.93481 (99.06519),3 7,2015/06/25 11:01:27,
70,1180565240,성보전자통신,양행천,분석,24687300,88.126,86.927,-0.93212 (99.06788),6 4,2015/06/24 14:43:14,
71,1138630143,주식회사일하유비넷,박상규,분석,24687700,88.128,86.928,-0.93052 (99.06948),15 14,2015/06/24 15:04:14,
72,2158690656,금성통신건설(주),윤영신,분석,24691170,88.14,86.94,-0.91659 (99.08341),13 6,2015/06/26 08:51:30,
73,1148633857,에스엠이엔지(주),이관휴,분석,24693235,88.148,86.948,-0.90831 (99.09169),10 11,2015/06/25 09:10:03,
74,2148668087,주식회사 네오티스,이운학,분석,24694980,88.154,86.954,-0.90130 (99.0987),9 11,2015/06/25 10:36:22,
75,1148692201,(주)피앤시,정수성,분석,24695900,88.157,86.957,-0.89761 (99.10239),3 2,2015/06/24 14:41:56,
76,2058132431,(주)삼화동력개발,정권봉,분석,24695952,88.157,86.957,-0.89740 (99.1026),12 4,2015/06/24 10:05:11,
77,1018172790,(주)공신데이타,서만식,분석,24697223,88.162,86.962,-0.89230 (99.1077),9 15,2015/06/25 14:29:16,
78,2158727392,매컴정보통신(주),탁숙자,분석,24697920,88.164,86.964,-0.88951 (99.11049),3 7,2015/06/25 06:14:47,
79,1068651233,(주)나사씨엔에스,신희태,분석,24698493,88.166,86.966,-0.88721 (99.11279),6 11,2015/06/25 09:37:03,
80,2068184529,(주)네오티엔씨,조정현,분석,24699764,88.171,86.971,-0.88211 (99.11789),8 13,2015/06/24 13:34:36,
81,1198611222,(주)제이에이티,이세창,분석,24700248,88.173,86.972,-0.88016 (99.11984),14 5,2015/06/25 09:23:53,
82,2068193673,지에스네트웍스(주),임동배,분석,24701560,88.177,86.977,-0.87490 (99.1251),11 9,2015/06/25 14:36:44,
83,1138633645,주식회사 와이넷,석지윤,분석,24702140,88.179,86.979,-0.87257 (99.12743),1 2,2015/06/26 13:41:11,
84,1098133637,주식회사 화인컴,김창만,분석,24702282,88.18,86.979,-0.87200 (99.128),6 4,2015/06/25 09:08:55,
85,1128148285,(주)백제이앤씨,손흥도,분석,24702306,88.18,86.979,-0.87191 (99.12809),4 1,2015/06/24 10:42:16,
86,1058171380,(주)에이치아이씨네트웍스,조태환,분석,24703328,88.184,86.983,-0.86780 (99.1322),1 11,2015/06/24 14:16:46,
87,2128140491,(주)벧엘정보통신,채수진,분석,24703577,88.184,86.984,-0.86681 (99.13319),5 12,2015/06/25 00:41:00,
88,1288610057,주식회사 청명씨앤아이,문현민,분석,24703851,88.185,86.985,-0.86571 (99.13429),9 13,2015/06/24 17:29:02,
89,1078651838,(주)캐스트 원,윤정순,분석,24704000,88.186,86.985,-0.86511 (99.13489),8 15,2015/06/25 10:56:16,
90,1138139080,(주)성강통신기술사사무소,안치영,분석,24704848,88.189,86.988,-0.86170 (99.1383),6 12,2015/06/25 15:02:02,
91,1138609204,케이티텔레캅 주식회사,한동훈,분석,24705576,88.192,86.991,-0.85878 (99.14122),13 4,2015/06/24 17:20:28,
92,1098625336,(주)쏘울아이티,김승관,분석,24705700,88.192,86.991,-0.85829 (99.14171),11 6,2015/06/25 10:37:42,
93,2048146873,(주)세원네트웍스,인석진,분석,24706119,88.194,86.993,-0.85660 (99.1434),11 15,2015/06/25 09:31:33,
94,5048133604,(주)다온네트웍스,김진환,분석,24706917,88.196,86.996,-0.85340 (99.1466),13 3,2015/06/25 16:38:04,
95,1178142651,주식회사 조은미디어,조태수,분석,24707420,88.198,86.997,-0.85138 (99.14862),13 12,2015/06/25 17:35:12,
96,1208660193,(주)에프앤피이엔지,김용구,분석,24708661,88.203,87.002,-0.84640 (99.1536),5 8,2015/06/26 13:41:36,
97,1148667624,성애전자주식회사,장옥상,분석,24709310,88.205,87.004,-0.84380 (99.1562),13 5,2015/06/26 13:31:53,
98,1013672771,전일통신,반석현,분석,24709535,88.206,87.005,-0.84290 (99.1571),2 13,2015/06/24 16:18:06,
99,1198123174,주식회사 도래정보시스템,이은숙,분석,24709650,88.206,87.005,-0.84243 (99.15757),12 13,2015/06/26 09:31:44,
100,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24709750,88.206,87.006,-0.84203 (99.15797),3 2,2015/06/26 10:13:23,
101,1068199566,(주)엔토스정보통신,조태야,분석,24709932,88.207,87.006,-0.84130 (99.1587),15 13,2015/06/25 09:21:21,
102,2068666263,세움기술 주식회사,주익중,분석,24710804,88.21,87.009,-0.83780 (99.1622),4 3,2015/06/25 18:00:16,
103,1138143793,(주)오라시스템,김동화,분석,24711202,88.212,87.011,-0.83621 (99.16379),5 10,2015/06/26 08:15:17,
104,1358131171,(주)금성전기통신공사,김윤환,분석,24711960,88.214,87.013,-0.83317 (99.16683),5 14,2015/06/24 10:30:57,
105,1138148411,(주)풍천정보네트웍,김학봉,분석,24713744,88.221,87.02,-0.82601 (99.17399),13 15,2015/06/25 18:00:23,
106,2108168251,풀무엔지니어링주식회사,황윤상,분석,24714243,88.223,87.021,-0.82400 (99.176),9 3,2015/06/24 11:13:22,
107,2108173598,동우정보통신(주),권영옥,분석,24714500,88.223,87.022,-0.82297 (99.17703),9 8,2015/06/24 15:36:28,
108,2158643395,민네트워크(주),황상택,분석,24715000,88.225,87.024,-0.82097 (99.17903),11 10,2015/06/24 11:15:01,
109,1068136902,대일전기산업(주),임태원,분석,24715015,88.225,87.024,-0.82091 (99.17909),6 13,2015/06/25 17:20:49,
110,1178176113,(주)엔케이미디어,곽재호,분석,24715105,88.226,87.025,-0.82054 (99.17946),15 14,2015/06/25 09:22:49,
111,1148676763,유토피아정보기술(주),안종섭,분석,24715946,88.229,87.027,-0.81717 (99.18283),11 8,2015/06/26 08:54:48,
112,1138604612,(주)미래피엔엘,박명호,분석,24715950,88.229,87.027,-0.81715 (99.18285),6 13,2015/06/25 08:59:43,
113,2158145215,동원전척(주),박도수,분석,24716286,88.23,87.029,-0.81581 (99.18419),10 13,2015/06/25 08:50:20,
114,1138694415,건웅정보통신 주식회사,김지유,분석,24716530,88.231,87.03,-0.81483 (99.18517),7 15,2015/06/24 19:34:20,
115,1148604459,성전정보기술(주),배준호,분석,24717557,88.234,87.033,-0.81070 (99.1893),4 11,2015/06/24 10:46:01,
116,1078162422,유비시스템컴 주식회사,양승원,분석,24718280,88.237,87.036,-0.80780 (99.1922),6 13,2015/06/25 21:53:02,
117,2148829787,주식회사 노바에스앤씨,최성운,분석,24718604,88.238,87.037,-0.80650 (99.1935),10 14,2015/06/26 12:37:56,
118,1074968483,국제정보통신,조광자,분석,24718780,88.239,87.037,-0.80580 (99.1942),3 13,2015/06/25 08:52:09,
119,1074870357,영진정보통신,김종규,분석,24718828,88.239,87.038,-0.80560 (99.1944),4 6,2015/06/25 22:13:07,
120,2188119278,한국씨네텍(주),김춘만,분석,24719750,88.242,87.041,-0.80190 (99.1981),13 6,2015/06/24 11:27:58,
121,1148137386,(주)유일엔지니어링,신우현,분석,24720099,88.243,87.042,-0.80050 (99.1995),10 4,2015/06/25 08:59:38,
122,2208626821,한성씨앤엔(주),한성,분석,24720900,88.246,87.045,-0.79729 (99.20271),2 8,2015/06/25 09:32:05,
123,5298100062,주식회사 알에프코리아,신현성,분석,24721370,88.248,87.047,-0.79540 (99.2046),14 8,2015/06/26 09:03:54,
124,1048190104,(주)웨이버스,김학성,분석,24722516,88.252,87.051,-0.79080 (99.2092),11 14,2015/06/25 10:23:35,
125,1098155422,창공정보통신(주),김배명,분석,24722641,88.252,87.051,-0.79030 (99.2097),14 5,2015/06/25 11:15:22,
126,1058674193,(주)다인트론,서선동,분석,24723140,88.254,87.053,-0.78830 (99.2117),14 7,2015/06/25 08:07:44,
127,4018800026,탑메이드 주식회사,김용택,분석,24723600,88.256,87.054,-0.78645 (99.21355),9 8,2015/06/24 13:35:10,
128,1208670876,(주)케이너스,최영두,분석,24725182,88.262,87.06,-0.78011 (99.21989),14 7,2015/06/25 09:41:20,
129,1088179663,주식회사 시큐뱅크,심재춘,분석,24725208,88.262,87.06,-0.78000 (99.22),4 3,2015/06/25 15:22:24,
130,1138135425,(주)뉴넷팝,이경택,분석,24726453,88.266,87.064,-0.77501 (99.22499),8 13,2015/06/24 11:00:25,
131,2158747516,(주) 제이에스통신정보,한택수,분석,24726480,88.266,87.065,-0.77490 (99.2251),14 6,2015/06/25 08:59:08,
132,2148132740,(주)융시스템,박진기,분석,24727218,88.269,87.067,-0.77194 (99.22806),9 6,2015/06/25 09:03:52,
133,2078152132,(주)홍남테크,김홍길,분석,24727724,88.271,87.069,-0.76991 (99.23009),4 13,2015/06/25 08:55:08,
134,2128142640,팍스코이앤아이(주),박경인,분석,24728700,88.274,87.072,-0.76599 (99.23401),2 15,2015/06/25 09:16:46,
135,2118199266,주식회사 다래파크텍,김호정,분석,24728995,88.275,87.073,-0.76481 (99.23519),4 5,2015/06/25 09:14:06,
136,1208633380,(주)에스에스통신,이종필,분석,24730266,88.28,87.078,-0.75970 (99.2403),8 15,2015/06/26 09:42:22,
137,1138106099,기전통신(주),윤기영,분석,24731100,88.283,87.081,-0.75636 (99.24364),4 2,2015/06/25 15:51:18,
138,2208727337,주식회사주니파워네트웍스,노병준,분석,24731537,88.284,87.082,-0.75460 (99.2454),8 12,2015/06/24 15:41:53,
139,1078143707,(주)신창전기,홍성수,분석,24731612,88.285,87.083,-0.75430 (99.2457),3 15,2015/06/26 11:15:54,
140,1088190595,(주)성동인더스,홍성원,분석,24732340,88.287,87.085,-0.75138 (99.24862),9 2,2015/06/25 09:43:43,
141,2066762193,보성통신,문용권,분석,24733960,88.293,87.091,-0.74488 (99.25512),8 12,2015/06/25 08:36:37,
142,2158187404,두이전기통신(주),김진수,분석,24734079,88.293,87.091,-0.74440 (99.2556),1 8,2015/06/26 09:08:15,
143,1098166803,(주)아이앤씨파트너스,곽준철,분석,24735350,88.298,87.096,-0.73930 (99.2607),1 12,2015/06/25 09:47:40,
144,1208781782,주식회사 에스에스비티,석관수,분석,24735420,88.298,87.096,-0.73902 (99.26098),12 2,2015/06/25 09:10:55,
145,2038164674,(주)컴버스테크,이돈원,분석,24735700,88.299,87.097,-0.73790 (99.2621),9 4,2015/06/25 14:43:38,
146,2148108857,대동종합전설 주식회사,문대중,분석,24736258,88.301,87.099,-0.73566 (99.26434),10 9,2015/06/25 10:11:41,
147,2048196878,(주)사이버네이션,이태환,분석,24736620,88.302,87.1,-0.73421 (99.26579),1 11,2015/06/26 08:59:08,
148,1088611746,에스비엠텔레콤(주),홍 은수,분석,24736960,88.304,87.101,-0.73284 (99.26716),2 5,2015/06/26 08:04:44,
149,1058645188,(주)삼구정보통신,장원기,분석,24737891,88.307,87.105,-0.72911 (99.27089),10 1,2015/06/26 09:54:04,
150,2148840477,주식회사 알비에스테크,김동헌,분석,24739162,88.311,87.109,-0.72401 (99.27599),3 8,2015/06/26 07:53:02,
151,2048131439,중앙텔콤(주),오종수,분석,24742975,88.325,87.123,-0.70870 (99.2913),11 5,2015/06/26 09:06:30,
152,2118193336,(주)국제비엠에스,윤도선,분석,24743900,88.328,87.126,-0.70499 (99.29501),6 11,2015/06/25 16:41:43,
153,1068627183,한국씨텍(주),박재규,분석,24744246,88.33,87.127,-0.70360 (99.2964),13 2,2015/06/25 18:41:32,
154,1068669669,(주)일광통신,이병일,분석,24744770,88.331,87.129,-0.70150 (99.2985),6 13,2015/06/24 10:13:41,
155,1188110211,(주)텔레텍코리아,윤광수,분석,24745300,88.333,87.131,-0.69937 (99.30063),2 8,2015/06/24 10:10:06,
156,2148685145,(주)티씨아이네트,하근호,분석,24745800,88.335,87.133,-0.69737 (99.30263),3 12,2015/06/25 10:48:43,
157,1108131416,중앙하이텔 주식회사,김광헌,분석,24746750,88.339,87.136,-0.69356 (99.30644),14 9,2015/06/26 09:41:19,
158,2148650480,(주)두올테크,최철호,분석,24746788,88.339,87.136,-0.69340 (99.3066),6 2,2015/06/25 09:21:47,
159,1138194797,주식회사제리테크,이해동,분석,24748305,88.344,87.141,-0.68732 (99.31268),9 7,2015/06/25 09:40:18,
160,1118101759,신원전설(주),심한섭,분석,24750000,88.35,87.147,-0.68051 (99.31949),15 1,2015/06/26 09:28:57,
161,1138145530,송림기술주식회사,채동훈,분석,24750900,88.353,87.151,-0.67690 (99.3231),3 10,2015/06/25 09:41:52,
162,2068179706,(주)씨엠유니버샬,전재용,분석,24751400,88.355,87.152,-0.67490 (99.3251),2 13,2015/06/25 09:19:38,
163,1068611721,우리보안 주식회사,이명재,분석,24751598,88.356,87.153,-0.67410 (99.3259),15 12,2015/06/26 08:10:15,
164,1198609177,이유솔루션주식회사,장지호,분석,24752000,88.357,87.154,-0.67249 (99.32751),3 8,2015/06/25 13:17:43,
165,1188119624,탑정보통신(주),오영권,분석,24752240,88.358,87.155,-0.67153 (99.32847),13 8,2015/06/25 08:42:35,
166,1138653369,(주)제이앤비이노베이션,오명숙,분석,24752320,88.358,87.156,-0.67120 (99.3288),15 7,2015/06/26 09:09:26,
167,2048159043,이앤씨텔레콤(주),김진갑,분석,24752346,88.359,87.156,-0.67110 (99.3289),15 12,2015/06/26 13:23:17,
168,1013899212,현대아이텍,김청호,분석,24752719,88.36,87.157,-0.66960 (99.3304),8 15,2015/06/24 23:57:46,
169,1138158414,(주)신우종합정보,김찬종,분석,24752868,88.36,87.157,-0.66901 (99.33099),10 9,2015/06/25 14:32:35,
170,1130855068,태광 정보 통신,조호칠,분석,24753341,88.362,87.159,-0.66711 (99.33289),14 7,2015/06/25 10:49:52,
171,1168153290,(주)에스비기공,노상봉,분석,24753442,88.362,87.16,-0.66670 (99.3333),11 13,2015/06/25 10:12:19,
172,2058130603,(주)코파산전,박혜선,분석,24754413,88.366,87.163,-0.66281 (99.33719),8 14,2015/06/24 15:45:01,
173,1078616772,노드링크주식회사,장용철,분석,24755411,88.369,87.166,-0.65880 (99.3412),14 2,2015/06/24 16:12:37,
174,1208663604,주식회사 한은씨앤씨,김기현,분석,24756332,88.373,87.17,-0.65510 (99.3449),8 11,2015/06/26 09:17:53,
175,2200142993,韓國電子通信,이지걸,분석,24756990,88.375,87.172,-0.65246 (99.34754),4 6,2015/06/25 06:51:04,
176,2108136991,샤인엔지니어링주식회사,김명수,분석,24757100,88.375,87.172,-0.65202 (99.34798),4 3,2015/06/24 16:37:57,
177,1065089370,성도전자,송무선,분석,24759437,88.384,87.181,-0.64264 (99.35736),7 10,2015/06/25 09:30:48,
178,1198174315,주식회사 다솜이엔씨,송인주,분석,24760544,88.388,87.185,-0.63820 (99.3618),2 10,2015/06/25 08:09:40,
179,1088182120,(주) 포스콤 에스아이,양병기,분석,24760760,88.389,87.185,-0.63734 (99.36266),14 1,2015/06/25 12:51:13,
180,2018176136,(주)휴넷시스템,김초영,분석,24760918,88.389,87.186,-0.63670 (99.3633),5 3,2015/06/26 09:29:53,
181,2068681662,주식회사 시큐팜,김용수,분석,24760980,88.389,87.186,-0.63645 (99.36355),5 13,2015/06/26 10:00:10,
182,2188117964,(주)투윈스컴,박성하,분석,24761220,88.39,87.187,-0.63549 (99.36451),12 9,2015/06/25 11:06:03,
183,1098153822,서울텔엔지니어링(주),정영철,분석,24761802,88.392,87.189,-0.63315 (99.36685),10 12,2015/06/25 14:22:38,
184,1068627989,(주)큐엔아이텍,주일권,분석,24762620,88.395,87.192,-0.62987 (99.37013),4 7,2015/06/24 11:26:31,
185,2162165525,오성전기통신,오영식,분석,24763250,88.397,87.194,-0.62734 (99.37266),8 3,2015/06/26 09:20:44,
186,2208104161,대신정보기술(주),김형섭,분석,24764330,88.401,87.198,-0.62301 (99.37699),12 2,2015/06/25 18:36:41,
187,1078747777,(주)다인정보통신,박성근,분석,24765680,88.406,87.203,-0.61759 (99.38241),3 12,2015/06/24 22:28:00,
188,2148811443,(주)우신지엘에스,문경종,분석,24765700,88.406,87.203,-0.61751 (99.38249),12 2,2015/06/24 10:15:58,
189,1058163594,(주)영원씨앤아이,김성호,분석,24765750,88.406,87.203,-0.61731 (99.38269),7 3,2015/06/25 13:30:52,
190,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24768950,88.418,87.214,-0.60447 (99.39553),9 6,2015/06/25 16:22:34,
191,2068629138,(주)하나윈정보기술,도수현,분석,24769500,88.42,87.216,-0.60226 (99.39774),11 10,2015/06/26 07:39:31,
192,2148180640,(주)남인정보통신,김남호,분석,24770850,88.425,87.221,-0.59684 (99.40316),7 15,2015/06/24 12:03:59,
193,1180217524,아이디일렉콤,송효양,분석,24772978,88.432,87.228,-0.58831 (99.41169),1 6,2015/06/26 09:00:55,
194,2118836479,(주)에스피엔이,이정임,분석,24773950,88.436,87.232,-0.58440 (99.4156),8 4,2015/06/25 09:10:59,
195,1168111572,남성기전(주),최전남,분석,24776600,88.445,87.241,-0.57377 (99.42623),10 12,2015/06/24 17:43:46,
196,2148722924,주식회사 다음정보기술,김은선,분석,24776700,88.445,87.241,-0.57337 (99.42663),1 6,2015/06/24 11:34:17,
197,2258115381,(주)인하통신,이춘범,분석,24777400,88.448,87.244,-0.57056 (99.42944),7 14,2015/06/25 09:29:18,
198,1168137418,두레옵트로닉스 주식회사,최수현,분석,24778259,88.451,87.247,-0.56711 (99.43289),15 11,2015/06/26 09:39:36,
199,1078162397,신용통신 주식회사,변옥희,분석,24778523,88.452,87.248,-0.56605 (99.43395),2 1,2015/06/24 16:56:41,
200,2108117956,(주)선광전설,권순광,분석,24778690,88.453,87.248,-0.56538 (99.43462),3 7,2015/06/24 11:07:27,
201,6058166688,(주)세계아이티씨,김황기,분석,24779258,88.455,87.25,-0.56310 (99.4369),8 11,2015/06/25 08:58:10,
202,1018197466,주식회사콤위즈,정윤권,분석,24779510,88.455,87.251,-0.56209 (99.43791),14 4,2015/06/24 16:05:52,
203,1058670315,주식회사 티엠엔에스,김진도,분석,24780878,88.46,87.256,-0.55660 (99.4434),6 13,2015/06/25 09:28:34,
204,1078824918,주식회사 칸정보기술,정상훈,분석,24783890,88.471,87.267,-0.54452 (99.45548),3 10,2015/06/25 09:24:57,
205,1108140593,(주)대건이엔씨,이황희,분석,24784217,88.472,87.268,-0.54320 (99.4568),1 7,2015/06/26 10:02:54,
206,1088149704,이엔트컴(주),백석환,분석,24785300,88.476,87.272,-0.53886 (99.46114),15 9,2015/06/24 18:13:39,
