순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2290162579,우성전기통신,박노선,분석,1081997849,86.78,86.418,-0.37622 (99.62378),12 8,2015/12/04 16:24:58,
21,2118603519,서울전자통신(주),이명규,분석,1082001244,86.781,86.418,-0.37590 (99.6241),2 15,2015/12/07 10:16:39,
22,2048119395,(주)신해전기건설,이세윤,분석,1082038170,86.783,86.421,-0.37251 (99.62749),8 5,2015/12/08 09:06:22,
23,1078667908,(주)세기이컴,김세환,분석,1082080180,86.787,86.425,-0.36864 (99.63136),14 10,2015/12/04 10:37:48,
24,2298138601,(주)우원씨앤이,이운재,분석,1082131580,86.791,86.429,-0.36390 (99.6361),9 6,2015/12/08 09:56:58,
25,6058121041,(주)동양아이텔,황일신,분석,1082141500,86.792,86.43,-0.36299 (99.63701),3 1,2015/12/08 09:56:49,
26,1098167078,(주)에스씨네트,이계영,분석,1082153230,86.793,86.431,-0.36191 (99.63809),15 2,2015/12/07 10:19:07,
27,1108176581,주식회사 비에스텍,신수경,분석,1082167420,86.794,86.432,-0.36060 (99.6394),1 6,2015/12/08 08:52:56,
28,2048620126,(주)상부사종합건설,이상만,분석,1082170780,86.794,86.432,-0.36030 (99.6397),3 2,2015/12/08 07:39:02,
29,1018143596,부기테크(주),은철우,분석,1082177260,86.795,86.432,-0.35970 (99.6403),9 2,2015/12/08 11:24:58,
30,2158747516,(주) 제이에스통신정보,한택수,분석,1082186000,86.795,86.433,-0.35889 (99.64111),15 12,2015/12/07 07:59:48,
31,1198181214,엔텍월드주식회사,안병립,분석,1082225039,86.798,86.436,-0.35530 (99.6447),14 10,2015/12/08 08:09:19,
32,1062873386,이행정보통신공사,오흥식,분석,1082252640,86.801,86.439,-0.35276 (99.64724),8 10,2015/12/04 10:14:19,
33,2068183592,(주)신광티앤이,이일환,분석,1082268970,86.802,86.44,-0.35125 (99.64875),9 12,2015/12/07 15:39:15,
34,1138607924,두성건설주식회사,안성병,분석,1082352747,86.809,86.446,-0.34354 (99.65646),12 6,2015/12/04 11:50:16,
35,3058167910,주식회사 반포,노규섭,분석,1082391148,86.812,86.45,-0.34000 (99.66),2 15,2015/12/07 13:50:07,
36,2258115381,(주)인하통신,이춘범,분석,1082420358,86.814,86.452,-0.33732 (99.66268),3 1,2015/12/08 11:15:44,
37,1188120761,(주)동화이엔씨,이재원,분석,1082432180,86.815,86.453,-0.33623 (99.66377),1 15,2015/12/08 10:44:37,
38,2078129117,경우전기(주),김한정,분석,1082435400,86.815,86.453,-0.33593 (99.66407),11 6,2015/12/08 09:32:41,
39,1058764538,(주)에스엔에스아이씨티,박성수,분석,1082436763,86.815,86.453,-0.33581 (99.66419),13 1,2015/12/07 14:32:39,
40,1208192633,(주)유니썬코리아,김형중,분석,1082444950,86.816,86.454,-0.33505 (99.66495),9 7,2015/12/08 09:09:51,
41,2148687288,(주)포어링크,송기봉,분석,1082446530,86.816,86.454,-0.33491 (99.66509),15 1,2015/12/07 08:04:36,
42,1198118405,우광기전(주),이기진,분석,1082551890,86.825,86.462,-0.32520 (99.6748),9 11,2015/12/07 09:11:08,
43,1098195410,(주)신성글로벌네트워크,홍우석,분석,1082573610,86.826,86.464,-0.32320 (99.6768),13 8,2015/12/04 16:06:16,
44,1078193643,알트론(주),권은영,분석,1082589900,86.828,86.465,-0.32171 (99.67829),12 8,2015/12/07 09:35:09,
45,2148105563,(주)인성이엔씨,김규만,분석,1082664842,86.834,86.471,-0.31480 (99.6852),14 13,2015/12/05 12:01:27,
46,1078640383,(주)유윈컴,오광조,분석,1082688910,86.836,86.473,-0.31259 (99.68741),8 15,2015/12/05 13:41:15,
47,1098613335,(주)준영시스템,임요웅,분석,1082701769,86.837,86.474,-0.31140 (99.6886),13 10,2015/12/04 17:29:51,
48,1208198485,에스디엔정보통신(주),이병철,분석,1082705681,86.837,86.475,-0.31104 (99.68896),8 15,2015/12/08 11:57:14,
49,1308611501,다인정보통신(주),두인환,분석,1082733270,86.839,86.477,-0.30850 (99.6915),9 8,2015/12/07 15:11:42,
50,2048187419,(주)디지털우민,문장석,분석,1082737630,86.84,86.477,-0.30810 (99.6919),10 5,2015/12/07 16:57:24,
51,1058719144,(주)다정한넷,고남진,분석,1082745500,86.84,86.478,-0.30738 (99.69262),9 14,2015/12/04 11:12:43,
52,6188123083,금강통신(주),김선원,분석,1082769700,86.842,86.48,-0.30515 (99.69485),11 3,2015/12/04 16:45:24,
53,5158124411,(주)대일정보통신,권경도,분석,1082779966,86.843,86.481,-0.30420 (99.6958),10 7,2015/12/07 17:32:53,
54,1108179327,(주) 유엘네트웍스,정재순,분석,1082786480,86.843,86.481,-0.30361 (99.69639),15 4,2015/12/08 09:12:24,
55,2198116973,건아정보기술 주식회사,심광호,분석,1082800000,86.845,86.482,-0.30236 (99.69764),11 4,2015/12/08 11:22:39,
56,2038158134,(주)두전네트,손광현,분석,1082813700,86.846,86.483,-0.30110 (99.6989),13 15,2015/12/04 10:19:20,
57,1208632760,(주)지티앤,은지훈,분석,1082820753,86.846,86.484,-0.30045 (99.69955),14 10,2015/12/04 12:43:24,
58,2118168569,삼익정보통신(주),김진섭,분석,1082837430,86.848,86.485,-0.29891 (99.70109),2 10,2015/12/04 23:01:40,
59,1058625329,주식회사 윈미디텍,강명환,분석,1082870017,86.85,86.488,-0.29591 (99.70409),9 10,2015/12/08 09:37:55,
60,1108174749,유프로시스(주),김종본,분석,1082877715,86.851,86.488,-0.29520 (99.7048),14 10,2015/12/04 11:15:03,
61,1058663420,(주)엠비에스엔지니어링,강형주,분석,1082894000,86.852,86.49,-0.29371 (99.70629),6 15,2015/12/08 09:57:22,
62,2148115227,대상전설(주),김상범,분석,1082917899,86.854,86.492,-0.29150 (99.7085),8 4,2015/12/07 18:17:54,
63,4028126262,(유)오성통신,김승섭,분석,1082918985,86.854,86.492,-0.29140 (99.7086),10 13,2015/12/04 16:25:42,
64,2058139910,우현전기(주),채광식,분석,1082997540,86.86,86.498,-0.28417 (99.71583),13 12,2015/12/08 10:34:27,
65,1048159651,(주)성우음향정보통신,송민자,분석,1082999355,86.861,86.498,-0.28400 (99.716),3 14,2015/12/07 17:54:03,
66,2048196878,(주)사이버네이션,이태환,분석,1083002600,86.861,86.498,-0.28371 (99.71629),3 15,2015/12/04 10:58:08,
67,1188114764,(주)세빛전자통신,이상호,분석,1083010216,86.861,86.499,-0.28300 (99.717),8 15,2015/12/04 17:43:31,
68,2158148186,시스텍전기통신(주),전진우,분석,1083016733,86.862,86.5,-0.28240 (99.7176),15 12,2015/12/08 08:04:48,
69,1198602494,(주) 네오인아이텍,김희숙,분석,1083020000,86.862,86.5,-0.28210 (99.7179),1 10,2015/12/04 20:24:37,
70,2078131175,(주)경우이앤씨,이성일,분석,1083021620,86.862,86.5,-0.28195 (99.71805),8 1,2015/12/07 09:48:11,
71,2068600198,비씨에스텍 주식회사,허승,분석,1083060177,86.865,86.503,-0.27840 (99.7216),9 2,2015/12/08 09:37:46,
72,2068111894,(주)아파트피아,곽복동,분석,1083102530,86.869,86.506,-0.27451 (99.72549),14 3,2015/12/07 11:17:28,
73,1188109975,(주)부광네트워크,박경진,분석,1083105794,86.869,86.507,-0.27420 (99.7258),1 6,2015/12/07 17:39:27,
74,2148612657,한국전파기지국주식회사,장석하,분석,1083166829,86.874,86.512,-0.26858 (99.73142),4 1,2015/12/07 14:29:29,
75,2128140491,(주)벧엘정보통신,채수진,분석,1083167000,86.874,86.512,-0.26857 (99.73143),9 5,2015/12/04 09:29:02,
76,1178119238,주식회사 동양네트워크,김종렬,분석,1083171956,86.874,86.512,-0.26811 (99.73189),5 13,2015/12/08 09:39:25,
77,1288133230,청석전기(주),노공환,분석,1083181700,86.875,86.513,-0.26722 (99.73278),11 4,2015/12/07 17:51:44,
78,2148122183,(주)하나전기,김선식,분석,1083188007,86.876,86.513,-0.26664 (99.73336),5 4,2015/12/07 15:55:20,
79,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1083194000,86.876,86.514,-0.26608 (99.73392),6 14,2015/12/08 09:49:51,
80,2198106704,유복전기(주),유정식,분석,1083197459,86.876,86.514,-0.26576 (99.73424),4 2,2015/12/06 18:00:37,
81,2068120414,(주)일광기업,오도진,분석,1083197800,86.876,86.514,-0.26573 (99.73427),5 15,2015/12/07 09:13:52,
82,2128606988,원강정보통신 주식회사,우강원,분석,1083216999,86.878,86.516,-0.26397 (99.73603),14 12,2015/12/08 09:54:41,
83,2170366237,염광통신공사,기홍용,분석,1083219800,86.878,86.516,-0.26371 (99.73629),13 1,2015/12/04 09:15:01,
84,2068611905,(주)한포넷,이현우,분석,1083239140,86.88,86.517,-0.26193 (99.73807),9 15,2015/12/07 12:35:12,
85,1018662695,주식회사 메가시스템,김대석,분석,1083239380,86.88,86.517,-0.26190 (99.7381),4 8,2015/12/05 15:01:36,
85,6158113999,(주)동진정보통신,이화원,분석,1083239380,86.88,86.517,-0.26190 (99.7381),3 4,2015/12/07 11:10:58,
87,2130230588,태극정보통신,이상호,분석,1083253281,86.881,86.518,-0.26063 (99.73937),4 14,2015/12/08 00:40:16,
88,1088180573,다올정보기술주식회사,한송주,분석,1083255500,86.881,86.519,-0.26042 (99.73958),1 4,2015/12/04 19:42:36,
89,2078152132,(주)홍남테크,김홍길,분석,1083290750,86.884,86.521,-0.25718 (99.74282),4 6,2015/12/08 09:49:19,
90,2208709343,유텔레콤주식회사,이종일,분석,1083301000,86.885,86.522,-0.25623 (99.74377),13 14,2015/12/07 09:06:23,
91,6818700095,주식회사 진영이엔씨,조근호,분석,1083315405,86.886,86.523,-0.25491 (99.74509),13 9,2015/12/04 10:02:45,
92,2118645407,흥일정보통신(주),정본영,분석,1083328400,86.887,86.524,-0.25371 (99.74629),15 4,2015/12/07 09:48:53,
93,1068180183,보람정보통신서비스(주),안창진,분석,1083336100,86.888,86.525,-0.25300 (99.747),3 5,2015/12/07 09:36:38,
94,2078148017,(주)명신시스템,노근식,분석,1083366900,86.89,86.527,-0.25016 (99.74984),2 4,2015/12/07 11:06:52,
95,2068125404,(주)대경인트라넷,이강열,분석,1083433788,86.895,86.533,-0.24401 (99.75599),4 5,2015/12/08 08:57:13,
96,2058125376,주식회사 명성라이픽스,황석고,분석,1083437000,86.896,86.533,-0.24371 (99.75629),7 1,2015/12/07 01:37:56,
97,2178135988,주식회사 조은정보,조용정,분석,1083440300,86.896,86.533,-0.24341 (99.75659),2 1,2015/12/06 20:47:32,
98,1148680379,주식회사 다경시스템,김대원,분석,1083476140,86.899,86.536,-0.24011 (99.75989),2 10,2015/12/07 08:37:56,
99,1198173261,(주)현대네트웍기술,조성익,분석,1083485930,86.9,86.537,-0.23920 (99.7608),9 8,2015/12/07 14:29:01,
100,1198616173,(주)와이드큐브,최 원근,분석,1083521821,86.902,86.54,-0.23590 (99.7641),13 2,2015/12/04 13:38:01,
101,1358144225,(주)형제파워텔,윤세원,분석,1083557600,86.905,86.543,-0.23261 (99.76739),9 7,2015/12/08 09:11:57,
102,2028163084,조이웰네트웍스(주),방광설,분석,1083574980,86.907,86.544,-0.23100 (99.769),11 6,2015/12/07 11:46:35,
103,2108130492,명신정보통신(주),서철,분석,1083594529,86.908,86.546,-0.22920 (99.7708),3 5,2015/12/08 09:27:21,
104,2098122288,하나로넷주식회사,이 오,분석,1083634931,86.912,86.549,-0.22549 (99.77451),5 11,2015/12/04 13:58:56,
105,2028158261,(주)수화정보통신,김승균,분석,1083672500,86.915,86.552,-0.22203 (99.77797),1 10,2015/12/08 09:24:05,
106,2208660663,주식회사 데이타렉스,김정국,분석,1083678000,86.915,86.552,-0.22152 (99.77848),3 6,2015/12/08 09:11:00,
107,1188111452,동화전자산업(주),김종화,분석,1083697640,86.917,86.554,-0.21971 (99.78029),3 10,2015/12/08 07:48:07,
108,2037666794,금성텔레콤,정용상,분석,1083711228,86.918,86.555,-0.21846 (99.78154),6 3,2015/12/07 14:15:21,
109,2130249995,에스에스브이,고영문,분석,1083712910,86.918,86.555,-0.21831 (99.78169),2 15,2015/12/08 09:24:17,
110,1018151140,(주)사운드솔루션,이홍,분석,1083716220,86.918,86.555,-0.21800 (99.782),2 11,2015/12/08 09:10:27,
111,2128196942,동진이앤씨(주),민진식,분석,1083745490,86.92,86.558,-0.21531 (99.78469),14 1,2015/12/08 09:22:36,
112,1138694303,향원전자통신 주식회사,김태석,분석,1083771510,86.922,86.56,-0.21291 (99.78709),7 5,2015/12/07 21:13:43,
113,1068674600,주식회사세나텍,이미경,분석,1083803058,86.925,86.562,-0.21000 (99.79),15 11,2015/12/08 09:29:43,
114,1120149526,정암정보통신,조강수,분석,1083831500,86.927,86.565,-0.20739 (99.79261),11 6,2015/12/07 08:42:21,
115,1248728038,주식회사디씨에스,박은규,분석,1083847685,86.929,86.566,-0.20590 (99.7941),1 12,2015/12/04 10:15:55,
116,1068616518,(주)애니씨앤에스,이일규,분석,1083864100,86.93,86.567,-0.20438 (99.79562),6 2,2015/12/08 09:50:01,
117,2018147460,태성전기통신(주),이덕우,분석,1083983240,86.939,86.577,-0.19341 (99.80659),6 10,2015/12/08 08:34:24,
118,1088195004,(주)한양케이앤이,김홍인,분석,1084075660,86.947,86.584,-0.18491 (99.81509),6 8,2015/12/07 16:06:26,
119,2158643395,민네트워크(주),황상택,분석,1084118000,86.95,86.587,-0.18101 (99.81899),6 9,2015/12/04 10:52:52,
120,4128110054,이리텔레콤(주),선찬우,분석,1084125625,86.951,86.588,-0.18030 (99.8197),1 15,2015/12/07 09:39:56,
121,2158706984,도드람정보기술 주식회사,이명석,분석,1084128700,86.951,86.588,-0.18002 (99.81998),5 10,2015/12/05 01:03:02,
122,2038164674,(주)컴버스테크,이돈원,분석,1084133150,86.952,86.589,-0.17961 (99.82039),14 2,2015/12/08 09:59:06,
123,2148745460,주식회사 앤앤에스피,김일용,분석,1084145270,86.952,86.59,-0.17850 (99.8215),14 13,2015/12/07 10:06:07,
124,1058670315,주식회사 티엠엔에스,김진도,분석,1084175584,86.955,86.592,-0.17570 (99.8243),6 1,2015/12/07 09:28:02,
125,1128141680,주식회사엠케이씨티,장재철,분석,1084185400,86.956,86.593,-0.17480 (99.8252),3 10,2015/12/08 08:57:04,
126,1028135124,현대에이치디에스(주),홍성태,분석,1084200386,86.957,86.594,-0.17342 (99.82658),9 5,2015/12/07 13:31:35,
127,2198128479,조은정보통신(주),박원규,분석,1084237492,86.96,86.597,-0.17000 (99.83),4 2,2015/12/04 16:18:55,
128,2041540082,도영정보통신,성귀자,분석,1084259210,86.962,86.599,-0.16801 (99.83199),15 11,2015/12/04 13:00:10,
129,1108155382,(주)굿채널시스템,백홍현,분석,1084292880,86.964,86.601,-0.16491 (99.83509),12 2,2015/12/08 09:22:34,
130,2048124559,(주)대용와트스,남상태,분석,1084298312,86.965,86.602,-0.16440 (99.8356),1 2,2015/12/07 16:30:29,
131,5158136576,주식회사 명진,신동진,분석,1084318790,86.966,86.604,-0.16252 (99.83748),9 12,2015/12/08 08:37:42,
132,1088142910,주식회사 세온이엠에스,조상현,분석,1084318947,86.966,86.604,-0.16250 (99.8375),5 3,2015/12/07 09:40:16,
133,2088115241,한애전자(주),최용경,분석,1084321670,86.967,86.604,-0.16225 (99.83775),11 3,2015/12/07 09:48:26,
134,2068188409,주식회사 넥스파시스템,이상준,분석,1084326549,86.967,86.604,-0.16181 (99.83819),12 9,2015/12/08 08:47:19,
135,2118101156,(주)미풍정보통신,박세준,분석,1084334000,86.968,86.605,-0.16112 (99.83888),6 13,2015/12/08 09:14:50,
136,1118124994,오리엔트주식회사,이경미,분석,1084375000,86.971,86.608,-0.15734 (99.84266),3 7,2015/12/08 08:59:00,
137,1368130272,(주)다남정보통신,김석용,분석,1084389540,86.972,86.609,-0.15601 (99.84399),4 15,2015/12/07 10:22:01,
138,1088149704,이엔트컴(주),백석환,분석,1084407000,86.973,86.611,-0.15440 (99.8456),7 14,2015/12/07 18:16:31,
139,2066762193,보성통신,문용권,분석,1084427490,86.975,86.612,-0.15251 (99.84749),7 6,2015/12/07 09:31:04,
140,1088181548,디에스지엔 주식회사,신재범,분석,1084439000,86.976,86.613,-0.15145 (99.84855),15 13,2015/12/04 10:35:18,
141,2158640364,(주)엠오에스강북,최선학,분석,1084447500,86.977,86.614,-0.15067 (99.84933),6 15,2015/12/08 09:23:20,
142,1058130768,세원전설 주식회사,최영래,분석,1084505752,86.981,86.618,-0.14531 (99.85469),14 13,2015/12/08 08:45:55,
143,1068602542,주식회사 유셀네트웍스,김구동,분석,1084510090,86.982,86.619,-0.14491 (99.85509),11 12,2015/12/07 16:40:19,
144,2200197668,엘지전기통신,하배용,분석,1084540320,86.984,86.621,-0.14212 (99.85788),9 15,2015/12/08 09:13:16,
145,1068180878,(주)신보,박종규,분석,1084604000,86.989,86.626,-0.13626 (99.86374),13 10,2015/12/08 09:25:40,
146,1138183325,주식회사금강전력,오영선,분석,1084615440,86.99,86.627,-0.13521 (99.86479),12 3,2015/12/07 16:19:28,
147,1118114477,주식회사 대흥데이타통신,박상영,분석,1084617620,86.99,86.627,-0.13500 (99.865),9 8,2015/12/07 15:40:43,
148,1068146133,(주)케이씨이,조정휘,분석,1084623400,86.991,86.628,-0.13447 (99.86553),14 10,2015/12/07 10:45:33,
149,1078682044,명승파워넷 주식회사,공건식,분석,1084624130,86.991,86.628,-0.13441 (99.86559),14 1,2015/12/04 16:54:38,
150,1218623930,주식회사 도빈,이상근,분석,1084640355,86.992,86.629,-0.13291 (99.86709),15 8,2015/12/04 18:53:45,
151,2118640251,모범전설(주),오세창,분석,1084641540,86.992,86.629,-0.13280 (99.8672),9 2,2015/12/07 09:22:53,
152,1188108054,대한신호(주),안종석,분석,1084648030,86.993,86.63,-0.13221 (99.86779),5 1,2015/12/08 09:11:06,
153,2048182831,(주)세명에스엠지,박정필,분석,1084692830,86.996,86.633,-0.12808 (99.87192),10 12,2015/12/04 14:27:22,
154,1308634130,주식회사 유앤테크,지승현,분석,1084702335,86.997,86.634,-0.12720 (99.8728),9 4,2015/12/08 09:16:38,
155,1208100598,(주)삼지엔지니어링,김동명,분석,1084722900,86.999,86.636,-0.12531 (99.87469),3 11,2015/12/07 17:05:32,
156,2088115955,대건통신건설(주),양승범,분석,1084732190,87.0,86.637,-0.12446 (99.87554),13 6,2015/12/07 14:46:16,
157,1208101995,남광토건 주식회사,최장식,분석,1084772930,87.003,86.64,-0.12070 (99.8793),10 13,2015/12/04 15:09:49,
158,1108177348,주식회사 씨엠디코리아,최석준,분석,1084817460,87.006,86.643,-0.11660 (99.8834),13 1,2015/12/07 12:56:06,
159,2018126882,(주)예사전자,공춘택,분석,1084847211,87.009,86.646,-0.11387 (99.88613),4 3,2015/12/07 11:23:14,
160,2048160856,(주)천양네트웍스,이국상,분석,1084868800,87.011,86.647,-0.11188 (99.88812),1 9,2015/12/04 09:59:55,
161,1068619586,엠앨캐스트주식회사,김철호,분석,1084889141,87.012,86.649,-0.11000 (99.89),13 6,2015/12/07 09:22:20,
162,2158611006,(주)대경네트워크,이상국,분석,1084909000,87.014,86.651,-0.10818 (99.89182),5 10,2015/12/07 16:41:57,
163,3108113681,에이엠테크주식회사,노병훈,분석,1084995577,87.021,86.658,-0.10020 (99.8998),6 8,2015/12/07 16:21:16,
164,2158764820,(주)아이앤아이텔레콤,권영철,분석,1085057500,87.026,86.663,-0.09450 (99.9055),6 10,2015/12/07 21:37:44,
165,1078155407,(주)윤익계전,안용준,분석,1085065000,87.026,86.663,-0.09381 (99.90619),13 12,2015/12/07 13:21:09,
166,1208137120,(주)지티일렉콘,고광열,분석,1085065707,87.026,86.663,-0.09375 (99.90625),2 11,2015/12/07 21:30:43,
167,1218615217,파인정보통신 주식회사,최순임,분석,1085133511,87.032,86.669,-0.08750 (99.9125),4 15,2015/12/07 17:22:50,
168,1108157338,(주)메트로컴넷,최선민,분석,1085179126,87.035,86.672,-0.08330 (99.9167),12 15,2015/12/04 10:25:13,
169,1198166421,(주)띠앗정보통신,우석희,분석,1085242120,87.04,86.677,-0.07750 (99.9225),8 2,2015/12/07 09:45:52,
170,1148189360,(주)지오,오광연,분석,1085256640,87.042,86.678,-0.07617 (99.92383),4 8,2015/12/07 09:25:38,
171,2048174990,주식회사 기가네트워크,김병수,분석,1085271440,87.043,86.68,-0.07481 (99.92519),3 13,2015/12/07 09:42:41,
172,1348139151,성우정보통신(주),장병호,분석,1085294250,87.045,86.681,-0.07270 (99.9273),2 13,2015/12/07 15:37:54,
173,2148752525,(주)엘티네트워크,조완식,분석,1085335000,87.048,86.685,-0.06895 (99.93105),6 7,2015/12/07 09:54:15,
174,1178142651,주식회사 조은미디어,조태수,분석,1085339870,87.048,86.685,-0.06850 (99.9315),7 13,2015/12/07 11:46:23,
175,1248171644,(주)대웅텔레콤,서성원,분석,1085356700,87.05,86.686,-0.06695 (99.93305),6 4,2015/12/07 09:48:37,
176,2148768177,(주)프라임엔시스템,윤재중,분석,1085363730,87.05,86.687,-0.06631 (99.93369),9 3,2015/12/08 10:22:30,
177,1238613802,(주)지성정보통신,박연홍,분석,1085365400,87.05,86.687,-0.06615 (99.93385),6 15,2015/12/07 22:07:22,
178,2108138572,주식회사 대양에이브이,임형두,분석,1085372400,87.051,86.688,-0.06551 (99.93449),11 15,2015/12/07 09:55:26,
179,1188117437,탑인더스트리(주),이정임,분석,1085390910,87.052,86.689,-0.06381 (99.93619),5 12,2015/12/07 11:15:38,
180,1218136672,더원네트웍스(주),신의숙,분석,1085397700,87.053,86.69,-0.06318 (99.93682),14 4,2015/12/08 09:21:10,
181,2208165402,서전엔지니어링(주),유경하,분석,1085419150,87.055,86.691,-0.06120 (99.9388),10 12,2015/12/07 10:00:17,
182,2048161869,(주)근영이엔씨,이성영,분석,1085420236,87.055,86.691,-0.06110 (99.9389),3 14,2015/12/04 09:24:22,
183,2108173598,동우정보통신(주),권영옥,분석,1085443045,87.057,86.693,-0.05900 (99.941),4 3,2015/12/07 08:45:06,
184,2068672464,주식회사 이원테크서비스,이동욱,분석,1085612470,87.07,86.707,-0.04341 (99.95659),8 6,2015/12/04 16:07:20,
185,2098124011,(주)주암전기통신,정한석,분석,1085635280,87.072,86.709,-0.04131 (99.95869),13 5,2015/12/06 16:26:00,
186,2208716640,주식회사 아이텍파워,정찬원,분석,1085674490,87.075,86.712,-0.03769 (99.96231),13 14,2015/12/04 10:50:34,
187,1058151176,(주)에스디엠엔씨,조성정,분석,1085676600,87.075,86.712,-0.03750 (99.9625),6 15,2015/12/04 14:24:07,
188,2068629138,(주)하나윈정보기술,도수현,분석,1085680897,87.076,86.712,-0.03710 (99.9629),13 10,2015/12/07 18:06:19,
189,1288147108,주식회사 씨앤씨전력,정행엽,분석,1085690000,87.076,86.713,-0.03627 (99.96373),6 7,2015/12/04 12:58:49,
190,2148768143,(주)두리이에프씨,김남진,분석,1085730860,87.08,86.716,-0.03250 (99.9675),9 15,2015/12/04 15:01:54,
191,2148186794,주식회사 리트코,정종경,분석,1085733261,87.08,86.716,-0.03228 (99.96772),7 2,2015/12/07 10:26:51,
192,1098169853,(주)구남텍,김진용,분석,1085737372,87.08,86.717,-0.03191 (99.96809),7 9,2015/12/07 15:30:22,
193,1288183458,주식회사 파워텔레콤,김성배,분석,1085820404,87.087,86.723,-0.02426 (99.97574),4 9,2015/12/07 09:56:52,
194,1348171146,주식회사 유진텔레콤,주경선,분석,1085821000,87.087,86.724,-0.02421 (99.97579),5 8,2015/12/08 11:25:49,
195,2068153517,뉴텔레콤(주),김을선,분석,1085845980,87.089,86.726,-0.02191 (99.97809),12 3,2015/12/08 09:58:53,
196,2048182243,주식회사 동방텔레콤,이명수,분석,1085851412,87.089,86.726,-0.02140 (99.9786),8 13,2015/12/08 09:25:08,
197,1348120104,(주)씨월드정보기술,남형연,분석,1085866616,87.091,86.727,-0.02001 (99.97999),8 13,2015/12/07 09:30:46,
197,2148878124,주식회사 씨아이텔레콤,신재철,분석,1085866616,87.091,86.727,-0.02001 (99.97999),10 11,2015/12/04 09:21:15,
199,1188115778,대신통신기술(주),김지영,분석,1085903000,87.093,86.73,-0.01665 (99.98335),13 15,2015/12/07 15:33:33,
200,2248120047,화인텔레콤(주),김용철,분석,1085906800,87.094,86.73,-0.01631 (99.98369),9 10,2015/12/07 17:30:11,
201,2158743335,(주)세림파워텍,박용갑,분석,1085993680,87.101,86.737,-0.00831 (99.99169),4 6,2015/12/07 15:55:58,
202,2108128545,(주) 네오중앙데이타통신,박중호,분석,1086033330,87.104,86.74,-0.00466 (99.99534),11 4,2015/12/04 10:57:41,
203,1138192902,(주)대성정보통신기술,이덕남,분석,1086044146,87.105,86.741,-0.00366 (99.99634),13 6,2015/12/07 10:09:45,
204,2118138895,(주)나라컨트롤,주영덕,분석,1086047400,87.105,86.742,-0.00336 (99.99664),8 4,2015/12/04 10:10:56,
