순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,1198174839,(주)선진솔루션,송성재,분석,53834776,87.875,86.197,-1.76341 (98.23659),,2015/12/06 16:33:07,56순위
57,2138627690,(주)이스텍,황복영,분석,53838890,87.882,86.204,-1.75590 (98.2441),,2015/12/08 09:34:34,57순위
58,2068179365,(주)디노시스,성태동,분석,53838940,87.882,86.204,-1.75581 (98.24419),,2015/12/07 13:27:22,58순위
59,1068175448,(주)실로정보시스템,조형우,분석,53838996,87.882,86.204,-1.75571 (98.24429),,2015/12/08 09:25:45,59순위
60,1058179892,(주)지에스컴,김형호,분석,53839430,87.883,86.205,-1.75491 (98.24509),,2015/12/07 16:18:23,60순위
61,1088167041,(주)가디엘,최혜심,분석,53839490,87.883,86.205,-1.75480 (98.2452),,2015/12/08 09:58:18,61순위
62,1058760978,주식회사 빅오이,오재명,분석,53839631,87.883,86.205,-1.75455 (98.24545),,2015/12/07 09:00:06,62순위
63,,(주)니트로시스템,정인교,분석,53840640,87.885,86.207,-1.75271 (98.24729),,2015/12/06 15:39:21,63순위
64,1078667984,(주)알림시스템,김현자,분석,53840930,87.885,86.207,-1.75218 (98.24782),,2015/12/07 12:43:08,64순위
65,6058523329,주식회사퓨전네트워크컨설팅,김연상,분석,53843490,87.889,86.211,-1.74750 (98.2525),,2015/12/07 14:39:44,65순위
66,1138165967,(주)다솔이앤씨,김광순,분석,53845957,87.893,86.215,-1.74300 (98.257),,2015/12/06 23:22:09,66순위
67,1138195331,(주)한남이앤씨,조재령,분석,53847490,87.896,86.218,-1.74021 (98.25979),,2015/12/04 16:20:53,67순위
68,6318800044,화인씨엔이 주식회사,김영심,분석,53847920,87.896,86.218,-1.73942 (98.26058),,2015/12/04 14:25:02,68순위
69,2048159043,이앤씨텔레콤(주),김진갑,분석,53849825,87.9,86.221,-1.73594 (98.26406),,2015/12/07 13:19:44,69순위
70,1128120900,(주)조일이씨에스,안종석,분석,53850000,87.9,86.222,-1.73563 (98.26437),,2015/12/07 18:17:27,70순위
71,2068614692,주식회사 조이 앤 바투,김양동,분석,53853700,87.906,86.228,-1.72887 (98.27113),,2015/12/04 15:47:38,71순위
72,2158138830,주식회사와이드이엔씨,최주섭,분석,53854900,87.908,86.229,-1.72668 (98.27332),,2015/12/08 09:01:20,72순위
73,1198638672,신아네트웍스 주식회사,박성인,분석,53854943,87.908,86.229,-1.72661 (98.27339),,2015/12/07 10:27:38,73순위
74,1088195004,(주)한양케이앤이,김홍인,분석,53855870,87.909,86.231,-1.72491 (98.27509),,2015/12/07 10:22:53,74순위
75,1178124861,케이이피엔지니어링(주),박성진,분석,53856860,87.911,86.233,-1.72311 (98.27689),,2015/12/07 15:46:35,75순위
76,2158602337,지엔네텔(주),고시영,분석,53856920,87.911,86.233,-1.72300 (98.277),,2015/12/07 14:18:30,76순위
77,1074869108,부성엔지니어링,오부근,분석,53857246,87.912,86.233,-1.72240 (98.2776),,2015/12/02 11:20:55,77순위
78,,주식회사 나원이엔씨,김상원,분석,53858400,87.914,86.235,-1.72030 (98.2797),,2015/12/04 10:00:24,78순위
79,1208609541,청강전기(주),김관호,분석,53859327,87.915,86.237,-1.71861 (98.28139),,2015/12/08 09:33:03,79순위
80,2078155629,씨티아이앤아이(주),김덕제,분석,53859359,87.915,86.237,-1.71855 (98.28145),,2015/12/08 08:29:25,80순위
81,1168105686,대덕전설(주),최태영,분석,53859986,87.916,86.238,-1.71740 (98.2826),,2015/12/07 09:18:14,81순위
82,1041890207,삼정정보통신,이순봉,분석,53860870,87.918,86.239,-1.71579 (98.28421),,2015/12/04 09:35:25,82순위
83,2158197601,(주)알파시큐넷,채정신,분석,53862000,87.919,86.241,-1.71373 (98.28627),,2015/12/04 16:34:09,83순위
84,1068152810,주식회사 보성엔지니어링,박광신,분석,53862510,87.92,86.242,-1.71280 (98.2872),,2015/12/08 08:32:51,84순위
85,1058168298,이화통신(주),이선행,분석,53863547,87.922,86.243,-1.71091 (98.28909),,2015/12/07 15:34:08,85순위
86,1060133562,유진컴,박희섭,분석,53863876,87.922,86.244,-1.71030 (98.2897),,2015/12/02 17:41:47,86순위
87,2118606665,(주)화인전설,이순희,분석,53865044,87.924,86.246,-1.70817 (98.29183),,2015/12/03 19:56:39,87순위
88,1148626472,주식회사 엠오에스강남,정한욱,분석,53865465,87.925,86.246,-1.70741 (98.29259),,2015/12/08 09:08:09,88순위
89,1108155382,(주)굿채널시스템,백홍현,분석,53866830,87.927,86.249,-1.70491 (98.29509),,2015/12/08 09:29:49,89순위
90,11381*****,(주)대산시스템,전재수,분석,53867760,87.929,86.25,-1.70322 (98.29678),,2015/12/07 09:23:08,90순위
91,21586*****,(주)에스티탑,민기동,분석,53868250,87.93,86.251,-1.70232 (98.29768),,2015/12/02 16:02:24,91순위
92,2068629138,(주)하나윈정보기술,도수현,분석,53868500,87.93,86.251,-1.70187 (98.29813),,2015/12/07 18:09:20,92순위
93,2208624819,(주)종성테크,임성규,분석,53868740,87.93,86.252,-1.70143 (98.29857),,2015/12/04 15:46:48,93순위
94,1058645500,태지종합건설(주),박원석,분석,53871990,87.936,86.257,-1.69550 (98.3045),,2015/12/08 09:44:41,94순위
95,1208659755,(주)정운정보통신,곽덕문,분석,53872000,87.936,86.257,-1.69548 (98.30452),,2015/12/04 09:26:42,95순위
96,1078803515,주식회사 해피텔레콤,이병욱,분석,53873630,87.938,86.259,-1.69251 (98.30749),,2015/12/07 10:04:35,96순위
97,2018176136,(주)휴넷시스템,김초영,분석,53876490,87.943,86.264,-1.68729 (98.31271),,2015/12/07 09:53:26,97순위
98,2208626821,한성씨앤엔(주),한성,분석,53876500,87.943,86.264,-1.68727 (98.31273),,2015/12/04 10:33:59,98순위
99,2048140753,(주)청효이씨이,이범석,분석,53877570,87.945,86.266,-1.68532 (98.31468),,2015/12/08 09:14:22,99순위
100,2040371641,한서전자,김영옥,분석,53877790,87.945,86.266,-1.68491 (98.31509),,2015/12/07 10:23:01,100순위
101,2068183364.0,(주)두암정보통신,유길상,분석,53878720,87.947,86.268,-1.68322 (98.31678),,2015/12/04 13:28:19,101순위
102,1198195493.0,주식회사 인텍하우징,심인석,분석,53882344,87.953,86.273,-1.67660 (98.3234),,2015/12/07 15:27:01,102순위
103,1208663604.0,주식회사 한은씨앤씨,김기현,분석,53882837,87.953,86.274,-1.67571 (98.32429),,2015/12/07 09:17:59,103순위
104,1058663420.0,(주)엠비에스엔지니어링,강형주,분석,53883000,87.954,86.274,-1.67541 (98.32459),,2015/12/07 11:04:09,104순위
105,1018154598.0,씨엔에스코리아(주),유호태,분석,53883700,87.955,86.276,-1.67413 (98.32587),,2015/12/07 08:49:17,105순위
106,2098161262.0,주식회사 아이에스인텍,황관홍,분석,53884200,87.956,86.276,-1.67322 (98.32678),,2015/12/07 17:07:12,106순위
107,1328127945.0,부민통신(주),박창욱,분석,53885120,87.957,86.278,-1.67154 (98.32846),,2015/12/07 09:13:00,107순위
108,1358131171.0,(주)금성전기통신공사,김윤환,분석,53887500,87.961,86.282,-1.66720 (98.3328),,2015/12/04 10:13:48,108순위
109,2158621601.0,주식회사대륭전력통신,정병구,분석,53887660,87.961,86.282,-1.66690 (98.3331),,2015/12/07 09:42:01,109순위
110,1048635917.0,주식회사 비전에스엔씨,김국배,분석,53887660,87.961,86.282,-1.66690 (98.3331),,2015/12/07 10:38:13,109순위
111,2188117964.0,(주)투윈스컴,박성하,분석,53887900,87.962,86.282,-1.66647 (98.33353),,2015/12/07 17:19:14,111순위
112,2128142640.0,팍스코이앤아이(주),박경인,분석,53888200,87.962,86.283,-1.66592 (98.33408),,2015/12/07 09:55:30,112순위
113,2048182660.0,동원오비텍(주),박동을,분석,53888480,87.963,86.283,-1.66541 (98.33459),,2015/12/07 09:52:29,113순위
114,1098150581.0,주식회사 우진파워텍,한용일,분석,53888530,87.963,86.283,-1.66532 (98.33468),,2015/12/04 10:39:07,114순위
115,2178145434.0,주식회사 한양전자피에이,여동도,분석,53889850,87.965,86.285,-1.66291 (98.33709),,2015/12/07 16:15:16,115순위
116,1128143733.0,공간미디어(주),김명숙,분석,53890235,87.965,86.286,-1.66221 (98.33779),,2015/12/08 09:25:18,116순위
117,1188109975.0,(주)부광네트워크,박경진,분석,53891900,87.968,86.289,-1.65917 (98.34083),,2015/12/07 17:43:04,117순위
118,1098160416.0,(주)용진정보통신,도용석,분석,53893084,87.97,86.291,-1.65701 (98.34299),,2015/12/04 10:19:26,118순위
119,2148805903.0,리조이스통신주식회사,최공휘,분석,53893797,87.971,86.292,-1.65571 (98.34429),,2015/12/07 08:33:19,119순위
120,1018144159.0,주식회사 넥선,박민호,분석,53894000,87.972,86.292,-1.65534 (98.34466),,2015/12/03 10:31:38,120순위
121,2068193673.0,지에스네트웍스(주),임동배,분석,53894000,87.972,86.292,-1.65534 (98.34466),,2015/12/07 17:58:19,120순위
122,1078153210.0,에이앤디엔지니어링 주식회사,이원락,분석,53895320,87.974,86.294,-1.65293 (98.34707),,2015/12/08 09:34:47,122순위
123,1068674600.0,주식회사세나텍,이미경,분석,53895359,87.974,86.294,-1.65286 (98.34714),,2015/12/08 09:38:18,123순위
124,1198609177.0,이유솔루션주식회사,장지호,분석,53895700,87.974,86.295,-1.65223 (98.34777),,2015/12/07 11:02:24,124순위
125,2208660663.0,주식회사 데이타렉스,김정국,분석,53896100,87.975,86.295,-1.65150 (98.3485),,2015/12/08 09:19:34,125순위
126,2158768281.0,태일정보시스템(주),이미자,분석,53898010,87.978,86.298,-1.64802 (98.35198),,2015/12/07 09:19:33,126순위
127,2048196878.0,(주)사이버네이션,이태환,분석,53899490,87.981,86.301,-1.64532 (98.35468),,2015/12/03 16:40:01,127순위
128,2158764820.0,(주)아이앤아이텔레콤,권영철,분석,53899950,87.981,86.302,-1.64448 (98.35552),,2015/12/07 21:48:58,128순위
129,1078715052.0,(주)에이스씨씨텍,신현종,분석,53900000,87.981,86.302,-1.64439 (98.35561),,2015/12/04 16:33:46,129순위
130,2158140525.0,(주)신세계전기,구본주,분석,53900150,87.982,86.302,-1.64411 (98.35589),,2015/12/02 18:35:50,130순위
131,1058649262.0,주식회사 노하우정보통신,임창배,분석,53900702,87.983,86.303,-1.64311 (98.35689),,2015/12/04 15:02:48,131순위
132,2098116336.0,경성이앤에프 주식회사,윤인호,분석,53901090,87.983,86.303,-1.64240 (98.3576),,2015/12/04 10:05:15,132순위
133,1108179327.0,(주) 유엘네트웍스,정재순,분석,53903220,87.987,86.307,-1.63851 (98.36149),,2015/12/08 09:14:39,133순위
134,2108122973.0,인터컴넷(주),양지호,분석,53904264,87.988,86.308,-1.63661 (98.36339),,2015/12/04 11:41:52,134순위
135,2208680918.0,(주)엠디엠알,이재원,분석,53904758,87.989,86.309,-1.63570 (98.3643),,2015/12/06 18:06:19,135순위
136,1058622531.0,건웅신호산전(주),박정현,분석,53904920,87.989,86.31,-1.63541 (98.36459),,2015/12/07 13:17:44,136순위
137,2058125376.0,주식회사 명성라이픽스,황석고,분석,53904970,87.99,86.31,-1.63532 (98.36468),,2015/12/07 01:43:29,137순위
138,2208798467.0,주식회사 태산이에이지,최홍석,분석,53906020,87.991,86.311,-1.63340 (98.3666),,2015/12/07 09:44:25,138순위
139,1058746675.0,(주)양지이엔지,백종현,분석,53906950,87.993,86.313,-1.63170 (98.3683),,2015/12/08 09:17:39,139순위
140,2128180192.0,(주)에스포스텔레콤,이상수,분석,53907320,87.993,86.313,-1.63103 (98.36897),,2015/12/07 08:15:36,140순위
141,2158633714.0,라이텍정보기술(주),정기종,분석,53909000,87.996,86.316,-1.62796 (98.37204),,2015/12/03 09:41:25,141순위
142,2108138572.0,주식회사 대양에이브이,임형두,분석,53909790,87.997,86.317,-1.62652 (98.37348),,2015/12/07 09:04:28,142순위
143,2188118793.0,한국영상(주),송화재,분석,53911060,87.999,86.319,-1.62420 (98.3758),,2015/12/07 09:26:43,143순위
144,1071899662.0,염광전기통신(주),최인재,분석,53911990,88.001,86.321,-1.62251 (98.37749),,2015/12/07 19:13:39,144순위
145,2048190516.0,주식회사동훈전설,정준모,분석,53912000,88.001,86.321,-1.62249 (98.37751),,2015/12/07 14:45:37,145순위
146,2158687767.0,(주)에스앤디비즈,정성호,분석,53912000,88.001,86.321,-1.62249 (98.37751),,2015/12/02 12:52:47,145순위
147,1198174315.0,주식회사 다솜이엔씨,송인주,분석,53912540,88.002,86.322,-1.62150 (98.3785),,2015/12/07 10:25:31,147순위
148,2011497895.0,정우이앤씨,유동환,분석,53912814,88.002,86.322,-1.62100 (98.379),,2015/12/02 16:25:10,148순위
149,1318652465.0,유텔레콤주식회사,이종일,분석,53914600,88.005,86.325,-1.61774 (98.38226),,2015/12/07 10:21:05,149순위
150,,주식회사 에이티,박제용,분석,53916150,88.008,86.327,-1.61492 (98.38508),,2015/12/08 09:30:02,150순위
151,,주식회사 동서티앤씨,이병학,분석,53917970,88.011,86.33,-1.61160 (98.3884),,2015/12/04 13:44:12,151순위
152,1088155278,금하개발(주),김채모,분석,53918340,88.011,86.331,-1.61092 (98.38908),,2015/12/07 10:36:56,152순위
153,1068619586,엠앨캐스트주식회사,김철호,분석,53918841,88.012,86.332,-1.61001 (98.38999),,2015/12/07 09:42:39,153순위
154,2058140076,(주)제일첨단테크,김성수,분석,53919610,88.013,86.333,-1.60860 (98.3914),,2015/12/05 08:54:21,154순위
155,,유비시스템컴 주식회사,황우철,분석,53920048,88.014,86.334,-1.60780 (98.3922),,2015/12/07 19:04:14,155순위
156,1068619761,(주) 한걸음정보통신,정진원,분석,53921200,88.016,86.336,-1.60570 (98.3943),,2015/12/08 09:40:35,156순위
157,2170366237,염광통신공사,기홍용,분석,53921410,88.016,86.336,-1.60532 (98.39468),,2015/12/04 08:57:46,157순위
158,2058140829,원앤원산업개발(주),배애순,분석,53921593,88.017,86.336,-1.60498 (98.39502),,2015/12/04 14:45:02,158순위
159,2078148017,(주)명신시스템,노근식,분석,53922300,88.018,86.337,-1.60369 (98.39631),,2015/12/07 11:46:06,159순위
160,1142272649,(주)창리정보통신,정종호,분석,53922950,88.019,86.338,-1.60251 (98.39749),,2015/12/07 08:57:23,160순위
161,2028140892,주식회사 웰리브솔루션,노재섭,분석,53923871,88.02,86.34,-1.60083 (98.39917),,2015/12/04 16:58:58,161순위
162,11381*****,한경기전(주),박태용,분석,53925250,88.023,86.342,-1.59831 (98.40169),,2015/12/07 19:00:54,162순위
163,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,53926410,88.025,86.344,-1.59619 (98.40381),,2015/12/07 15:29:50,163순위
164,2118645407,흥일정보통신(주),정본영,분석,53926890,88.025,86.345,-1.59532 (98.40468),,2015/12/07 09:51:14,164순위
165,1198184278,주식회사엠디네트워크,이재현,분석,53926966,88.025,86.345,-1.59518 (98.40482),,2015/12/04 22:31:15,165순위
166,2208667614,(주)로버텍,김현성,분석,53927171,88.026,86.345,-1.59481 (98.40519),,2015/12/07 09:57:24,166순위
167,2158765528,삼마전기통신 주식회사,김완수,분석,53928900,88.029,86.348,-1.59165 (98.40835),,2015/12/07 22:30:20,167순위
168,10686*****,굿모닝에프주식회사,옥귀태,분석,53929800,88.03,86.349,-1.59001 (98.40999),,2015/12/07 10:02:25,168순위
169,2128140491,(주)벧엘정보통신,채수진,분석,53930900,88.032,86.351,-1.58800 (98.412),,2015/12/04 09:34:58,169순위
170,1018642326,한우이앤에스(주),변준석,분석,53932370,88.034,86.353,-1.58532 (98.41468),,2015/12/07 11:10:38,170순위
171,2158743320,주식회사 아미넷,신용하,분석,53933520,88.036,86.355,-1.58322 (98.41678),,2015/12/07 09:03:42,171순위
172,2290162579,우성전기통신,박노선,분석,53933556,88.036,86.355,-1.58315 (98.41685),,2015/12/04 16:38:47,172순위
173,2068682619,주식회사 세기위성통신,신동수,분석,53935940,88.04,86.359,-1.57880 (98.4212),,2015/12/04 09:58:28,173순위
174,1098160833,(주)포트론,곽정례,분석,53935945,88.04,86.359,-1.57879 (98.42121),,2015/12/08 08:25:34,174순위
175,1088127729,주식회사 대원네시스,이연호,분석,53936424,88.041,86.36,-1.57792 (98.42208),,2015/12/05 11:39:19,175순위
176,2208159759,승원시스템(주),장인호,분석,53937080,88.042,86.361,-1.57672 (98.42328),,2015/12/07 11:56:45,176순위
177,1068642694,우림정보시스템(주),조원희,분석,53937420,88.043,86.362,-1.57610 (98.4239),,2015/12/04 16:10:23,177순위
178,1298155066,일조텔레콤(주),김문섭,분석,53937470,88.043,86.362,-1.57601 (98.42399),,2015/12/08 08:59:44,178순위
179,1078606385,대선아이넷(주),신일자,분석,53937500,88.043,86.362,-1.57596 (98.42404),,2015/12/07 17:12:32,179순위
180,2128151509,한선전자통신(주),박일권,분석,53937777,88.043,86.362,-1.57545 (98.42455),,2015/12/04 15:11:35,180순위
181,1178186611,(주)신흥에프에이,박인숙,분석,53937850,88.043,86.362,-1.57532 (98.42468),,2015/12/07 10:10:57,181순위
182,1198658528,진솔이앤에스 주식회사,김정현,분석,53937910,88.043,86.362,-1.57521 (98.42479),,2015/12/07 16:27:32,182순위
183,1198166421,(주)띠앗정보통신,우석희,분석,53938120,88.044,86.363,-1.57483 (98.42517),,2015/12/04 14:44:21,183순위
184,1058622808,상무텔레콤 주식회사,한승열,분석,53939666,88.046,86.365,-1.57200 (98.428),,2015/12/07 22:11:05,184순위
185,1198168638,주식회사 연훈,박정호,분석,53940763,88.048,86.367,-1.57000 (98.43),,2015/12/07 13:00:51,185순위
186,1100181307,광명전력,전명순,분석,53941749,88.05,86.368,-1.56820 (98.4318),,2015/12/03 16:55:25,186순위
187,2118850165,해음전기(주),김명은,분석,53941914,88.05,86.369,-1.56790 (98.4321),,2015/12/07 17:52:41,187순위
188,1108172440,주식회사 다보파워코리아,강희철,분석,53942188,88.05,86.369,-1.56740 (98.4326),,2015/12/07 17:20:28,188순위
189,1048610901,이룸유비쿼터스주식회사,김광수,분석,53942241,88.05,86.369,-1.56731 (98.43269),,2015/12/07 17:55:46,189순위
190,1288141176,주식회사 와이씨스템,장영찬,분석,53942400,88.051,86.37,-1.56702 (98.43298),,2015/12/04 15:37:31,190순위
191,1078805018,주식회사 지엔아이테크,박우정,분석,53944650,88.054,86.373,-1.56291 (98.43709),,2015/12/08 09:05:34,191순위
192,1148693234,주식회사 세화이티에프,김인옥,분석,53945200,88.055,86.374,-1.56191 (98.43809),,2015/12/08 08:48:08,192순위
193,2158611006,(주)대경네트워크,이상국,분석,53947060,88.058,86.377,-1.55851 (98.44149),,2015/12/07 12:44:33,193순위
194,2048182831,(주)세명에스엠지,박정필,분석,53947160,88.058,86.377,-1.55833 (98.44167),,2015/12/02 14:22:58,194순위
195,1058619564,주식회사 다상테크,김춘기,분석,53948270,88.06,86.379,-1.55630 (98.4437),,2015/12/04 13:51:34,195순위
196,1198647657,주식회사 티케이,김경택,분석,53948379,88.06,86.379,-1.55611 (98.44389),,2015/12/07 14:49:02,196순위
197,1128148359,(주)펜타콤씨엔씨,최상록,분석,53949420,88.062,86.381,-1.55421 (98.44579),,2015/12/04 10:27:45,197순위
198,1078616772,노드링크주식회사,장용철,분석,53949694,88.063,86.381,-1.55371 (98.44629),,2015/12/02 15:15:09,198순위
199,,어울림영상 주식회사,한응석,분석,53949860,88.063,86.381,-1.55340 (98.4466),,2015/12/07 15:33:51,199순위
200,2068125404,(주)대경인트라넷,이강열,분석,53952105,88.066,86.385,-1.54931 (98.45069),,2015/12/08 09:08:08,200순위
201,2198106704,유복전기(주),유정식,분석,53952175,88.067,86.385,-1.54918 (98.45082),,2015/12/06 16:48:46,201순위
202,1098150316,(주)건우통신,노형환,분석,53953100,88.068,86.387,-1.54749 (98.45251),,2015/12/08 08:57:09,202순위
203,1138634061,엔케이전기 주식회사,양남규,분석,53953690,88.069,86.388,-1.54641 (98.45359),,2015/12/07 13:22:50,203순위
204,,주식회사 네오비젼,유정식,분석,53953750,88.069,86.388,-1.54630 (98.4537),,2015/12/04 17:08:14,204순위
205,1128120633,(주)아토스,정효남,분석,53953900,88.069,86.388,-1.54603 (98.45397),,2015/12/07 13:30:39,205순위
