순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1148692201,(주)피앤시,정수성,분석,91772900,88.2,88.091,87.624,-0.13706 (99.86294),6 15,2015/02/13 12:44:56,
197,1178169252,엠에스온(주),이경미,분석,91773272,88.2,88.091,87.625,-0.13665 (99.86335),13 4,2015/02/23 10:27:09,
198,2041540082,도영정보통신,성귀자,분석,91779380,88.0,88.097,87.63,-0.13000 (99.87),5 10,2015/02/13 15:17:15,
198,1088140377,이비인프라(주),이광열,분석,91779380,88.0,88.097,87.63,-0.13000 (99.87),14 7,2015/02/23 12:20:36,
200,1068133832,(주)동양이엔씨,최두현,분석,91780233,88.0,88.098,87.631,-0.12908 (99.87092),10 12,2015/02/16 10:45:07,
201,1068142253,주식회사 밀로텍,최충식,분석,91780298,88.0,88.098,87.631,-0.12901 (99.87099),9 4,2015/02/17 09:40:57,
202,1108131416,중앙하이텔 주식회사,김광헌,분석,91781770,88.0,88.099,87.633,-0.12740 (99.8726),11 5,2015/02/17 09:35:53,
203,2148620797,(주)세인씨앤씨,조정화,분석,91783976,88.0,88.101,87.635,-0.12500 (99.875),14 5,2015/02/16 10:15:53,
204,2068194880,(주)유애넷테크,조성출,분석,91784150,88.0,88.102,87.635,-0.12481 (99.87519),7 8,2015/02/23 10:47:21,
205,1048635974,주식회사 성원통신,송준형,분석,91784250,88.0,88.102,87.635,-0.12471 (99.87529),11 15,2015/02/22 12:25:57,
206,2100412872,유광미디어,김유성,분석,91784684,88.0,88.102,87.635,-0.12423 (99.87577),6 15,2015/02/23 10:08:20,
207,1068602542,주식회사 유셀네트웍스,김구동,분석,91785078,88.0,88.103,87.636,-0.12380 (99.8762),8 11,2015/02/23 08:37:01,
208,1108170025,(주)원비즈시스템,박의영,분석,91789666,87.8,88.107,87.64,-0.11881 (99.88119),10 5,2015/02/13 13:48:32,
209,1198656229,주식회사 경진네트워크,김수민,분석,91791600,87.8,88.109,87.642,-0.11671 (99.88329),13 9,2015/02/23 10:58:39,
210,1118124994,오리엔트정보통신 주식회사,이경미,분석,91794000,87.8,88.111,87.644,-0.11410 (99.8859),10 9,2015/02/23 13:17:03,
211,1198182057,(주)투비에이스,정재환,분석,91794084,87.8,88.111,87.644,-0.11400 (99.886),15 5,2015/02/23 12:42:10,
212,2068611905,(주)한포넷,이현우,분석,91795046,87.8,88.112,87.645,-0.11296 (99.88704),5 7,2015/02/17 09:42:29,
213,2028158261,(주)수화정보통신,김승균,분석,91797000,87.8,88.114,87.647,-0.11083 (99.88917),6 9,2015/02/23 09:31:22,
214,1068619586,엠앨캐스트주식회사,김철호,분석,91797760,87.6,88.115,87.648,-0.11000 (99.89),7 2,2015/02/13 09:12:36,
215,1068125614,(주)한국전자정보시스템,김흥주,분석,91800608,87.6,88.117,87.651,-0.10691 (99.89309),2 8,2015/02/23 09:57:59,
216,1078636235,(주)대교이앤에스,이찬수,분석,91802630,87.6,88.119,87.653,-0.10471 (99.89529),8 9,2015/02/17 09:43:03,
217,1108609336,삼광전기통신(주),구만회,분석,91803730,87.6,88.12,87.654,-0.10351 (99.89649),5 8,2015/02/23 09:35:46,
218,2038164674,(주)컴버스테크,이돈원,분석,91803780,87.6,88.121,87.654,-0.10345 (99.89655),3 4,2015/02/13 14:12:50,
219,2078152132,(주)홍남테크,김홍길,분석,91806120,87.6,88.123,87.656,-0.10091 (99.89909),12 4,2015/02/23 09:33:09,
220,1068146133,(주)케이씨이,조정휘,분석,91806950,87.6,88.124,87.657,-0.10000 (99.9),9 2,2015/02/17 10:37:21,
221,1148664613,(주)상우정보기술,하문한,분석,91809240,87.4,88.126,87.659,-0.09751 (99.90249),9 13,2015/02/23 09:44:55,
222,1288147108,주식회사 씨앤씨전력,정행엽,분석,91810000,87.4,88.126,87.66,-0.09669 (99.90331),3 7,2015/02/16 13:29:52,
223,2148842024,주식회사 에이번,김지윤,분석,91810810,87.4,88.127,87.66,-0.09580 (99.9042),15 5,2015/02/23 13:50:09,
224,1068633138,포에스미디어(주),원태우,분석,91816654,87.4,88.133,87.666,-0.08944 (99.91056),2 3,2015/02/23 09:00:32,
225,1148683959,제이엔에스텍주식회사,안종기,분석,91818120,87.4,88.134,87.667,-0.08785 (99.91215),15 12,2015/02/23 13:29:12,
226,2198111833,주식회사대영산전,전인구,분석,91819540,87.2,88.136,87.669,-0.08630 (99.9137),8 11,2015/02/23 08:54:43,
227,1108609224,주식회사 두루스코,김옥연,분석,91821745,87.2,88.138,87.671,-0.08391 (99.91609),3 13,2015/02/23 09:55:19,
228,1198133411,주식회사 나경이엔씨,윤병유,분석,91825289,87.2,88.141,87.674,-0.08005 (99.91995),8 15,2015/02/17 15:20:29,
229,1188115778,대신통신기술(주),김지영,분석,91830300,87.0,88.146,87.679,-0.07460 (99.9254),12 8,2015/02/23 08:18:47,
230,1188111452,동화전자산업(주),김종화,분석,91830630,87.0,88.146,87.679,-0.07424 (99.92576),8 13,2015/02/23 09:49:39,
231,2037666794,금성텔레콤,정용상,분석,91832511,87.0,88.148,87.681,-0.07219 (99.92781),12 8,2015/02/23 10:06:51,
232,2208727579,유환아이텍 주식회사,유창수,분석,91832864,87.0,88.148,87.681,-0.07181 (99.92819),4 1,2015/02/23 10:16:10,
233,1088122326,대산전자통신(주),김동선,분석,91835230,87.0,88.151,87.684,-0.06923 (99.93077),14 9,2015/02/23 10:26:50,
234,1060994599,동화전자통신,안 영 선,분석,91836000,87.0,88.151,87.684,-0.06839 (99.93161),7 12,2015/02/23 07:11:57,
235,1013893125,나라전자,이호경,분석,91836630,87.0,88.152,87.685,-0.06771 (99.93229),14 12,2015/02/16 17:11:16,
236,1018178116,(주)오경컴텍,정한영,분석,91836900,87.0,88.152,87.685,-0.06741 (99.93259),11 14,2015/02/16 13:08:44,
237,2098137137,주식회사우일씨앤아이,이준호,분석,91838100,87.0,88.153,87.686,-0.06611 (99.93389),3 13,2015/02/13 10:10:41,
238,2078129117,경우전기(주),김한정,분석,91838640,87.0,88.154,87.687,-0.06552 (99.93448),12 14,2015/02/16 14:39:46,
239,2148805903,리조이스통신주식회사,최공휘,분석,91839380,86.8,88.155,87.688,-0.06472 (99.93528),6 8,2015/02/17 16:25:23,
240,2068184285,주식회사 진명파워택,이명규,분석,91840867,86.8,88.156,87.689,-0.06310 (99.9369),11 3,2015/02/23 09:08:24,
241,2148687288,(주)포어링크,송기봉,분석,91841320,86.8,88.157,87.69,-0.06260 (99.9374),3 9,2015/02/17 08:42:26,
242,1288196628,코마정보통신(주),이경수,분석,91842880,86.8,88.158,87.691,-0.06091 (99.93909),8 9,2015/02/16 14:46:03,
243,2021067983,엘지전자통신공사,최태익,분석,91845748,86.8,88.161,87.694,-0.05779 (99.94221),2 3,2015/02/17 15:36:06,
244,2068119542,한울전기통신(주),정영우,분석,91848480,86.8,88.163,87.696,-0.05481 (99.94519),10 14,2015/02/16 10:19:56,
245,2128142640,팍스코이앤아이(주),송기민,분석,91855600,86.6,88.17,87.703,-0.04707 (99.95293),9 8,2015/02/16 15:07:24,
246,1108175622,동해아이앤티(주),이기봉,분석,91856500,86.6,88.171,87.704,-0.04609 (99.95391),1 2,2015/02/17 11:07:50,
247,1098198023,주식회사 케이에프텔,이향순,분석,91858623,86.6,88.173,87.706,-0.04378 (99.95622),8 14,2015/02/12 11:20:16,
248,2158199031,한소리이앤씨주식회사,전화진,분석,91858660,86.6,88.173,87.706,-0.04374 (99.95626),6 10,2015/02/13 07:40:48,
249,2028104237,대선이엔씨(주),최승재,분석,91861908,86.4,88.176,87.709,-0.04020 (99.9598),1 14,2015/02/16 17:25:03,
250,1058601287,(주)성산정보시스템,김기주,분석,91864571,86.4,88.179,87.712,-0.03730 (99.9627),1 3,2015/02/17 09:05:33,
251,1138185963,주식회사 스마트메카,이명주,분석,91869388,86.4,88.183,87.716,-0.03206 (99.96794),8 13,2015/02/16 08:24:17,
252,1238154375,주식회사 씨케이테크피아,이동수,분석,91869900,86.4,88.184,87.717,-0.03151 (99.96849),10 5,2015/02/16 10:35:19,
253,1138145530,송림기술주식회사,채동훈,분석,91870820,86.2,88.185,87.718,-0.03050 (99.9695),9 8,2015/02/23 09:18:29,
254,1298137942,자이온텔주식회사,예용기,분석,91871441,86.2,88.185,87.718,-0.02983 (99.97017),5 15,2015/02/13 09:23:37,
255,1078688354,(주)혜인에스앤에스,유순희,분석,91872391,86.2,88.186,87.719,-0.02879 (99.97121),9 6,2015/02/12 09:35:12,
256,1108153161,(주)나이츠넷,이용현,분석,91874000,86.2,88.188,87.721,-0.02704 (99.97296),9 3,2015/02/23 13:44:52,
257,1108139892,(주)이화텔레콤,윤영배,분석,91874400,86.2,88.188,87.721,-0.02661 (99.97339),4 5,2015/02/16 13:24:53,
258,1148189360,(주)지오,오광연,분석,91876420,86.2,88.19,87.723,-0.02441 (99.97559),4 9,2015/02/23 08:47:16,
259,1098627673,주식회사케이넷,장용균,분석,91876600,86.2,88.19,87.723,-0.02421 (99.97579),12 7,2015/02/23 09:53:14,
260,2208128542,주식회사 삼일기업공사,박종웅,분석,91877520,86.2,88.191,87.724,-0.02321 (99.97679),5 7,2015/02/17 15:57:08,
261,2128606988,원강정보통신 주식회사,우강원,분석,91879999,86.2,88.194,87.727,-0.02052 (99.97948),11 13,2015/02/23 09:56:08,
262,2148777322,주식회사 보림프러스,김병관,분석,91880663,86.2,88.194,87.727,-0.01979 (99.98021),8 9,2015/02/23 09:12:14,
263,2088100603,(주)전우사,김한재,분석,91882580,86.0,88.196,87.729,-0.01771 (99.98229),1 5,2015/02/16 14:25:49,
264,2148823314,화인정보기술주식회사,이명우,분석,91882760,86.0,88.196,87.729,-0.01751 (99.98249),8 4,2015/02/17 08:54:10,
265,2148824685,육일정보통신(주),김영옥,분석,91882950,86.0,88.196,87.729,-0.01730 (99.9827),14 8,2015/02/17 10:42:17,
266,1018126108,(주)일능,정운겸,분석,91885330,86.0,88.199,87.732,-0.01471 (99.98529),10 1,2015/02/16 09:45:29,
267,1148716044,주식회사엘앤피정보통신,김태완,분석,91885620,86.0,88.199,87.732,-0.01440 (99.9856),5 4,2015/02/17 09:27:06,
268,2158620617,미디어텔레콤(주),김용대,분석,91886440,86.0,88.2,87.733,-0.01351 (99.98649),10 14,2015/02/17 10:27:45,
269,1013899212,현대아이텍,김청호,분석,91887821,86.0,88.201,87.734,-0.01200 (99.988),2 7,2015/02/23 09:49:20,
270,2098133373,주식회사 씨스넷,이명재,분석,91888164,86.0,88.202,87.734,-0.01163 (99.98837),10 11,2015/02/12 13:51:11,
271,1098613335,(주)준영시스템,임요웅,분석,91889658,86.0,88.203,87.736,-0.01001 (99.98999),5 12,2015/02/13 09:29:22,
272,2018182230,주식회사 본네트시큐,최수기,분석,91890400,86.0,88.204,87.736,-0.00920 (99.9908),12 6,2015/02/17 10:10:25,
273,1198178757,주식회사우신아이앤씨,이화세,분석,91891780,85.8,88.205,87.738,-0.00770 (99.9923),9 3,2015/02/23 09:11:48,
274,1178152009,동아신호주식회사,최종수,분석,91894900,85.8,88.208,87.741,-0.00430 (99.9957),14 1,2015/02/16 17:40:27,
275,1138653369,(주)제이앤비이노베이션,오명숙,분석,91895882,85.8,88.209,87.742,-0.00323 (99.99677),12 8,2015/02/13 12:24:57,
276,2158168275,천마정보통신(주),전덕배,분석,91898000,85.8,88.211,87.744,-0.00093 (99.99907),11 9,2015/02/22 13:09:51,
277,2141167760,세기정보통신,송재홍,분석,91898172,85.8,88.211,87.744,-0.00074 (99.99926),9 5,2015/02/16 17:02:22,
278,2158166393,디지탈정보통신(주),이승원,분석,91900000,85.8,88.213,87.746,0.00125 (100.00125),15 10,2015/02/17 11:12:08,
279,1118126196,(주)광성통신,김성철,분석,91902210,85.6,88.215,87.748,0.00365 (100.00365),4 15,2015/02/17 10:58:14,
280,2038163205,아이티케어(주),이영희,분석,91903300,85.6,88.216,87.749,0.00484 (100.00484),11 1,2015/02/12 10:21:48,
281,2048105154,우일정보기술 주식회사,이희문,분석,91910060,85.6,88.223,87.755,0.01220 (100.0122),14 3,2015/02/17 09:59:07,
282,1208660193,(주)에프앤피이엔지,김용구,분석,91910428,85.6,88.223,87.756,0.01260 (100.0126),12 10,2015/02/17 10:11:17,
283,1058652020,(주)나나테크,허손구,분석,91910979,85.6,88.223,87.756,0.01320 (100.0132),5 13,2015/02/16 09:28:19,
284,1108162262,주식회사예원정보통신,한백복,분석,91911624,85.6,88.224,87.757,0.01390 (100.0139),1 2,2015/02/17 12:36:24,
285,2158749469,(주)더블유에프텍,이영길,분석,91913180,85.4,88.226,87.758,0.01559 (100.01559),2 14,2015/02/11 18:10:00,
286,2148675138,(주)대호아이티에스,박종운,분석,91917830,85.4,88.23,87.763,0.02065 (100.02065),3 6,2015/02/23 09:51:03,
287,1048607916,대신브이씨에스주식회사,김창선,분석,91922510,85.4,88.234,87.767,0.02574 (100.02574),15 2,2015/02/16 10:12:43,
288,2148768177,(주)프라임엔시스템,윤재중,분석,91923630,85.2,88.236,87.768,0.02696 (100.02696),3 2,2015/02/23 09:42:48,
289,2148781807,(주)창리정보통신,정종호,분석,91924020,85.2,88.236,87.769,0.02739 (100.02739),11 7,2015/02/23 08:57:04,
290,2068643595,주식회사 정형텔레콤,심재호,분석,91925970,85.2,88.238,87.77,0.02951 (100.02951),6 8,2015/02/12 14:55:36,
291,2098147159,(주)동방에스앤에스,정재훈,분석,91927981,85.2,88.24,87.772,0.03170 (100.0317),2 11,2015/02/17 15:05:26,
292,2068625883,주식회사 누리제어시스템,박상진,분석,91930645,85.2,88.242,87.775,0.03459 (100.03459),9 1,2015/02/16 10:26:12,
293,1261744991,대성통신,최상영,분석,91934460,85.0,88.246,87.779,0.03875 (100.03875),13 8,2015/02/16 10:41:51,
294,2068112613,(주)케이아이이앤씨,한석상,분석,91935240,85.0,88.247,87.779,0.03959 (100.03959),11 2,2015/02/17 01:37:56,
295,1198642201,(주)한일이앤씨,서정석,분석,91935837,85.0,88.247,87.78,0.04024 (100.04024),13 15,2015/02/16 12:31:02,
296,2020127636,알에프코리아,신현성,분석,91936250,85.0,88.248,87.78,0.04069 (100.04069),5 8,2015/02/23 09:37:53,
297,2208869047,양지전기 주식회사,박승연,분석,91936990,85.0,88.248,87.781,0.04150 (100.0415),10 7,2015/02/16 15:43:01,
298,1138189770,인콤아이에스(주),강점식,분석,91938090,85.0,88.249,87.782,0.04270 (100.0427),3 11,2015/02/23 09:32:36,
299,2298134599,(주)시에나텔레콤,임종태,분석,91940820,85.0,88.252,87.785,0.04567 (100.04567),7 5,2015/02/13 11:21:49,
300,1138151895,주식회사 온리정보통신,김서규,분석,91944982,85.0,88.256,87.789,0.05020 (100.0502),5 14,2015/02/17 16:56:45,
301,1208609541,청강전기(주),김관호,분석,91946048,85.0,88.257,87.79,0.05136 (100.05136),12 11,2015/02/23 09:29:34,
302,2298138601,(주)우원씨앤이,이운재,분석,91947190,85.0,88.258,87.791,0.05260 (100.0526),13 8,2015/02/23 08:43:15,
303,1078148769,진한전설주식회사,최원석,분석,91947400,85.0,88.258,87.791,0.05283 (100.05283),2 14,2015/02/17 08:32:52,
304,2178114305,(주)케이엠씨앤아이,서정만,분석,91948704,85.0,88.26,87.792,0.05425 (100.05425),9 4,2015/02/16 14:25:01,
305,2040371641,한서전자,김영옥,분석,91951410,85.0,88.262,87.795,0.05719 (100.05719),12 8,2015/02/23 10:05:03,
306,1198181214,엔텍월드주식회사,안병립,분석,91957865,85.0,88.268,87.801,0.06421 (100.06421),2 15,2015/02/23 08:23:04,
307,1078161011,(주)장수커뮤니케이션즈,김현수,분석,91958123,85.0,88.269,87.801,0.06449 (100.06449),10 1,2015/02/13 09:25:34,
308,1100181307,광명전력,전명순,분석,91960651,85.0,88.271,87.804,0.06725 (100.06725),4 3,2015/02/12 10:37:19,
309,1180565240,성보전자통신,양행천,분석,91963640,85.0,88.274,87.806,0.07050 (100.0705),14 8,2015/02/16 16:30:02,
310,1138604679,(주) 투데이게이트,이민자,분석,91964290,85.0,88.275,87.807,0.07121 (100.07121),10 5,2015/02/13 13:44:52,
311,2120549052,태성통신,최재석,분석,91965935,85.0,88.276,87.809,0.07300 (100.073),3 7,2015/02/16 10:08:28,
312,6058166688,(주)세계아이티씨,김황기,분석,91967497,85.0,88.278,87.81,0.07470 (100.0747),5 1,2015/02/23 09:02:33,
313,1068660843,(주)세중미디어텍,김용욱,분석,91967500,85.0,88.278,87.81,0.07470 (100.0747),12 6,2015/02/13 10:13:09,
314,1138157550,뉴코리아전자통신 주식회사,임이재,분석,91969020,85.0,88.279,87.811,0.07635 (100.07635),12 6,2015/02/23 09:28:28,
315,1068616518,(주)애니씨앤에스,이일규,분석,91973970,85.0,88.284,87.816,0.08174 (100.08174),6 1,2015/02/23 12:18:17,
316,1198180947,한빛에이스전통(주),허경만,분석,91974150,85.0,88.284,87.816,0.08193 (100.08193),10 5,2015/02/23 10:20:10,
317,2058140829,원앤원산업개발(주),배애순,분석,91974666,85.0,88.285,87.817,0.08250 (100.0825),14 1,2015/02/13 14:24:11,
318,2208691899,(주)한결아이앤씨,이상억,분석,91975000,85.0,88.285,87.817,0.08286 (100.08286),10 4,2015/02/16 15:09:48,
319,1138626334,주식회사 위켄시스,조대현,분석,91975950,85.0,88.286,87.818,0.08389 (100.08389),3 5,2015/02/23 10:04:51,
320,1178175429,주식회사 아이씨스템,서현권,분석,91976503,85.0,88.286,87.819,0.08450 (100.0845),15 6,2015/02/13 11:58:23,
321,1178142651,주식회사 조은미디어,조태수,분석,91976690,85.0,88.286,87.819,0.08470 (100.0847),11 2,2015/02/23 08:39:17,
322,2148180640,(주)남인정보통신,김남호,분석,91978100,85.0,88.288,87.82,0.08623 (100.08623),1 15,2015/02/16 13:12:15,
323,1198664224,포스텍네트웍스 주식회사,김권일,분석,91978760,85.0,88.288,87.821,0.08695 (100.08695),1 15,2015/02/23 13:38:08,
324,1078155407,(주)윤익계전,안용준,분석,91979600,85.0,88.289,87.822,0.08787 (100.08787),3 5,2015/02/12 16:12:25,
325,2128153400,일렉파워(주),김성호,분석,91980452,85.0,88.29,87.822,0.08879 (100.08879),8 12,2015/02/17 07:45:22,
326,1088195644,주식회사 메가넷,김현만,분석,91986610,85.0,88.296,87.828,0.09549 (100.09549),8 13,2015/02/23 10:20:23,
327,2290162579,우성전기통신,박노선,분석,91987623,85.0,88.297,87.829,0.09660 (100.0966),7 11,2015/02/16 15:20:37,
328,1138163218,(주)신성하이텍,성성모,분석,91990990,85.0,88.3,87.832,0.10026 (100.10026),5 9,2015/02/17 10:24:51,
329,1088107572,동광전기건설(주),이동은,분석,91995342,85.0,88.304,87.837,0.10499 (100.10499),5 7,2015/02/17 15:21:19,
330,2128169519,세진시스콤주식회사,박수환,분석,91995710,85.0,88.305,87.837,0.10540 (100.1054),3 14,2015/02/23 08:49:24,
331,2148847295,티에스퓨처 주식회사,김명성,분석,91998000,85.0,88.307,87.839,0.10789 (100.10789),14 9,2015/02/23 09:53:57,
332,1058606899,이화티티씨(주),이선정,분석,92002465,85.0,88.311,87.843,0.11275 (100.11275),2 7,2015/02/16 16:38:53,
333,2108122823,우영정보통신(주),황인희,분석,92003500,85.0,88.312,87.844,0.11387 (100.11387),9 4,2015/02/23 09:08:14,
334,4048131290,(주)아이앤씨코리아,박규성,분석,92003800,85.0,88.313,87.845,0.11420 (100.1142),7 4,2015/02/13 08:37:16,
335,2298127797,(주)스페이스링크,양희식,분석,92004719,85.0,88.313,87.846,0.11520 (100.1152),8 13,2015/02/17 16:36:39,
336,2158184144,주영건설 주식회사,서봉원,분석,92005050,85.0,88.314,87.846,0.11556 (100.11556),7 15,2015/02/22 23:25:05,
337,2068164028,주식회사 이지아이앤씨,오장은,분석,92007500,85.0,88.316,87.848,0.11822 (100.11822),15 1,2015/02/23 09:27:46,
338,2178112762,(주)예향텔레콤,김응식,분석,92011010,85.0,88.319,87.852,0.12204 (100.12204),10 8,2015/02/12 09:59:55,
339,1188110211,(주)텔레텍코리아,윤광수,분석,92011700,85.0,88.32,87.852,0.12279 (100.12279),10 1,2015/02/17 15:59:54,
340,2098155983,주식회사 케이텍솔루션,임경택,분석,92011961,85.0,88.32,87.852,0.12308 (100.12308),11 15,2015/02/21 13:29:38,
341,1100927653,주원SYSTEM,라승복,분석,92013510,85.0,88.322,87.854,0.12476 (100.12476),3 4,2015/02/23 09:22:01,
342,1208194567,아산정보통신(주),홍수길,분석,92017169,85.0,88.325,87.857,0.12875 (100.12875),9 11,2015/02/16 10:44:10,
343,2011497895,정우이앤씨,유동환,분석,92020433,85.0,88.328,87.861,0.13230 (100.1323),12 1,2015/02/17 11:12:01,
344,2058140076,(주)제일첨단테크,김성수,분석,92020799,85.0,88.329,87.861,0.13270 (100.1327),7 9,2015/02/23 08:45:12,
345,1108168913,(주)다옴디앤아이,한병찬,분석,92021620,85.0,88.33,87.862,0.13359 (100.13359),10 2,2015/02/17 09:43:14,
346,2208726454,한국랜트로비젼(주),조병진,분석,92021902,85.0,88.33,87.862,0.13390 (100.1339),4 8,2015/02/16 15:55:19,
347,1198174315,주식회사 다솜이엔씨,송인주,분석,92021994,85.0,88.33,87.862,0.13400 (100.134),10 12,2015/02/23 09:26:35,
348,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,92022450,85.0,88.33,87.863,0.13449 (100.13449),14 13,2015/02/23 07:30:08,
349,1068128718,서광통신 주식회사,최경석,분석,92023167,85.0,88.331,87.863,0.13527 (100.13527),9 4,2015/02/16 17:07:25,
350,1188108054,대한신호(주),안종석,분석,92023187,85.0,88.331,87.863,0.13529 (100.13529),8 9,2015/02/23 09:39:43,
351,2158747516,(주) 제이에스통신정보,한택수,분석,92024840,85.0,88.333,87.865,0.13709 (100.13709),14 2,2015/02/17 08:07:47,
352,1191378966,태영정보통신공사,김석주,분석,92025570,85.0,88.333,87.865,0.13789 (100.13789),4 5,2015/02/18 16:04:25,
353,1108172023,송하솔루션(주),강석찬,분석,92025922,85.0,88.334,87.866,0.13827 (100.13827),4 12,2015/02/23 09:55:29,
354,2148105563,(주)인성이엔씨,김규만,분석,92026497,85.0,88.334,87.866,0.13890 (100.1389),9 14,2015/02/17 10:14:41,
355,1138191029,(주)나라케이앤피,김동운,분석,92026623,85.0,88.334,87.866,0.13903 (100.13903),8 11,2015/02/12 14:46:18,
356,1198101883,삼지전자 주식회사,이기남,분석,92026772,85.0,88.335,87.867,0.13920 (100.1392),3 1,2015/02/16 14:20:48,
357,1138175669,(주)용상전기통신,권혁기,분석,92028886,85.0,88.337,87.869,0.14150 (100.1415),5 1,2015/02/23 09:14:51,
358,1018622432,(주)멕텔레콤,어연,분석,92033297,85.0,88.341,87.873,0.14630 (100.1463),10 2,2015/02/23 10:29:29,
359,1118111994,봉등전기 주식회사,정기선,분석,92034129,85.0,88.342,87.874,0.14720 (100.1472),14 4,2015/02/23 11:36:03,
360,2048196878,(주)사이버네이션,이태환,분석,92035860,85.0,88.343,87.875,0.14908 (100.14908),8 4,2015/02/23 09:37:45,
361,1128138958,(주)한국씨씨에스,정귀수,분석,92037060,85.0,88.344,87.876,0.15039 (100.15039),14 2,2015/02/17 15:44:01,
362,1018644343,주식회사 세광이엔씨,장 문 주,분석,92038260,85.0,88.346,87.878,0.15170 (100.1517),15 12,2015/02/23 09:55:20,
363,1238187686,버추얼넷 주식회사,왕대열,분석,92038450,85.0,88.346,87.878,0.15190 (100.1519),4 5,2015/02/23 08:33:41,
364,1138169250,코리아이지텔주식회사,임규학,분석,92039300,85.0,88.347,87.879,0.15283 (100.15283),7 3,2015/02/17 11:19:44,
365,1138175034,(주)윈플러스정보기술,정재원,분석,92039557,85.0,88.347,87.879,0.15311 (100.15311),2 4,2015/02/17 13:44:11,
366,1068612230,(주)사강통신,정일영,분석,92040100,85.0,88.347,87.879,0.15370 (100.1537),6 1,2015/02/17 14:42:35,
367,1208198485,에스디엔정보통신(주),이병철,분석,92040205,85.0,88.347,87.879,0.15381 (100.15381),10 14,2015/02/23 13:57:51,
368,2118845639,(주)사운드코리아이엔지,김지형,분석,92042211,85.0,88.349,87.881,0.15600 (100.156),9 7,2015/02/17 09:46:13,
369,2128180192,(주)에스포스텔레콤,이상수,분석,92042400,85.0,88.35,87.882,0.15620 (100.1562),6 15,2015/02/23 09:19:58,
370,2158171649,(주)삼삼통신기술,이성오,분석,92045060,85.0,88.352,87.884,0.15910 (100.1591),10 14,2015/02/16 09:54:46,
371,2118698428,테크노빌리지 주식회사,유인목,분석,92045427,85.0,88.352,87.884,0.15950 (100.1595),6 5,2015/02/23 09:32:46,
372,2148134127,(주)대경텔레콤,오병도,분석,92046200,85.0,88.353,87.885,0.16034 (100.16034),4 11,2015/02/16 10:28:53,
373,1098195410,(주)신성글로벌네트워크,홍우석,분석,92046980,85.0,88.354,87.886,0.16118 (100.16118),5 4,2015/02/17 09:26:30,
374,1068619761,(주) 한걸음정보통신,정진원,분석,92048010,85.0,88.355,87.887,0.16231 (100.16231),9 10,2015/02/16 09:50:24,
375,1078197085,(주)코어넷,소흥섭,분석,92050750,85.0,88.358,87.89,0.16529 (100.16529),12 13,2015/02/13 15:37:04,
376,1178108842,풍성건설(주),임명환,분석,92053240,85.0,88.36,87.892,0.16800 (100.168),7 9,2015/02/17 15:40:41,
377,6042996444,세일,이종보,분석,92055000,85.0,88.362,87.894,0.16991 (100.16991),6 1,2015/02/23 08:18:55,
378,2188114856,서교정보통신(주),김기설,분석,92060490,85.0,88.367,87.899,0.17589 (100.17589),1 6,2015/02/23 09:04:05,
379,1198600031,(주)씨에스콘트롤즈,황순길,분석,92060498,85.0,88.367,87.899,0.17589 (100.17589),12 1,2015/02/23 08:11:02,
380,1078746443,(주)라인테크놀로지,유현식,분석,92063062,85.0,88.369,87.901,0.17868 (100.17868),1 8,2015/02/11 14:21:21,
381,1188109785,주식회사 안세기술,이용안,분석,92068000,85.0,88.374,87.906,0.18406 (100.18406),5 14,2015/02/17 10:58:51,
382,1298157900,(주)에스오에이텔레콤,장형철,분석,92069220,85.0,88.375,87.907,0.18539 (100.18539),9 3,2015/02/23 09:15:16,
383,1188114764,(주)세빛전자통신,이상호,분석,92069873,85.0,88.376,87.908,0.18610 (100.1861),8 5,2015/02/17 13:57:10,
384,1188113673,동해정보통신 주식회사,이창원,분석,92074192,85.0,88.38,87.912,0.19080 (100.1908),12 6,2015/02/23 10:29:20,
385,2078147911,(주)화이버정보통신,이상만,분석,92076000,85.0,88.382,87.914,0.19276 (100.19276),5 3,2015/02/17 10:04:22,
386,1188120761,(주)동화이엔씨,이재원,분석,92081260,85.0,88.387,87.919,0.19849 (100.19849),1 2,2015/02/13 09:45:15,
387,1268159398,(주)파이런텍,이병길,분석,92083380,85.0,88.389,87.921,0.20079 (100.20079),13 11,2015/02/16 08:57:38,
388,1128126393,주식회사 승도이엔씨,신종성,분석,92084000,85.0,88.389,87.921,0.20147 (100.20147),8 12,2015/02/23 08:44:40,
389,1088175497,삼인시스텍(주),김용대,분석,92084024,85.0,88.39,87.921,0.20149 (100.20149),4 1,2015/02/23 08:54:35,
390,1148604459,성전정보기술(주),배준호,분석,92084300,85.0,88.39,87.922,0.20179 (100.20179),12 2,2015/02/17 09:22:57,
391,1058605740,국제텔레시스(주),박병헌,분석,92084670,85.0,88.39,87.922,0.20220 (100.2022),14 4,2015/02/23 11:39:29,
392,1138658082,주식회사 트랜지네트웍스,방유식,분석,92089170,85.0,88.394,87.926,0.20709 (100.20709),5 2,2015/02/16 08:59:05,
393,1068157019,(주)세호영상,박석신,분석,92090000,85.0,88.395,87.927,0.20800 (100.208),2 5,2015/02/16 11:26:33,
