순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2101252831,유비아이티,김창갑,분석,31862625,87.769,87.247,-0.56749 (99.43251),4 8,2015/04/17 17:37:28,
20,1098651964,셀코정보기술 주식회사,김경미,분석,31863295,87.771,87.248,-0.56540 (99.4346),10 3,2015/04/20 09:48:43,
21,1171187825,신원전자,안희덕,분석,31863430,87.771,87.249,-0.56498 (99.43502),2 1,2015/04/20 09:51:36,
22,1208659755,(주)정운정보통신,곽덕문,분석,31863830,87.773,87.25,-0.56373 (99.43627),9 1,2015/04/16 16:30:02,
23,1068602542,주식회사 유셀네트웍스,김구동,분석,31863840,87.773,87.25,-0.56370 (99.4363),4 10,2015/04/17 09:30:59,
24,1208178820,(주)아이티엑스시큐리티,박상열,분석,31864970,87.776,87.253,-0.56018 (99.43982),4 2,2015/04/16 10:23:28,
25,2198111833,주식회사대영산전,전인구,분석,31865300,87.777,87.254,-0.55915 (99.44085),1 11,2015/04/20 08:55:59,
26,2018166259,(주)혁성씨앤씨,갈건일,분석,31865630,87.778,87.255,-0.55812 (99.44188),5 7,2015/04/17 09:23:46,
27,2178140711,주식회사 넥슨통신,신철구,분석,31866000,87.779,87.256,-0.55696 (99.44304),3 15,2015/04/16 14:43:08,
28,2021067983,엘지전자통신공사,최태익,분석,31866439,87.78,87.257,-0.55559 (99.44441),5 8,2015/04/15 10:08:33,
29,1088107572,동광전기건설(주),이동은,분석,31867556,87.783,87.26,-0.55211 (99.44789),5 15,2015/04/17 15:36:58,
30,2150786744,영진전기통신공사,정재인,분석,31867980,87.784,87.261,-0.55078 (99.44922),11 3,2015/04/17 10:41:27,
31,1068184554,(주)송화전기통신,고진홍,분석,31868830,87.786,87.264,-0.54813 (99.45187),15 1,2015/04/16 14:05:55,
32,1078646354,(주)솔리비아,박정구,분석,31869966,87.79,87.267,-0.54459 (99.45541),7 9,2015/04/18 16:22:14,
33,1178122655,셀렉트정보기술(주),임윤정,분석,31870538,87.791,87.268,-0.54280 (99.4572),4 2,2015/04/20 09:33:52,
34,1138148411,(주)풍천정보네트웍,김학봉,분석,31870602,87.791,87.268,-0.54260 (99.4574),6 4,2015/04/17 09:07:14,
35,1018139321,(주)세웅정보통신,장우진,분석,31871970,87.795,87.272,-0.53833 (99.46167),4 13,2015/04/17 13:25:49,
36,1288110974,주식회사 승원에이씨오,박태환,분석,31872020,87.795,87.272,-0.53818 (99.46182),12 15,2015/04/20 09:40:18,
37,4048131290,(주)아이앤씨코리아,박규성,분석,31872460,87.796,87.273,-0.53680 (99.4632),7 1,2015/04/16 16:19:44,
38,2068183364,(주)두암정보통신,유길상,분석,31873400,87.799,87.276,-0.53387 (99.46613),3 10,2015/04/16 15:30:02,
39,2048635411,주식회사 화산에스티아이,이명재,분석,31873450,87.799,87.276,-0.53371 (99.46629),1 12,2015/04/16 09:15:02,
40,2178122426,원케이블서비스(주),윤달호,분석,31873650,87.8,87.277,-0.53309 (99.46691),15 10,2015/04/17 09:34:28,
41,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,31873840,87.8,87.277,-0.53250 (99.4675),12 3,2015/04/17 09:59:08,
42,2118606665,(주)화인전설,이순희,분석,31873980,87.801,87.278,-0.53206 (99.46794),13 5,2015/04/19 22:46:41,
43,1138148366,주식회사 레이어스,조인선,분석,31874575,87.802,87.279,-0.53020 (99.4698),4 5,2015/04/20 09:50:12,
44,1130293323,성진정보통신,문계철,분석,31875280,87.804,87.281,-0.52800 (99.472),5 6,2015/04/17 09:05:53,
45,1208663604,주식회사 한은씨앤씨,김기현,분석,31875568,87.805,87.282,-0.52710 (99.4729),13 1,2015/04/17 10:47:49,
46,1178169252,엠에스온(주),이경미,분석,31875792,87.806,87.283,-0.52640 (99.4736),9 4,2015/04/20 09:33:21,
47,2068194880,(주)유애넷테크,조성출,분석,31876000,87.806,87.283,-0.52576 (99.47424),15 13,2015/04/17 13:30:47,
48,2138633324,(주)서경엔씨에스,김진태,분석,31876400,87.807,87.284,-0.52451 (99.47549),9 14,2015/04/17 07:54:17,
49,2158601380,세계정보시스템(주),최용이,분석,31876849,87.808,87.286,-0.52311 (99.47689),2 6,2015/04/16 09:13:13,
50,2048170015,(주)하남통신,김종화,분석,31877459,87.81,87.287,-0.52120 (99.4788),2 4,2015/04/17 13:11:13,
51,1198123174,주식회사 도래정보시스템,이은숙,분석,31877750,87.811,87.288,-0.52029 (99.47971),7 11,2015/04/20 09:08:22,
52,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31878100,87.812,87.289,-0.51920 (99.4808),14 1,2015/04/17 09:29:15,
53,2068607643,(주)노바에이브이,박일봉,분석,31878450,87.813,87.29,-0.51811 (99.48189),7 13,2015/04/16 14:11:27,
54,2018182230,주식회사 본네트시큐,최수기,분석,31878870,87.814,87.291,-0.51680 (99.4832),6 8,2015/04/17 15:11:24,
55,1188120761,(주)동화이엔씨,이재원,분석,31879000,87.814,87.291,-0.51639 (99.48361),12 5,2015/04/17 16:37:18,
56,1118114477,주식회사 대흥데이타통신,정진화,분석,31879413,87.816,87.293,-0.51510 (99.4849),11 8,2015/04/17 17:48:44,
57,1058660665,(주)일신전업,김한경,분석,31879500,87.816,87.293,-0.51483 (99.48517),14 13,2015/04/17 14:23:30,
58,2088115241,한애전자(주),최용경,분석,31880230,87.818,87.295,-0.51256 (99.48744),2 15,2015/04/17 17:10:36,
59,1018665289,현대유엔아이주식회사,이진우,분석,31880343,87.818,87.295,-0.51220 (99.4878),8 15,2015/04/16 09:53:42,
60,1058670315,주식회사 티엠엔에스,김진도,분석,31880520,87.819,87.296,-0.51165 (99.48835),10 13,2015/04/16 09:30:26,
61,1108177348,주식회사 씨엠디코리아,최석준,분석,31881370,87.821,87.298,-0.50900 (99.491),12 1,2015/04/20 09:29:38,
62,1238135136,(주)청남통신,최재언,분석,31882105,87.823,87.3,-0.50670 (99.4933),4 1,2015/04/17 10:08:30,
63,1108174749,유프로시스(주),김종본,분석,31883220,87.826,87.303,-0.50322 (99.49678),3 8,2015/04/16 16:08:21,
64,2208680918,(주)엠디엠알,이재원,분석,31885758,87.833,87.31,-0.49530 (99.5047),5 11,2015/04/18 17:39:35,
65,2148798098,주식회사 에이스뷰테크,김종오,분석,31885900,87.833,87.31,-0.49486 (99.50514),13 4,2015/04/16 10:39:24,
66,2118612681,(주)해우정보시스템,김병헌,분석,31886110,87.834,87.311,-0.49421 (99.50579),9 7,2015/04/16 08:50:04,
67,1068615367,대성아이넷(주),이충은,분석,31887000,87.836,87.313,-0.49143 (99.50857),12 5,2015/04/20 08:51:52,
68,1088180573,다올정보기술주식회사,한송주,분석,31887700,87.838,87.315,-0.48924 (99.51076),15 13,2015/04/15 18:33:00,
69,1068180183,보람정보통신서비스(주),안창진,분석,31888100,87.839,87.316,-0.48800 (99.512),5 13,2015/04/20 09:40:13,
70,2037683508,우리통신네트워크,김만수,분석,31889110,87.842,87.319,-0.48484 (99.51516),3 2,2015/04/19 14:12:50,
71,2108157604,주식회사 시울이엔지,김미숙,분석,31889640,87.844,87.321,-0.48319 (99.51681),13 7,2015/04/15 16:05:32,
72,2178112762,(주)예향텔레콤,김응식,분석,31890110,87.845,87.322,-0.48172 (99.51828),5 4,2015/04/16 09:54:35,
73,2148744781,에이티에스정보기술(주),왕종득,분석,31890900,87.847,87.324,-0.47926 (99.52074),2 11,2015/04/17 09:12:09,
74,1198609177,이유솔루션주식회사,장지호,분석,31891558,87.849,87.326,-0.47720 (99.5228),3 5,2015/04/17 12:08:55,
75,2208159759,승원시스템(주),장인호,분석,31892080,87.85,87.327,-0.47558 (99.52442),8 11,2015/04/20 09:27:19,
76,1188115986,주식회사 삼구아이앤씨,구자관,분석,31892580,87.852,87.329,-0.47401 (99.52599),13 5,2015/04/20 09:34:23,
76,2068184285,주식회사 진명파워택,이명규,분석,31892580,87.852,87.329,-0.47401 (99.52599),12 13,2015/04/20 09:45:06,
78,1058168298,이화통신(주),이선행,분석,31892840,87.853,87.329,-0.47320 (99.5268),1 13,2015/04/20 08:27:37,
79,1108133772,제이씨현시스템(주),차현배,분석,31892936,87.853,87.33,-0.47290 (99.5271),7 2,2015/04/15 15:37:40,
80,4028141375,주식회사 이레유비크,박임철,분석,31892964,87.853,87.33,-0.47282 (99.52718),6 12,2015/04/16 09:54:32,
81,2158640952,(주)에스티탑,민기동,분석,31892990,87.853,87.33,-0.47274 (99.52726),10 9,2015/04/17 02:42:52,
82,2108136991,샤인엔지니어링주식회사,김명수,분석,31893064,87.853,87.33,-0.47250 (99.5275),6 5,2015/04/17 15:17:36,
83,2018123565,에이치앤티(주),제만호,분석,31893070,87.853,87.33,-0.47249 (99.52751),15 10,2015/04/17 11:13:27,
84,1238154375,주식회사 씨케이테크피아,이동수,분석,31895080,87.859,87.335,-0.46621 (99.53379),8 13,2015/04/17 09:40:32,
85,1078616772,노드링크주식회사,장용철,분석,31895853,87.861,87.338,-0.46380 (99.5362),2 14,2015/04/17 15:43:30,
86,2158603049,유니넷텍(주),김한호,분석,31896013,87.861,87.338,-0.46330 (99.5367),13 10,2015/04/20 08:43:39,
87,1138635212,(주)아이제이일렉트론,김도형,분석,31897700,87.866,87.343,-0.45804 (99.54196),8 7,2015/04/17 16:03:19,
88,2158727392,매컴정보통신(주),탁숙자,분석,31899000,87.869,87.346,-0.45398 (99.54602),2 6,2015/04/20 08:56:24,
89,1078803515,주식회사 해피텔레콤,이병욱,분석,31899240,87.87,87.347,-0.45323 (99.54677),15 5,2015/04/16 19:52:41,
90,2118108009,(주)도화엔지니어링,박승우,분석,31900000,87.872,87.349,-0.45086 (99.54914),15 9,2015/04/20 08:48:14,
91,2040371641,한서전자,김영옥,분석,31901139,87.875,87.352,-0.44731 (99.55269),6 3,2015/04/17 17:26:57,
92,1388113508,(주)이엔티파워,장정수,분석,31904520,87.885,87.361,-0.43675 (99.56325),6 4,2015/04/17 13:47:45,
93,2148786762,(주)민우이앤씨,민형기,분석,31904696,87.885,87.362,-0.43621 (99.56379),6 3,2015/04/20 09:01:43,
94,2018190031,주식회사 태건씨앤씨,김복수,분석,31904793,87.885,87.362,-0.43590 (99.5641),14 15,2015/04/17 14:02:10,
95,1128107625,(주)삼정전기통신,김상민,분석,31905506,87.887,87.364,-0.43368 (99.56632),9 3,2015/04/20 09:11:26,
96,2068672464,주식회사 이원테크서비스,이동욱,분석,31907030,87.892,87.368,-0.42892 (99.57108),14 10,2015/04/17 09:39:20,
97,2158640364,(주)엠오에스강북,최선학,분석,31908350,87.895,87.372,-0.42480 (99.5752),10 12,2015/04/17 19:47:36,
98,1018644343,주식회사 세광이엔씨,장 문 주,분석,31908720,87.896,87.373,-0.42365 (99.57635),10 14,2015/04/20 09:28:35,
99,2158706984,도드람정보기술 주식회사,이명석,분석,31909700,87.899,87.375,-0.42059 (99.57941),5 10,2015/04/18 07:39:31,
100,2158769714,주식회사 누리엔에스,박봉기,분석,31910304,87.901,87.377,-0.41870 (99.5813),9 14,2015/04/17 15:19:20,
101,1018105457,株式會社 南海電機,박인태,분석,31910657,87.902,87.378,-0.41760 (99.5824),13 5,2015/04/17 13:27:45,
102,1018605466,금부통신 주식회사,정재학,분석,31911400,87.904,87.38,-0.41528 (99.58472),8 3,2015/04/18 11:49:49,
103,1088198146,주식회사 휴먼아이티씨,장영미,분석,31911750,87.905,87.381,-0.41419 (99.58581),3 12,2015/04/20 09:53:51,
104,1200399230,건영정보통신,김재곤,분석,31912970,87.908,87.384,-0.41038 (99.58962),5 13,2015/04/17 09:09:56,
105,1018116968,(주)넥슨정보통신,신양인,분석,31913150,87.908,87.385,-0.40982 (99.59018),13 11,2015/04/16 10:27:29,
106,1198178757,주식회사우신아이앤씨,이화세,분석,31913830,87.91,87.387,-0.40770 (99.5923),2 10,2015/04/20 09:47:24,
107,1148692201,(주)피앤시,정수성,분석,31916900,87.919,87.395,-0.39812 (99.60188),14 10,2015/04/16 15:21:07,
108,1198128733,바스코리아(주),백강철,분석,31917730,87.921,87.397,-0.39553 (99.60447),4 7,2015/04/17 11:28:29,
109,2178135988,주식회사 조은정보,조용정,분석,31918000,87.922,87.398,-0.39469 (99.60531),2 7,2015/04/17 20:38:19,
110,2148752525,(주)엘케이티네트워크,조완식,분석,31919800,87.927,87.403,-0.38907 (99.61093),1 5,2015/04/17 10:07:09,
111,1108162262,주식회사예원정보통신,한백복,분석,31920719,87.929,87.406,-0.38620 (99.6138),2 8,2015/04/20 09:28:39,
112,1108131416,중앙하이텔 주식회사,김광헌,분석,31920750,87.929,87.406,-0.38611 (99.61389),5 6,2015/04/17 10:24:38,
113,1018211295,사)한국장애인이워크협회,조무호,분석,31921100,87.93,87.407,-0.38501 (99.61499),8 12,2015/04/16 10:15:10,
114,1090185322,주영시스템,임채열,분석,31921350,87.931,87.407,-0.38423 (99.61577),6 7,2015/04/17 08:55:14,
115,1148693234,주식회사 세화이티에프,김인옥,분석,31921400,87.931,87.407,-0.38408 (99.61592),13 10,2015/04/17 15:41:57,
116,1118101759,신원전설(주),심한섭,분석,31921424,87.931,87.408,-0.38400 (99.616),1 6,2015/04/20 09:04:43,
117,1118128082,(주)디투엔지니어링,김낙경,분석,31922360,87.934,87.41,-0.38108 (99.61892),5 3,2015/04/20 09:50:25,
118,1148664613,(주)상우정보기술,하문한,분석,31922580,87.934,87.411,-0.38040 (99.6196),11 12,2015/04/20 01:08:04,
119,1088114068,(주)대인정보통신,유재호,분석,31922930,87.935,87.412,-0.37930 (99.6207),11 4,2015/04/20 09:32:00,
120,1108179327,(주) 유엘네트웍스,정재순,분석,31923660,87.937,87.414,-0.37702 (99.62298),14 15,2015/04/17 10:59:04,
121,1098189349,(주)엠디링크,이병권,분석,31924320,87.939,87.415,-0.37497 (99.62503),15 8,2015/04/20 09:35:28,
122,3058137395,우진씨아이 주식회사,권기춘,분석,31924564,87.94,87.416,-0.37420 (99.6258),6 7,2015/04/16 16:11:55,
123,1088154468,(주)이젠정보통신,이동필,분석,31925497,87.942,87.419,-0.37129 (99.62871),11 10,2015/04/20 01:21:13,
124,2168100638,원흥전설(주),이제호,분석,31925790,87.943,87.42,-0.37038 (99.62962),8 2,2015/04/17 11:06:11,
125,2178114305,(주)케이엠씨앤아이,서정만,분석,31927096,87.947,87.423,-0.36630 (99.6337),5 12,2015/04/17 10:22:18,
126,2128142640,팍스코이앤아이(주),송기민,분석,31927200,87.947,87.423,-0.36598 (99.63402),11 8,2015/04/17 09:17:56,
127,2068681662,주식회사 시큐팜,김용수,분석,31927520,87.948,87.424,-0.36498 (99.63502),1 14,2015/04/17 10:05:37,
128,6098143178,맥서러씨통신기술주식회사,김현진,분석,31927540,87.948,87.424,-0.36492 (99.63508),1 7,2015/04/20 09:35:19,
129,1068603240,태경이엘피 주식회사,김평석,분석,31927582,87.948,87.424,-0.36479 (99.63521),7 11,2015/04/17 16:37:47,
130,1068128718,서광통신 주식회사,최경석,분석,31928340,87.95,87.426,-0.36242 (99.63758),5 3,2015/04/16 18:12:26,
131,1018176627,(주)엔터정보통신,이용구,분석,31928601,87.951,87.427,-0.36161 (99.63839),15 5,2015/04/17 11:07:11,
132,2128150475,주식회사 미래윈정보통신,이종경,분석,31928790,87.952,87.428,-0.36102 (99.63898),10 14,2015/04/19 23:12:00,
133,2105160795,신성정보통신공사,김영철,분석,31929690,87.954,87.43,-0.35821 (99.64179),1 11,2015/04/20 09:41:53,
134,2148711728,에이에이씨케이(주),주수양,분석,31930000,87.955,87.431,-0.35724 (99.64276),15 7,2015/04/15 10:34:11,
135,1088149704,이엔트컴(주),백석환,분석,31930700,87.957,87.433,-0.35506 (99.64494),5 9,2015/04/16 15:44:20,
136,2028138682,협진통신(주),이승훈,분석,31931150,87.958,87.434,-0.35365 (99.64635),10 9,2015/04/17 14:22:51,
137,1108604272,소리콤 주식회사,정재홍,분석,31931197,87.958,87.434,-0.35350 (99.6465),8 1,2015/04/20 01:49:37,
138,2188106400,한양전자산업(주),최대영,분석,31931200,87.958,87.434,-0.35349 (99.64651),9 7,2015/04/17 15:14:32,
139,2298125412,스크린정보통신(주),조승제,분석,31932200,87.961,87.437,-0.35037 (99.64963),5 6,2015/04/20 09:17:19,
140,1018639665,(주)한양인프라넷,김주호,분석,31932330,87.961,87.437,-0.34997 (99.65003),8 6,2015/04/15 11:07:03,
141,2068164028,주식회사 이지아이앤씨,오장은,분석,31932500,87.962,87.438,-0.34944 (99.65056),9 2,2015/04/20 09:10:41,
142,2170477672,한국A/V산업,이재숙,분석,31932600,87.962,87.438,-0.34913 (99.65087),11 10,2015/04/17 08:19:47,
143,2098121862,거우전설주식회사,김영훈,분석,31933364,87.964,87.44,-0.34674 (99.65326),9 12,2015/04/17 11:21:51,
144,2108168358,주식회사 영호정보통신,조영민,분석,31934403,87.967,87.443,-0.34350 (99.6565),9 4,2015/04/20 08:59:04,
145,1138169250,코리아이지텔주식회사,임규학,분석,31934800,87.968,87.444,-0.34226 (99.65774),7 5,2015/04/16 13:22:31,
146,1068644033,(주)코맥스디에스씨,안병호,분석,31934946,87.968,87.445,-0.34180 (99.6582),12 1,2015/04/20 09:53:14,
147,1188114764,(주)세빛전자통신,이상호,분석,31935652,87.97,87.447,-0.33960 (99.6604),9 12,2015/04/20 09:11:57,
148,2066762193,보성통신,문용권,분석,31935750,87.971,87.447,-0.33930 (99.6607),3 14,2015/04/19 13:06:10,
149,2208104161,대신정보기술(주),김형섭,분석,31936640,87.973,87.449,-0.33652 (99.66348),6 3,2015/04/17 17:00:41,
150,1048635974,주식회사 성원통신,송준형,분석,31936960,87.974,87.45,-0.33552 (99.66448),9 2,2015/04/20 08:55:10,
151,2048187419,(주)디지털우민,문장석,분석,31937120,87.974,87.451,-0.33502 (99.66498),2 6,2015/04/16 16:49:15,
152,1088179135,주왕전기통신(주),장진섭,분석,31937506,87.976,87.452,-0.33382 (99.66618),12 10,2015/04/20 09:58:39,
153,1068627989,(주)큐엔아이텍,주일권,분석,31937580,87.976,87.452,-0.33359 (99.66641),14 13,2015/04/16 11:26:58,
154,2141179494,서울정보통신,김이성,분석,31937770,87.976,87.452,-0.33299 (99.66701),9 6,2015/04/16 10:15:48,
155,1098176150,주식회사 하이큐스,이철수,분석,31937813,87.976,87.452,-0.33286 (99.66714),12 9,2015/04/19 23:46:17,
156,2068120414,(주)일광기업,오도진,분석,31938000,87.977,87.453,-0.33227 (99.66773),5 13,2015/04/17 09:44:30,
157,2188114856,서교정보통신(주),김기설,분석,31938350,87.978,87.454,-0.33118 (99.66882),15 7,2015/04/20 09:33:17,
158,1208612783,주식회사 나오디지탈,안병후,분석,31938900,87.979,87.455,-0.32947 (99.67053),2 13,2015/04/20 09:58:51,
159,1078143707,(주)신창전기,홍성수,분석,31938910,87.979,87.455,-0.32943 (99.67057),8 15,2015/04/17 10:33:21,
160,1018151776,(주)지디시,김승환,분석,31939109,87.98,87.456,-0.32881 (99.67119),3 4,2015/04/17 11:50:32,
161,1138157550,뉴코리아전자통신 주식회사,조영순,분석,31939721,87.982,87.458,-0.32690 (99.6731),1 9,2015/04/20 09:07:49,
162,2108138572,주식회사 대양에이브이,임형두,분석,31940170,87.983,87.459,-0.32550 (99.6745),14 1,2015/04/20 09:11:26,
163,2208100563,경창계전 주식회사,이성욱,분석,31940180,87.983,87.459,-0.32547 (99.67453),11 12,2015/04/18 13:21:46,
164,2158620617,미디어텔레콤(주),김용대,분석,31940810,87.985,87.461,-0.32351 (99.67649),9 1,2015/04/17 09:33:35,
165,2068152745,(주)삼영전기통신,박형오,분석,31941100,87.985,87.461,-0.32260 (99.6774),15 10,2015/04/17 13:28:14,
166,1088193869,(주)동명텔레콤,김경은,분석,31942470,87.989,87.465,-0.31833 (99.68167),13 11,2015/04/17 18:06:33,
167,1198602494,(주) 네오인아이텍,김희숙,분석,31942610,87.99,87.466,-0.31789 (99.68211),11 4,2015/04/16 11:17:16,
168,1148678591,주식회사엠아이코퍼레이션,이계림,분석,31943854,87.993,87.469,-0.31401 (99.68599),15 5,2015/04/17 15:40:16,
169,1098162224,(주)선텔레콤,박상용,분석,31944143,87.994,87.47,-0.31310 (99.6869),15 5,2015/04/20 09:48:14,
170,2042765392,중앙데이타통신,장재욱,분석,31944340,87.994,87.47,-0.31249 (99.68751),2 14,2015/04/17 11:06:39,
171,1098154781,(주)공항엔지니어링,이은순,분석,31944500,87.995,87.471,-0.31199 (99.68801),10 2,2015/04/20 09:29:02,
172,1098161598,(주)삼우씨앤에스,이기만,분석,31945230,87.997,87.473,-0.30971 (99.69029),5 1,2015/04/20 09:52:05,
173,2130249995,에스에스브이,고영문,분석,31946570,88.001,87.476,-0.30553 (99.69447),1 6,2015/04/20 09:23:44,
174,1068616819,(주)현성인포컴,박홍수,분석,31946867,88.001,87.477,-0.30460 (99.6954),9 15,2015/04/17 10:03:22,
175,1138177594,지엘에스이(주),김기용,분석,31947476,88.003,87.479,-0.30270 (99.6973),7 12,2015/04/19 22:08:05,
176,2068165221,유니슨전기(주),유창진,분석,31947957,88.004,87.48,-0.30120 (99.6988),9 5,2015/04/15 11:14:21,
177,2218111156,삼양에코너지(주),김윤호,분석,31948340,88.005,87.481,-0.30001 (99.69999),15 6,2015/04/16 10:57:59,
178,1120180788,대성미디어,김상봉,분석,31949967,88.01,87.486,-0.29493 (99.70507),8 11,2015/04/16 08:27:46,
179,2178121937,부광이앤씨 주식회사,정동국,분석,31950039,88.01,87.486,-0.29470 (99.7053),7 15,2015/04/17 12:02:36,
180,1138163218,(주)신성하이텍,성성모,분석,31950730,88.012,87.488,-0.29255 (99.70745),1 6,2015/04/17 09:09:42,
181,2068611905,(주)한포넷,이현우,분석,31950801,88.012,87.488,-0.29233 (99.70767),5 9,2015/04/17 09:14:04,
182,1088195644,주식회사 메가넷,김현만,분석,31951450,88.014,87.49,-0.29030 (99.7097),7 4,2015/04/17 10:20:47,
183,1178119238,주식회사 동양네트워크,김종렬,분석,31952077,88.016,87.491,-0.28834 (99.71166),4 7,2015/04/20 09:19:52,
184,2148787136,주식회사 제일운용기술,홍성철,분석,31953590,88.02,87.496,-0.28362 (99.71638),9 15,2015/04/20 09:30:46,
185,1168113925,(주)한화63시티,이율국,분석,31955000,88.024,87.5,-0.27922 (99.72078),14 12,2015/04/15 23:20:35,
186,1180673427,한마음정보시스템,정인숙,분석,31955503,88.025,87.501,-0.27765 (99.72235),5 1,2015/04/15 11:13:38,
187,1138642426,(주)제이에스인컴,김종성,분석,31955518,88.025,87.501,-0.27761 (99.72239),5 12,2015/04/16 10:55:33,
188,1138694303,향원전자통신 주식회사,김태석,분석,31955720,88.026,87.501,-0.27698 (99.72302),6 3,2015/04/17 12:37:31,
189,1078197936,(주)제이아이제이,김정애,분석,31955936,88.026,87.502,-0.27630 (99.7237),7 14,2015/04/20 07:07:26,
190,1138141456,(주)나우아이앤씨,안남훈,분석,31956000,88.026,87.502,-0.27610 (99.7239),12 10,2015/04/16 20:08:05,
191,1148188624,주식회사 케이씨에이,문대원,분석,31956570,88.028,87.504,-0.27432 (99.72568),7 1,2015/04/17 16:24:01,
192,6042996444,세일,이종보,분석,31957000,88.029,87.505,-0.27298 (99.72702),7 13,2015/04/20 08:57:06,
193,2108122823,우영정보통신(주),황인희,분석,31960240,88.038,87.514,-0.26287 (99.73713),1 6,2015/04/20 09:01:36,
194,1178164238,(주)에스브로텍,안경환,분석,31961800,88.042,87.518,-0.25800 (99.742),2 12,2015/04/20 09:21:56,
195,1178175429,주식회사 아이씨스템,서현권,분석,31962340,88.044,87.52,-0.25632 (99.74368),7 4,2015/04/20 09:01:26,
196,2038149028,대륭중공건설(주),박임우,분석,31962344,88.044,87.52,-0.25631 (99.74369),1 6,2015/04/17 13:34:52,
197,1068188579,(주)키월드정보통신,김영범,분석,31962950,88.046,87.521,-0.25441 (99.74559),9 14,2015/04/16 16:50:07,
198,1138158414,(주)신우종합정보,김찬종,분석,31963560,88.047,87.523,-0.25251 (99.74749),4 3,2015/04/18 10:22:37,
199,1068178635,(주)지아이테크놀러지,홍영우,분석,31964140,88.049,87.525,-0.25070 (99.7493),3 11,2015/04/17 09:53:23,
200,1148182595,주식회사 싸인텔레콤,박영기,분석,31964650,88.05,87.526,-0.24911 (99.75089),3 8,2015/04/19 22:34:44,
201,1138613391,(주)금광아이앤씨,석덕림,분석,31965100,88.052,87.527,-0.24770 (99.7523),13 12,2015/04/16 20:33:45,
202,2158674452,(주)새별네트웍스,박상인,분석,31965330,88.052,87.528,-0.24699 (99.75301),3 10,2015/04/16 10:27:08,
203,2068124123,(주)세양텔레콤,김한섭,분석,31965722,88.053,87.529,-0.24576 (99.75424),7 15,2015/04/17 09:10:18,
204,2068119542,한울전기통신(주),정영우,분석,31965900,88.054,87.529,-0.24521 (99.75479),7 11,2015/04/20 09:58:08,
205,1298141752,에이플시스템즈(주),윤진경,분석,31965990,88.054,87.53,-0.24493 (99.75507),5 7,2015/04/17 09:35:32,
206,1138150993,주식회사 우진정보,배재중,분석,31966000,88.054,87.53,-0.24490 (99.7551),15 11,2015/04/17 11:33:48,
