순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2208691899,(주)한결아이앤씨,이상억,분석,27617000.0,87.797,87.235,-0.58072 (99.41928),3 2,2015/04/29 13:49:06,
24,1088142910,주식회사 세온이엠에스,조상현,분석,27617977.0,87.8,87.238,-0.57720 (99.4228),10 14,2015/04/29 09:38:43,
25,1088175857,(주)디앤알텔레콤,이귀남,분석,27619198.0,87.804,87.242,-0.57280 (99.4272),14 15,2015/04/28 15:55:53,
26,1068194348,(주)퓨젼아이앤씨,임영출,분석,27620560.0,87.809,87.246,-0.56790 (99.4321),11 13,2015/04/29 21:53:46,
27,2208143387,(주)글로벌텔레콤,서승현,분석,27620972.0,87.81,87.248,-0.56642 (99.43358),5 4,2015/04/28 16:45:50,
28,1178161755,(주) 유강이엔씨,조천식,분석,27621032.0,87.81,87.248,-0.56620 (99.4338),2 4,2015/04/30 09:17:11,
29,2178140711,주식회사 넥슨통신,신철구,분석,27622554.0,87.815,87.252,-0.56072 (99.43928),11 10,2015/04/28 14:30:40,
30,2098121862,거우전설주식회사,김영훈,분석,27623761.0,87.819,87.256,-0.55638 (99.44362),2 7,2015/04/29 10:22:54,
31,2128169519,세진시스콤주식회사,박수환,분석,27624250.0,87.82,87.258,-0.55462 (99.44538),7 14,2015/04/30 11:01:58,
32,2018604734,제이씨비젼 네트워크(주),김만환,분석,27624370.0,87.821,87.258,-0.55419 (99.44581),6 5,2015/04/29 08:46:15,
33,2118640251,모범전설(주),오세창,분석,27626240.0,87.827,87.264,-0.54745 (99.45255),5 9,2015/04/28 15:13:01,
34,1188108054,대한신호(주),안종석,분석,27626781.0,87.828,87.266,-0.54551 (99.45449),8 14,2015/04/29 17:11:18,
35,2058132431,(주)삼화동력개발,정권봉,분석,27626830.0,87.829,87.266,-0.54533 (99.45467),15 5,2015/04/28 17:51:21,
36,1298157900,(주)에스오에이텔레콤,장형철,분석,27627030.0,87.829,87.267,-0.54461 (99.45539),6 3,2015/04/30 08:42:55,
37,2108122973,인터컴넷(주),양지호,분석,27627500.0,87.831,87.268,-0.54292 (99.45708),7 2,2015/04/29 11:29:28,
38,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27627750.0,87.832,87.269,-0.54202 (99.45798),14 13,2015/04/29 07:48:11,
39,1198174839,(주)선진솔루션,송성재,분석,27627865.0,87.832,87.269,-0.54160 (99.4584),1 12,2015/04/29 16:39:34,
40,2068194880,(주)유애넷테크,조성출,분석,27628400.0,87.834,87.271,-0.53968 (99.46032),5 15,2015/04/29 13:24:22,
41,2068184529,(주)네오티엔씨,조정현,분석,27628780.0,87.835,87.272,-0.53831 (99.46169),2 9,2015/04/28 14:44:34,
42,1078127876,동하시티개발주식회사,윤종사,분석,27628810.0,87.835,87.272,-0.53820 (99.4618),15 13,2015/04/29 09:36:53,
43,1088607510,애드온스마트 주식회사,신승자,분석,27628950.0,87.835,87.273,-0.53770 (99.4623),2 6,2015/04/30 07:52:06,
44,1108175622,동해아이앤티(주),이기봉,분석,27629100.0,87.836,87.273,-0.53716 (99.46284),7 5,2015/04/30 08:58:49,
45,1058674193,(주)다인트론,서선동,분석,27629610.0,87.837,87.275,-0.53532 (99.46468),6 1,2015/04/28 14:00:47,
46,1078121644,(주)오토산업,최준국,분석,27630199.0,87.839,87.277,-0.53320 (99.4668),10 14,2015/04/29 09:41:14,
47,2118199266,주식회사 다래파크텍,김호정,분석,27630720.0,87.841,87.278,-0.53133 (99.46867),12 1,2015/04/28 14:48:31,
48,2078149656,코리아데이타코퍼레이션(주),이기철,분석,27630900.0,87.842,87.279,-0.53068 (99.46932),15 9,2015/04/29 14:57:28,
49,2048188039,(주)한빛대일이엔씨,김경수,분석,27631502.0,87.843,87.281,-0.52851 (99.47149),11 9,2015/04/30 09:35:00,
50,1148600716,유티모스트아이엔에스(주),박흥태,분석,27632580.0,87.847,87.284,-0.52463 (99.47537),5 7,2015/04/28 17:43:05,
51,2158674452,(주)새별네트웍스,박상인,분석,27632760.0,87.847,87.285,-0.52398 (99.47602),13 14,2015/04/29 11:13:33,
52,2148824685,육일정보통신(주),김영옥,분석,27632870.0,87.848,87.285,-0.52359 (99.47641),15 10,2015/04/29 13:39:42,
53,2078148017,(주)명신시스템,노근식,분석,27633630.0,87.85,87.287,-0.52085 (99.47915),11 9,2015/04/29 17:05:14,
54,6098143178,맥서러씨통신기술주식회사,김현진,분석,27634140.0,87.852,87.289,-0.51901 (99.48099),2 4,2015/04/29 09:30:44,
55,1128148285,(주)백제이앤씨,손흥도,분석,27634610.0,87.853,87.291,-0.51732 (99.48268),3 8,2015/04/29 07:43:37,
56,2068153517,뉴텔레콤(주),김철준,분석,27634890.0,87.854,87.291,-0.51631 (99.48369),2 15,2015/04/29 09:36:27,
57,1118114477,주식회사 대흥데이타통신,정진화,분석,27635253.0,87.855,87.293,-0.51501 (99.48499),2 8,2015/04/30 13:43:24,
58,2298109203,(주)테스콤엔지니어링,박영복,분석,27635300.0,87.856,87.293,-0.51484 (99.48516),7 13,2015/04/29 14:26:55,
59,1138139080,(주)성강통신기술사사무소,안치영,분석,27636550.0,87.86,87.297,-0.51034 (99.48966),4 10,2015/04/29 09:34:11,
60,1148190678,(주)에드원텔레콤,김춘걸,분석,27637184.0,87.862,87.299,-0.50806 (99.49194),7 9,2015/04/29 14:38:54,
61,2078152132,(주)홍남테크,김홍길,분석,27637920.0,87.864,87.301,-0.50541 (99.49459),1 13,2015/04/30 08:30:55,
62,2048146873,(주)세원네트웍스,인석진,분석,27638500.0,87.866,87.303,-0.50332 (99.49668),7 2,2015/04/29 09:37:22,
63,1138151895,주식회사 온리정보통신,김서규,분석,27638513.0,87.866,87.303,-0.50327 (99.49673),11 9,2015/04/30 09:02:47,
64,2028158261,(주)수화정보통신,김승균,분석,27639000.0,87.867,87.304,-0.50152 (99.49848),13 10,2015/04/30 09:24:04,
65,1018116968,(주)넥슨정보통신,신양인,분석,27639920.0,87.87,87.307,-0.49821 (99.50179),13 10,2015/04/29 16:34:44,
66,1148642486,(주)아이에스티플러스,유봉수,분석,27640440.0,87.872,87.309,-0.49634 (99.50366),12 15,2015/04/28 19:18:46,
67,1148692201,(주)피앤시,정수성,분석,27640900.0,87.873,87.31,-0.49468 (99.50532),13 2,2015/04/29 10:36:37,
68,2018126882,(주)예사전자,공춘택,분석,27641700.0,87.876,87.313,-0.49180 (99.5082),15 5,2015/04/29 17:08:04,
69,1068615367,대성아이넷(주),이충은,분석,27642000.0,87.877,87.314,-0.49072 (99.50928),7 6,2015/04/29 09:06:42,
70,2198111833,주식회사대영산전,전인구,분석,27642100.0,87.877,87.314,-0.49036 (99.50964),11 12,2015/04/29 09:02:40,
71,1068199566,(주)엔토스정보통신,조태야,분석,27642390.0,87.878,87.315,-0.48932 (99.51068),11 9,2015/04/29 09:15:49,
72,1088180573,다올정보기술주식회사,한송주,분석,27642400.0,87.878,87.315,-0.48928 (99.51072),5 6,2015/04/28 15:56:17,
73,2108168358,주식회사 영호정보통신,조영민,분석,27642890.0,87.88,87.317,-0.48752 (99.51248),7 12,2015/04/30 07:52:51,
74,1178122655,셀렉트정보기술(주),임윤정,분석,27642894.0,87.88,87.317,-0.48750 (99.5125),15 3,2015/04/30 09:19:13,
75,2018190031,주식회사 태건씨앤씨,김복수,분석,27643311.0,87.881,87.318,-0.48600 (99.514),3 14,2015/04/29 17:18:23,
76,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,27643588.0,87.882,87.319,-0.48500 (99.515),8 6,2015/04/28 21:08:51,
77,1068602542,주식회사 유셀네트웍스,김구동,분석,27644120.0,87.884,87.321,-0.48309 (99.51691),14 11,2015/04/29 17:32:46,
78,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,27644280.0,87.884,87.321,-0.48251 (99.51749),12 13,2015/04/29 10:33:43,
79,1138143793,(주)오라시스템,김동화,분석,27644330.0,87.884,87.321,-0.48233 (99.51767),12 6,2015/04/30 08:12:30,
80,1188120780,(주)웅비정보통신,박근택,분석,27644398.0,87.884,87.321,-0.48209 (99.51791),13 10,2015/04/29 11:01:10,
81,1118128082,(주)디투엔지니어링,김낙경,분석,27645150.0,87.887,87.324,-0.47938 (99.52062),11 2,2015/04/29 18:32:28,
82,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,27645950.0,87.889,87.326,-0.47650 (99.5235),5 1,2015/04/29 16:54:24,
83,2028136990,(주)무궁화전자,이효형,분석,27646225.0,87.89,87.327,-0.47551 (99.52449),12 4,2015/04/28 14:53:52,
84,2148705513,(주)케이이에스 전기공사,강성진,분석,27646280.0,87.89,87.327,-0.47531 (99.52469),1 9,2015/04/28 18:05:25,
85,2068611905,(주)한포넷,이현우,분석,27646547.0,87.891,87.328,-0.47435 (99.52565),4 14,2015/04/29 10:06:59,
86,2030130565,이수정보통신,이한수,분석,27646728.0,87.892,87.329,-0.47370 (99.5263),7 4,2015/04/30 09:33:46,
87,2158621601,주식회사대륭전력통신,정병구,분석,27646950.0,87.893,87.33,-0.47290 (99.5271),11 10,2015/04/29 09:07:21,
88,2158145215,동원전척(주),박도수,분석,27648220.0,87.897,87.334,-0.46833 (99.53167),13 10,2015/04/29 09:08:14,
89,1138607924,두성건설주식회사,안성병,분석,27648940.0,87.899,87.336,-0.46574 (99.53426),13 6,2015/04/29 09:55:34,
90,1098161598,(주)삼우씨앤에스,이기만,분석,27649470.0,87.901,87.338,-0.46383 (99.53617),4 5,2015/04/29 10:38:12,
91,2020127636,알에프코리아,신현성,분석,27650170.0,87.903,87.34,-0.46131 (99.53869),13 7,2015/04/30 09:09:17,
92,1058654519,주식회사유비라인,이병오,분석,27650227.0,87.903,87.34,-0.46110 (99.5389),8 12,2015/04/29 17:31:16,
93,2048620126,(주)상부사종합건설,이상만,분석,27650354.0,87.903,87.34,-0.46065 (99.53935),9 10,2015/04/30 13:37:16,
94,2158640364,(주)엠오에스강북,최선학,분석,27650500.0,87.904,87.341,-0.46012 (99.53988),15 3,2015/04/30 08:40:51,
95,1048178207,주식회사 씨에스티씨,김현숙,분석,27651280.0,87.906,87.343,-0.45731 (99.54269),13 4,2015/04/30 09:35:07,
96,1178142651,주식회사 조은미디어,조태수,분석,27651870.0,87.908,87.345,-0.45519 (99.54481),12 3,2015/04/29 09:27:24,
97,2108157604,주식회사 시울이엔지,김미숙,분석,27652060.0,87.909,87.346,-0.45450 (99.5455),13 5,2015/04/29 17:19:58,
98,1058746675,(주)양지이엔지,백종현,분석,27652254.0,87.909,87.346,-0.45381 (99.54619),1 5,2015/04/30 09:25:04,
99,2158727392,매컴정보통신(주),탁숙자,분석,27653060.0,87.912,87.349,-0.45090 (99.5491),12 1,2015/04/28 19:56:27,
100,1208637620,주원통신기술 주식회사,김준기,분석,27654000.0,87.915,87.352,-0.44752 (99.55248),2 11,2015/04/29 18:21:54,
101,1098155422,창공정보통신(주),김배명,분석,27654060.0,87.915,87.352,-0.44730 (99.5527),10 8,2015/04/29 09:43:50,
102,2058140829,원앤원산업개발(주),배애순,분석,27655394.0,87.919,87.356,-0.44250 (99.5575),9 11,2015/04/28 14:18:51,
103,1068651233,(주)나사씨엔에스,신희태,분석,27656000.0,87.921,87.358,-0.44032 (99.55968),5 3,2015/04/29 08:54:03,
104,2178121937,부광이앤씨 주식회사,정동국,분석,27656501.0,87.923,87.36,-0.43852 (99.56148),7 13,2015/04/29 14:16:54,
105,1198165586,제이케이앤티텔레콤(주),전찬화,분석,27657832.0,87.927,87.364,-0.43373 (99.56627),9 11,2015/04/29 09:32:31,
106,2198114499,(주)이레에너지테크,강래원,분석,27657940.0,87.928,87.364,-0.43334 (99.56666),15 13,2015/04/28 14:56:36,
107,2018123565,에이치앤티(주),제만호,분석,27658170.0,87.928,87.365,-0.43251 (99.56749),13 15,2015/04/29 09:54:27,
108,1138604612,(주)미래피엔엘,박명호,분석,27658450.0,87.929,87.366,-0.43150 (99.5685),4 6,2015/04/29 08:28:17,
109,2148752525,(주)엘케이티네트워크,조완식,분석,27658800.0,87.93,87.367,-0.43024 (99.56976),3 10,2015/04/29 16:16:51,
110,1208745904,(주)엘엔케이네트웍스,김광일,분석,27659480.0,87.932,87.369,-0.42779 (99.57221),15 2,2015/04/28 16:16:32,
111,1098166803,아이엔씨통신(주),곽준철,분석,27659890.0,87.934,87.37,-0.42632 (99.57368),4 11,2015/04/30 07:29:11,
112,2158611006,(주)대경네트워크,이상국,분석,27659950.0,87.934,87.371,-0.42610 (99.5739),4 11,2015/04/29 09:39:05,
113,1078166753,(주)태림이텍,양춘주,분석,27660700.0,87.936,87.373,-0.42340 (99.5766),15 1,2015/04/30 09:59:03,
114,1074870357,영진정보통신,김종규,분석,27661830.0,87.94,87.377,-0.41933 (99.58067),14 11,2015/04/29 13:42:55,
115,1018644343,주식회사 세광이엔씨,장 문 주,분석,27662800.0,87.943,87.38,-0.41584 (99.58416),6 7,2015/04/29 09:33:45,
116,2208629809,(주)에버가드,오세동,분석,27663280.0,87.945,87.381,-0.41411 (99.58589),1 4,2015/04/29 09:35:15,
117,2098134713,키엔컴 주식회사,최성덕,분석,27663780.0,87.946,87.383,-0.41231 (99.58769),1 6,2015/04/29 09:29:25,
118,1138156089,코아아이앤씨(주),김현모,분석,27665440.0,87.951,87.388,-0.40634 (99.59366),5 7,2015/04/30 09:42:55,
119,2078130685,(주)다성이앤씨,김현권,분석,27665720.0,87.952,87.389,-0.40533 (99.59467),6 1,2015/04/29 10:39:16,
120,1328127945,부민통신(주),박창욱,분석,27666680.0,87.955,87.392,-0.40187 (99.59813),8 10,2015/04/29 10:49:40,
121,2158119769,주식회사 남일기업,이범석,분석,27666922.0,87.956,87.393,-0.40100 (99.599),13 11,2015/04/30 09:43:40,
122,1058645188,(주)삼구정보통신,장원기,분석,27667670.0,87.958,87.395,-0.39831 (99.60169),1 8,2015/04/29 09:49:52,
123,2208626821,한성씨앤엔(주),한성,분석,27667800.0,87.959,87.395,-0.39784 (99.60216),13 2,2015/04/29 10:12:12,
124,2108122823,우영정보통신(주),황인희,분석,27669510.0,87.964,87.401,-0.39169 (99.60831),6 2,2015/04/30 08:53:40,
125,2158706984,도드람정보기술 주식회사,이명석,분석,27669800.0,87.965,87.402,-0.39064 (99.60936),15 13,2015/04/29 19:53:18,
126,2138632795,주식회사 세니온,이동률,분석,27670000.0,87.966,87.402,-0.38992 (99.61008),14 8,2015/04/29 18:19:38,
127,2158603049,유니넷텍(주),김한호,분석,27671216.0,87.97,87.406,-0.38554 (99.61446),15 7,2015/04/30 08:50:37,
128,1168153290,(주)에스비기공,노상봉,분석,27671560.0,87.971,87.407,-0.38431 (99.61569),15 9,2015/04/28 17:57:59,
129,1088198146,주식회사 휴먼아이티씨,장영미,분석,27671590.0,87.971,87.407,-0.38420 (99.6158),9 8,2015/04/30 08:26:57,
130,1218140540,영현정보통신(주),김두식,분석,27671624.0,87.971,87.407,-0.38407 (99.61593),15 13,2015/04/30 09:01:49,
131,2068164028,주식회사 이지아이앤씨,오장은,분석,27671850.0,87.972,87.408,-0.38326 (99.61674),15 9,2015/04/29 17:02:20,
132,1198649126,태광에스엠주식회사,전현용,분석,27673000.0,87.975,87.412,-0.37912 (99.62088),13 10,2015/04/30 09:14:08,
133,1208633380,(주)에스에스통신,이종필,분석,27673500.0,87.977,87.413,-0.37732 (99.62268),5 6,2015/04/30 10:16:17,
134,1208110951,(주)세아네트웍스,박의숙,분석,27673970.0,87.978,87.415,-0.37563 (99.62437),11 7,2015/04/29 10:23:33,
135,2068193673,지에스네트웍스(주),임동배,분석,27674170.0,87.979,87.416,-0.37491 (99.62509),5 2,2015/04/29 19:11:27,
136,1238166376,원전기통신 주식회사,김경태,분석,27674200.0,87.979,87.416,-0.37480 (99.6252),3 4,2015/04/28 15:23:37,
137,1188115986,주식회사 삼구아이앤씨,구자관,분석,27674500.0,87.98,87.417,-0.37372 (99.62628),14 10,2015/04/29 08:36:13,
138,2068170480,(주)금성전력기술,김일혁,분석,27674640.0,87.981,87.417,-0.37322 (99.62678),15 9,2015/04/29 09:12:21,
139,1108172023,송하솔루션(주),강석찬,분석,27675255.0,87.983,87.419,-0.37100 (99.629),9 10,2015/04/30 09:28:23,
140,2208727337,주식회사주니파워네트웍스,노병준,분석,27675440.0,87.983,87.42,-0.37034 (99.62966),15 10,2015/04/28 17:41:17,
141,2088115241,한애전자(주),최용경,분석,27676280.0,87.986,87.422,-0.36731 (99.63269),6 13,2015/04/29 17:05:44,
142,2058130603,(주)코파산전,박혜선,분석,27677390.0,87.989,87.426,-0.36332 (99.63668),8 3,2015/04/29 18:27:23,
143,1118129252,광원전설(주),김영선,분석,27677420.0,87.989,87.426,-0.36321 (99.63679),8 3,2015/04/30 09:50:48,
144,1088182120,(주) 포스콤 에스아이,양병기,분석,27677610.0,87.99,87.426,-0.36253 (99.63747),14 2,2015/04/29 09:34:46,
145,2068111894,(주)아파트피아,곽복동,분석,27678110.0,87.992,87.428,-0.36073 (99.63927),12 4,2015/04/29 08:46:24,
146,2148744781,에이티에스정보기술(주),왕종득,분석,27678200.0,87.992,87.428,-0.36040 (99.6396),7 12,2015/04/29 09:38:58,
147,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,27678612.0,87.993,87.43,-0.35892 (99.64108),1 15,2015/04/29 10:32:39,
148,1100927653,주원SYSTEM,라승복,분석,27679510.0,87.996,87.432,-0.35569 (99.64431),8 7,2015/04/30 09:27:17,
149,2098101546,교보정보통신(주),오교철,분석,27680170.0,87.998,87.434,-0.35331 (99.64669),14 13,2015/04/30 09:58:38,
150,2162165525,오성전기통신,오영식,분석,27680390.0,87.999,87.435,-0.35252 (99.64748),14 5,2015/04/30 09:07:59,
151,1048624540,유포네트웍스주식회사,최제현,분석,27680560.0,87.999,87.436,-0.35191 (99.64809),6 8,2015/04/29 13:00:03,
152,2058126448,주식회사 순성이엔씨,양재희,분석,27680616.0,88.0,87.436,-0.35170 (99.6483),3 15,2015/04/28 18:04:05,
153,1058645500,태지종합건설(주),박원석,분석,27681430.0,88.002,87.438,-0.34877 (99.65123),12 4,2015/04/30 11:45:11,
154,1208711248,(주)제이에이네트웍스,변성암,분석,27681617.0,88.003,87.439,-0.34810 (99.6519),15 7,2015/04/30 09:51:49,
155,1208693511,(주)그루젠,최홍근,분석,27681620.0,88.003,87.439,-0.34809 (99.65191),7 8,2015/04/28 17:30:14,
156,2068120414,(주)일광기업,오도진,분석,27681700.0,88.003,87.439,-0.34780 (99.6522),6 4,2015/04/28 17:30:09,
157,2178141893,주식회사대웅텔레콤,전진숙,분석,27682500.0,88.006,87.442,-0.34492 (99.65508),10 12,2015/04/30 10:00:09,
158,1138613391,(주)금광아이앤씨,석덕림,분석,27683170.0,88.008,87.444,-0.34251 (99.65749),6 14,2015/04/29 23:19:31,
159,1138626334,주식회사 위켄시스,조대현,분석,27684450.0,88.012,87.448,-0.33790 (99.6621),15 8,2015/04/29 07:34:21,
160,2208609574,(주)파워유지콤,이강진,분석,27684510.0,88.012,87.448,-0.33769 (99.66231),8 15,2015/04/29 09:21:48,
161,2118774990,(주)제이에프텍,김중규,분석,27685310.0,88.015,87.451,-0.33481 (99.66519),15 8,2015/04/29 14:52:06,
162,2141179494,서울정보통신,김이성,분석,27685730.0,88.016,87.452,-0.33329 (99.66671),2 6,2015/04/29 10:07:26,
163,2098111724,(주)석주기업,유영만,분석,27685777.0,88.016,87.452,-0.33312 (99.66688),3 2,2015/04/28 14:43:10,
164,1028140122,(주)코웨스코,박정근,분석,27686100.0,88.017,87.453,-0.33196 (99.66804),1 13,2015/04/29 14:21:13,
165,2048131439,중앙텔콤(주),오종수,분석,27687110.0,88.02,87.456,-0.32833 (99.67167),12 14,2015/04/30 08:45:22,
166,1018126108,(주)일능,정운겸,분석,27687330.0,88.021,87.457,-0.32753 (99.67247),14 13,2015/04/30 09:15:41,
167,2038149028,대륭중공건설(주),박임우,분석,27688532.0,88.025,87.461,-0.32321 (99.67679),12 8,2015/04/29 16:42:47,
168,1068627183,한국씨텍(주),박재규,분석,27689060.0,88.026,87.463,-0.32131 (99.67869),10 2,2015/04/29 08:18:44,
169,2148612657,한국전파기지국주식회사,장석하,분석,27689488.0,88.028,87.464,-0.31977 (99.68023),5 12,2015/04/29 08:24:33,
170,2018182230,주식회사 본네트시큐,최수기,분석,27689530.0,88.028,87.464,-0.31961 (99.68039),9 11,2015/04/29 16:12:47,
171,1138635212,(주)아이제이일렉트론,김도형,분석,27689900.0,88.029,87.465,-0.31828 (99.68172),10 14,2015/04/29 15:53:44,
172,1198602494,(주) 네오인아이텍,김희숙,분석,27690010.0,88.029,87.466,-0.31789 (99.68211),13 14,2015/04/30 09:56:12,
173,1408121321,하이엠테크(주),이기호,분석,27690200.0,88.03,87.466,-0.31720 (99.6828),6 1,2015/04/29 07:22:33,
174,2118845639,(주)사운드코리아이엔지,김지형,분석,27690810.0,88.032,87.468,-0.31501 (99.68499),8 2,2015/04/30 09:27:09,
175,1148678591,주식회사엠아이코퍼레이션,이계림,분석,27691088.0,88.033,87.469,-0.31401 (99.68599),7 3,2015/04/28 14:16:57,
176,1048120291,청음통신 주식회사,임광희,분석,27691499.0,88.034,87.47,-0.31253 (99.68747),2 7,2015/04/30 11:21:20,
177,1098651964,셀코정보기술 주식회사,김경미,분석,27692033.0,88.036,87.472,-0.31060 (99.6894),2 3,2015/04/30 09:42:54,
178,1338113707,(주)대보통신,염영숙,분석,27693510.0,88.041,87.477,-0.30529 (99.69471),12 1,2015/04/29 11:23:05,
179,1108179327,(주) 유엘네트웍스,정재순,분석,27693780.0,88.041,87.477,-0.30431 (99.69569),12 2,2015/04/30 09:25:25,
180,2148840477,주식회사 알비에스테크,김동헌,분석,27693922.0,88.042,87.478,-0.30380 (99.6962),8 4,2015/04/30 08:29:47,
181,1130293323,성진정보통신,문계철,분석,27694390.0,88.043,87.479,-0.30212 (99.69788),13 11,2015/04/29 09:10:22,
182,2140875125,삼화전기정보통신공사,석동욱,분석,27694470.0,88.044,87.48,-0.30183 (99.69817),1 4,2015/04/28 17:54:17,
183,1108131416,중앙하이텔 주식회사,김광헌,분석,27694620.0,88.044,87.48,-0.30129 (99.69871),2 10,2015/04/29 09:51:18,
184,1068602969,케이티아이시시 주식회사,문종배,분석,27694710.0,88.044,87.48,-0.30097 (99.69903),2 3,2015/04/29 10:13:46,
185,2048196878,(주)사이버네이션,이태환,분석,27694890.0,88.045,87.481,-0.30032 (99.69968),6 4,2015/04/29 08:43:55,
186,1188114764,(주)세빛전자통신,이상호,분석,27696228.0,88.049,87.485,-0.29550 (99.7045),2 11,2015/04/29 09:35:51,
187,1054180243,태우산전,강정자,분석,27696893.0,88.051,87.487,-0.29311 (99.70689),15 7,2015/04/28 16:22:09,
188,1138628031,주식회사 피디케이리미티드,이호석,분석,27697600.0,88.054,87.49,-0.29056 (99.70944),4 3,2015/04/29 11:03:34,
189,2048188475,주식회사 오파스넷,장수현,분석,27698780.0,88.057,87.493,-0.28632 (99.71368),10 1,2015/04/30 10:00:42,
190,1138141456,(주)나우아이앤씨,안남훈,분석,27698840.0,88.058,87.493,-0.28610 (99.7139),6 4,2015/04/28 17:34:52,
191,5138141831,주식회사 우경네트웍스,김광수,분석,27699260.0,88.059,87.495,-0.28459 (99.71541),12 10,2015/04/28 15:52:25,
192,1078803515,주식회사 해피텔레콤,이병욱,분석,27699280.0,88.059,87.495,-0.28452 (99.71548),14 8,2015/04/29 15:52:50,
193,1108127950,서경전기(주),이종환,분석,27699658.0,88.06,87.496,-0.28315 (99.71685),2 11,2015/04/29 08:23:21,
194,5048158599,금호이앤지 주식회사,이임식,분석,27699900.0,88.061,87.497,-0.28228 (99.71772),2 8,2015/04/29 08:55:43,
195,2118716291,(주)유토닉스,박찬호,분석,27699922.0,88.061,87.497,-0.28220 (99.7178),1 11,2015/04/29 10:04:40,
196,1058682164,(주)울트라텔레콤,김성철,분석,27699978.0,88.061,87.497,-0.28200 (99.718),9 1,2015/04/29 08:18:55,
197,1058132562,주식회사 신보기전,정종욱,분석,27700061.0,88.061,87.497,-0.28170 (99.7183),2 7,2015/04/29 10:18:03,
198,1068660843,(주)세중미디어텍,김용욱,분석,27700310.0,88.062,87.498,-0.28081 (99.71919),12 7,2015/04/29 09:49:29,
199,1180673427,한마음정보시스템,정인숙,분석,27701186.0,88.065,87.501,-0.27765 (99.72235),1 9,2015/04/29 09:42:41,
