순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1068673464,굿모닝에프주식회사,옥귀태,분석,34794220,85.8,87.792,87.463,-0.32103 (99.67897),7 4,2015/08/13 17:27:38,
43,1018151776,(주)지디시,김승환,분석,34795321,85.8,87.794,87.466,-0.31787 (99.68213),6 12,2015/08/17 08:56:52,
44,1028140122,(주)코웨스코,박정근,분석,34796330,86.0,87.797,87.468,-0.31498 (99.68502),3 4,2015/08/13 19:42:27,
45,1098613335,(주)준영시스템,임요웅,분석,34796463,86.0,87.797,87.468,-0.31460 (99.6854),4 11,2015/08/14 15:03:11,
46,1208633380,(주)에스에스통신,이종필,분석,34796560,86.0,87.798,87.469,-0.31432 (99.68568),6 9,2015/08/17 09:54:25,
47,1088179135,주왕전기통신(주),장진섭,분석,34796815,86.0,87.798,87.469,-0.31359 (99.68641),3 9,2015/08/12 13:36:05,
48,1068644033,(주)코맥스디에스씨,안병호,분석,34797160,86.0,87.799,87.47,-0.31261 (99.68739),1 2,2015/08/17 09:32:06,
49,1298155066,일조텔레콤(주),김문섭,분석,34797580,86.0,87.8,87.471,-0.31140 (99.6886),8 2,2015/08/17 08:39:20,
50,1068619586,엠앨캐스트주식회사,김철호,분석,34798068,86.0,87.801,87.472,-0.31000 (99.69),15 4,2015/08/14 08:51:43,
51,2068663169,(주)지엠케이정보통신,현익재,분석,34799265,86.0,87.804,87.476,-0.30658 (99.69342),15 5,2015/08/13 16:57:02,
52,1208660193,(주)에프앤피이엔지,김용구,분석,34799350,86.2,87.805,87.476,-0.30633 (99.69367),11 6,2015/08/17 09:09:59,
53,1058813512,주식회사 아미넷,신용하,분석,34800580,86.2,87.808,87.479,-0.30281 (99.69719),8 3,2015/08/17 07:36:59,
54,1148633973,트라이정보통신(주),김기현,분석,34801310,86.2,87.81,87.481,-0.30072 (99.69928),5 13,2015/08/14 16:44:23,
55,1098617947,(주)소망아이앤티,서창숙,분석,34801500,86.2,87.81,87.481,-0.30017 (99.69983),2 15,2015/08/13 16:51:53,
56,2208110305,(주)일신이앤드씨,홍영남,분석,34802150,86.2,87.812,87.483,-0.29831 (99.70169),7 11,2015/08/17 09:06:44,
57,2158199031,한소리이앤씨주식회사,전화진,분석,34802220,86.2,87.812,87.483,-0.29811 (99.70189),6 4,2015/08/12 11:14:00,
58,1138633645,주식회사 와이넷,석지윤,분석,34803970,86.4,87.816,87.487,-0.29310 (99.7069),5 11,2015/08/13 14:57:46,
59,1288610057,주식회사 청명씨앤아이,문현민,분석,34804940,86.4,87.819,87.49,-0.29032 (99.70968),3 12,2015/08/17 08:23:02,
60,2128180192,(주)에스포스텔레콤,이상수,분석,34805040,86.4,87.819,87.49,-0.29003 (99.70997),12 5,2015/08/17 08:17:28,
61,2098122288,하나로넷주식회사,이 오,분석,34806660,86.4,87.823,87.494,-0.28539 (99.71461),1 4,2015/08/13 13:38:24,
62,2148705513,(주)케이이에스 전기공사,강성진,분석,34807730,86.6,87.826,87.497,-0.28232 (99.71768),11 3,2015/08/14 08:23:42,
63,1138618396,(주)아이씨엔캐스트,최안철,분석,34808090,86.6,87.827,87.498,-0.28129 (99.71871),11 5,2015/08/13 09:11:26,
64,1078616772,노드링크주식회사,장용철,분석,34809028,86.6,87.829,87.5,-0.27861 (99.72139),6 13,2015/08/13 14:15:46,
65,1068152810,주식회사 보성엔지니어링,박광신,분석,34809140,86.6,87.829,87.5,-0.27828 (99.72172),11 2,2015/08/17 09:21:11,
66,2158756733,주식회사 케이원,이재환,분석,34809203,86.6,87.83,87.5,-0.27810 (99.7219),8 10,2015/08/14 10:06:20,
67,1180673427,한마음정보시스템,정인숙,분석,34809360,86.6,87.83,87.501,-0.27765 (99.72235),4 3,2015/08/17 09:21:29,
68,1068184554,(주)송화전기통신,고진홍,분석,34809867,86.6,87.831,87.502,-0.27620 (99.7238),2 3,2015/08/13 11:31:41,
69,1078662029,(주)크로포스아이앤씨,주영일,분석,34810520,86.6,87.833,87.504,-0.27433 (99.72567),4 7,2015/08/12 11:54:00,
70,2208604531,주식회사 월드린시스템즈,류준열,분석,34811500,86.8,87.835,87.506,-0.27152 (99.72848),14 6,2015/08/16 20:19:25,
71,2068643595,주식회사 정형텔레콤,심재호,분석,34812510,86.8,87.838,87.509,-0.26863 (99.73137),2 1,2015/08/12 13:15:42,
72,1068674084,주식회사월드아이,신영구,분석,34812625,86.8,87.838,87.509,-0.26830 (99.7317),4 1,2015/08/17 09:12:58,
73,1058622531,건웅신호산전(주),박정현,분석,34812830,86.8,87.839,87.51,-0.26771 (99.73229),13 9,2015/08/12 11:00:39,
74,1068136902,대일전기산업(주),임태원,분석,34813320,86.8,87.84,87.511,-0.26631 (99.73369),10 14,2015/08/13 16:55:35,
75,1288147108,주식회사 씨앤씨전력,정행엽,분석,34813390,86.8,87.84,87.511,-0.26611 (99.73389),2 11,2015/08/12 12:42:34,
76,2208773239,주식회사 태영엔에스,박규호,분석,34813800,86.8,87.841,87.512,-0.26493 (99.73507),1 12,2015/08/17 09:53:25,
77,2158787954,주식회사 티엔넷,김태완,분석,34813810,86.8,87.841,87.512,-0.26491 (99.73509),14 2,2015/08/12 10:03:08,
78,1148678378,(주)블루네트웍스,최광호,분석,34815042,86.8,87.844,87.515,-0.26138 (99.73862),2 7,2015/08/17 09:11:52,
79,2170477672,한국A/V산업,이재숙,분석,34815730,87.0,87.846,87.517,-0.25941 (99.74059),6 2,2015/08/13 08:29:41,
80,1018154491,엘케이테크넷(주),이만형,분석,34815835,87.0,87.846,87.517,-0.25911 (99.74089),6 1,2015/08/14 10:46:57,
81,2158145215,동원전척(주),박도수,분석,34816110,87.0,87.847,87.518,-0.25832 (99.74168),9 10,2015/08/14 09:44:56,
82,1148639981,(주)태영에스엔에스,박태건,분석,34816320,87.0,87.847,87.518,-0.25772 (99.74228),3 15,2015/08/13 08:44:29,
83,2198111833,주식회사대영산전,전인구,분석,34816500,87.0,87.848,87.519,-0.25720 (99.7428),3 5,2015/08/17 09:03:32,
84,2128150475,주식회사 미래윈정보통신,이종경,분석,34816970,87.0,87.849,87.52,-0.25585 (99.74415),10 14,2015/08/16 20:48:51,
85,1018143596,부기테크(주),은철우,분석,34817260,87.0,87.85,87.521,-0.25502 (99.74498),11 13,2015/08/17 09:43:47,
86,2068113024,(주)신우콤,곽영석,분석,34817790,87.0,87.851,87.522,-0.25350 (99.7465),9 10,2015/08/17 09:38:15,
87,2118645407,흥일정보통신(주),정본영,분석,34818240,87.0,87.852,87.523,-0.25222 (99.74778),13 14,2015/08/17 09:01:22,
88,1148604459,성전정보기술(주),배준호,분석,34818900,87.0,87.854,87.525,-0.25032 (99.74968),8 4,2015/08/12 11:02:16,
89,2208602950,(주)세연텔레콤,홍성일,분석,34820020,87.2,87.857,87.528,-0.24712 (99.75288),4 13,2015/08/17 08:41:28,
90,1138141456,(주)나우아이앤씨,안남훈,분석,34821570,87.2,87.861,87.532,-0.24268 (99.75732),13 6,2015/08/12 10:05:13,
91,2200197668,엘지전기통신,하배용,분석,34821690,87.2,87.861,87.532,-0.24233 (99.75767),15 12,2015/08/17 08:40:42,
92,2158706984,도드람정보기술 주식회사,이명석,분석,34822400,87.2,87.863,87.534,-0.24030 (99.7597),3 12,2015/08/13 15:00:20,
93,2068124123,(주)세양텔레콤,김한섭,분석,34823389,87.4,87.865,87.536,-0.23746 (99.76254),13 11,2015/08/13 16:40:48,
94,1108604272,소리콤 주식회사,정재홍,분석,34823450,87.4,87.865,87.536,-0.23729 (99.76271),8 2,2015/08/17 07:36:00,
95,1198165586,제이케이앤티텔레콤(주),전찬화,분석,34824248,87.4,87.867,87.538,-0.23500 (99.765),14 7,2015/08/13 08:51:24,
96,1078715052,(주)에이스씨씨텍,신현종,분석,34824280,87.4,87.868,87.538,-0.23491 (99.76509),5 8,2015/08/13 09:39:25,
97,1138606420,(주)엠케이시큐리티,박상철,분석,34824352,87.4,87.868,87.539,-0.23471 (99.76529),8 12,2015/08/13 09:57:06,
98,1148137386,(주)유일엔지니어링,신우현,분석,34824490,87.4,87.868,87.539,-0.23431 (99.76569),6 10,2015/08/17 08:20:20,
99,1148600716,유티모스트아이엔에스(주),박흥태,분석,34824702,87.4,87.869,87.539,-0.23370 (99.7663),8 7,2015/08/17 09:00:20,
100,1018605466,금부통신 주식회사,정재학,분석,34824800,87.4,87.869,87.54,-0.23342 (99.76658),4 13,2015/08/13 17:21:53,
101,2018147460,태성전기통신(주),이덕우,분석,34825100,87.4,87.87,87.54,-0.23256 (99.76744),2 3,2015/08/13 14:13:23,
102,1138188617,(주)기림전력,장일성,분석,34825540,87.4,87.871,87.542,-0.23130 (99.7687),14 10,2015/08/14 10:24:24,
103,1198646212,주식회사 에프에스네트웍스,이화수,분석,34826790,87.4,87.874,87.545,-0.22772 (99.77228),5 3,2015/08/17 07:44:15,
104,2068611905,(주)한포넷,이현우,분석,34828228,87.6,87.878,87.548,-0.22360 (99.7764),3 8,2015/08/13 10:00:47,
105,1078127876,동하시티개발주식회사,윤종사,분석,34828640,87.6,87.879,87.549,-0.22242 (99.77758),4 1,2015/08/11 16:39:04,
106,1198658528,진솔이앤에스 주식회사,김정현,분석,34829100,87.6,87.88,87.55,-0.22110 (99.7789),11 1,2015/08/13 09:25:50,
107,5298100062,주식회사 알에프코리아,신현성,분석,34830070,87.6,87.882,87.553,-0.21832 (99.78168),11 9,2015/08/17 08:43:41,
108,2158148186,시스텍전기통신(주),전진우,분석,34830741,87.6,87.884,87.555,-0.21640 (99.7836),4 8,2015/08/13 15:23:27,
109,1078155407,(주)윤익계전,안용준,분석,34830800,87.6,87.884,87.555,-0.21623 (99.78377),11 3,2015/08/12 18:03:45,
110,2040371641,한서전자,김영옥,분석,34831260,87.8,87.885,87.556,-0.21492 (99.78508),15 7,2015/08/12 17:18:04,
111,2048624438,에스엘테크 주식회사,김한주,분석,34831577,87.8,87.886,87.557,-0.21401 (99.78599),8 3,2015/08/11 16:39:18,
112,1098155422,창공정보통신(주),김배명,분석,34832860,87.8,87.889,87.56,-0.21033 (99.78967),13 4,2015/08/13 15:40:45,
113,1058683498,(주)일동전력,김효신,분석,34833230,87.8,87.89,87.561,-0.20927 (99.79073),14 3,2015/08/17 07:59:12,
114,1018105457,株式會社 南海電機,박인태,분석,34833777,87.8,87.892,87.562,-0.20770 (99.7923),2 12,2015/08/17 09:21:26,
115,2140875125,삼화전기정보통신공사,석동욱,분석,34834260,87.8,87.893,87.563,-0.20632 (99.79368),9 8,2015/08/12 17:33:00,
116,2118774990,(주)제이에프텍,김중규,분석,34834540,87.8,87.893,87.564,-0.20552 (99.79448),15 5,2015/08/13 13:52:18,
117,2208165402,서전엔지니어링(주),유경하,분석,34834920,87.8,87.894,87.565,-0.20443 (99.79557),13 2,2015/08/13 08:45:18,
118,4048131290,(주)아이앤씨코리아,박규성,분석,34835200,88.0,87.895,87.566,-0.20363 (99.79637),6 10,2015/08/12 13:41:38,
119,1098651964,셀코정보기술 주식회사,권영용,분석,34835348,88.0,87.895,87.566,-0.20320 (99.7968),1 6,2015/08/17 08:04:39,
120,1098610416,(주)네시비스,이은섭,분석,34836210,88.0,87.898,87.568,-0.20073 (99.79927),9 6,2015/08/13 16:04:53,
121,6058121041,(주)동양아이텔,황일신,분석,34836780,88.0,87.899,87.57,-0.19910 (99.8009),15 9,2015/08/17 09:57:53,
122,3148189882,주식회사 제이케이씨엔에스,이동호,분석,34836814,88.0,87.899,87.57,-0.19900 (99.801),12 3,2015/08/17 09:07:18,
123,1058171380,(주)에이치아이씨네트웍스,조태환,분석,34837233,88.0,87.9,87.571,-0.19780 (99.8022),4 10,2015/08/13 13:14:19,
124,2158686337,(주)멜타이앤씨,정수봉,분석,34838390,88.0,87.903,87.574,-0.19449 (99.80551),15 11,2015/08/12 08:04:12,
125,1188117816,(주)영원정보통신,전춘식,분석,34839258,88.2,87.905,87.576,-0.19200 (99.808),4 1,2015/08/15 10:21:20,
126,2148132740,(주)융시스템,박진기,분석,34839447,88.2,87.906,87.577,-0.19146 (99.80854),11 5,2015/08/17 08:19:27,
127,1238187686,버추얼넷 주식회사,왕대열,분석,34839450,88.2,87.906,87.577,-0.19145 (99.80855),13 12,2015/08/13 08:04:58,
128,2108134668,(주)삼조미디어,조수현,분석,34839500,88.2,87.906,87.577,-0.19131 (99.80869),14 1,2015/08/13 07:46:18,
129,1058197338,(주)라인정보시스템,홍상희,분석,34839670,88.2,87.906,87.577,-0.19082 (99.80918),1 2,2015/08/13 12:23:04,
130,1098166803,(주)아이앤씨파트너스,곽준철,분석,34841240,88.2,87.91,87.581,-0.18632 (99.81368),2 7,2015/08/17 09:38:47,
131,3058138619,(주)사이버텔브릿지,남백산,분석,34841510,88.2,87.911,87.582,-0.18555 (99.81445),1 8,2015/08/12 10:26:35,
132,2148134127,(주)대경텔레콤,오병도,분석,34842154,88.2,87.913,87.583,-0.18371 (99.81629),12 2,2015/08/13 11:48:28,
133,1088193869,(주)동명텔레콤,김경은,분석,34842990,88.4,87.915,87.585,-0.18131 (99.81869),12 15,2015/08/13 09:55:41,
134,1048142446,(주)대성텔레콤,양종만,분석,34843586,88.4,87.916,87.587,-0.17960 (99.8204),11 4,2015/08/12 10:55:28,
135,1148642486,(주)아이에스티플러스,유봉수,분석,34844030,88.4,87.917,87.588,-0.17833 (99.82167),8 13,2015/08/13 18:27:45,
136,1078757203,주식회사 비에스파워,정병섭,분석,34844040,88.4,87.917,87.588,-0.17830 (99.8217),12 6,2015/08/17 09:42:16,
137,1068199566,(주)엔토스정보통신,조태야,분석,34845240,88.4,87.92,87.591,-0.17487 (99.82513),9 10,2015/08/17 09:09:05,
138,1148176981,(주)용희시스템,김한병,분석,34846480,88.4,87.924,87.594,-0.17131 (99.82869),9 2,2015/08/13 09:50:29,
139,1138143793,(주)오라시스템,김동화,분석,34846830,88.4,87.924,87.595,-0.17031 (99.82969),12 3,2015/08/17 08:19:18,
140,1078162422,유비시스템컴 주식회사,양승원,분석,34847705,88.6,87.927,87.597,-0.16780 (99.8322),7 6,2015/08/16 22:50:31,
141,1138137229,두복산전(주),이영두,분석,34847856,88.6,87.927,87.598,-0.16737 (99.83263),9 4,2015/08/12 14:18:16,
142,1148182595,주식회사 싸인텔레콤,박영기,분석,34848640,88.6,87.929,87.6,-0.16512 (99.83488),12 9,2015/08/16 18:55:59,
143,1088195644,주식회사 메가넷,김현만,분석,34848820,88.6,87.929,87.6,-0.16461 (99.83539),14 11,2015/08/12 15:50:03,
144,1168153290,(주)에스비기공,노상봉,분석,34848930,88.6,87.93,87.6,-0.16429 (99.83571),9 14,2015/08/17 09:23:30,
145,2148631445,(주)우리넷정보통신,백창준,분석,34849620,88.6,87.931,87.602,-0.16232 (99.83768),2 13,2015/08/13 09:56:49,
146,1068672072,(주)브이아이티정보통신,강상욱,분석,34849970,88.6,87.932,87.603,-0.16131 (99.83869),6 2,2015/08/13 09:23:43,
147,1074869108,부성엔지니어링,오부근,분석,34850428,88.6,87.934,87.604,-0.16000 (99.84),9 6,2015/08/12 18:19:55,
148,2021067983,엘지전자통신공사,최태익,분석,34851060,88.8,87.935,87.606,-0.15819 (99.84181),10 11,2015/08/17 09:41:04,
149,2058130603,(주)코파산전,박혜선,분석,34852410,88.8,87.939,87.609,-0.15432 (99.84568),14 12,2015/08/11 16:58:29,
150,2028158261,(주)수화정보통신,김승균,분석,34853000,88.8,87.94,87.611,-0.15263 (99.84737),4 1,2015/08/17 09:41:32,
151,2108136991,샤인엔지니어링주식회사,김명수,분석,34853081,88.8,87.94,87.611,-0.15240 (99.8476),13 15,2015/08/13 14:50:12,
152,1138156089,코아아이앤씨(주),김현모,분석,34854580,88.8,87.944,87.615,-0.14811 (99.85189),2 6,2015/08/17 09:15:46,
153,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,34854656,88.8,87.944,87.615,-0.14789 (99.85211),3 4,2015/08/16 19:31:34,
154,2158187404,두이전기통신(주),김진수,분석,34855200,89.0,87.946,87.616,-0.14633 (99.85367),6 10,2015/08/17 08:38:53,
155,2048170015,(주)하남통신,김종화,분석,34855680,89.0,87.947,87.617,-0.14496 (99.85504),7 2,2015/08/13 14:17:06,
156,1098626994,(주)에이치엔엠,성기용,분석,34856950,89.0,87.95,87.621,-0.14132 (99.85868),5 8,2015/08/13 09:34:58,
157,2148777322,주식회사 보림프러스,김병관,분석,34857130,89.0,87.95,87.621,-0.14080 (99.8592),14 15,2015/08/17 09:29:47,
158,1188120780,(주)웅비정보통신,박근택,분석,34857345,89.0,87.951,87.621,-0.14019 (99.85981),5 6,2015/08/17 09:34:36,
159,1074870357,영진정보통신,김종규,분석,34858000,89.0,87.953,87.623,-0.13831 (99.86169),14 9,2015/08/13 08:50:52,
160,1098162224,(주)선텔레콤,박상용,분석,34858070,89.0,87.953,87.623,-0.13811 (99.86189),8 13,2015/08/13 16:27:11,
161,2158765528,삼마전기통신 주식회사,김완수,분석,34858100,89.0,87.953,87.623,-0.13802 (99.86198),8 2,2015/08/13 21:11:06,
162,2208118592,한국마이크로닉(주),김기형,분석,34859180,89.2,87.956,87.626,-0.13493 (99.86507),12 2,2015/08/13 10:03:28,
163,4118143703,주식회사 용천전력,이용천,분석,34859220,89.2,87.956,87.626,-0.13482 (99.86518),6 10,2015/08/14 12:49:54,
164,2068164028,주식회사 이지아이앤씨,오장은,분석,34859350,89.2,87.956,87.627,-0.13444 (99.86556),9 15,2015/08/17 09:15:08,
165,2130249995,에스에스브이,고영문,분석,34859400,89.2,87.956,87.627,-0.13430 (99.8657),7 15,2015/08/17 09:45:29,
166,2038164825,(주)스피드정보통신,정회주,분석,34860270,89.2,87.958,87.629,-0.13181 (99.86819),9 12,2015/08/17 08:33:48,
167,1208690095,링크아이앤티 주식회사,이동재,분석,34860440,89.2,87.959,87.629,-0.13132 (99.86868),5 13,2015/08/13 09:32:48,
168,1078121644,(주)오토산업,최준국,분석,34860790,89.2,87.96,87.63,-0.13032 (99.86968),3 9,2015/08/12 09:40:38,
169,2048652986,태성이엔씨 주식회사,임성택,분석,34861800,89.2,87.962,87.633,-0.12742 (99.87258),6 14,2015/08/12 13:38:38,
170,1138640850,주식회사 우솔네트웍스,유성옥,분석,34862460,89.2,87.964,87.634,-0.12553 (99.87447),8 11,2015/08/15 16:08:05,
171,1198600031,(주)씨에스콘트롤즈,황순길,분석,34862505,89.2,87.964,87.634,-0.12540 (99.8746),6 10,2015/08/17 09:46:12,
172,2068179706,(주)씨엠유니버샬,전재용,분석,34862650,89.2,87.964,87.635,-0.12499 (99.87501),13 7,2015/08/17 09:29:23,
173,2068194880,(주)유애넷테크,조성출,분석,34862700,89.2,87.964,87.635,-0.12485 (99.87515),3 13,2015/08/13 13:33:27,
174,1208781782,주식회사 에스에스비티,석관수,분석,34862740,89.4,87.965,87.635,-0.12473 (99.87527),11 10,2015/08/13 08:56:28,
175,1078154150,(주)케이원정보통신,김승일,분석,34862990,89.4,87.965,87.636,-0.12401 (99.87599),3 5,2015/08/13 15:04:17,
176,1118124994,오리엔트주식회사,이경미,분석,34863000,89.4,87.965,87.636,-0.12399 (99.87601),13 15,2015/08/14 10:29:46,
177,2018176136,(주)휴넷시스템,김초영,분석,34863440,89.4,87.966,87.637,-0.12273 (99.87727),2 4,2015/08/13 13:23:57,
178,1278129000,새길정보통신(주),최원길,분석,34863580,89.4,87.967,87.637,-0.12232 (99.87768),13 10,2015/08/13 16:30:21,
179,1188111165,주식회사 세원이엔피디,이왕종,분석,34865050,89.4,87.97,87.641,-0.11811 (99.88189),6 9,2015/08/12 14:15:57,
180,1088154468,(주)이젠정보통신,이동필,분석,34865900,89.4,87.973,87.643,-0.11568 (99.88432),9 7,2015/08/14 17:05:25,
181,2178114305,(주)케이엠씨앤아이,서정만,분석,34866223,89.4,87.973,87.644,-0.11475 (99.88525),14 13,2015/08/14 15:26:46,
182,1058674193,(주)다인트론,서선동,분석,34866370,89.4,87.974,87.644,-0.11433 (99.88567),14 3,2015/08/13 08:09:37,
183,1013893125,나라전자,이호경,분석,34867420,89.6,87.976,87.647,-0.11132 (99.88868),6 3,2015/08/13 12:37:33,
184,1138636870,주식회사 나우시스템,이종한,분석,34868090,89.6,87.978,87.649,-0.10940 (99.8906),14 9,2015/08/13 09:45:10,
185,2148752525,(주)엘케이티네트워크,조완식,분석,34869200,89.6,87.981,87.651,-0.10622 (99.89378),5 4,2015/08/13 13:24:52,
186,1208609541,청강전기(주),김관호,분석,34869765,89.6,87.982,87.653,-0.10461 (99.89539),13 9,2015/08/17 09:45:07,
187,1108176581,주식회사 비에스텍,신수경,분석,34869930,89.6,87.983,87.653,-0.10413 (99.89587),2 6,2015/08/13 15:23:26,
188,2038164674,(주)컴버스테크,이돈원,분석,34870550,89.6,87.984,87.655,-0.10236 (99.89764),1 5,2015/08/17 09:48:13,
189,2078147911,(주)화이버정보통신,이상만,분석,34870800,89.8,87.985,87.655,-0.10164 (99.89836),13 2,2015/08/13 15:01:29,
190,1068146133,(주)케이씨이,조정휘,분석,34871370,89.8,87.986,87.657,-0.10001 (99.89999),7 15,2015/08/12 14:27:30,
191,2068614692,주식회사 조이 앤 바투,김양동,분석,34871670,89.8,87.987,87.658,-0.09915 (99.90085),15 10,2015/08/13 11:22:18,
192,2148823314,화인정보기술주식회사,이명우,분석,34872070,89.8,87.988,87.659,-0.09800 (99.902),14 6,2015/08/12 09:06:37,
193,1198174810,에이원네트워크주식회사,신동훈,분석,34872100,89.8,87.988,87.659,-0.09792 (99.90208),4 13,2015/08/14 00:01:40,
194,2290162579,우성전기통신,박노선,분석,34872278,89.8,87.989,87.659,-0.09741 (99.90259),7 10,2015/08/12 16:34:53,
