순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1058188805,(주)경성텔레콤,김천수,분석,250366180,76.0,87.8,87.28,-0.52891 (99.47109),7 11,2015/05/07 09:15:28,
29,2030130565,이수정보통신,이한수,분석,250372728,76.0,87.802,87.283,-0.52630 (99.4737),5 8,2015/05/07 09:21:31,
30,2018126882,(주)예사전자,공춘택,분석,250375747,76.0,87.804,87.284,-0.52510 (99.4749),9 1,2015/05/06 15:39:41,
31,1188119401,(주)토탈컴즈시스템,현중명,분석,250386370,76.2,87.807,87.287,-0.52088 (99.47912),4 2,2015/05/06 14:54:30,
32,2068111894,(주)아파트피아,곽복동,분석,250408460,76.4,87.815,87.295,-0.51211 (99.48789),9 4,2015/05/07 08:44:19,
33,2048124559,(주)대용와트스,남상태,분석,250409727,76.4,87.815,87.296,-0.51160 (99.4884),4 1,2015/05/06 16:45:53,
34,2118145912,영남전기통신 주식회사,장한목,분석,250410985,76.4,87.816,87.296,-0.51110 (99.4889),13 6,2015/05/07 09:56:09,
35,1278189667,제우일렉스주식회사,김승환,분석,250415100,76.4,87.817,87.297,-0.50947 (99.49053),1 4,2015/05/04 11:13:22,
36,1198178757,주식회사우신아이앤씨,이화세,분석,250420930,76.4,87.819,87.3,-0.50715 (99.49285),10 15,2015/05/06 17:30:43,
37,1098162224,(주)선텔레콤,박상용,분석,250431121,76.4,87.823,87.303,-0.50310 (99.4969),6 12,2015/05/06 17:43:06,
38,2148115227,대상전설(주),김상범,분석,250433135,76.4,87.824,87.304,-0.50230 (99.4977),14 8,2015/05/06 17:17:54,
39,1018116968,(주)넥슨정보통신,신양인,분석,250443450,76.6,87.827,87.307,-0.49821 (99.50179),1 15,2015/05/04 14:21:26,
40,1108132924,하나네트(주),김재한,분석,250447211,76.6,87.829,87.309,-0.49671 (99.50329),1 15,2015/05/01 06:55:32,
41,1138163445,주식회사 삼도통신,이정경,분석,250448500,76.6,87.829,87.309,-0.49620 (99.5038),9 3,2015/05/06 15:01:57,
42,1048198009,대신네트웍스주식회사,김완기,분석,250450100,76.6,87.83,87.31,-0.49556 (99.50444),3 11,2015/05/04 17:57:26,
43,2208626821,한성씨앤엔(주),한성,분석,250451500,76.6,87.83,87.31,-0.49501 (99.50499),7 9,2015/05/06 09:24:06,
44,2048641418,주식회사 케이웍스카이,김영주,분석,250454025,76.6,87.831,87.311,-0.49400 (99.506),9 5,2015/05/06 09:54:46,
45,1208603362,(주)이지빌,도창득,분석,250472500,76.8,87.837,87.317,-0.48666 (99.51334),7 5,2015/05/07 09:39:49,
46,1058163594,(주)영원씨앤아이,김성호,분석,250484980,76.8,87.842,87.322,-0.48171 (99.51829),11 12,2015/05/06 10:07:57,
47,1088182120,(주) 포스콤 에스아이,양병기,분석,250487500,76.8,87.843,87.323,-0.48071 (99.51929),15 12,2015/05/06 16:52:58,
48,2128153400,일렉파워(주),김성호,분석,250491000,76.8,87.844,87.324,-0.47931 (99.52069),6 11,2015/05/06 10:44:51,
49,2158747516,(주) 제이에스통신정보,한택수,분석,250497070,77.0,87.846,87.326,-0.47690 (99.5231),11 10,2015/05/06 08:25:53,
50,2162165525,오성전기통신,오영식,분석,250512670,77.0,87.852,87.331,-0.47071 (99.52929),1 7,2015/05/06 09:30:40,
51,2098122745,새결정보통신(주),고성진,분석,250518710,77.0,87.854,87.334,-0.46831 (99.53169),6 14,2015/05/06 17:02:05,
52,2208159759,승원시스템(주),장인호,분석,250539080,77.2,87.861,87.341,-0.46021 (99.53979),6 11,2015/05/04 16:14:09,
53,1018151140,(주)사운드솔루션,이홍,분석,250545590,77.2,87.863,87.343,-0.45763 (99.54237),13 5,2015/05/07 09:42:51,
54,1078167709,온세텔레콤(주),박준학,분석,250553270,77.4,87.866,87.346,-0.45457 (99.54543),8 9,2015/05/07 09:39:44,
55,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,250555960,77.4,87.867,87.347,-0.45351 (99.54649),10 8,2015/05/06 13:28:40,
56,2158764820,(주)아이앤아이텔레콤,권영철,분석,250557500,77.4,87.867,87.347,-0.45289 (99.54711),8 10,2015/05/07 09:22:57,
57,1208105711,(주) 삼진일렉스,김성관,분석,250559738,77.4,87.868,87.348,-0.45200 (99.548),7 1,2015/05/07 08:52:16,
58,1068146133,(주)케이씨이,조정휘,분석,250566360,77.4,87.87,87.35,-0.44937 (99.55063),9 4,2015/05/06 11:28:19,
59,1018154598,씨엔에스코리아(주),유호태,분석,250569300,77.4,87.871,87.351,-0.44821 (99.55179),4 7,2015/05/06 08:48:05,
60,1088603552,(주)아이앤씨테크,김대진,분석,250570190,77.4,87.872,87.352,-0.44785 (99.55215),5 1,2015/05/06 20:56:51,
61,1198118405,우광기전(주),이기진,분석,250572000,77.4,87.872,87.352,-0.44713 (99.55287),11 6,2015/05/07 08:44:22,
62,1058130768,세원전설 주식회사,최영래,분석,250579370,77.6,87.875,87.355,-0.44421 (99.55579),12 6,2015/05/07 07:45:24,
63,1108133772,제이씨현시스템(주),차현배,분석,250585839,77.6,87.877,87.357,-0.44163 (99.55837),10 11,2015/05/01 10:19:58,
64,1148642486,(주)아이에스티플러스,유봉수,분석,250586660,77.6,87.878,87.357,-0.44131 (99.55869),11 2,2015/05/01 01:33:12,
65,2028136758,주식회사 남양계전,민강기,분석,250588930,77.6,87.878,87.358,-0.44041 (99.55959),5 7,2015/05/07 09:16:49,
66,2068124123,(주)세양텔레콤,김한섭,분석,250597493,77.6,87.881,87.361,-0.43700 (99.563),8 9,2015/05/04 09:37:34,
67,1100181307,광명전력,전명순,분석,250597744,77.6,87.881,87.361,-0.43690 (99.5631),12 15,2015/05/04 11:24:19,
68,2021067983,엘지전자통신공사,최태익,분석,250602499,77.6,87.883,87.363,-0.43502 (99.56498),9 14,2015/05/04 11:18:54,
69,1108177348,주식회사 씨엠디코리아,최석준,분석,250606320,77.6,87.884,87.364,-0.43350 (99.5665),12 7,2015/05/06 19:04:55,
70,2068611905,(주)한포넷,이현우,분석,250619077,77.8,87.889,87.369,-0.42843 (99.57157),3 7,2015/05/06 09:24:29,
71,1198123174,주식회사 도래정보시스템,이은숙,분석,250628950,77.8,87.892,87.372,-0.42451 (99.57549),3 2,2015/05/07 09:01:30,
72,1148164393,대영유비텍 주식회사,조근환,분석,250632500,77.8,87.894,87.373,-0.42310 (99.5769),9 2,2015/05/07 09:20:26,
73,1138146387,(주)대산시스템,전재수,분석,250632980,77.8,87.894,87.373,-0.42291 (99.57709),13 1,2015/05/04 09:27:19,
74,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,250639780,78.0,87.896,87.376,-0.42020 (99.5798),2 14,2015/05/06 14:16:35,
75,2068164028,주식회사 이지아이앤씨,오장은,분석,250643500,78.0,87.897,87.377,-0.41873 (99.58127),12 2,2015/05/07 09:08:26,
76,2018182230,주식회사 본네트시큐,최수기,분석,250648330,78.0,87.899,87.379,-0.41681 (99.58319),12 10,2015/05/06 17:23:49,
77,1018151121,주식회사 경원전력,최경택,분석,250655880,78.0,87.902,87.381,-0.41381 (99.58619),11 13,2015/05/07 09:00:06,
78,1098150316,(주)건우통신,손춘수,분석,250659050,78.0,87.903,87.383,-0.41255 (99.58745),7 12,2015/05/07 08:51:23,
79,1088107572,동광전기건설(주),이동은,분석,250672499,78.2,87.908,87.387,-0.40720 (99.5928),12 10,2015/05/06 13:27:04,
80,1108131416,중앙하이텔 주식회사,김광헌,분석,250692450,78.4,87.915,87.394,-0.39928 (99.60072),3 5,2015/05/06 14:52:07,
81,2148685145,(주)티씨아이네트,하근호,분석,250695700,78.4,87.916,87.395,-0.39799 (99.60201),14 6,2015/05/06 09:40:04,
82,1068198683,주식회사티베이,윤석대,분석,250700680,78.4,87.917,87.397,-0.39601 (99.60399),8 2,2015/05/07 09:34:18,
83,2148823314,화인정보기술주식회사,이명우,분석,250703200,78.4,87.918,87.398,-0.39501 (99.60499),12 10,2015/05/06 08:34:02,
84,1078148769,진한전설주식회사,최원석,분석,250704968,78.4,87.919,87.399,-0.39430 (99.6057),5 15,2015/05/05 12:45:11,
85,1108179327,(주) 유엘네트웍스,정재순,분석,250705240,78.4,87.919,87.399,-0.39420 (99.6058),15 6,2015/05/06 18:25:58,
86,1074968483,국제정보통신,조광자,분석,250712390,78.4,87.922,87.401,-0.39136 (99.60864),15 14,2015/05/04 09:05:51,
87,2158706984,도드람정보기술 주식회사,이명석,분석,250715600,78.4,87.923,87.402,-0.39008 (99.60992),9 15,2015/05/05 11:42:36,
88,1018651785,주식회사 청심아이티,김재균,분석,250725350,78.6,87.926,87.406,-0.38621 (99.61379),3 1,2015/05/06 09:20:14,
89,2158603049,유니넷텍(주),김한호,분석,250727020,78.6,87.927,87.406,-0.38554 (99.61446),8 1,2015/05/06 12:19:53,
90,1041890207,삼정정보통신,이순봉,분석,250732150,78.6,87.929,87.408,-0.38351 (99.61649),5 12,2015/05/04 09:35:50,
91,2118771649,주식회사 월드멀티넷,박영희,분석,250732646,78.6,87.929,87.408,-0.38331 (99.61669),2 14,2015/05/04 17:39:28,
92,1288196628,코마정보통신(주),이경수,분석,250741850,78.6,87.932,87.411,-0.37965 (99.62035),8 15,2015/05/06 15:10:24,
93,1238187686,버추얼넷 주식회사,왕대열,분석,250742500,78.6,87.932,87.412,-0.37939 (99.62061),2 15,2015/05/07 08:04:14,
94,2098122288,하나로넷주식회사,이 오,분석,250761349,78.8,87.939,87.418,-0.37190 (99.6281),10 9,2015/05/06 10:16:07,
95,1130293323,성진정보통신,문계철,분석,250762350,78.8,87.939,87.419,-0.37151 (99.62849),13 12,2015/05/06 09:07:56,
96,1078757203,주식회사 비에스파워,정병섭,분석,250776700,78.8,87.944,87.424,-0.36581 (99.63419),7 11,2015/05/07 09:53:39,
97,2208118592,한국마이크로닉(주),김기형,분석,250778960,79.0,87.945,87.424,-0.36491 (99.63509),14 13,2015/05/07 09:55:22,
98,1188120780,(주)웅비정보통신,박근택,분석,250782355,79.0,87.946,87.425,-0.36356 (99.63644),5 2,2015/05/04 17:06:02,
99,1068602542,주식회사 유셀네트웍스,김구동,분석,250783500,79.0,87.947,87.426,-0.36310 (99.6369),15 11,2015/05/06 09:42:51,
100,1148182595,주식회사 싸인텔레콤,박영기,분석,250788092,79.0,87.948,87.427,-0.36128 (99.63872),4 14,2015/05/07 00:13:37,
101,1208663604,주식회사 한은씨앤씨,김기현,분석,250800612,79.0,87.953,87.432,-0.35631 (99.64369),2 7,2015/05/07 09:44:10,
102,2158727392,매컴정보통신(주),탁숙자,분석,250808400,79.2,87.955,87.435,-0.35321 (99.64679),14 5,2015/05/04 09:00:31,
103,2078148017,(주)명신시스템,노근식,분석,250813910,79.2,87.957,87.437,-0.35102 (99.64898),6 14,2015/05/06 16:57:54,
104,1068194620,(주)합동전자산업,정호원,분석,250819530,79.2,87.959,87.438,-0.34879 (99.65121),5 14,2015/05/07 08:36:01,
105,1074869108,부성엔지니어링,오부근,분석,250822762,79.2,87.96,87.44,-0.34750 (99.6525),7 10,2015/05/04 10:32:49,
106,2078136393,삼언전공 주식회사,공석복,분석,250825270,79.2,87.961,87.44,-0.34651 (99.65349),4 8,2015/05/07 08:56:35,
107,2148824685,육일정보통신(주),김영옥,분석,250832840,79.2,87.964,87.443,-0.34350 (99.6565),2 8,2015/05/06 13:39:19,
108,2148781807,(주)창리정보통신,정종호,분석,250833830,79.2,87.964,87.443,-0.34311 (99.65689),5 2,2015/05/07 09:22:13,
109,1108176581,주식회사 비에스텍,신수경,분석,250854250,79.4,87.971,87.451,-0.33499 (99.66501),12 13,2015/05/07 08:47:00,
110,2141179494,서울정보통신,김이성,분석,250858510,79.4,87.973,87.452,-0.33330 (99.6667),6 15,2015/05/04 09:31:17,
111,2108130492,명신정보통신(주),서철,분석,250859006,79.4,87.973,87.452,-0.33310 (99.6669),10 5,2015/05/07 09:47:26,
112,2158784530,주식회사 대운텔레시스,장안성,분석,250871087,79.6,87.977,87.456,-0.32831 (99.67169),4 10,2015/05/06 14:47:48,
113,2068193673,지에스네트웍스(주),임동배,분석,250873100,79.6,87.978,87.457,-0.32751 (99.67249),14 5,2015/05/07 09:44:02,
114,1078747777,(주)다인정보통신,박성근,분석,250876120,79.6,87.979,87.458,-0.32631 (99.67369),10 9,2015/05/05 23:51:47,
115,2101135738,진영ENC,조근호,분석,250877631,79.6,87.98,87.459,-0.32571 (99.67429),8 7,2015/05/04 10:27:23,
116,1088180573,다올정보기술주식회사,한송주,분석,250880000,79.6,87.98,87.46,-0.32476 (99.67524),15 8,2015/05/06 16:28:15,
117,2068184285,주식회사 진명파워택,이명규,분석,250881557,79.6,87.981,87.46,-0.32415 (99.67585),12 9,2015/05/07 09:43:45,
118,1188109785,주식회사 안세기술,이용안,분석,250882000,79.6,87.981,87.46,-0.32397 (99.67603),11 5,2015/05/06 15:36:42,
119,1138150993,주식회사 우진정보,배재중,분석,250890000,79.6,87.984,87.463,-0.32079 (99.67921),9 3,2015/05/06 16:37:36,
120,2108117956,(주)선광전설,권순광,분석,250891370,79.6,87.984,87.464,-0.32025 (99.67975),4 1,2015/05/06 17:32:17,
121,2130249995,에스에스브이,고영문,분석,250895750,79.8,87.986,87.465,-0.31851 (99.68149),3 2,2015/05/07 09:49:13,
122,1138635212,(주)아이제이일렉트론,김도형,분석,250896000,79.8,87.986,87.465,-0.31841 (99.68159),10 15,2015/05/06 13:25:49,
123,1198174315,주식회사 다솜이엔씨,송인주,분석,250896808,79.8,87.986,87.465,-0.31809 (99.68191),1 11,2015/05/01 09:02:32,
124,1198602494,(주) 네오인아이텍,김희숙,분석,250897260,79.8,87.986,87.466,-0.31791 (99.68209),9 8,2015/05/04 14:48:28,
125,1148678591,주식회사엠아이코퍼레이션,이계림,분석,250907080,79.8,87.99,87.469,-0.31401 (99.68599),14 2,2015/05/01 15:35:39,
126,2042765392,중앙데이타통신,장재욱,분석,250908057,79.8,87.99,87.469,-0.31362 (99.68638),3 5,2015/05/05 10:29:45,
127,2048602074,주식회사하이원텔레콤,이은순,분석,250917149,79.8,87.993,87.472,-0.31000 (99.69),3 9,2015/05/07 09:50:31,
128,2068183592,(주)신광티앤이,이일환,분석,250919170,79.8,87.994,87.473,-0.30920 (99.6908),13 4,2015/05/06 09:44:56,
129,1018154491,엘케이테크넷(주),이만형,분석,250919697,79.8,87.994,87.473,-0.30899 (99.69101),1 8,2015/05/07 08:29:18,
130,1138111990,한경기전(주),박태용,분석,250932000,80.0,87.999,87.478,-0.30410 (99.6959),11 8,2015/05/06 09:21:51,
131,1098611773,(주)상현엔지니어링,이재권,분석,250936430,80.0,88.0,87.479,-0.30234 (99.69766),6 2,2015/05/04 14:40:03,
132,1088190595,(주)성동인더스,홍성원,분석,250937790,80.0,88.001,87.48,-0.30180 (99.6982),10 7,2015/05/04 08:50:06,
133,2070185252,나이스음향,승인수,분석,250942847,80.0,88.002,87.481,-0.29979 (99.70021),1 8,2015/05/07 08:22:49,
134,1118114477,주식회사 대흥데이타통신,정진화,분석,250952134,79.8,88.006,87.485,-0.29610 (99.7039),14 13,2015/05/07 09:25:36,
135,1088165460,(주)성보인프라넷,이성춘,분석,250963900,79.8,88.01,87.489,-0.29143 (99.70857),12 11,2015/05/06 09:03:45,
136,2048626080,주식회사 엘제이이엔지,임성희,분석,250966846,79.8,88.011,87.49,-0.29026 (99.70974),11 8,2015/05/03 11:11:38,
137,2088115241,한애전자(주),최용경,분석,250976739,79.8,88.014,87.493,-0.28633 (99.71367),10 3,2015/05/06 16:46:01,
138,1191396324,우리통신,윤순옥,분석,250977632,79.6,88.015,87.494,-0.28597 (99.71403),9 4,2015/05/07 09:59:18,
139,1028137710,서광종합개발 주식회사,이정익,분석,250980000,79.6,88.015,87.494,-0.28503 (99.71497),15 5,2015/05/07 09:17:58,
140,1108127950,서경전기(주),이종환,분석,250984729,79.6,88.017,87.496,-0.28315 (99.71685),13 11,2015/05/06 08:52:36,
141,1178142651,주식회사 조은미디어,조태수,분석,250988130,79.6,88.018,87.497,-0.28180 (99.7182),14 11,2015/05/06 14:06:18,
142,1078776699,주식회사 대성아이엔티,이성광,분석,250993680,79.6,88.02,87.499,-0.27960 (99.7204),5 3,2015/05/06 09:12:19,
143,1180673427,한마음정보시스템,정인숙,분석,250998572,79.6,88.022,87.501,-0.27766 (99.72234),7 14,2015/05/04 10:24:56,
144,2066762193,보성통신,문용권,분석,251000460,79.6,88.023,87.502,-0.27690 (99.7231),13 6,2015/05/06 11:44:36,
145,1198649126,태광에스엠주식회사,전현용,분석,251002400,79.6,88.023,87.502,-0.27613 (99.72387),15 14,2015/05/07 07:39:41,
146,1058601287,(주)성산정보시스템,김기주,분석,251003984,79.6,88.024,87.503,-0.27550 (99.7245),14 5,2015/05/04 10:58:00,
147,2068153517,뉴텔레콤(주),김철준,분석,251004480,79.6,88.024,87.503,-0.27531 (99.72469),4 15,2015/05/06 12:04:30,
148,1208198485,에스디엔정보통신(주),이병철,분석,251007296,79.4,88.025,87.504,-0.27419 (99.72581),12 9,2015/05/07 09:44:54,
149,1298119624,우일계전공업 주식회사,백노현,분석,251012300,79.4,88.027,87.506,-0.27220 (99.7278),15 8,2015/05/06 19:35:13,
150,2208609574,(주)파워유지콤,이강진,분석,251014050,79.4,88.027,87.506,-0.27151 (99.72849),3 11,2015/05/01 09:54:33,
151,1131711835,에스티,성기빈,분석,251017573,79.4,88.029,87.507,-0.27011 (99.72989),4 12,2015/05/07 09:30:01,
152,1068672072,(주)브이아이티정보통신,강상욱,분석,251034950,79.2,88.035,87.514,-0.26320 (99.7368),7 2,2015/05/04 14:44:03,
153,2011497895,정우이앤씨,유동환,분석,251042745,79.2,88.037,87.516,-0.26010 (99.7399),13 14,2015/05/06 15:02:40,
154,2158611006,(주)대경네트워크,이상국,분석,251047770,79.2,88.039,87.518,-0.25811 (99.74189),1 9,2015/05/06 09:26:58,
155,1198181214,엔텍월드주식회사,안병립,분석,251054863,79.2,88.042,87.52,-0.25529 (99.74471),5 2,2015/05/07 08:19:48,
156,2158769714,주식회사 누리엔에스,박봉기,분석,251074814,79.0,88.049,87.527,-0.24736 (99.75264),9 7,2015/05/06 09:00:30,
157,1238166376,원전기통신 주식회사,김경태,분석,251074960,79.0,88.049,87.528,-0.24731 (99.75269),3 7,2015/05/06 11:29:19,
158,1108155382,(주)굿채널시스템,백홍현,분석,251081540,79.0,88.051,87.53,-0.24469 (99.75531),10 7,2015/05/06 17:01:09,
159,1198165586,제이케이앤티텔레콤(주),전찬화,분석,251084545,79.0,88.052,87.531,-0.24350 (99.7565),5 10,2015/05/06 15:52:56,
160,1268620622,(주)엑스코하이텍,박정현,분석,251093337,78.8,88.055,87.534,-0.24000 (99.76),4 11,2015/05/06 15:16:20,
161,1118126196,(주)광성통신,김성철,분석,251109117,78.8,88.061,87.539,-0.23374 (99.76626),3 7,2015/05/06 09:59:21,
162,1188109975,(주)부광네트워크,박경진,분석,251116995,78.8,88.063,87.542,-0.23061 (99.76939),6 7,2015/05/04 11:07:40,
163,2148687288,(주)포어링크,송기봉,분석,251143190,78.6,88.073,87.551,-0.22020 (99.7798),2 11,2015/05/06 08:04:48,
164,2058126448,주식회사 순성이엔씨,양재희,분석,251151227,78.4,88.076,87.554,-0.21700 (99.783),6 7,2015/05/04 11:16:41,
165,2118743406,보성통신기술(주),장승익,분석,251152690,78.4,88.076,87.555,-0.21642 (99.78358),11 4,2015/05/06 18:50:34,
166,5138141831,주식회사 우경네트웍스,김광수,분석,251152750,78.4,88.076,87.555,-0.21640 (99.7836),12 5,2015/05/04 15:15:46,
167,1178152085,(주)태호텔레콤,윤관로,분석,251165070,78.4,88.08,87.559,-0.21150 (99.7885),6 7,2015/05/06 17:40:09,
168,1048635974,주식회사 성원통신,송준형,분석,251166730,78.4,88.081,87.559,-0.21085 (99.78915),4 13,2015/05/05 07:42:10,
169,1138137229,두복산전(주),이영두,분석,251167840,78.4,88.081,87.56,-0.21040 (99.7896),11 5,2015/05/01 13:43:32,
170,2098111724,(주)석주기업,유영만,분석,251171039,78.4,88.082,87.561,-0.20913 (99.79087),7 12,2015/05/04 13:20:47,
171,1088122326,대산전자통신(주),김연희,분석,251171050,78.4,88.082,87.561,-0.20913 (99.79087),7 2,2015/05/07 07:34:51,
172,1078604316,(주)에이브이아트,이병표,분석,251173628,78.4,88.083,87.562,-0.20810 (99.7919),7 10,2015/05/06 17:37:04,
173,1138156089,코아아이앤씨(주),김현모,분석,251180670,78.2,88.086,87.564,-0.20531 (99.79469),7 3,2015/05/07 08:57:48,
174,2118101156,(주)미풍정보통신,박세준,분석,251184900,78.2,88.087,87.566,-0.20363 (99.79637),12 6,2015/05/04 10:41:54,
175,2188117964,(주)투윈스컴,박성하,분석,251186460,78.2,88.088,87.566,-0.20301 (99.79699),15 12,2015/05/07 09:37:10,
176,2148840477,주식회사 알비에스테크,김동헌,분석,251189234,78.2,88.089,87.567,-0.20190 (99.7981),9 7,2015/05/07 08:21:41,
177,1328127945,부민통신(주),박창욱,분석,251190800,78.2,88.089,87.568,-0.20128 (99.79872),8 9,2015/05/04 09:25:42,
178,2158669639,(주)한정원,이수환,분석,251193500,78.2,88.09,87.569,-0.20021 (99.79979),1 14,2015/05/06 16:28:00,
179,2078147911,(주)화이버정보통신,이상만,분석,251195721,78.2,88.091,87.57,-0.19933 (99.80067),15 6,2015/05/06 14:59:55,
180,2158184144,주영건설 주식회사,서봉원,분석,251198870,78.2,88.092,87.571,-0.19808 (99.80192),3 6,2015/05/04 12:44:19,
181,2158199031,한소리이앤씨주식회사,전화진,분석,251208750,78.0,88.096,87.574,-0.19415 (99.80585),11 5,2015/05/04 10:46:18,
182,1108162262,주식회사예원정보통신,한백복,분석,251216669,78.0,88.098,87.577,-0.19100 (99.809),10 8,2015/05/06 10:55:31,
183,5048158599,금호이앤지 주식회사,이임식,분석,251219200,78.0,88.099,87.578,-0.19000 (99.81),10 9,2015/05/04 18:11:07,
184,2068196840,주식회사 혜성이티에스,이상영,분석,251231141,78.0,88.104,87.582,-0.18525 (99.81475),6 12,2015/05/06 22:01:07,
185,1058163309,(주)한국에빅스,신승창,분석,251233682,78.0,88.104,87.583,-0.18425 (99.81575),7 10,2015/05/06 11:24:51,
186,2208108546,경림전기(주),김인형,분석,251237560,77.8,88.106,87.584,-0.18270 (99.8173),3 12,2015/05/05 13:55:35,
187,2088115955,대건통신건설(주),양승범,분석,251238910,77.8,88.106,87.585,-0.18217 (99.81783),4 2,2015/05/07 09:49:30,
188,2098137137,주식회사우일씨앤아이,이준호,분석,251247053,77.8,88.109,87.587,-0.17893 (99.82107),10 15,2015/05/06 09:23:09,
189,2098133373,주식회사 씨스넷,이명재,분석,251249389,77.8,88.11,87.588,-0.17800 (99.822),3 12,2015/05/06 11:58:52,
190,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,251256940,77.8,88.113,87.591,-0.17500 (99.825),1 14,2015/05/06 14:46:30,
191,1068188579,(주)키월드정보통신,김영범,분석,251257690,77.8,88.113,87.591,-0.17471 (99.82529),8 14,2015/05/04 12:50:24,
192,1098160416,(주)용진정보통신,도용석,분석,251277075,77.6,88.12,87.598,-0.16701 (99.83299),14 15,2015/05/06 08:55:02,
193,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,251281600,77.6,88.121,87.6,-0.16521 (99.83479),1 7,2015/05/06 17:12:06,
194,1088195004,(주)한양케이앤이,김홍인,분석,251282360,77.6,88.121,87.6,-0.16491 (99.83509),6 4,2015/05/06 09:16:29,
195,1078667984,(주)알림시스템,김현자,분석,251286640,77.6,88.123,87.601,-0.16320 (99.8368),6 12,2015/05/06 14:57:45,
