순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1198123174,주식회사 도래정보시스템,이은숙,분석,34653450,87.831,87.025,-0.82029 (99.17971),4 1,2015/06/03 09:31:05,
16,1188109728,득진통신(주),김진섭,분석,34654858,87.834,87.028,-0.81626 (99.18374),10 6,2015/06/02 10:30:30,
17,1068611721,우리보안 주식회사,이명재,분석,34655683,87.836,87.03,-0.81390 (99.1861),9 1,2015/06/03 08:33:37,
18,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,34659800,87.847,87.041,-0.80212 (99.19788),7 14,2015/06/02 17:14:10,
19,1138135425,(주)뉴넷팝,이경택,분석,34662600,87.854,87.048,-0.79410 (99.2059),13 4,2015/06/01 11:28:32,
20,1198609177,이유솔루션주식회사,장지호,분석,34662880,87.855,87.048,-0.79330 (99.2067),13 2,2015/06/02 13:56:54,
21,1018651785,주식회사 청심아이티,김재균,분석,34664730,87.859,87.053,-0.78801 (99.21199),8 7,2015/06/02 09:14:47,
22,2058132431,(주)삼화동력개발,정권봉,분석,34665390,87.861,87.055,-0.78612 (99.21388),8 1,2015/06/01 08:43:24,
23,1018178116,(주)오경컴텍,정한영,분석,34666680,87.864,87.058,-0.78243 (99.21757),8 13,2015/06/02 10:32:31,
24,1058705558,주식회사 오시스네트웍스,강현소,분석,34667258,87.866,87.059,-0.78077 (99.21923),9 7,2015/06/01 13:43:05,
25,1048142446,(주)대성텔레콤,양종만,분석,34667317,87.866,87.06,-0.78060 (99.2194),13 1,2015/06/02 16:18:29,
26,1088179663,주식회사 시큐뱅크,심재춘,분석,34667527,87.866,87.06,-0.78000 (99.22),7 9,2015/06/02 14:51:13,
27,2068184529,(주)네오티엔씨,조정현,분석,34668190,87.868,87.062,-0.77811 (99.22189),5 11,2015/06/01 11:38:45,
28,1128148285,(주)백제이앤씨,손흥도,분석,34670980,87.875,87.069,-0.77012 (99.22988),5 13,2015/06/01 07:24:14,
29,2148180640,(주)남인정보통신,김남호,분석,34672370,87.879,87.072,-0.76614 (99.23386),1 6,2015/06/01 14:41:31,
30,1068125614,(주)한국전자정보시스템,김흥주,분석,34673360,87.881,87.075,-0.76331 (99.23669),7 2,2015/06/03 09:22:13,
31,2128140491,(주)벧엘정보통신,채수진,분석,34673780,87.882,87.076,-0.76211 (99.23789),3 15,2015/05/29 19:35:03,
32,2118612681,(주)해우정보시스템,김병헌,분석,34673990,87.883,87.076,-0.76151 (99.23849),9 5,2015/05/29 10:04:52,
33,1138139080,(주)성강통신기술사사무소,안치영,분석,34676570,87.889,87.083,-0.75412 (99.24588),5 13,2015/06/01 10:12:55,
34,1118114477,주식회사 대흥데이타통신,정진화,분석,34678917,87.895,87.089,-0.74740 (99.2526),11 8,2015/06/02 16:55:11,
35,2048146873,(주)세원네트웍스,인석진,분석,34679370,87.896,87.09,-0.74611 (99.25389),7 8,2015/06/01 09:27:46,
36,1068627989,(주)큐엔아이텍,주일권,분석,34681440,87.902,87.095,-0.74018 (99.25982),4 10,2015/06/01 10:30:01,
37,1168153290,(주)에스비기공,노상봉,분석,34682160,87.903,87.097,-0.73812 (99.26188),9 4,2015/06/01 08:56:16,
38,1058163309,(주)한국에빅스,신승창,분석,34682901,87.905,87.099,-0.73600 (99.264),3 1,2015/06/02 13:57:11,
39,1058628520,(주)청명서비스,최윤영,분석,34683145,87.906,87.099,-0.73530 (99.2647),15 5,2015/06/02 10:04:36,
40,1058179892,(주)지에스컴,김형호,분석,34683280,87.906,87.1,-0.73492 (99.26508),2 4,2015/06/02 09:10:30,
41,2158633714,라이텍정보기술(주),정기종,분석,34683500,87.907,87.1,-0.73429 (99.26571),14 15,2015/05/31 09:05:16,
42,2048174554,주식회사 창흥텔레콤,진경미,분석,34684100,87.908,87.102,-0.73257 (99.26743),2 3,2015/06/03 07:38:57,
43,2118620935,주식회사 한양티이씨,조형국,분석,34684217,87.909,87.102,-0.73224 (99.26776),11 15,2015/06/03 09:48:20,
44,1068199566,(주)엔토스정보통신,조태야,분석,34684960,87.911,87.104,-0.73011 (99.26989),12 11,2015/06/01 08:52:06,
45,1198678994,(주)제이티통신,이정태,분석,34686430,87.914,87.108,-0.72590 (99.2741),11 3,2015/06/02 09:14:17,
46,2148705513,(주)케이이에스 전기공사,강성진,분석,34687750,87.918,87.111,-0.72212 (99.27788),11 9,2015/06/03 09:35:45,
47,2021680862,삼기정보통신,김수봉,분석,34689000,87.921,87.114,-0.71855 (99.28145),9 4,2015/06/02 22:42:53,
48,1080871178,코리아정보통신,윤미옥,분석,34690270,87.924,87.117,-0.71491 (99.28509),4 11,2015/06/03 08:31:06,
49,1078662029,(주)크로포스아이앤씨,주영일,분석,34690550,87.925,87.118,-0.71411 (99.28589),3 12,2015/06/01 11:18:53,
50,2130249995,에스에스브이,고영문,분석,34690860,87.926,87.119,-0.71322 (99.28678),14 15,2015/06/03 09:45:31,
51,1088180573,다올정보기술주식회사,한송주,분석,34691300,87.927,87.12,-0.71196 (99.28804),15 5,2015/06/01 10:47:29,
52,1068152810,주식회사 보성엔지니어링,박광신,분석,34693210,87.931,87.125,-0.70650 (99.2935),15 2,2015/06/03 08:36:27,
53,1138148411,(주)풍천정보네트웍,김학봉,분석,34693340,87.932,87.125,-0.70613 (99.29387),13 1,2015/06/02 10:24:18,
54,2098122288,하나로넷주식회사,이 오,분석,34694851,87.936,87.129,-0.70180 (99.2982),1 15,2015/06/01 14:37:16,
55,1068669669,(주)일광통신,이병일,분석,34694920,87.936,87.129,-0.70160 (99.2984),13 4,2015/06/02 09:03:49,
56,1068136902,대일전기산업(주),임태원,분석,34696140,87.939,87.132,-0.69811 (99.30189),7 8,2015/06/02 09:54:45,
57,1138191825,유경 주식회사,윤성호,분석,34697800,87.943,87.136,-0.69336 (99.30664),15 7,2015/06/02 09:28:52,
58,1218140540,영현정보통신(주),김두식,분석,34698749,87.946,87.138,-0.69064 (99.30936),3 1,2015/06/03 08:56:09,
59,2158706984,도드람정보기술 주식회사,이명석,분석,34698800,87.946,87.139,-0.69050 (99.3095),9 2,2015/05/30 19:15:32,
60,2158145215,동원전척(주),박도수,분석,34698930,87.946,87.139,-0.69013 (99.30987),8 3,2015/06/02 08:35:05,
61,1018622432,(주)멕텔레콤,어연,분석,34700580,87.95,87.143,-0.68540 (99.3146),1 14,2015/06/03 09:40:18,
62,1148604459,성전정보기술(주),배준호,분석,34701730,87.953,87.146,-0.68211 (99.31789),12 6,2015/05/29 14:42:21,
63,1178119238,주식회사 동양네트워크,김종렬,분석,34701734,87.953,87.146,-0.68210 (99.3179),10 7,2015/06/03 09:21:31,
64,1138633645,주식회사 와이넷,석지윤,분석,34702680,87.955,87.148,-0.67939 (99.32061),5 8,2015/05/29 17:05:40,
65,2158603049,유니넷텍(주),김한호,분석,34703445,87.957,87.15,-0.67720 (99.3228),10 2,2015/06/03 08:51:43,
66,1018143596,부기테크(주),은철우,분석,34704067,87.959,87.152,-0.67542 (99.32458),3 11,2015/06/01 09:23:18,
67,1074870357,영진정보통신,김종규,분석,34704520,87.96,87.153,-0.67413 (99.32587),5 12,2015/06/01 14:54:12,
68,2018604618,(주)씨피에스일렉트론,안영균,분석,34706500,87.965,87.158,-0.66846 (99.33154),6 8,2015/06/01 10:29:04,
69,1078802893,주식회사 한국정보시스템,전원배,분석,34706910,87.966,87.159,-0.66729 (99.33271),4 5,2015/06/01 09:46:16,
70,5298100062,주식회사 알에프코리아,신현성,분석,34707320,87.967,87.16,-0.66611 (99.33389),5 2,2015/06/03 09:14:03,
71,1088175857,(주)디앤알텔레콤,이귀남,분석,34707359,87.967,87.16,-0.66600 (99.334),8 11,2015/06/02 09:39:30,
72,1178164238,(주)에스브로텍,안경환,분석,34707360,87.967,87.16,-0.66600 (99.334),7 5,2015/06/02 14:18:41,
73,1238187686,버추얼넷 주식회사,왕대열,분석,34709500,87.973,87.165,-0.65988 (99.34012),9 5,2015/06/03 08:21:14,
74,1058814068,주식회사 한강통신건설,최문봉,분석,34709805,87.974,87.166,-0.65900 (99.341),11 2,2015/06/03 09:26:04,
75,1098155422,창공정보통신(주),김배명,분석,34710110,87.974,87.167,-0.65813 (99.34187),11 8,2015/06/01 09:16:20,
76,1048178207,주식회사 씨에스티씨,김현숙,분석,34711760,87.978,87.171,-0.65341 (99.34659),6 15,2015/06/03 09:31:38,
77,1018172790,(주)공신데이타,서만식,분석,34712910,87.981,87.174,-0.65012 (99.34988),2 15,2015/06/01 11:17:45,
78,2078130685,(주)다성이앤씨,김현권,분석,34715700,87.988,87.181,-0.64213 (99.35787),14 6,2015/06/03 09:02:12,
79,1068619586,엠앨캐스트주식회사,김철호,분석,34716865,87.991,87.184,-0.63880 (99.3612),12 1,2015/06/02 09:47:41,
80,2030130565,이수정보통신,이한수,분석,34716968,87.992,87.184,-0.63850 (99.3615),9 8,2015/06/01 19:14:21,
81,1058645188,(주)삼구정보통신,장원기,분석,34718500,87.996,87.188,-0.63412 (99.36588),9 6,2015/06/01 09:57:31,
82,2208100563,경창계전 주식회사,이성욱,분석,34720870,88.002,87.194,-0.62733 (99.37267),10 8,2015/06/02 16:28:23,
83,1138143793,(주)오라시스템,김동화,분석,34721290,88.003,87.195,-0.62613 (99.37387),11 2,2015/06/03 08:19:05,
84,2158187404,두이전기통신(주),김진수,분석,34724090,88.01,87.202,-0.61812 (99.38188),14 7,2015/06/03 08:47:44,
85,1388180782,동원티앤아이 주식회사,전효섭,분석,34725031,88.012,87.205,-0.61542 (99.38458),2 10,2015/05/29 12:22:28,
86,1058619564,주식회사 다상테크,김춘기,분석,34725566,88.013,87.206,-0.61389 (99.38611),6 9,2015/06/02 11:03:47,
87,1098166803,(주)아이앤씨파트너스,곽준철,분석,34726890,88.017,87.209,-0.61010 (99.3899),15 3,2015/06/01 10:27:40,
88,2048131439,중앙텔콤(주),오종수,분석,34729680,88.024,87.216,-0.60212 (99.39788),9 8,2015/06/01 16:41:24,
89,2078147911,(주)화이버정보통신,이상만,분석,34732531,88.031,87.223,-0.59396 (99.40604),6 11,2015/06/02 14:59:07,
90,2098121862,거우전설주식회사,김영훈,분석,34734089,88.035,87.227,-0.58950 (99.4105),8 11,2015/06/02 11:13:54,
91,1138604612,(주)미래피엔엘,박명호,분석,34734550,88.036,87.228,-0.58818 (99.41182),15 5,2015/06/03 08:34:35,
92,2078149656,코리아데이타코퍼레이션(주),이기철,분석,34737700,88.044,87.236,-0.57917 (99.42083),13 9,2015/06/03 09:18:09,
93,4028141375,주식회사 이레유비크,박임철,분석,34738157,88.045,87.237,-0.57786 (99.42214),12 6,2015/06/02 16:46:18,
94,1108140593,(주)대건이엔씨,이황희,분석,34738665,88.047,87.239,-0.57640 (99.4236),14 9,2015/06/03 08:52:56,
95,2188120528,(주)엠앤제이,하준석,분석,34738804,88.047,87.239,-0.57601 (99.42399),10 3,2015/06/02 19:54:56,
96,2208680918,(주)엠디엠알,이재원,분석,34739154,88.048,87.24,-0.57500 (99.425),8 7,2015/06/01 20:24:05,
97,2068193673,지에스네트웍스(주),임동배,분석,34739470,88.049,87.241,-0.57410 (99.4259),6 3,2015/06/02 18:38:58,
98,2158171649,(주)삼삼통신기술,이성오,분석,34740210,88.051,87.243,-0.57198 (99.42802),5 1,2015/06/01 09:49:36,
99,2158168163,블루엔이(주),정홍채,분석,34742920,88.057,87.249,-0.56423 (99.43577),6 3,2015/06/01 08:31:02,
100,1191396324,우리통신,윤순옥,분석,34743564,88.059,87.251,-0.56238 (99.43762),11 1,2015/06/01 06:57:32,
101,1138193726,(주)성진에스에스,강신범,분석,34743620,88.059,87.251,-0.56222 (99.43778),14 12,2015/06/03 09:08:34,
102,2018176136,(주)휴넷시스템,김초영,분석,34743627,88.059,87.251,-0.56220 (99.4378),15 1,2015/06/02 09:20:27,
103,1018197466,주식회사콤위즈,정윤권,분석,34743670,88.059,87.251,-0.56208 (99.43792),8 7,2015/06/02 16:27:58,
104,1088179135,주왕전기통신(주),장진섭,분석,34745549,88.064,87.256,-0.55670 (99.4433),12 7,2015/06/03 09:09:44,
105,1208660193,(주)에프앤피이엔지,김용구,분석,34745757,88.065,87.257,-0.55611 (99.44389),6 8,2015/06/01 15:47:16,
106,1118129252,광원전설(주),김영선,분석,34745890,88.065,87.257,-0.55573 (99.44427),3 8,2015/06/03 09:43:27,
107,1098154781,(주)공항엔지니어링,이은순,분석,34748340,88.071,87.263,-0.54871 (99.45129),6 7,2015/06/03 09:02:18,
108,2208104161,대신정보기술(주),김형섭,분석,34748480,88.072,87.263,-0.54831 (99.45169),2 9,2015/06/02 17:31:43,
108,1088193869,(주)동명텔레콤,김경은,분석,34748480,88.072,87.263,-0.54831 (99.45169),1 15,2015/06/02 09:11:04,
110,1088155278,금하개발(주),김채모,분석,34749530,88.074,87.266,-0.54531 (99.45469),5 7,2015/06/02 10:39:14,
111,1188114764,(주)세빛전자통신,이상호,분석,34749951,88.075,87.267,-0.54410 (99.4559),6 3,2015/05/30 11:53:54,
112,1198174315,주식회사 다솜이엔씨,송인주,분석,34750117,88.076,87.267,-0.54363 (99.45637),8 14,2015/06/01 10:05:02,
113,1168111572,남성기전(주),최전남,분석,34750930,88.078,87.27,-0.54130 (99.4587),14 15,2015/06/01 15:34:54,
114,2178135988,주식회사 조은정보,조용정,분석,34751150,88.078,87.27,-0.54067 (99.45933),12 9,2015/06/01 11:56:03,
115,1138175034,(주)윈플러스정보기술,정재원,분석,34752000,88.08,87.272,-0.53824 (99.46176),15 13,2015/06/03 09:19:45,
116,1138640850,주식회사 우솔네트웍스,유성옥,분석,34753720,88.085,87.277,-0.53332 (99.46668),2 10,2015/06/01 18:00:45,
117,1138151895,주식회사 온리정보통신,김서규,분석,34753755,88.085,87.277,-0.53322 (99.46678),6 7,2015/06/03 09:03:13,
118,2148744781,에이티에스정보기술(주),왕종득,분석,34755200,88.089,87.28,-0.52908 (99.47092),9 1,2015/06/02 19:43:11,
119,2068614692,주식회사 조이 앤 바투,김양동,분석,34755600,88.09,87.281,-0.52793 (99.47207),5 7,2015/05/29 13:42:02,
120,2208727337,주식회사주니파워네트웍스,노병준,분석,34755610,88.09,87.281,-0.52791 (99.47209),7 6,2015/05/29 16:09:37,
121,1138613391,(주)금광아이앤씨,석덕림,분석,34755820,88.09,87.282,-0.52731 (99.47269),7 4,2015/06/02 23:19:20,
122,1148164393,대영유비텍 주식회사,조근환,분석,34756400,88.092,87.283,-0.52565 (99.47435),13 11,2015/06/03 09:17:46,
123,1108609224,주식회사 두루스코,김옥연,분석,34757780,88.095,87.287,-0.52170 (99.4783),10 7,2015/06/02 23:14:58,
124,2048602074,주식회사하이원텔레콤,이은순,분석,34757918,88.095,87.287,-0.52130 (99.4787),5 8,2015/06/03 09:26:34,
125,2148639466,(주)동방데이타테크놀러지,하영재,분석,34758600,88.097,87.289,-0.51935 (99.48065),10 8,2015/06/01 18:04:40,
126,1130293323,성진정보통신,문계철,분석,34759630,88.1,87.291,-0.51640 (99.4836),9 13,2015/06/02 09:10:41,
127,2048198750,(주)아이피엑스,황풍주,분석,34759800,88.1,87.292,-0.51591 (99.48409),9 4,2015/06/03 08:31:26,
128,1018211295,사)한국장애인이워크협회,조무호,분석,34760520,88.102,87.294,-0.51385 (99.48615),11 4,2015/06/01 10:32:56,
129,2068111894,(주)아파트피아,곽복동,분석,34760991,88.103,87.295,-0.51251 (99.48749),1 11,2015/06/02 09:08:08,
130,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,34761516,88.105,87.296,-0.51100 (99.489),15 1,2015/06/02 17:03:10,
131,1188115986,주식회사 삼구아이앤씨,구자관,분석,34764000,88.111,87.302,-0.50389 (99.49611),2 3,2015/06/03 09:23:19,
132,1288110974,주식회사 승원에이씨오,박태환,분석,34766240,88.117,87.308,-0.49748 (99.50252),13 7,2015/06/03 09:18:25,
133,1148692201,(주)피앤시,정수성,분석,34766400,88.117,87.308,-0.49702 (99.50298),15 7,2015/06/02 14:35:20,
134,1108172023,송하솔루션(주),강석찬,분석,34769200,88.124,87.315,-0.48901 (99.51099),12 11,2015/06/03 09:30:51,
135,2078155629,씨티아이앤아이(주),김덕제,분석,34770129,88.126,87.318,-0.48635 (99.51365),5 13,2015/06/03 08:37:35,
136,1198178757,주식회사우신아이앤씨,이화세,분석,34770830,88.128,87.32,-0.48435 (99.51565),1 9,2015/06/02 15:43:40,
137,2028158261,(주)수화정보통신,김승균,분석,34772000,88.131,87.322,-0.48100 (99.519),4 14,2015/05/29 13:34:17,
138,1198195493,주식회사 인텍하우징,심인석,분석,34772138,88.132,87.323,-0.48060 (99.5194),14 15,2015/05/29 16:07:11,
139,1018154491,엘케이테크넷(주),이만형,분석,34776121,88.142,87.333,-0.46920 (99.5308),4 13,2015/06/03 08:47:06,
140,1058171380,(주)에이치아이씨네트웍스,조태환,분석,34776610,88.143,87.334,-0.46780 (99.5322),7 3,2015/06/02 14:31:01,
141,1090185322,주영시스템,임채열,분석,34777200,88.144,87.336,-0.46611 (99.53389),3 5,2015/06/02 08:24:07,
142,2037683508,우리통신네트워크,김만수,분석,34777690,88.146,87.337,-0.46471 (99.53529),1 8,2015/05/31 09:06:36,
143,1108157338,(주)메트로컴넷,최선민,분석,34778566,88.148,87.339,-0.46221 (99.53779),9 13,2015/06/02 10:49:35,
144,2298138601,(주)우원씨앤이,이운재,분석,34778600,88.148,87.339,-0.46211 (99.53789),13 14,2015/06/02 09:30:14,
145,2148612657,한국전파기지국주식회사,장석하,분석,34780115,88.152,87.343,-0.45777 (99.54223),7 6,2015/06/02 11:17:26,
146,2021067983,엘지전자통신공사,최태익,분석,34780300,88.152,87.343,-0.45724 (99.54276),1 10,2015/06/02 08:36:52,
147,1200582335,델타전자통신,이성남,분석,34780790,88.153,87.345,-0.45584 (99.54416),11 12,2015/05/29 11:30:15,
148,2068164028,주식회사 이지아이앤씨,오장은,분석,34781500,88.155,87.346,-0.45381 (99.54619),11 4,2015/06/03 09:19:39,
149,1198118405,우광기전(주),이기진,분석,34782000,88.157,87.348,-0.45238 (99.54762),2 14,2015/06/03 08:32:15,
150,2088115241,한애전자(주),최용경,분석,34782557,88.158,87.349,-0.45078 (99.54922),4 15,2015/06/02 15:09:34,
151,2158611006,(주)대경네트워크,이상국,분석,34784920,88.164,87.355,-0.44402 (99.55598),1 13,2015/06/02 09:52:27,
152,1068128718,서광통신 주식회사,최경석,분석,34785278,88.165,87.356,-0.44300 (99.557),8 7,2015/06/01 18:22:21,
153,2098122745,새결정보통신(주),고성진,분석,34785710,88.166,87.357,-0.44176 (99.55824),13 1,2015/05/29 14:50:04,
154,2068666263,세움기술 주식회사,주익중,분석,34787092,88.169,87.36,-0.43780 (99.5622),13 12,2015/06/01 16:46:10,
155,1138694415,건웅정보통신 주식회사,김지유,분석,34787790,88.171,87.362,-0.43581 (99.56419),7 9,2015/06/02 16:12:11,
156,1138175669,(주)용상전기통신,권혁기,분석,34788805,88.174,87.365,-0.43290 (99.5671),2 4,2015/06/02 18:54:29,
157,2148752525,(주)엘케이티네트워크,조완식,분석,34790100,88.177,87.368,-0.42919 (99.57081),12 5,2015/06/02 11:21:38,
158,1058746675,(주)양지이엔지,백종현,분석,34790411,88.178,87.369,-0.42830 (99.5717),1 8,2015/06/03 08:36:14,
159,1088195644,주식회사 메가넷,김현만,분석,34790540,88.178,87.369,-0.42794 (99.57206),12 1,2015/06/02 13:46:37,
160,1078616772,노드링크주식회사,장용철,분석,34791425,88.18,87.371,-0.42540 (99.5746),13 1,2015/06/01 10:54:36,
161,1138145530,송림기술주식회사,채동훈,분석,34792392,88.183,87.374,-0.42263 (99.57737),13 1,2015/06/02 13:52:13,
162,2130230588,태극정보통신,이상호,분석,34792422,88.183,87.374,-0.42255 (99.57745),1 2,2015/06/02 23:46:51,
163,1138156089,코아아이앤씨(주),김현모,분석,34792610,88.183,87.374,-0.42201 (99.57799),15 6,2015/06/02 17:19:13,
164,2148123348,성제전기(주),김팔성,분석,34792893,88.184,87.375,-0.42120 (99.5788),8 12,2015/06/03 09:22:55,
165,2101252831,유비아이티,김창갑,분석,34793025,88.184,87.375,-0.42082 (99.57918),8 2,2015/06/02 17:21:01,
166,2188118793,한국영상(주),송화재,분석,34793032,88.184,87.375,-0.42080 (99.5792),14 3,2015/06/01 09:16:02,
167,1078155407,(주)윤익계전,안용준,분석,34793900,88.187,87.377,-0.41832 (99.58168),2 3,2015/05/29 15:41:07,
168,2068606891,수미디어통신 주식회사,하학수,분석,34794560,88.188,87.379,-0.41643 (99.58357),3 8,2015/06/02 10:19:15,
169,1188120761,(주)동화이엔씨,이재원,분석,34795320,88.19,87.381,-0.41425 (99.58575),10 6,2015/06/02 13:35:20,
170,2148632162,신영전자통신(주),김성식,분석,34795830,88.192,87.382,-0.41279 (99.58721),2 14,2015/06/01 20:39:02,
171,2078148017,(주)명신시스템,노근식,분석,34795910,88.192,87.382,-0.41257 (99.58743),9 1,2015/06/02 11:36:32,
172,1088114068,(주)대인정보통신,유재호,분석,34796665,88.194,87.384,-0.41040 (99.5896),15 12,2015/06/03 08:12:38,
173,2068157319,선림정보통신(주),임흥규,분석,34797330,88.195,87.386,-0.40850 (99.5915),7 8,2015/06/03 09:47:17,
174,1078162422,유비시스템컴 주식회사,양승원,분석,34797574,88.196,87.387,-0.40780 (99.5922),4 15,2015/06/03 00:40:09,
175,2208629809,(주)에버가드,오세동,분석,34798520,88.198,87.389,-0.40510 (99.5949),6 1,2015/06/02 15:29:50,
176,2068125404,(주)대경인트라넷,이강열,분석,34800299,88.203,87.394,-0.40000 (99.6),1 4,2015/06/03 09:08:45,
177,2048188475,주식회사 오파스넷,장수현,분석,34800370,88.203,87.394,-0.39980 (99.6002),12 1,2015/06/02 15:04:13,
178,2208626821,한성씨앤엔(주),한성,분석,34800900,88.204,87.395,-0.39828 (99.60172),3 9,2015/06/02 09:53:08,
179,2178121937,부광이앤씨 주식회사,정동국,분석,34803199,88.21,87.401,-0.39170 (99.6083),14 5,2015/05/29 10:15:23,
180,2188117964,(주)투윈스컴,박성하,분석,34803440,88.211,87.401,-0.39101 (99.60899),6 14,2015/06/03 08:54:05,
181,1018116968,(주)넥슨정보통신,신양인,분석,34804700,88.214,87.405,-0.38741 (99.61259),8 4,2015/06/01 16:54:43,
182,1138141456,(주)나우아이앤씨,안남훈,분석,34805150,88.215,87.406,-0.38612 (99.61388),15 10,2015/06/01 19:01:17,
183,2158747516,(주) 제이에스통신정보,한택수,분석,34805230,88.215,87.406,-0.38589 (99.61411),10 4,2015/06/01 17:01:57,
184,1148182595,주식회사 싸인텔레콤,박영기,분석,34805430,88.216,87.406,-0.38532 (99.61468),3 10,2015/06/02 14:51:54,
185,2208798467,주식회사 태산이에이지,최홍석,분석,34807740,88.222,87.412,-0.37871 (99.62129),2 1,2015/06/02 19:15:19,
186,2038164825,(주)스피드정보통신,정회주,분석,34807916,88.222,87.413,-0.37820 (99.6218),11 3,2015/06/01 06:21:18,
187,1288147108,주식회사 씨앤씨전력,정행엽,분석,34808600,88.224,87.414,-0.37625 (99.62375),8 12,2015/06/01 15:37:16,
188,1348182624,(주)이앤에스알앤디,이봉희,분석,34809837,88.227,87.417,-0.37271 (99.62729),2 6,2015/06/02 09:12:42,
189,2158674452,(주)새별네트웍스,박상인,분석,34810090,88.228,87.418,-0.37198 (99.62802),6 11,2015/06/01 14:08:37,
190,2098101546,교보정보통신(주),오교철,분석,34810220,88.228,87.418,-0.37161 (99.62839),8 14,2015/06/02 17:23:30,
191,2038159910,태영통신전설(주),김진기,분석,34810607,88.229,87.419,-0.37050 (99.6295),4 1,2015/06/03 09:38:12,
192,2198111833,주식회사대영산전,전인구,분석,34811100,88.23,87.421,-0.36909 (99.63091),13 15,2015/06/02 08:57:28,
193,2068629138,(주)하나윈정보기술,도수현,분석,34811900,88.232,87.423,-0.36680 (99.6332),9 3,2015/06/03 06:36:48,
194,2058126448,주식회사 순성이엔씨,양재희,분석,34812967,88.235,87.425,-0.36375 (99.63625),10 9,2015/06/03 09:39:56,
195,2018634956,주식회사 신성전자통신,전용인,분석,34813122,88.235,87.426,-0.36330 (99.6367),1 9,2015/06/02 16:58:04,
196,1298166068,(주)명품정보통신,임재덕,분석,34813790,88.237,87.427,-0.36139 (99.63861),1 11,2015/06/03 09:28:01,
197,1208690095,링크아이앤티 주식회사,이동재,분석,34814870,88.24,87.43,-0.35830 (99.6417),12 11,2015/06/02 14:13:07,
198,1138165384,(주)새서울개발,백승철,분석,34815000,88.24,87.43,-0.35793 (99.64207),13 5,2015/06/01 14:18:40,
199,1128107625,(주)삼정전기통신,김상민,분석,34815376,88.241,87.431,-0.35685 (99.64315),2 14,2015/06/02 09:49:40,
200,1088165460,(주)성보인프라넷,이성춘,분석,34815570,88.242,87.432,-0.35630 (99.6437),7 6,2015/06/01 17:34:35,
201,1168172133,(주)유니드정보기술,김광훈,분석,34815710,88.242,87.432,-0.35590 (99.6441),11 7,2015/06/03 08:43:34,
202,1068198683,주식회사티베이,윤석대,분석,34816720,88.245,87.435,-0.35301 (99.64699),1 11,2015/06/01 15:07:54,
203,4108154473,주식회사 도림티앤씨,배찬호,분석,34817200,88.246,87.436,-0.35163 (99.64837),5 10,2015/06/02 16:21:10,
204,1138137229,두복산전(주),이영두,분석,34817350,88.246,87.436,-0.35120 (99.6488),11 10,2015/06/02 10:23:17,
205,1168105686,대덕전설(주),최태영,분석,34817979,88.248,87.438,-0.34940 (99.6506),4 12,2015/06/02 13:56:47,
206,2118845639,(주)사운드코리아이엔지,김지형,분석,34823010,88.26,87.451,-0.33500 (99.665),1 10,2015/06/01 08:59:48,
